NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,1,4:03.684,0,,2:26.844,0,1:01.601,0,35.239,0,101.7,4:03.684,15:44:03.684,2:26.844,1:01.601,0:35.239,269.6,Thomas Gamble,0:01:54.268,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,146.844,61.601,35.239,
007,2,2,2:05.458,0,,34.546,0,59.148,0,31.764,0,201.0,6:09.142,15:46:09.142,0:34.546,0:59.148,0:31.764,313.2,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.546,59.148,31.764,
007,2,3,2:05.787,0,,34.713,0,59.299,0,31.775,0,200.5,8:14.929,15:48:14.929,0:34.713,0:59.299,0:31.775,282.9,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.713,59.299,31.775,
007,2,4,2:13.116,0,B,35.881,0,58.780,0,38.455,0,189.4,10:28.045,15:50:28.045,0:35.881,0:58.780,0:38.455,308.7,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.881,58.780,38.455,
007,1,5,4:07.608,0,,2:21.920,0,1:10.780,0,34.908,0,101.8,14:35.653,15:54:35.653,2:21.920,1:10.780,0:34.908,217.2,Harry Tincknell,0:01:45.442,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,141.920,70.780,34.908,
007,1,6,2:26.623,0,B,37.768,0,1:04.070,0,44.785,0,172.0,17:02.276,15:57:02.276,0:37.768,1:04.070,0:44.785,234.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,37.768,64.070,44.785,
007,1,7,10:15.477,0,,8:29.255,0,1:11.164,0,35.058,0,41.0,27:17.753,16:07:17.753,8:29.255,1:11.164,0:35.058,217.2,Harry Tincknell,0:07:53.814,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,509.255,71.164,35.058,
007,1,8,2:12.156,0,,36.691,0,1:02.664,0,32.801,0,190.8,29:29.909,16:09:29.909,0:36.691,1:02.664,0:32.801,301.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.691,62.664,32.801,
007,1,9,2:09.775,0,,36.453,0,1:00.581,0,32.741,0,194.3,31:39.684,16:11:39.684,0:36.453,1:00.581,0:32.741,217.6,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.453,60.581,32.741,
007,1,10,2:03.909,0,,35.150,0,57.741,0,31.018,2,203.5,33:43.593,16:13:43.593,0:35.150,0:57.741,0:31.018,307.8,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.150,57.741,31.018,
007,1,11,2:02.416,2,,34.244,0,57.126,2,31.046,0,206.0,35:46.009,16:15:46.009,0:34.244,0:57.126,0:31.046,315.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.244,57.126,31.046,
007,1,12,2:14.409,0,,34.006,3,1:07.297,0,33.106,0,187.6,38:00.418,16:18:00.418,0:34.006,1:07.297,0:33.106,315.9,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.006,67.297,33.106,
007,1,13,2:05.521,0,,34.361,0,58.179,0,32.981,0,200.9,40:05.939,16:20:05.939,0:34.361,0:58.179,0:32.981,312.3,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.361,58.179,32.981,
007,1,14,2:10.518,0,B,34.293,0,58.397,0,37.828,0,193.2,42:16.457,16:22:16.457,0:34.293,0:58.397,0:37.828,311.4,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.293,58.397,37.828,
007,2,15,9:01.148,0,,7:26.902,0,1:00.405,0,33.841,0,46.6,51:17.605,16:31:17.605,7:26.902,1:00.405,0:33.841,296.9,Thomas Gamble,0:07:01.576,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,446.902,60.405,33.841,
007,2,16,2:05.082,0,,34.787,0,58.700,1,31.595,1,201.6,53:22.687,16:33:22.687,0:34.787,0:58.700,0:31.595,312.3,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.787,58.700,31.595,
007,2,17,2:06.575,0,,34.491,0,59.100,0,32.984,0,199.2,55:29.262,16:35:29.262,0:34.491,0:59.100,0:32.984,310.5,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.491,59.100,32.984,
007,2,18,2:05.107,0,,34.555,0,58.819,0,31.733,0,201.5,57:34.369,16:37:34.369,0:34.555,0:58.819,0:31.733,315.9,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.555,58.819,31.733,
007,2,19,2:05.864,0,,34.485,0,59.014,0,32.365,0,200.3,59:40.233,16:39:40.233,0:34.485,0:59.014,0:32.365,316.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.485,59.014,32.365,
007,2,20,2:05.070,0,,34.617,0,58.832,0,31.621,0,201.6,1:01:45.303,16:41:45.303,0:34.617,0:58.832,0:31.621,316.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.617,58.832,31.621,
007,2,21,2:05.376,0,,34.475,1,58.755,0,32.146,0,201.1,1:03:50.679,16:43:50.679,0:34.475,0:58.755,0:32.146,316.8,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.475,58.755,32.146,
007,2,22,2:05.277,0,,34.718,0,58.760,0,31.799,0,201.3,1:05:55.956,16:45:55.956,0:34.718,0:58.760,0:31.799,287.4,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.718,58.760,31.799,
007,2,23,2:10.431,0,,34.590,0,59.039,0,36.802,0,193.3,1:08:06.387,16:48:06.387,0:34.590,0:59.039,0:36.802,285.2,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.590,59.039,36.802,
007,2,24,2:06.131,0,,34.540,0,59.539,0,32.052,0,199.9,1:10:12.518,16:50:12.518,0:34.540,0:59.539,0:32.052,289.0,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.540,59.539,32.052,
007,2,25,3:57.015,0,B,34.694,0,1:52.983,0,1:29.338,0,106.4,1:14:09.533,16:54:09.533,0:34.694,1:52.983,1:29.338,285.9,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,RF,34.694,112.983,89.338,
007,1,26,9:13.629,0,,7:37.206,0,1:03.494,0,32.929,0,45.5,1:23:23.162,17:03:23.162,7:37.206,1:03.494,0:32.929,239.7,Harry Tincknell,0:07:09.888,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,457.206,63.494,32.929,
