NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
39,1,8,6:41.985,0,B,4:35.850,0,1:23.919,0,42.216,0,62.7,25:16.703,12:30:16.703,4:35.850,1:23.919,0:42.216,134.8,Jani Kakela,0:03:34.017,PRO-AM,,39 Racing,,GF,275.850,83.919,42.216,
39,1,9,2:38.602,0,,41.904,0,1:14.104,0,42.594,0,159.0,27:55.305,12:32:55.305,0:41.904,1:14.104,0:42.594,253.8,Jani Kakela,,PRO-AM,,39 Racing,,GF,41.904,74.104,42.594,
39,1,10,2:28.737,0,,40.921,0,1:10.837,0,36.979,0,169.5,30:24.042,12:35:24.042,0:40.921,1:10.837,0:36.979,232.0,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.921,70.837,36.979,
39,1,11,2:22.492,2,,40.068,0,1:06.068,0,36.356,0,177.0,32:46.534,12:37:46.534,0:40.068,1:06.068,0:36.356,267.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.068,66.068,36.356,
39,1,12,2:21.760,0,,39.842,0,1:05.741,2,36.177,2,177.9,35:08.294,12:40:08.294,0:39.842,1:05.741,0:36.177,267.6,Jani Kakela,,PRO-AM,,39 Racing,,FF,39.842,65.741,36.177,
44,1,1,3:40.015,0,,1:25.998,0,1:24.818,0,49.199,0,112.6,3:40.015,12:08:40.015,1:25.998,1:24.818,0:49.199,148.8,Jakub Twarog,0:00:41.475,ROOKIE,,JW Raceservice,,GF,85.998,84.818,49.199,
44,1,2,2:48.954,0,,45.750,0,1:13.159,0,50.045,0,149.2,6:28.969,12:11:28.969,0:45.750,1:13.159,0:50.045,189.8,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,45.750,73.159,50.045,
44,1,3,2:24.375,0,,40.559,0,1:06.650,0,37.166,0,174.6,8:53.344,12:13:53.344,0:40.559,1:06.650,0:37.166,262.4,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.559,66.650,37.166,
44,1,4,2:24.382,0,,40.201,0,1:07.215,0,36.966,0,174.6,11:17.726,12:16:17.726,0:40.201,1:07.215,0:36.966,264.3,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.201,67.215,36.966,
44,1,5,2:23.303,0,,40.399,0,1:06.138,0,36.766,0,175.9,13:41.029,12:18:41.029,0:40.399,1:06.138,0:36.766,263.6,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.399,66.138,36.766,
44,1,6,2:23.721,0,,40.095,0,1:06.557,0,37.069,0,175.4,16:04.750,12:21:04.750,0:40.095,1:06.557,0:37.069,265.6,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.095,66.557,37.069,
44,1,7,7:36.940,0,B,5:29.946,0,1:20.093,0,46.901,0,55.2,23:41.690,12:28:41.690,5:29.946,1:20.093,0:46.901,173.9,Jakub Twarog,0:04:28.163,ROOKIE,,JW Raceservice,,GF,329.946,80.093,46.901,
44,1,8,2:46.163,0,,47.367,0,1:11.760,0,47.036,0,151.7,26:27.853,12:31:27.853,0:47.367,1:11.760,0:47.036,198.1,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,47.367,71.760,47.036,
44,1,9,2:22.967,0,,40.177,0,1:05.925,0,36.865,0,176.4,28:50.820,12:33:50.820,0:40.177,1:05.925,0:36.865,266.2,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.177,65.925,36.865,
44,1,10,2:22.297,0,,39.943,0,1:05.880,2,36.474,0,177.2,31:13.117,12:36:13.117,0:39.943,1:05.880,0:36.474,267.6,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,39.943,65.880,36.474,
44,1,11,2:23.214,0,,39.894,2,1:05.954,0,37.366,0,176.1,33:36.331,12:38:36.331,0:39.894,1:05.954,0:37.366,266.9,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,39.894,65.954,37.366,
44,1,12,2:22.899,2,,39.904,0,1:06.355,0,36.640,2,176.4,35:59.230,12:40:59.230,0:39.904,1:06.355,0:36.640,266.9,Jakub Twarog,,ROOKIE,,JW Raceservice,,FF,39.904,66.355,36.640,
5,1,1,3:10.230,0,,1:02.012,0,1:23.694,0,44.524,0,130.2,3:10.230,12:08:10.230,1:02.012,1:23.694,0:44.524,161.5,Joep Breedveld,0:00:13.677,ROOKIE,,Team RaceArt,,GF,62.012,83.694,44.524,
5,1,2,2:41.058,0,,44.346,0,1:13.394,0,43.318,0,156.6,5:51.288,12:10:51.288,0:44.346,1:13.394,0:43.318,225.8,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,44.346,73.394,43.318,
5,1,3,2:22.250,0,,40.006,0,1:05.847,0,36.397,0,177.3,8:13.538,12:13:13.538,0:40.006,1:05.847,0:36.397,267.6,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,40.006,65.847,36.397,
5,1,4,2:21.920,0,,39.818,0,1:05.380,0,36.722,0,177.7,10:35.458,12:15:35.458,0:39.818,1:05.380,0:36.722,268.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,39.818,65.380,36.722,
5,1,5,2:21.922,0,,39.790,0,1:05.631,0,36.501,0,177.7,12:57.380,12:17:57.380,0:39.790,1:05.631,0:36.501,267.6,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,39.790,65.631,36.501,
5,1,6,9:39.783,0,B,7:34.364,0,1:21.276,0,44.143,0,43.5,22:37.163,12:27:37.163,7:34.364,1:21.276,0:44.143,121.5,Joep Breedveld,0:06:33.190,ROOKIE,,Team RaceArt,,GF,454.364,81.276,44.143,
5,1,7,2:27.965,0,,42.585,0,1:08.521,0,36.859,0,170.4,25:05.128,12:30:05.128,0:42.585,1:08.521,0:36.859,256.8,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,42.585,68.521,36.859,
5,1,8,2:21.223,2,,39.924,0,1:05.030,2,36.269,2,178.5,27:26.351,12:32:26.351,0:39.924,1:05.030,0:36.269,264.9,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,39.924,65.030,36.269,
5,1,9,2:21.385,0,,39.667,2,1:05.198,0,36.520,0,178.3,29:47.736,12:34:47.736,0:39.667,1:05.198,0:36.520,266.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,39.667,65.198,36.520,
5,1,10,2:22.500,0,,39.812,0,1:05.733,0,36.955,0,176.9,32:10.236,12:37:10.236,0:39.812,1:05.733,0:36.955,266.2,Joep Breedveld,,ROOKIE,,Team RaceArt,,GF,39.812,65.733,36.955,
55,1,1,3:37.466,0,,1:24.606,0,1:24.980,0,47.880,0,113.9,3:37.466,12:08:37.466,1:24.606,1:24.980,0:47.880,159.4,Karol Kr?t,0:00:39.600,PRO,,JW Raceservice,,GF,84.606,84.980,47.880,
55,1,2,2:40.267,0,,43.796,0,1:11.490,0,44.981,0,157.3,6:17.733,12:11:17.733,0:43.796,1:11.490,0:44.981,236.6,Karol Kr?t,,PRO,,JW Raceservice,,GF,43.796,71.490,44.981,
55,1,3,2:29.575,0,,40.307,0,1:06.004,0,43.264,0,168.6,8:47.308,12:13:47.308,0:40.307,1:06.004,0:43.264,264.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.307,66.004,43.264,
55,1,4,2:21.843,0,,39.902,0,1:05.461,0,36.480,0,177.8,11:09.151,12:16:09.151,0:39.902,1:05.461,0:36.480,267.6,Karol Kr?t,,PRO,,JW Raceservice,,GF,39.902,65.461,36.480,
55,1,5,2:22.073,0,,40.009,0,1:05.706,0,36.358,0,177.5,13:31.224,12:18:31.224,0:40.009,1:05.706,0:36.358,265.6,Karol Kr?t,,PRO,,JW Raceservice,,GF,40.009,65.706,36.358,
55,1,6,2:21.787,0,,39.849,0,1:05.480,0,36.458,0,177.8,15:53.011,12:20:53.011,0:39.849,1:05.480,0:36.458,266.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,39.849,65.480,36.458,
55,1,7,2:26.359,0,,39.824,0,1:08.176,0,38.359,0,172.3,18:19.370,12:23:19.370,0:39.824,1:08.176,0:38.359,266.2,Karol Kr?t,,PRO,,JW Raceservice,,GF,39.824,68.176,38.359,
55,1,8,6:54.068,0,B,4:48.079,0,1:22.938,0,43.051,0,60.9,25:13.438,12:30:13.438,4:48.079,1:22.938,0:43.051,80.6,Karol Kr?t,0:03:41.689,PRO,,JW Raceservice,,GF,288.079,82.938,43.051,
55,1,9,2:29.294,0,,41.164,0,1:08.822,0,39.308,0,168.9,27:42.732,12:32:42.732,0:41.164,1:08.822,0:39.308,260.5,Karol Kr?t,,PRO,,JW Raceservice,,GF,41.164,68.822,39.308,
55,1,10,2:21.236,2,,39.886,0,1:05.487,0,35.863,2,178.5,30:03.968,12:35:03.968,0:39.886,1:05.487,0:35.863,266.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,39.886,65.487,35.863,
55,1,11,2:21.354,0,,39.814,0,1:05.118,2,36.422,0,178.4,32:25.322,12:37:25.322,0:39.814,1:05.118,0:36.422,266.9,Karol Kr?t,,PRO,,JW Raceservice,,GF,39.814,65.118,36.422,
55,1,12,2:21.672,0,,39.870,0,1:05.542,0,36.260,0,178.0,34:46.994,12:39:46.994,0:39.870,1:05.542,0:36.260,267.6,Karol Kr?t,,PRO,,JW Raceservice,,GF,39.870,65.542,36.260,
55,1,13,2:21.524,0,,39.690,2,1:05.716,0,36.118,0,178.2,37:08.518,12:42:08.518,0:39.690,1:05.716,0:36.118,267.6,Karol Kr?t,,PRO,,JW Raceservice,,FF,39.690,65.716,36.118,
63,1,1,3:07.335,0,,55.149,0,1:25.751,0,46.435,0,132.2,3:07.335,12:08:07.335,0:55.149,1:25.751,0:46.435,123.8,Arthur Peters,0:00:04.668,ROOKIE,,Team RaceArt,,GF,55.149,85.751,46.435,
63,1,2,2:50.280,0,,47.425,0,1:24.212,0,38.643,0,148.1,5:57.615,12:10:57.615,0:47.425,1:24.212,0:38.643,156.8,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,47.425,84.212,38.643,
63,1,3,2:22.441,0,,39.942,2,1:05.850,0,36.649,0,177.0,8:20.056,12:13:20.056,0:39.942,1:05.850,0:36.649,268.2,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,39.942,65.850,36.649,
63,1,4,2:22.189,0,,39.989,0,1:05.378,0,36.822,0,177.3,10:42.245,12:15:42.245,0:39.989,1:05.378,0:36.822,265.6,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,39.989,65.378,36.822,
63,1,5,2:22.261,0,,39.972,0,1:05.679,0,36.610,0,177.2,13:04.506,12:18:04.506,0:39.972,1:05.679,0:36.610,265.6,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,39.972,65.679,36.610,
63,1,6,2:23.795,0,,40.133,0,1:06.221,0,37.441,0,175.3,15:28.301,12:20:28.301,0:40.133,1:06.221,0:37.441,263.6,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.133,66.221,37.441,
63,1,7,5:27.732,0,B,3:17.695,0,1:22.799,0,47.238,0,76.9,20:56.033,12:25:56.033,3:17.695,1:22.799,0:47.238,147.4,Arthur Peters,0:02:23.884,ROOKIE,,Team RaceArt,,GF,197.695,82.799,47.238,
63,1,8,2:28.406,0,,42.609,0,1:08.512,0,37.285,0,169.9,23:24.439,12:28:24.439,0:42.609,1:08.512,0:37.285,251.4,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,42.609,68.512,37.285,
63,1,9,2:21.756,2,,40.043,0,1:05.335,2,36.378,2,177.9,25:46.195,12:30:46.195,0:40.043,1:05.335,0:36.378,263.6,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.043,65.335,36.378,
63,1,10,2:23.197,0,,40.576,0,1:05.817,0,36.804,0,176.1,28:09.392,12:33:09.392,0:40.576,1:05.817,0:36.804,263.0,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.576,65.817,36.804,
63,1,11,2:23.178,0,,40.339,0,1:05.624,0,37.215,0,176.1,30:32.570,12:35:32.570,0:40.339,1:05.624,0:37.215,264.9,Arthur Peters,,ROOKIE,,Team RaceArt,,GF,40.339,65.624,37.215,
69,1,1,2:57.455,0,,50.149,0,1:20.714,0,46.592,0,139.6,2:57.455,12:07:57.455,0:50.149,1:20.714,0:46.592,148.4,Jaap van Lagen,,PRO,,Team RaceArt,,GF,50.149,80.714,46.592,
69,1,2,2:38.850,0,,44.117,0,1:09.767,0,44.966,0,158.7,5:36.305,12:10:36.305,0:44.117,1:09.767,0:44.966,120.7,Jaap van Lagen,,PRO,,Team RaceArt,,GF,44.117,69.767,44.966,
69,1,3,2:20.214,0,,39.661,0,1:04.790,0,35.763,2,179.8,7:56.519,12:12:56.519,0:39.661,1:04.790,0:35.763,266.9,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.661,64.790,35.763,
69,1,4,2:20.019,2,,39.531,0,1:04.579,2,35.909,0,180.1,10:16.538,12:15:16.538,0:39.531,1:04.579,0:35.909,267.6,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.531,64.579,35.909,
69,1,5,2:21.217,0,,39.499,2,1:05.060,0,36.658,0,178.5,12:37.755,12:17:37.755,0:39.499,1:05.060,0:36.658,267.6,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.499,65.060,36.658,
69,1,6,9:34.834,0,B,7:34.727,0,1:17.395,0,42.712,0,43.9,22:12.589,12:27:12.589,7:34.727,1:17.395,0:42.712,180.6,Jaap van Lagen,0:06:36.639,PRO,,Team RaceArt,,GF,454.727,77.395,42.712,
69,1,7,2:36.289,0,,44.987,0,1:13.597,0,37.705,0,161.3,24:48.878,12:29:48.878,0:44.987,1:13.597,0:37.705,232.0,Jaap van Lagen,,PRO,,Team RaceArt,,GF,44.987,73.597,37.705,
69,1,8,2:20.685,0,,39.764,0,1:04.794,0,36.127,0,179.2,27:09.563,12:32:09.563,0:39.764,1:04.794,0:36.127,264.9,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.764,64.794,36.127,
69,1,9,2:25.132,0,,39.627,0,1:09.047,0,36.458,0,173.7,29:34.695,12:34:34.695,0:39.627,1:09.047,0:36.458,266.2,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.627,69.047,36.458,
69,1,10,2:20.920,0,,39.568,0,1:05.212,0,36.140,0,178.9,31:55.615,12:36:55.615,0:39.568,1:05.212,0:36.140,266.9,Jaap van Lagen,,PRO,,Team RaceArt,,GF,39.568,65.212,36.140,
72,1,1,3:25.482,0,,1:15.387,0,1:24.948,0,45.147,0,120.6,3:25.482,12:08:25.482,1:15.387,1:24.948,0:45.147,162.5,Ali Aljuffali,0:00:35.384,ROOKIE,,Quanloop EST1 Racing,,GF,75.387,84.948,45.147,
72,1,2,2:41.829,0,,47.643,0,1:14.118,0,40.068,0,155.8,6:07.311,12:11:07.311,0:47.643,1:14.118,0:40.068,203.3,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,47.643,74.118,40.068,
72,1,3,5:13.956,0,B,3:26.475,0,1:10.166,0,37.315,0,80.3,11:21.267,12:16:21.267,3:26.475,1:10.166,0:37.315,179.4,Ali Aljuffali,0:02:37.766,ROOKIE,,Quanloop EST1 Racing,,GF,206.475,70.166,37.315,
72,1,4,2:22.850,0,,40.534,0,1:06.022,0,36.294,0,176.5,13:44.117,12:18:44.117,0:40.534,1:06.022,0:36.294,265.6,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,40.534,66.022,36.294,
72,1,5,2:22.578,0,,39.916,0,1:06.292,0,36.370,0,176.8,16:06.695,12:21:06.695,0:39.916,1:06.292,0:36.370,267.6,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,39.916,66.292,36.370,
72,1,6,2:22.876,0,,39.800,0,1:06.532,0,36.544,0,176.5,18:29.571,12:23:29.571,0:39.800,1:06.532,0:36.544,265.6,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,39.800,66.532,36.544,
72,1,7,5:46.795,0,B,3:50.497,0,1:14.860,0,41.438,0,72.7,24:16.366,12:29:16.366,3:50.497,1:14.860,0:41.438,195.9,Ali Aljuffali,0:03:00.053,ROOKIE,,Quanloop EST1 Racing,,GF,230.497,74.860,41.438,
72,1,8,2:33.473,0,,43.803,0,1:09.958,0,39.712,0,164.3,26:49.839,12:31:49.839,0:43.803,1:09.958,0:39.712,230.1,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,43.803,69.958,39.712,
72,1,9,2:23.039,0,,40.059,0,1:05.891,2,37.089,0,176.3,29:12.878,12:34:12.878,0:40.059,1:05.891,0:37.089,267.6,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,40.059,65.891,37.089,
72,1,10,2:22.026,2,,39.695,2,1:06.040,0,36.291,2,177.5,31:34.904,12:36:34.904,0:39.695,1:06.040,0:36.291,270.2,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,39.695,66.040,36.291,
72,1,11,2:23.758,0,,39.996,0,1:06.855,0,36.907,0,175.4,33:58.662,12:38:58.662,0:39.996,1:06.855,0:36.907,265.6,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,GF,39.996,66.855,36.907,
72,1,12,2:24.881,0,,40.003,0,1:07.765,0,37.113,0,174.0,36:23.543,12:41:23.543,0:40.003,1:07.765,0:37.113,266.2,Ali Aljuffali,,ROOKIE,,Quanloop EST1 Racing,,FF,40.003,67.765,37.113,
77,1,1,3:20.641,0,,1:10.143,0,1:26.759,0,43.739,0,123.5,3:20.641,12:08:20.641,1:10.143,1:26.759,0:43.739,156.4,David Dziwok,0:00:26.875,ROOKIE,,Team GP Elite,,GF,70.143,86.759,43.739,
77,1,2,2:34.519,0,,43.877,0,1:09.026,0,41.616,0,163.2,5:55.160,12:10:55.160,0:43.877,1:09.026,0:41.616,231.0,David Dziwok,,ROOKIE,,Team GP Elite,,GF,43.877,69.026,41.616,
77,1,3,2:20.492,2,,39.854,0,1:04.560,2,36.078,2,179.5,8:15.652,12:13:15.652,0:39.854,1:04.560,0:36.078,266.9,David Dziwok,,ROOKIE,,Team GP Elite,,GF,39.854,64.560,36.078,
77,1,4,2:21.646,0,,39.624,2,1:04.913,0,37.109,0,178.0,10:37.298,12:15:37.298,0:39.624,1:04.913,0:37.109,269.6,David Dziwok,,ROOKIE,,Team GP Elite,,GF,39.624,64.913,37.109,
77,1,5,6:08.562,0,B,4:06.743,0,1:21.001,0,40.818,0,68.4,16:45.860,12:21:45.860,4:06.743,1:21.001,0:40.818,62.0,David Dziwok,0:03:10.306,ROOKIE,,Team GP Elite,,GF,246.743,81.001,40.818,
77,1,6,2:29.596,0,,43.741,0,1:07.875,0,37.980,0,168.5,19:15.456,12:24:15.456,0:43.741,1:07.875,0:37.980,253.8,David Dziwok,,ROOKIE,,Team GP Elite,,GF,43.741,67.875,37.980,
77,1,7,2:20.853,0,,39.814,0,1:05.031,0,36.008,0,179.0,21:36.309,12:26:36.309,0:39.814,1:05.031,0:36.008,264.9,David Dziwok,,ROOKIE,,Team GP Elite,,GF,39.814,65.031,36.008,
77,1,8,2:37.579,0,,39.827,0,1:14.925,0,42.827,0,160.0,24:13.888,12:29:13.888,0:39.827,1:14.925,0:42.827,264.9,David Dziwok,,ROOKIE,,Team GP Elite,,GF,39.827,74.925,42.827,
77,1,9,2:26.672,0,,39.881,0,1:05.708,0,41.083,0,171.9,26:40.560,12:31:40.560,0:39.881,1:05.708,0:41.083,265.6,David Dziwok,,ROOKIE,,Team GP Elite,,GF,39.881,65.708,41.083,
8,1,1,3:06.455,0,,1:02.238,0,1:20.968,0,43.249,0,132.9,3:06.455,12:08:06.455,1:02.238,1:20.968,0:43.249,172.3,Joel Miller,0:00:17.987,ROOKIE,,PG Motorsport,,GF,62.238,80.968,43.249,
8,1,2,2:32.120,0,,43.282,0,1:08.244,0,40.594,0,165.8,5:38.575,12:10:38.575,0:43.282,1:08.244,0:40.594,243.5,Joel Miller,,ROOKIE,,PG Motorsport,,GF,43.282,68.244,40.594,
8,1,3,2:21.230,0,,40.033,0,1:05.238,0,35.959,0,178.5,7:59.805,12:12:59.805,0:40.033,1:05.238,0:35.959,266.9,Joel Miller,,ROOKIE,,PG Motorsport,,GF,40.033,65.238,35.959,
8,1,4,2:20.696,0,,39.532,0,1:05.187,0,35.977,0,179.2,10:20.501,12:15:20.501,0:39.532,1:05.187,0:35.977,268.9,Joel Miller,,ROOKIE,,PG Motorsport,,GF,39.532,65.187,35.977,
8,1,5,2:25.062,0,,39.790,0,1:05.304,0,39.968,0,173.8,12:45.563,12:17:45.563,0:39.790,1:05.304,0:39.968,267.6,Joel Miller,,ROOKIE,,PG Motorsport,,GF,39.790,65.304,39.968,
8,1,6,10:44.495,0,B,8:40.215,0,1:19.928,0,44.352,0,39.1,23:30.058,12:28:30.058,8:40.215,1:19.928,0:44.352,169.3,Joel Miller,0:07:41.655,ROOKIE,,PG Motorsport,,GF,520.215,79.928,44.352,
8,1,7,2:33.989,0,,42.417,0,1:09.542,0,42.030,0,163.7,26:04.047,12:31:04.047,0:42.417,1:09.542,0:42.030,240.8,Joel Miller,,ROOKIE,,PG Motorsport,,GF,42.417,69.542,42.030,
8,1,8,2:23.446,0,,39.623,0,1:06.484,0,37.339,0,175.8,28:27.493,12:33:27.493,0:39.623,1:06.484,0:37.339,268.9,Joel Miller,,ROOKIE,,PG Motorsport,,GF,39.623,66.484,37.339,
8,1,9,2:20.143,2,,39.555,0,1:04.943,2,35.645,2,179.9,30:47.636,12:35:47.636,0:39.555,1:04.943,0:35.645,269.6,Joel Miller,,ROOKIE,,PG Motorsport,,GF,39.555,64.943,35.645,
8,1,10,2:20.222,0,,39.507,2,1:04.989,0,35.726,0,179.8,33:07.858,12:38:07.858,0:39.507,1:04.989,0:35.726,269.6,Joel Miller,,ROOKIE,,PG Motorsport,,GF,39.507,64.989,35.726,
83,1,1,3:28.242,0,,1:15.629,0,1:26.487,0,46.126,0,119.0,3:28.242,12:08:28.242,1:15.629,1:26.487,0:46.126,135.8,Makoto Haga,0:00:32.100,PRO-AM,,Team GP Elite,,GF,75.629,86.487,46.126,
83,1,2,2:43.134,0,,46.800,0,1:17.361,0,38.973,0,154.6,6:11.376,12:11:11.376,0:46.800,1:17.361,0:38.973,174.8,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,46.800,77.361,38.973,
83,1,3,2:28.726,0,,41.901,0,1:09.320,0,37.505,0,169.5,8:40.102,12:13:40.102,0:41.901,1:09.320,0:37.505,238.2,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.901,69.320,37.505,
83,1,4,2:27.964,0,,41.106,0,1:09.350,0,37.508,0,170.4,11:08.066,12:16:08.066,0:41.106,1:09.350,0:37.508,256.8,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.106,69.350,37.508,
83,1,5,2:27.556,0,,41.676,0,1:08.507,0,37.373,0,170.9,13:35.622,12:18:35.622,0:41.676,1:08.507,0:37.373,249.7,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.676,68.507,37.373,
83,1,6,2:27.403,0,,41.773,0,1:07.960,0,37.670,0,171.1,16:03.025,12:21:03.025,0:41.773,1:07.960,0:37.670,252.6,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.773,67.960,37.670,
83,1,7,6:41.091,0,B,4:34.383,0,1:23.490,0,43.218,0,62.9,22:44.116,12:27:44.116,4:34.383,1:23.490,0:43.218,167.0,Makoto Haga,0:03:28.836,PRO-AM,,Team GP Elite,,GF,274.383,83.490,43.218,
83,1,8,2:35.456,0,,42.983,0,1:12.585,0,39.888,0,162.2,25:19.572,12:30:19.572,0:42.983,1:12.585,0:39.888,218.5,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,42.983,72.585,39.888,
83,1,9,2:27.006,0,,41.574,0,1:07.839,0,37.593,0,171.5,27:46.578,12:32:46.578,0:41.574,1:07.839,0:37.593,255.0,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.574,67.839,37.593,
83,1,10,2:26.196,0,,41.561,0,1:07.477,2,37.158,2,172.5,30:12.774,12:35:12.774,0:41.561,1:07.477,0:37.158,253.8,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,41.561,67.477,37.158,
83,1,11,2:26.744,0,,40.910,0,1:07.934,0,37.900,0,171.8,32:39.518,12:37:39.518,0:40.910,1:07.934,0:37.900,253.2,Makoto Haga,,PRO-AM,,Team GP Elite,,GF,40.910,67.934,37.900,
83,1,12,2:26.079,2,,40.641,2,1:07.998,0,37.440,0,172.6,35:05.597,12:40:05.597,0:40.641,1:07.998,0:37.440,248.5,Makoto Haga,,PRO-AM,,Team GP Elite,,FF,40.641,67.998,37.440,
919,1,1,5:40.431,0,,3:21.750,0,1:30.283,0,48.398,0,72.8,5:40.431,12:10:40.431,3:21.750,1:30.283,0:48.398,145.4,Hjelte Hoffner,0:02:35.534,PRO,,MDM Motorsport,,GF,201.750,90.283,48.398,
919,1,2,2:38.778,0,,43.766,0,1:12.076,0,42.936,0,158.8,8:19.209,12:13:19.209,0:43.766,1:12.076,0:42.936,210.4,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,43.766,72.076,42.936,
919,1,3,3:25.498,0,,42.055,0,2:01.498,0,41.945,0,122.7,11:44.707,12:16:44.707,0:42.055,2:01.498,0:41.945,220.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,42.055,121.498,41.945,
919,1,4,2:21.086,0,,39.767,0,1:05.114,0,36.205,0,178.7,14:05.793,12:19:05.793,0:39.767,1:05.114,0:36.205,267.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.767,65.114,36.205,
919,1,5,2:21.130,0,,39.697,0,1:05.203,0,36.230,0,178.7,16:26.923,12:21:26.923,0:39.697,1:05.203,0:36.230,268.9,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.697,65.203,36.230,
919,1,6,7:02.033,0,B,5:06.867,0,1:15.235,0,39.931,0,59.7,23:28.956,12:28:28.956,5:06.867,1:15.235,0:39.931,198.5,Hjelte Hoffner,0:04:13.738,PRO,,MDM Motorsport,,GF,306.867,75.235,39.931,
919,1,7,2:28.806,0,,41.591,0,1:08.017,0,39.198,0,169.4,25:57.762,12:30:57.762,0:41.591,1:08.017,0:39.198,246.8,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,41.591,68.017,39.198,
919,1,8,2:26.906,0,,39.745,0,1:08.713,0,38.448,0,171.6,28:24.668,12:33:24.668,0:39.745,1:08.713,0:38.448,268.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.745,68.713,38.448,
919,1,9,2:20.057,2,,39.568,2,1:04.730,2,35.759,2,180.0,30:44.725,12:35:44.725,0:39.568,1:04.730,0:35.759,268.2,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.568,64.730,35.759,
919,1,10,2:20.566,0,,39.634,0,1:04.887,0,36.045,0,179.4,33:05.291,12:38:05.291,0:39.634,1:04.887,0:36.045,267.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,GF,39.634,64.887,36.045,
919,1,11,2:20.875,0,,39.621,0,1:05.216,0,36.038,0,179.0,35:26.166,12:40:26.166,0:39.621,1:05.216,0:36.038,267.6,Hjelte Hoffner,,PRO,,MDM Motorsport,,FF,39.621,65.216,36.038,
