NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,1,3:41.871,0,,2:00.604,0,1:06.694,0,34.573,0,111.7,3:41.871,15:23:41.871,2:00.604,1:06.694,0:34.573,225.3,William Stevens,0:01:23.211,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,120.604,66.694,34.573,
12,1,2,2:09.583,0,,35.854,0,1:00.433,0,33.296,0,194.6,5:51.454,15:25:51.454,0:35.854,1:00.433,0:33.296,285.9,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,35.854,60.433,33.296,
12,1,3,2:06.991,0,,35.651,0,59.190,0,32.150,0,198.6,7:58.445,15:27:58.445,0:35.651,0:59.190,0:32.150,289.0,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,35.651,59.190,32.150,
12,1,4,2:01.394,0,,33.971,0,56.654,0,30.769,0,207.7,9:59.839,15:29:59.839,0:33.971,0:56.654,0:30.769,315.0,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,33.971,56.654,30.769,
12,1,5,2:01.239,2,,33.910,2,56.591,2,30.738,2,208.0,12:01.078,15:32:01.078,0:33.910,0:56.591,0:30.738,315.0,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,33.910,56.591,30.738,
12,1,6,2:14.348,0,B,34.971,0,59.275,0,40.102,0,187.7,14:15.426,15:34:15.426,0:34.971,0:59.275,0:40.102,290.5,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.971,59.275,40.102,
15,3,1,2:51.260,0,,1:09.615,0,1:07.927,0,33.718,0,144.7,2:51.260,15:22:51.260,1:09.615,1:07.927,0:33.718,200.3,Dries Vanthoor,0:00:25.632,HYPERCAR,,BMW M Team WRT,BMW,GF,69.615,67.927,33.718,
15,3,2,2:08.116,0,,35.842,0,59.957,0,32.317,0,196.8,4:59.376,15:24:59.376,0:35.842,0:59.957,0:32.317,302.7,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,35.842,59.957,32.317,
15,3,3,2:17.189,0,,34.858,0,1:05.261,0,37.070,0,183.8,7:16.565,15:27:16.565,0:34.858,1:05.261,0:37.070,306.1,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.858,65.261,37.070,
15,3,4,2:01.356,2,,34.225,0,56.311,2,30.820,2,207.8,9:17.921,15:29:17.921,0:34.225,0:56.311,0:30.820,312.3,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.225,56.311,30.820,
15,3,5,2:23.473,0,,37.511,0,1:07.791,0,38.171,0,175.7,11:41.394,15:31:41.394,0:37.511,1:07.791,0:38.171,264.3,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,37.511,67.791,38.171,
15,3,6,2:10.847,0,B,34.198,2,56.368,0,40.281,0,192.7,13:52.241,15:33:52.241,0:34.198,0:56.368,0:40.281,312.3,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.198,56.368,40.281,
17,2,1,2:39.896,0,B,49.122,0,1:09.026,0,41.748,0,154.9,2:39.896,15:22:39.896,0:49.122,1:09.026,0:41.748,226.2,Luis Felipe Derani,0:00:09.937,HYPERCAR,,Genesis Magma Racing,Genesis,GF,49.122,69.026,41.748,
17,2,2,3:43.266,0,,2:00.917,0,1:08.365,0,33.984,0,112.9,6:23.162,15:26:23.162,2:00.917,1:08.365,0:33.984,235.6,Luis Felipe Derani,0:01:28.733,HYPERCAR,,Genesis Magma Racing,Genesis,GF,120.917,68.365,33.984,
17,2,3,2:10.703,0,,36.330,0,1:02.082,0,32.291,0,192.9,8:33.865,15:28:33.865,0:36.330,1:02.082,0:32.291,291.3,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,36.330,62.082,32.291,
17,2,4,2:02.829,0,,34.699,0,57.017,2,31.113,0,205.3,10:36.694,15:30:36.694,0:34.699,0:57.017,0:31.113,310.5,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.699,57.017,31.113,
17,2,5,2:08.867,0,,34.492,0,1:00.997,0,33.378,0,195.7,12:45.561,15:32:45.561,0:34.492,1:00.997,0:33.378,311.4,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.492,60.997,33.378,
17,2,6,2:03.421,0,,34.673,0,57.649,0,31.099,2,204.3,14:48.982,15:34:48.982,0:34.673,0:57.649,0:31.099,311.4,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.673,57.649,31.099,
17,2,7,2:03.305,2,,34.575,2,57.615,0,31.115,0,204.5,16:52.287,15:36:52.287,0:34.575,0:57.615,0:31.115,313.2,Luis Felipe Derani,,HYPERCAR,,Genesis Magma Racing,Genesis,FF,34.575,57.615,31.115,
19,1,1,2:46.732,0,B,59.215,0,1:07.255,0,40.262,0,148.6,2:46.732,15:22:46.732,0:59.215,1:07.255,0:40.262,238.7,Mathieu Jaminet,0:00:20.925,HYPERCAR,,Genesis Magma Racing,Genesis,GF,59.215,67.255,40.262,
19,1,2,3:27.732,0,,1:45.793,0,1:07.603,0,34.336,0,121.4,6:14.464,15:26:14.464,1:45.793,1:07.603,0:34.336,264.3,Mathieu Jaminet,0:01:13.814,HYPERCAR,,Genesis Magma Racing,Genesis,GF,105.793,67.603,34.336,
19,1,3,2:10.873,0,,36.245,0,1:01.310,0,33.318,0,192.7,8:25.337,15:28:25.337,0:36.245,1:01.310,0:33.318,290.5,Mathieu Jaminet,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,36.245,61.310,33.318,
19,1,4,2:01.995,0,,34.749,0,56.374,2,30.872,2,206.7,10:27.332,15:30:27.332,0:34.749,0:56.374,0:30.872,309.6,Mathieu Jaminet,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.749,56.374,30.872,
19,1,5,2:02.150,0,,34.374,2,56.771,0,31.005,0,206.4,12:29.482,15:32:29.482,0:34.374,0:56.771,0:31.005,314.1,Mathieu Jaminet,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.374,56.771,31.005,
19,1,6,2:01.824,2,,34.440,0,56.387,0,30.997,0,207.0,14:31.306,15:34:31.306,0:34.440,0:56.387,0:30.997,314.1,Mathieu Jaminet,,HYPERCAR,,Genesis Magma Racing,Genesis,GF,34.440,56.387,30.997,
19,1,7,2:38.429,0,B,39.165,0,1:13.295,0,45.969,0,159.2,17:09.735,15:37:09.735,0:39.165,1:13.295,0:45.969,210.4,Mathieu Jaminet,,HYPERCAR,,Genesis Magma Racing,Genesis,FF,39.165,73.295,45.969,
20,3,1,3:02.222,0,,1:21.321,0,1:07.756,0,33.145,0,136.0,3:02.222,15:23:02.222,1:21.321,1:07.756,0:33.145,225.8,Sheldon van der Linde,0:00:30.194,HYPERCAR,,BMW M Team WRT,BMW,GF,81.321,67.756,33.145,
20,3,2,2:11.054,0,,35.845,0,1:01.153,0,34.056,0,192.4,5:13.276,15:25:13.276,0:35.845,1:01.153,0:34.056,304.4,Sheldon van der Linde,,HYPERCAR,,BMW M Team WRT,BMW,GF,35.845,61.153,34.056,
20,3,3,2:19.885,0,,37.826,0,1:02.196,0,39.863,0,180.2,7:33.161,15:27:33.161,0:37.826,1:02.196,0:39.863,313.2,Sheldon van der Linde,,HYPERCAR,,BMW M Team WRT,BMW,GF,37.826,62.196,39.863,
20,3,4,2:01.573,2,,34.034,2,56.885,2,30.654,2,207.4,9:34.734,15:29:34.734,0:34.034,0:56.885,0:30.654,313.2,Sheldon van der Linde,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.034,56.885,30.654,
20,3,5,2:18.148,0,,36.661,0,1:01.114,0,40.373,0,182.5,11:52.882,15:31:52.882,0:36.661,1:01.114,0:40.373,235.6,Sheldon van der Linde,,HYPERCAR,,BMW M Team WRT,BMW,GF,36.661,61.114,40.373,
20,3,6,2:24.741,0,B,34.194,0,1:06.634,0,43.913,0,174.2,14:17.623,15:34:17.623,0:34.194,1:06.634,0:43.913,313.2,Sheldon van der Linde,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.194,66.634,43.913,
35,2,1,3:17.790,0,,1:36.155,0,1:06.657,0,34.978,0,125.3,3:17.790,15:23:17.790,1:36.155,1:06.657,0:34.978,241.9,Charles Milesi,0:01:00.451,HYPERCAR,,Alpine Endurance Team,Alpine,GF,96.155,66.657,34.978,
35,2,2,2:11.076,0,,36.934,0,1:00.543,0,33.599,0,192.4,5:28.866,15:25:28.866,0:36.934,1:00.543,0:33.599,275.7,Charles Milesi,,HYPERCAR,,Alpine Endurance Team,Alpine,GF,36.934,60.543,33.599,
35,2,3,2:07.840,0,,35.815,0,59.297,0,32.728,0,197.2,7:36.706,15:27:36.706,0:35.815,0:59.297,0:32.728,286.7,Charles Milesi,,HYPERCAR,,Alpine Endurance Team,Alpine,GF,35.815,59.297,32.728,
35,2,4,2:00.808,3,,34.090,2,56.100,3,30.618,3,208.7,9:37.514,15:29:37.514,0:34.090,0:56.100,0:30.618,313.2,Charles Milesi,,HYPERCAR,,Alpine Endurance Team,Alpine,GF,34.090,56.100,30.618,
35,2,5,2:21.815,0,,41.029,0,1:08.548,0,32.238,0,177.8,11:59.329,15:31:59.329,0:41.029,1:08.548,0:32.238,189.8,Charles Milesi,,HYPERCAR,,Alpine Endurance Team,Alpine,GF,41.029,68.548,32.238,
35,2,6,2:10.756,0,B,34.187,0,57.210,0,39.359,0,192.8,14:10.085,15:34:10.085,0:34.187,0:57.210,0:39.359,314.1,Charles Milesi,,HYPERCAR,,Alpine Endurance Team,Alpine,GF,34.187,57.210,39.359,
36,2,1,3:29.580,0,,1:48.601,0,1:06.888,0,34.091,0,118.2,3:29.580,15:23:29.580,1:48.601,1:06.888,0:34.091,258.0,Jules Gounon,0:01:11.604,HYPERCAR,,Alpine Endurance Team,Alpine,GF,108.601,66.888,34.091,
36,2,2,2:11.439,0,,36.507,0,59.850,0,35.082,0,191.8,5:41.019,15:25:41.019,0:36.507,0:59.850,0:35.082,291.3,Jules Gounon,,HYPERCAR,,Alpine Endurance Team,Alpine,GF,36.507,59.850,35.082,
36,2,3,2:04.910,0,,35.400,0,57.387,0,32.123,0,201.9,7:45.929,15:27:45.929,0:35.400,0:57.387,0:32.123,302.7,Jules Gounon,,HYPERCAR,,Alpine Endurance Team,Alpine,GF,35.400,57.387,32.123,
36,2,4,2:01.327,0,,34.188,2,56.288,0,30.851,0,207.8,9:47.256,15:29:47.256,0:34.188,0:56.288,0:30.851,310.5,Jules Gounon,,HYPERCAR,,Alpine Endurance Team,Alpine,GF,34.188,56.288,30.851,
36,2,5,2:01.039,2,,34.208,0,56.122,2,30.709,2,208.3,11:48.295,15:31:48.295,0:34.208,0:56.122,0:30.709,311.4,Jules Gounon,,HYPERCAR,,Alpine Endurance Team,Alpine,GF,34.208,56.122,30.709,
36,2,6,2:25.589,0,,40.702,0,1:09.989,0,34.898,0,173.2,14:13.884,15:34:13.884,0:40.702,1:09.989,0:34.898,240.3,Jules Gounon,,HYPERCAR,,Alpine Endurance Team,Alpine,GF,40.702,69.989,34.898,
36,2,7,2:17.753,0,B,35.701,0,1:01.582,0,40.470,0,183.0,16:31.637,15:36:31.637,0:35.701,1:01.582,0:40.470,285.9,Jules Gounon,,HYPERCAR,,Alpine Endurance Team,Alpine,FF,35.701,61.582,40.470,
38,3,1,3:26.723,0,,1:44.501,0,1:06.531,0,35.691,0,119.8,3:26.723,15:23:26.723,1:44.501,1:06.531,0:35.691,236.1,Jack Aitken,0:01:06.611,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,104.501,66.531,35.691,
38,3,2,2:14.092,0,,37.732,0,1:01.220,0,35.140,0,188.0,5:40.815,15:25:40.815,0:37.732,1:01.220,0:35.140,281.5,Jack Aitken,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,37.732,61.220,35.140,
38,3,3,2:12.958,0,,37.615,0,1:01.612,0,33.731,0,189.6,7:53.773,15:27:53.773,0:37.615,1:01.612,0:33.731,302.7,Jack Aitken,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,37.615,61.612,33.731,
38,3,4,2:01.620,0,,34.048,0,56.680,0,30.892,0,207.3,9:55.393,15:29:55.393,0:34.048,0:56.680,0:30.892,313.2,Jack Aitken,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.048,56.680,30.892,
38,3,5,2:01.458,2,,34.071,0,56.574,2,30.813,2,207.6,11:56.851,15:31:56.851,0:34.071,0:56.574,0:30.813,313.2,Jack Aitken,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.071,56.574,30.813,
38,3,6,2:01.557,0,,34.002,2,56.687,0,30.868,0,207.4,13:58.408,15:33:58.408,0:34.002,0:56.687,0:30.868,315.9,Jack Aitken,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.002,56.687,30.868,
38,3,7,2:21.251,0,B,37.904,0,1:01.270,0,42.077,0,178.5,16:19.659,15:36:19.659,0:37.904,1:01.270,0:42.077,285.2,Jack Aitken,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,FF,37.904,61.270,42.077,
50,1,1,2:26.614,0,,46.755,0,1:06.473,0,33.386,0,169.0,2:26.614,15:22:26.614,0:46.755,1:06.473,0:33.386,236.6,Antonio Fuoco,0:00:09.122,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,46.755,66.473,33.386,
50,1,2,2:11.510,0,,36.396,0,1:01.175,0,33.939,0,191.7,4:38.124,15:24:38.124,0:36.396,1:01.175,0:33.939,261.7,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,36.396,61.175,33.939,
50,1,3,2:01.710,0,,34.359,0,56.486,0,30.865,2,207.2,6:39.834,15:26:39.834,0:34.359,0:56.486,0:30.865,310.5,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.359,56.486,30.865,
50,1,4,2:01.181,2,,34.203,2,56.106,2,30.872,0,208.1,8:41.015,15:28:41.015,0:34.203,0:56.106,0:30.872,312.3,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.203,56.106,30.872,
50,1,5,2:27.357,0,B,38.272,0,1:06.590,0,42.495,0,171.1,11:08.372,15:31:08.372,0:38.272,1:06.590,0:42.495,243.0,Antonio Fuoco,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,38.272,66.590,42.495,
50,1,6,3:35.299,0,B,1:36.552,0,1:15.965,0,42.782,0,117.1,14:43.671,15:34:43.671,1:36.552,1:15.965,0:42.782,225.3,Antonio Fuoco,0:00:50.832,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,96.552,75.965,42.782,
51,3,1,3:03.777,0,,1:22.201,0,1:08.074,0,33.502,0,134.8,3:03.777,15:23:03.777,1:22.201,1:08.074,0:33.502,215.9,Antonio Giovinazzi,0:00:31.542,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,82.201,68.074,33.502,
51,3,2,2:11.839,0,,35.742,0,1:00.189,0,35.908,0,191.2,5:15.616,15:25:15.616,0:35.742,1:00.189,0:35.908,277.1,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,35.742,60.189,35.908,
51,3,3,2:03.507,0,,34.449,0,56.638,0,32.420,0,204.2,7:19.123,15:27:19.123,0:34.449,0:56.638,0:32.420,310.5,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.449,56.638,32.420,
51,3,4,2:01.848,2,,34.255,2,56.603,2,30.990,2,206.9,9:20.971,15:29:20.971,0:34.255,0:56.603,0:30.990,311.4,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.255,56.603,30.990,
51,3,5,2:24.398,0,,39.273,0,1:05.881,0,39.244,0,174.6,11:45.369,15:31:45.369,0:39.273,1:05.881,0:39.244,150.7,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,39.273,65.881,39.244,
51,3,6,2:15.321,0,,34.404,0,57.221,0,43.696,0,186.3,14:00.690,15:34:00.690,0:34.404,0:57.221,0:43.696,310.5,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,GF,34.404,57.221,43.696,
51,3,7,2:23.290,0,B,34.524,0,1:03.897,0,44.869,0,176.0,16:23.980,15:36:23.980,0:34.524,1:03.897,0:44.869,308.7,Antonio Giovinazzi,,HYPERCAR,,Ferrari AF Corse,Ferrari,FF,34.524,63.897,44.869,
7,2,1,2:39.946,0,,57.489,0,1:08.695,0,33.762,0,154.9,2:39.946,15:22:39.946,0:57.489,1:08.695,0:33.762,259.9,Kamui Kobayashi,0:00:19.982,HYPERCAR,,Toyota Racing,Toyota,GF,57.489,68.695,33.762,
7,2,2,2:15.546,0,,39.090,0,1:03.189,0,33.267,0,186.0,4:55.492,15:24:55.492,0:39.090,1:03.189,0:33.267,255.0,Kamui Kobayashi,,HYPERCAR,,Toyota Racing,Toyota,GF,39.090,63.189,33.267,
7,2,3,2:08.268,0,,35.899,0,1:01.037,0,31.332,0,196.6,7:03.760,15:27:03.760,0:35.899,1:01.037,0:31.332,292.9,Kamui Kobayashi,,HYPERCAR,,Toyota Racing,Toyota,GF,35.899,61.037,31.332,
7,2,4,2:01.592,2,,34.220,2,56.661,2,30.711,2,207.4,9:05.352,15:29:05.352,0:34.220,0:56.661,0:30.711,312.3,Kamui Kobayashi,,HYPERCAR,,Toyota Racing,Toyota,GF,34.220,56.661,30.711,
7,2,5,2:14.178,0,,37.877,0,1:04.565,0,31.736,0,187.9,11:19.530,15:31:19.530,0:37.877,1:04.565,0:31.736,258.0,Kamui Kobayashi,,HYPERCAR,,Toyota Racing,Toyota,GF,37.877,64.565,31.736,
7,2,6,2:02.048,0,,34.250,0,56.890,0,30.908,0,206.6,13:21.578,15:33:21.578,0:34.250,0:56.890,0:30.908,312.3,Kamui Kobayashi,,HYPERCAR,,Toyota Racing,Toyota,GF,34.250,56.890,30.908,
7,2,7,2:29.670,0,B,41.047,0,1:06.177,0,42.446,0,168.5,15:51.248,15:35:51.248,0:41.047,1:06.177,0:42.446,249.1,Kamui Kobayashi,,HYPERCAR,,Toyota Racing,Toyota,FF,41.047,66.177,42.446,
8,2,1,2:36.031,0,,53.182,0,1:08.538,0,34.311,0,158.8,2:36.031,15:22:36.031,0:53.182,1:08.538,0:34.311,228.1,Brendon Hartley,0:00:15.309,HYPERCAR,,Toyota Racing,Toyota,GF,53.182,68.538,34.311,
8,2,2,2:10.884,0,,37.029,0,1:00.937,0,32.918,0,192.6,4:46.915,15:24:46.915,0:37.029,1:00.937,0:32.918,289.0,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,37.029,60.937,32.918,
8,2,3,2:08.068,0,,35.586,0,1:00.417,0,32.065,0,196.9,6:54.983,15:26:54.983,0:35.586,1:00.417,0:32.065,303.5,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,35.586,60.417,32.065,
8,2,4,2:02.170,0,,34.307,2,56.925,0,30.938,2,206.4,8:57.153,15:28:57.153,0:34.307,0:56.925,0:30.938,312.3,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,34.307,56.925,30.938,
8,2,5,2:28.544,0,,48.742,0,1:08.281,0,31.521,0,169.7,11:25.697,15:31:25.697,0:48.742,1:08.281,0:31.521,192.5,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,48.742,68.281,31.521,
8,2,6,2:02.164,2,,34.321,0,56.835,2,31.008,0,206.4,13:27.861,15:33:27.861,0:34.321,0:56.835,0:31.008,312.3,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,GF,34.321,56.835,31.008,
8,2,7,2:27.636,0,B,39.828,0,1:03.542,0,44.266,0,170.8,15:55.497,15:35:55.497,0:39.828,1:03.542,0:44.266,228.6,Brendon Hartley,,HYPERCAR,,Toyota Racing,Toyota,FF,39.828,63.542,44.266,
83,2,1,2:21.661,0,,42.092,0,1:05.333,0,34.236,0,174.9,2:21.661,15:22:21.661,0:42.092,1:05.333,0:34.236,235.1,Robert Kubica,0:00:05.225,HYPERCAR,,AF Corse,Ferrari,GF,42.092,65.333,34.236,
83,2,2,2:11.285,0,,37.842,0,59.823,0,33.620,0,192.1,4:32.946,15:24:32.946,0:37.842,0:59.823,0:33.620,259.9,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,37.842,59.823,33.620,
83,2,3,2:01.777,2,,34.652,0,56.185,2,30.940,0,207.1,6:34.723,15:26:34.723,0:34.652,0:56.185,0:30.940,308.7,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,34.652,56.185,30.940,
83,2,4,2:01.874,0,,34.435,2,56.528,0,30.911,2,206.9,8:36.597,15:28:36.597,0:34.435,0:56.528,0:30.911,309.6,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,34.435,56.528,30.911,
83,2,5,2:22.208,0,,42.250,0,1:05.322,0,34.636,0,177.3,10:58.805,15:30:58.805,0:42.250,1:05.322,0:34.636,260.5,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,42.250,65.322,34.636,
83,2,6,2:14.808,0,B,34.450,0,59.130,0,41.228,0,187.0,13:13.613,15:33:13.613,0:34.450,0:59.130,0:41.228,308.7,Robert Kubica,,HYPERCAR,,AF Corse,Ferrari,GF,34.450,59.130,41.228,
93,2,1,2:52.786,0,,1:07.146,0,1:10.029,0,35.611,0,143.4,2:52.786,15:22:52.786,1:07.146,1:10.029,0:35.611,195.9,Stoffel Vandoorne,0:00:23.564,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,67.146,70.029,35.611,
93,2,2,2:15.093,0,,39.423,0,1:02.325,0,33.345,0,186.6,5:07.879,15:25:07.879,0:39.423,1:02.325,0:33.345,227.2,Stoffel Vandoorne,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,39.423,62.325,33.345,
93,2,3,2:16.666,0,,36.976,0,1:00.963,0,38.727,0,184.5,7:24.545,15:27:24.545,0:36.976,1:00.963,0:38.727,244.1,Stoffel Vandoorne,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,36.976,60.963,38.727,
93,2,4,2:01.504,0,,34.073,0,56.681,0,30.750,0,207.5,9:26.049,15:29:26.049,0:34.073,0:56.681,0:30.750,308.7,Stoffel Vandoorne,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,34.073,56.681,30.750,
93,2,5,2:01.210,2,,33.913,2,56.609,2,30.688,2,208.0,11:27.259,15:31:27.259,0:33.913,0:56.609,0:30.688,314.1,Stoffel Vandoorne,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,33.913,56.609,30.688,
93,2,6,2:54.833,0,B,44.419,0,1:21.624,0,48.790,0,144.2,14:22.092,15:34:22.092,0:44.419,1:21.624,0:48.790,210.4,Stoffel Vandoorne,,HYPERCAR,,Peugeot Totalenergies,Peugeot,GF,44.419,81.624,48.790,
