NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,2,2:30.703,0,,42.188,2,1:09.542,2,38.973,2,167.3,5:42.173,14:50:42.173,0:42.188,1:09.542,0:38.973,244.1,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,42.188,69.542,38.973,
18,1,3,2:24.842,0,,40.077,0,,0,,0,174.1,8:07.015,14:53:07.015,0:40.077,,,268.2,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,40.077,,,
18,1,4,2:23.096,0,,,0,,0,,0,176.2,10:30.111,14:55:30.111,,,,,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,,,,
18,1,5,2:24.437,0,,,0,,0,,0,174.6,12:54.548,14:57:54.548,,,,,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,,,,
18,1,6,6:38.933,0,,,0,,0,,0,63.2,19:33.481,15:04:33.481,,,,,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,,,,
18,1,7,2:27.411,0,,,0,,0,,0,171.0,22:00.892,15:07:00.892,,,,,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,,,,
18,1,8,2:28.577,0,,,0,,0,,0,169.7,24:29.469,15:09:29.469,,,,,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,,,,
18,1,9,2:22.903,0,,,0,,0,,0,176.4,26:52.372,15:11:52.372,,,,,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,,,,
18,1,10,8:18.568,0,,,0,,0,,0,50.6,35:10.940,15:20:10.940,,,,,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,,,,
18,1,11,2:23.060,0,,,0,,0,,0,176.2,37:34.000,15:22:34.000,,,,,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,,,,
18,1,12,2:22.694,0,,,0,,0,,0,176.7,39:56.694,15:24:56.694,,,,,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,,,,
18,1,13,2:22.291,2,,,0,,0,,0,177.2,42:18.985,15:27:18.985,,,,,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,FF,,,,
19,1,1,3:08.831,0,,1:01.084,0,1:22.357,0,45.390,0,131.2,3:08.831,14:48:08.831,1:01.084,1:22.357,0:45.390,155.9,Dino van der Geest,0:00:22.809,ROOKIE,,Team GP Elite,,GF,61.084,82.357,45.390,
19,1,2,3:55.002,0,B,2:06.369,0,1:11.226,0,37.407,0,107.3,7:03.833,14:52:03.833,2:06.369,1:11.226,0:37.407,229.1,Dino van der Geest,0:01:09.063,ROOKIE,,Team GP Elite,,GF,126.369,71.226,37.407,
19,1,3,2:25.350,0,,40.081,0,1:07.911,0,37.358,0,173.5,9:29.183,14:54:29.183,0:40.081,1:07.911,0:37.358,268.9,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,40.081,67.911,37.358,
19,1,4,6:40.197,0,B,4:35.625,0,1:21.709,0,42.863,0,63.0,16:09.380,15:01:09.380,4:35.625,1:21.709,0:42.863,146.0,Dino van der Geest,0:03:34.007,ROOKIE,,Team GP Elite,,GF,275.625,81.709,42.863,
19,1,5,2:31.391,0,,44.879,0,1:09.375,0,37.137,0,166.5,18:40.771,15:03:40.771,0:44.879,1:09.375,0:37.137,194.9,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,44.879,69.375,37.137,
19,1,6,2:22.273,0,,39.827,0,1:06.025,2,36.421,2,177.2,21:03.044,15:06:03.044,0:39.827,1:06.025,0:36.421,269.6,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,39.827,66.025,36.421,
19,1,7,2:23.058,0,,39.899,0,1:06.379,0,36.780,0,176.3,23:26.102,15:08:26.102,0:39.899,1:06.379,0:36.780,268.2,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,39.899,66.379,36.780,
19,1,8,2:23.028,0,,39.723,0,1:06.564,0,36.741,0,176.3,25:49.130,15:10:49.130,0:39.723,1:06.564,0:36.741,269.6,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,39.723,66.564,36.741,
19,1,9,5:43.349,0,B,3:57.013,0,1:08.863,0,37.473,0,73.4,31:32.479,15:16:32.479,3:57.013,1:08.863,0:37.473,235.6,Dino van der Geest,0:03:05.137,ROOKIE,,Team GP Elite,,GF,237.013,68.863,37.473,
19,1,10,2:24.495,0,,40.368,0,1:07.033,0,37.094,0,174.5,33:56.974,15:18:56.974,0:40.368,1:07.033,0:37.094,264.9,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,40.368,67.033,37.094,
19,1,11,2:24.087,2,,40.298,0,1:06.929,0,36.860,0,175.0,36:21.061,15:21:21.061,0:40.298,1:06.929,0:36.860,267.6,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,40.298,66.929,36.860,
19,1,12,2:25.040,0,,40.111,2,1:07.945,0,36.984,0,173.8,38:46.101,15:23:46.101,0:40.111,1:07.945,0:36.984,268.9,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,40.111,67.945,36.984,
19,1,13,2:34.185,0,,40.186,0,1:07.141,0,46.858,0,163.5,41:20.286,15:26:20.286,0:40.186,1:07.141,0:46.858,268.9,Dino van der Geest,,ROOKIE,,Team GP Elite,,FF,40.186,67.141,46.858,
2,1,1,4:08.536,0,,1:27.346,0,1:42.157,0,59.033,0,99.7,4:08.536,14:49:08.536,1:27.346,1:42.157,0:59.033,134.4,Alexander Hardt,0:00:37.804,PRO-AM,,a-workx by KATANA Tools,,GF,87.346,102.157,59.033,
2,1,2,2:24.904,0,,40.611,0,1:07.587,0,36.706,0,174.0,6:33.440,14:51:33.440,0:40.611,1:07.587,0:36.706,262.4,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,40.611,67.587,36.706,
2,1,3,2:20.553,0,,39.573,2,1:05.011,2,35.969,0,179.4,8:53.993,14:53:53.993,0:39.573,1:05.011,0:35.969,268.2,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,39.573,65.011,35.969,
2,1,4,2:20.486,0,,39.399,0,1:05.117,0,35.970,0,179.5,11:14.479,14:56:14.479,0:39.399,1:05.117,0:35.970,269.6,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,39.399,65.117,35.970,
2,1,5,5:24.429,0,B,3:38.222,0,1:06.246,0,39.961,0,77.7,16:38.908,15:01:38.908,3:38.222,1:06.246,0:39.961,191.1,Alexander Hardt,0:02:46.772,PRO-AM,,a-workx by KATANA Tools,,GF,218.222,66.246,39.961,
2,1,6,2:20.938,0,,39.869,0,1:05.199,0,35.870,2,178.9,18:59.846,15:03:59.846,0:39.869,1:05.199,0:35.870,265.6,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,39.869,65.199,35.870,
2,1,7,2:20.892,0,,39.716,0,1:05.287,0,35.889,0,179.0,21:20.738,15:06:20.738,0:39.716,1:05.287,0:35.889,266.9,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,39.716,65.287,35.889,
2,1,8,2:21.440,0,,39.717,0,1:05.252,0,36.471,0,178.3,23:42.178,15:08:42.178,0:39.717,1:05.252,0:36.471,266.9,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,39.717,65.252,36.471,
2,1,9,2:21.473,0,,39.837,0,1:05.316,0,36.320,0,178.2,26:03.651,15:11:03.651,0:39.837,1:05.316,0:36.320,266.2,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,39.837,65.316,36.320,
2,1,10,2:21.292,0,,39.840,0,1:05.444,0,36.008,0,178.5,28:24.943,15:13:24.943,0:39.840,1:05.444,0:36.008,266.9,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,39.840,65.444,36.008,
2,1,11,2:21.279,2,,39.770,0,1:05.418,0,36.091,0,178.5,30:46.222,15:15:46.222,0:39.770,1:05.418,0:36.091,267.6,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,39.770,65.418,36.091,
2,1,12,2:21.789,0,,39.746,0,1:05.560,0,36.483,0,177.8,33:08.011,15:18:08.011,0:39.746,1:05.560,0:36.483,266.9,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,39.746,65.560,36.483,
2,1,13,2:21.995,0,,39.948,0,1:05.872,0,36.175,0,177.6,35:30.006,15:20:30.006,0:39.948,1:05.872,0:36.175,267.6,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,39.948,65.872,36.175,
2,1,14,2:23.594,0,,39.773,0,1:07.407,0,36.414,0,175.6,37:53.600,15:22:53.600,0:39.773,1:07.407,0:36.414,268.9,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,39.773,67.407,36.414,
2,1,15,2:22.926,0,,39.972,0,1:06.436,0,36.518,0,176.4,40:16.526,15:25:16.526,0:39.972,1:06.436,0:36.518,266.9,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,FF,39.972,66.436,36.518,
22,1,1,3:17.248,0,,1:24.005,0,1:13.494,0,39.749,0,125.6,3:17.248,14:48:17.248,1:24.005,1:13.494,0:39.749,196.7,Frank Porte Ruiz,0:00:45.020,PRO,,NGT Racing,,GF,84.005,73.494,39.749,
22,1,2,2:25.651,0,,41.177,0,1:07.791,0,36.683,0,173.1,5:42.899,14:50:42.899,0:41.177,1:07.791,0:36.683,254.4,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,41.177,67.791,36.683,
22,1,3,2:23.310,0,,40.022,0,1:06.671,0,36.617,0,175.9,8:06.209,14:53:06.209,0:40.022,1:06.671,0:36.617,271.6,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.022,66.671,36.617,
22,1,4,2:22.856,0,,39.916,0,1:06.297,0,36.643,0,176.5,10:29.065,14:55:29.065,0:39.916,1:06.297,0:36.643,270.2,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,39.916,66.297,36.643,
22,1,5,2:23.899,0,,40.044,0,1:07.151,0,36.704,0,175.2,12:52.964,14:57:52.964,0:40.044,1:07.151,0:36.704,268.9,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.044,67.151,36.704,
22,1,6,2:22.737,0,,39.982,0,1:06.247,0,36.508,0,176.6,15:15.701,15:00:15.701,0:39.982,1:06.247,0:36.508,269.6,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,39.982,66.247,36.508,
22,1,7,2:24.142,0,,40.123,0,1:06.472,0,37.547,0,174.9,17:39.843,15:02:39.843,0:40.123,1:06.472,0:37.547,268.9,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.123,66.472,37.547,
22,1,8,6:56.422,0,B,4:54.305,0,1:19.919,0,42.198,0,60.5,24:36.265,15:09:36.265,4:54.305,1:19.919,0:42.198,199.6,Frank Porte Ruiz,0:03:56.642,PRO,,NGT Racing,,GF,294.305,79.919,42.198,
22,1,9,2:30.568,0,,45.369,0,1:08.619,0,36.580,0,167.5,27:06.833,15:12:06.833,0:45.369,1:08.619,0:36.580,222.0,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,45.369,68.619,36.580,
22,1,10,2:27.164,0,,39.754,0,1:10.511,0,36.899,0,171.3,29:33.997,15:14:33.997,0:39.754,1:10.511,0:36.899,268.9,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,39.754,70.511,36.899,
22,1,11,2:21.016,0,,39.623,2,1:05.376,0,36.017,0,178.8,31:55.013,15:16:55.013,0:39.623,1:05.376,0:36.017,268.2,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,39.623,65.376,36.017,
22,1,12,2:21.123,0,,39.770,0,1:05.137,2,36.216,0,178.7,34:16.136,15:19:16.136,0:39.770,1:05.137,0:36.216,267.6,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,39.770,65.137,36.216,
22,1,13,2:21.442,2,,39.943,0,1:05.339,0,36.160,2,178.3,36:37.578,15:21:37.578,0:39.943,1:05.339,0:36.160,268.2,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,39.943,65.339,36.160,
22,1,14,3:03.439,0,B,1:19.211,0,1:07.297,0,36.931,0,137.5,39:41.017,15:24:41.017,1:19.211,1:07.297,0:36.931,195.9,Frank Porte Ruiz,0:00:33.190,PRO,,NGT Racing,,GF,79.211,67.297,36.931,
22,1,15,2:21.863,0,,39.765,0,1:05.607,0,36.491,0,177.7,42:02.880,15:27:02.880,0:39.765,1:05.607,0:36.491,270.2,Frank Porte Ruiz,,PRO,,NGT Racing,,FF,39.765,65.607,36.491,
27,1,1,4:31.605,0,,2:36.544,0,1:15.371,0,39.690,0,91.2,4:31.605,14:49:31.605,2:36.544,1:15.371,0:39.690,195.6,Tio Ellinas,0:02:04.074,PRO,,Quanloop EST1 Racing,,GF,156.544,75.371,39.690,
27,1,2,2:30.161,0,,41.674,0,1:08.982,0,39.505,0,167.9,7:01.766,14:52:01.766,0:41.674,1:08.982,0:39.505,258.6,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,41.674,68.982,39.505,
27,1,3,2:24.143,0,,40.099,0,1:06.815,0,37.229,0,174.9,9:25.909,14:54:25.909,0:40.099,1:06.815,0:37.229,268.2,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.099,66.815,37.229,
27,1,4,2:23.400,0,,40.220,0,1:06.488,0,36.692,0,175.8,11:49.309,14:56:49.309,0:40.220,1:06.488,0:36.692,267.6,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.220,66.488,36.692,
27,1,5,2:22.924,0,,40.135,0,1:06.185,0,36.604,0,176.4,14:12.233,14:59:12.233,0:40.135,1:06.185,0:36.604,266.2,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.135,66.185,36.604,
27,1,6,2:22.664,0,,40.239,0,1:06.015,0,36.410,0,176.7,16:34.897,15:01:34.897,0:40.239,1:06.015,0:36.410,266.9,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.239,66.015,36.410,
27,1,7,6:00.700,0,B,4:02.107,0,1:19.841,0,38.752,0,69.9,22:35.597,15:07:35.597,4:02.107,1:19.841,0:38.752,179.7,Tio Ellinas,0:03:07.964,PRO,,Quanloop EST1 Racing,,GF,242.107,79.841,38.752,
27,1,8,2:32.873,0,,42.137,0,1:10.463,0,40.273,0,164.9,25:08.470,15:10:08.470,0:42.137,1:10.463,0:40.273,231.0,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,42.137,70.463,40.273,
27,1,9,2:21.038,0,,40.000,0,1:05.243,0,35.795,3,178.8,27:29.508,15:12:29.508,0:40.000,1:05.243,0:35.795,267.6,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.000,65.243,35.795,
27,1,10,2:20.643,2,,39.774,2,1:04.961,2,35.908,0,179.3,29:50.151,15:14:50.151,0:39.774,1:04.961,0:35.908,268.9,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,39.774,64.961,35.908,
27,1,11,2:37.819,0,,39.803,0,1:19.346,0,38.670,0,159.8,32:27.970,15:17:27.970,0:39.803,1:19.346,0:38.670,268.2,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,39.803,79.346,38.670,
27,1,12,2:22.461,0,,40.089,0,1:06.029,0,36.343,0,177.0,34:50.431,15:19:50.431,0:40.089,1:06.029,0:36.343,266.2,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.089,66.029,36.343,
28,1,1,4:29.781,0,,2:37.837,0,1:13.863,0,38.081,0,91.8,4:29.781,14:49:29.781,2:37.837,1:13.863,0:38.081,200.3,Alexander Reimann,0:02:07.267,PRO,,Quanloop EST1 Racing,,GF,157.837,73.863,38.081,
28,1,2,2:29.694,0,,40.825,0,1:07.642,0,41.227,0,168.4,6:59.475,14:51:59.475,0:40.825,1:07.642,0:41.227,260.5,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.825,67.642,41.227,
28,1,3,2:22.938,0,,39.824,0,1:06.466,0,36.648,0,176.4,9:22.413,14:54:22.413,0:39.824,1:06.466,0:36.648,269.6,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,39.824,66.466,36.648,
28,1,4,2:22.925,0,,39.971,0,1:06.407,0,36.547,0,176.4,11:45.338,14:56:45.338,0:39.971,1:06.407,0:36.547,268.9,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,39.971,66.407,36.547,
28,1,5,2:22.785,0,,39.763,0,1:06.403,0,36.619,0,176.6,14:08.123,14:59:08.123,0:39.763,1:06.403,0:36.619,268.9,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,39.763,66.403,36.619,
28,1,6,2:22.618,0,,40.044,0,1:06.066,0,36.508,0,176.8,16:30.741,15:01:30.741,0:40.044,1:06.066,0:36.508,269.6,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.044,66.066,36.508,
28,1,7,6:02.684,0,B,4:05.208,0,1:15.038,0,42.438,0,69.5,22:33.425,15:07:33.425,4:05.208,1:15.038,0:42.438,180.3,Alexander Reimann,0:03:08.752,PRO,,Quanloop EST1 Racing,,GF,245.208,75.038,42.438,
