NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,21,2:13.188,0,B,35.069,0,59.487,0,38.632,0,189.3,1:07:41.248,12:07:41.248,0:35.069,0:59.487,0:38.632,312.3,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.069,59.487,38.632,
007,1,22,5:02.768,0,,3:31.602,0,59.156,0,32.010,0,83.3,1:12:44.016,12:12:44.016,3:31.602,0:59.156,0:32.010,300.2,Harry Tincknell,0:03:05.797,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,211.602,59.156,32.010,
007,1,23,2:08.244,0,,34.814,0,59.958,0,33.472,0,196.6,1:14:52.260,12:14:52.260,0:34.814,0:59.958,0:33.472,307.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.814,59.958,33.472,
007,1,24,2:05.982,0,,35.041,0,59.239,0,31.702,0,200.1,1:16:58.242,12:16:58.242,0:35.041,0:59.239,0:31.702,307.0,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.041,59.239,31.702,
007,1,25,2:05.615,0,,34.661,0,58.989,0,31.965,0,200.7,1:19:03.857,12:19:03.857,0:34.661,0:58.989,0:31.965,308.7,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.661,58.989,31.965,
007,1,26,2:09.273,0,,35.601,0,1:00.813,0,32.859,0,195.0,1:21:13.130,12:21:13.130,0:35.601,1:00.813,0:32.859,274.3,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.601,60.813,32.859,
007,1,27,2:07.057,0,,34.977,0,1:00.315,0,31.765,0,198.4,1:23:20.187,12:23:20.187,0:34.977,1:00.315,0:31.765,310.5,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.977,60.315,31.765,
007,1,28,2:05.867,0,,34.687,0,59.607,0,31.573,0,200.3,1:25:26.054,12:25:26.054,0:34.687,0:59.607,0:31.573,311.4,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.687,59.607,31.573,
007,1,29,2:05.079,0,,34.472,1,59.017,0,31.590,0,201.6,1:27:31.133,12:27:31.133,0:34.472,0:59.017,0:31.590,307.8,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.472,59.017,31.590,
007,1,30,2:55.846,0,B,35.027,0,59.311,0,1:21.508,0,143.4,1:30:26.979,12:30:26.979,0:35.027,0:59.311,1:21.508,303.5,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,RF,35.027,59.311,81.508,
009,2,1,4:06.170,0,,2:22.914,0,1:08.995,0,34.261,0,100.6,4:06.170,11:04:06.170,2:22.914,1:08.995,0:34.261,229.6,Marco Sorensen,0:01:46.466,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,142.914,68.995,34.261,
009,2,2,2:10.638,0,,36.252,0,1:02.226,0,32.160,0,193.0,6:16.808,11:06:16.808,0:36.252,1:02.226,0:32.160,284.4,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.252,62.226,32.160,
009,2,3,2:06.198,0,,34.917,0,59.102,0,32.179,0,199.8,8:23.006,11:08:23.006,0:34.917,0:59.102,0:32.179,309.6,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.917,59.102,32.179,
009,2,4,2:07.546,0,,36.008,0,58.875,0,32.663,0,197.7,10:30.552,11:10:30.552,0:36.008,0:58.875,0:32.663,307.8,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.008,58.875,32.663,
009,2,5,2:05.210,0,,35.319,0,58.117,0,31.774,0,201.4,12:35.762,11:12:35.762,0:35.319,0:58.117,0:31.774,309.6,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.319,58.117,31.774,
009,2,6,2:03.962,0,,34.817,0,57.764,2,31.381,1,203.4,14:39.724,11:14:39.724,0:34.817,0:57.764,0:31.381,312.3,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.817,57.764,31.381,
009,2,7,2:11.864,0,B,34.930,0,58.187,0,38.747,0,191.2,16:51.588,11:16:51.588,0:34.930,0:58.187,0:38.747,303.5,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.930,58.187,38.747,
009,1,8,7:51.514,0,,6:14.428,0,1:04.011,0,33.075,0,53.5,24:43.102,11:24:43.102,6:14.428,1:04.011,0:33.075,225.8,Alexander Riberas,0:05:45.192,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,374.428,64.011,33.075,
009,1,9,2:09.227,0,,36.018,0,1:00.015,0,33.194,0,195.1,26:52.329,11:26:52.329,0:36.018,1:00.015,0:33.194,301.0,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.018,60.015,33.194,
009,1,10,2:04.441,0,,34.602,0,57.782,1,32.057,0,202.6,28:56.770,11:28:56.770,0:34.602,0:57.782,0:32.057,310.5,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.602,57.782,32.057,
009,1,11,2:05.620,0,,34.383,0,59.278,0,31.959,0,200.7,31:02.390,11:31:02.390,0:34.383,0:59.278,0:31.959,313.2,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.383,59.278,31.959,
009,1,12,2:07.738,0,,34.497,0,1:01.171,0,32.070,0,197.4,33:10.128,11:33:10.128,0:34.497,1:01.171,0:32.070,279.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.497,61.171,32.070,
009,1,13,2:28.970,0,B,35.654,0,59.959,0,53.357,0,169.3,35:39.098,11:35:39.098,0:35.654,0:59.959,0:53.357,306.1,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,35.654,59.959,53.357,
009,1,14,5:37.657,0,B,1:57.128,0,2:08.579,0,1:31.950,0,74.7,41:16.755,11:41:16.755,1:57.128,2:08.579,1:31.950,80.0,Alexander Riberas,0:00:37.085,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,117.128,128.579,91.950,
009,1,15,2:36.025,0,,1:04.266,0,1:00.008,0,31.751,0,161.6,43:52.780,11:43:52.780,1:04.266,1:00.008,0:31.751,289.7,Alexander Riberas,0:00:35.965,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,64.266,60.008,31.751,
009,1,16,2:03.519,2,,34.307,0,57.899,0,31.313,2,204.1,45:56.299,11:45:56.299,0:34.307,0:57.899,0:31.313,312.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.307,57.899,31.313,
009,1,17,2:06.722,0,,34.386,0,59.729,0,32.607,0,199.0,48:03.021,11:48:03.021,0:34.386,0:59.729,0:32.607,314.1,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.386,59.729,32.607,
009,1,18,2:05.387,0,,34.225,2,58.801,0,32.361,0,201.1,50:08.408,11:50:08.408,0:34.225,0:58.801,0:32.361,315.9,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.225,58.801,32.361,
009,1,19,2:06.016,0,,35.021,0,58.908,0,32.087,0,200.1,52:14.424,11:52:14.424,0:35.021,0:58.908,0:32.087,303.5,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.021,58.908,32.087,
009,1,20,2:05.449,0,,34.979,0,58.816,0,31.654,0,201.0,54:19.873,11:54:19.873,0:34.979,0:58.816,0:31.654,313.2,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.979,58.816,31.654,
009,1,21,2:14.412,0,B,34.735,0,59.431,0,40.246,0,187.6,56:34.285,11:56:34.285,0:34.735,0:59.431,0:40.246,305.2,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.735,59.431,40.246,
009,2,22,3:51.701,0,,2:17.055,0,1:02.312,0,32.334,0,108.8,1:00:25.986,12:00:25.986,2:17.055,1:02.312,0:32.334,309.6,Marco Sorensen,0:01:52.202,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,137.055,62.312,32.334,
009,2,23,2:07.193,0,,35.098,0,59.440,0,32.655,0,198.2,1:02:33.179,12:02:33.179,0:35.098,0:59.440,0:32.655,307.0,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.098,59.440,32.655,
009,2,24,2:07.520,0,,34.903,0,1:00.346,0,32.271,0,197.7,1:04:40.699,12:04:40.699,0:34.903,1:00.346,0:32.271,315.0,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.903,60.346,32.271,
009,2,25,2:07.465,0,,35.086,0,1:00.444,0,31.935,0,197.8,1:06:48.164,12:06:48.164,0:35.086,1:00.444,0:31.935,310.5,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.086,60.444,31.935,
009,2,26,2:08.442,0,,34.767,0,1:01.117,0,32.558,0,196.3,1:08:56.606,12:08:56.606,0:34.767,1:01.117,0:32.558,276.4,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.767,61.117,32.558,
009,2,27,2:05.673,0,,34.864,0,58.968,0,31.841,0,200.6,1:11:02.279,12:11:02.279,0:34.864,0:58.968,0:31.841,312.3,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.864,58.968,31.841,
009,2,28,2:08.200,0,,35.115,0,1:00.535,0,32.550,0,196.7,1:13:10.479,12:13:10.479,0:35.115,1:00.535,0:32.550,303.5,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.115,60.535,32.550,
009,2,29,2:05.604,0,,34.760,0,58.936,0,31.908,0,200.7,1:15:16.083,12:15:16.083,0:34.760,0:58.936,0:31.908,313.2,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.760,58.936,31.908,
009,2,30,2:06.308,0,,35.014,0,58.944,0,32.350,0,199.6,1:17:22.391,12:17:22.391,0:35.014,0:58.944,0:32.350,309.6,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.014,58.944,32.350,
009,2,31,2:06.640,0,,34.713,0,1:00.169,0,31.758,0,199.1,1:19:29.031,12:19:29.031,0:34.713,1:00.169,0:31.758,309.6,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.713,60.169,31.758,
009,2,32,2:06.334,0,,34.811,0,59.629,0,31.894,0,199.6,1:21:35.365,12:21:35.365,0:34.811,0:59.629,0:31.894,306.1,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.811,59.629,31.894,
009,2,33,2:09.676,0,,34.723,0,1:00.089,0,34.864,0,194.4,1:23:45.041,12:23:45.041,0:34.723,1:00.089,0:34.864,298.5,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.723,60.089,34.864,
009,2,34,2:06.949,0,,34.886,0,59.957,0,32.106,0,198.6,1:25:51.990,12:25:51.990,0:34.886,0:59.957,0:32.106,300.2,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.886,59.957,32.106,
009,2,35,2:06.708,0,,35.341,0,59.629,0,31.738,0,199.0,1:27:58.698,12:27:58.698,0:35.341,0:59.629,0:31.738,309.6,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.341,59.629,31.738,
009,2,36,3:28.552,0,B,34.636,1,1:23.881,0,1:30.035,0,120.9,1:31:27.250,12:31:27.250,0:34.636,1:23.881,1:30.035,314.1,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,RF,34.636,83.881,90.035,
10,3,1,3:44.021,0,,1:48.917,0,1:15.722,0,39.382,0,110.6,3:44.021,11:03:44.021,1:48.917,1:15.722,0:39.382,176.8,Marvin Kirchhofer,0:01:00.357,LMGT3,,Garage 59,McLaren,GF,108.917,75.722,39.382,
10,3,2,2:22.893,0,,41.503,0,1:05.465,0,35.925,0,176.5,6:06.914,11:06:06.914,0:41.503,1:05.465,0:35.925,252.6,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,41.503,65.465,35.925,
10,3,3,2:19.230,0,,40.177,0,1:03.438,0,35.615,0,181.1,8:26.144,11:08:26.144,0:40.177,1:03.438,0:35.615,258.0,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,40.177,63.438,35.615,
10,3,4,2:21.695,0,,39.980,0,1:04.212,0,37.503,0,177.9,10:47.839,11:10:47.839,0:39.980,1:04.212,0:37.503,261.1,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,39.980,64.212,37.503,
10,3,5,2:18.543,0,,39.937,0,1:03.061,2,35.545,2,182.0,13:06.382,11:13:06.382,0:39.937,1:03.061,0:35.545,259.2,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,39.937,63.061,35.545,
10,3,6,2:26.064,0,B,39.924,0,1:04.272,0,41.868,0,172.6,15:32.446,11:15:32.446,0:39.924,1:04.272,0:41.868,262.4,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,39.924,64.272,41.868,
10,1,7,5:16.642,0,,3:27.036,0,1:10.522,0,39.084,0,79.6,20:49.088,11:20:49.088,3:27.036,1:10.522,0:39.084,241.9,Antares AU,0:02:51.763,LMGT3,,Garage 59,McLaren,GF,207.036,70.522,39.084,
10,1,8,2:27.585,0,,41.839,0,1:08.387,0,37.359,0,170.8,23:16.673,11:23:16.673,0:41.839,1:08.387,0:37.359,253.2,Antares AU,,LMGT3,,Garage 59,McLaren,GF,41.839,68.387,37.359,
10,1,9,2:28.389,0,,41.580,0,1:07.504,0,39.305,0,169.9,25:45.062,11:25:45.062,0:41.580,1:07.504,0:39.305,252.6,Antares AU,,LMGT3,,Garage 59,McLaren,GF,41.580,67.504,39.305,
10,1,10,2:26.651,0,,41.820,0,1:07.694,0,37.137,0,171.9,28:11.713,11:28:11.713,0:41.820,1:07.694,0:37.137,250.3,Antares AU,,LMGT3,,Garage 59,McLaren,GF,41.820,67.694,37.137,
10,1,11,2:26.361,0,,41.268,0,1:07.473,0,37.620,0,172.3,30:38.074,11:30:38.074,0:41.268,1:07.473,0:37.620,257.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,41.268,67.473,37.620,
10,1,12,2:24.131,0,,41.060,0,1:06.303,0,36.768,0,174.9,33:02.205,11:33:02.205,0:41.060,1:06.303,0:36.768,253.8,Antares AU,,LMGT3,,Garage 59,McLaren,GF,41.060,66.303,36.768,
10,1,13,3:04.637,0,B,41.175,0,1:07.226,0,1:16.236,0,136.6,36:06.842,11:36:06.842,0:41.175,1:07.226,1:16.236,255.0,Antares AU,,LMGT3,,Garage 59,McLaren,FCY,41.175,67.226,76.236,
10,1,14,11:20.447,0,,9:31.612,0,1:10.268,0,38.567,0,37.1,47:27.289,11:47:27.289,9:31.612,1:10.268,0:38.567,249.1,Antares AU,0:09:00.036,LMGT3,,Garage 59,McLaren,GF,571.612,70.268,38.567,
10,1,15,2:38.624,0,B,42.346,0,1:10.052,0,46.226,0,159.0,50:05.913,11:50:05.913,0:42.346,1:10.052,0:46.226,252.0,Antares AU,,LMGT3,,Garage 59,McLaren,GF,42.346,70.052,46.226,
10,3,16,5:49.902,0,,4:07.795,0,1:04.590,0,37.517,0,72.1,55:55.815,11:55:55.815,4:07.795,1:04.590,0:37.517,253.8,Marvin Kirchhofer,0:03:38.167,LMGT3,,Garage 59,McLaren,GF,247.795,64.590,37.517,
10,3,17,2:24.887,0,B,39.929,0,1:03.505,0,41.453,0,174.0,58:20.702,11:58:20.702,0:39.929,1:03.505,0:41.453,257.4,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,39.929,63.505,41.453,
10,3,18,4:23.973,0,,2:44.467,0,1:03.934,0,35.572,0,95.5,1:02:44.675,12:02:44.675,2:44.467,1:03.934,0:35.572,258.0,Marvin Kirchhofer,0:02:13.905,LMGT3,,Garage 59,McLaren,GF,164.467,63.934,35.572,
10,3,19,2:19.180,0,,39.668,2,1:03.925,0,35.587,0,181.2,1:05:03.855,12:05:03.855,0:39.668,1:03.925,0:35.587,260.5,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,39.668,63.925,35.587,
10,3,20,2:18.504,2,,39.674,0,1:03.218,0,35.612,0,182.0,1:07:22.359,12:07:22.359,0:39.674,1:03.218,0:35.612,260.5,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,39.674,63.218,35.612,
10,3,21,2:26.213,0,B,39.762,0,1:03.950,0,42.501,0,172.4,1:09:48.572,12:09:48.572,0:39.762,1:03.950,0:42.501,258.6,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,39.762,63.950,42.501,
10,1,22,3:43.150,0,,1:54.035,0,1:11.855,0,37.260,0,113.0,1:13:31.722,12:13:31.722,1:54.035,1:11.855,0:37.260,255.0,Antares AU,0:01:23.872,LMGT3,,Garage 59,McLaren,GF,114.035,71.855,37.260,
10,1,23,2:27.579,0,,40.801,0,1:08.009,0,38.769,0,170.9,1:15:59.301,12:15:59.301,0:40.801,1:08.009,0:38.769,255.0,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.801,68.009,38.769,
10,1,24,2:25.338,0,,41.241,0,1:07.095,0,37.002,0,173.5,1:18:24.639,12:18:24.639,0:41.241,1:07.095,0:37.002,254.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,41.241,67.095,37.002,
10,1,25,2:23.597,0,,40.732,0,1:06.320,0,36.545,1,175.6,1:20:48.236,12:20:48.236,0:40.732,1:06.320,0:36.545,256.2,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.732,66.320,36.545,
10,1,26,2:23.686,0,,40.878,0,1:06.111,1,36.697,0,175.5,1:23:11.922,12:23:11.922,0:40.878,1:06.111,0:36.697,257.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.878,66.111,36.697,
10,1,27,2:23.662,0,,40.589,1,1:06.350,0,36.723,0,175.5,1:25:35.584,12:25:35.584,0:40.589,1:06.350,0:36.723,256.8,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.589,66.350,36.723,
10,1,28,2:24.196,0,,40.640,0,1:06.875,0,36.681,0,174.9,1:27:59.780,12:27:59.780,0:40.640,1:06.875,0:36.681,257.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.640,66.875,36.681,
10,1,29,3:55.305,0,B,40.803,0,1:45.124,0,1:29.378,0,107.2,1:31:55.085,12:31:55.085,0:40.803,1:45.124,1:29.378,256.8,Antares AU,,LMGT3,,Garage 59,McLaren,RF,40.803,105.124,89.378,
12,2,1,3:15.595,0,B,1:12.863,0,1:13.878,0,48.854,0,126.7,3:15.595,11:03:15.595,1:12.863,1:13.878,0:48.854,194.5,Norman Nato,0:00:34.994,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,72.863,73.878,48.854,
12,2,2,7:37.860,0,,5:49.548,0,1:11.131,0,37.181,0,55.1,10:53.455,11:10:53.455,5:49.548,1:11.131,0:37.181,204.8,Norman Nato,0:05:09.918,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,349.548,71.131,37.181,
12,2,3,2:14.641,0,,37.933,0,1:03.000,0,33.708,0,187.3,13:08.096,11:13:08.096,0:37.933,1:03.000,0:33.708,250.8,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,37.933,63.000,33.708,
12,2,4,2:09.455,0,,35.416,0,59.528,0,34.511,0,194.8,15:17.551,11:15:17.551,0:35.416,0:59.528,0:34.511,296.1,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,35.416,59.528,34.511,
12,2,5,2:07.023,0,,34.921,0,58.530,2,33.572,0,198.5,17:24.574,11:17:24.574,0:34.921,0:58.530,0:33.572,313.2,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.921,58.530,33.572,
12,2,6,2:06.844,0,,34.794,0,59.576,0,32.474,0,198.8,19:31.418,11:19:31.418,0:34.794,0:59.576,0:32.474,310.5,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.794,59.576,32.474,
12,2,7,2:05.670,0,,35.110,0,58.661,0,31.899,0,200.6,21:37.088,11:21:37.088,0:35.110,0:58.661,0:31.899,307.8,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,35.110,58.661,31.899,
12,2,8,2:07.775,0,,34.797,0,1:00.995,0,31.983,0,197.3,23:44.863,11:23:44.863,0:34.797,1:00.995,0:31.983,270.9,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.797,60.995,31.983,
12,2,9,2:05.152,2,,34.747,0,58.739,0,31.666,1,201.5,25:50.015,11:25:50.015,0:34.747,0:58.739,0:31.666,307.8,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.747,58.739,31.666,
12,2,10,2:07.661,0,,34.648,0,1:00.143,0,32.870,0,197.5,27:57.676,11:27:57.676,0:34.648,1:00.143,0:32.870,297.7,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.648,60.143,32.870,
