NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
007,2,18,2:05.068,0,,34.706,0,58.697,1,31.665,1,201.6,44:53.077,10:54:53.077,0:34.706,0:58.697,0:31.665,290.5,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.706,58.697,31.665,
007,2,19,2:11.647,0,B,34.676,0,58.714,0,38.257,0,191.5,47:04.724,10:57:04.724,0:34.676,0:58.714,0:38.257,292.1,Thomas Gamble,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.676,58.714,38.257,
007,1,20,6:11.528,0,,2:37.885,0,2:08.092,0,1:25.551,0,67.9,53:16.252,11:03:16.252,2:37.885,2:08.092,1:25.551,80.0,Harry Tincknell,0:01:18.606,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,157.885,128.092,85.551,
007,1,21,3:48.841,0,B,1:41.873,0,1:27.256,0,39.712,0,110.2,57:05.093,11:07:05.093,1:41.873,1:27.256,0:39.712,79.9,Harry Tincknell,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,101.873,87.256,39.712,
007,2,22,3:03.017,0,,1:30.515,0,1:00.623,0,31.879,0,137.8,1:00:08.110,11:10:08.110,1:30.515,1:00.623,0:31.879,280.7,Thomas Gamble,0:01:03.756,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,90.515,60.623,31.879,
009,2,1,3:43.890,0,,2:04.422,0,1:06.498,0,32.970,0,110.7,3:43.890,10:13:43.890,2:04.422,1:06.498,0:32.970,255.0,Marco Sorensen,0:01:29.451,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,124.422,66.498,32.970,
009,2,2,2:11.798,0,,36.585,0,1:02.762,0,32.451,0,191.3,5:55.688,10:15:55.688,0:36.585,1:02.762,0:32.451,272.9,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.585,62.762,32.451,
009,2,3,2:28.682,0,,35.933,0,1:03.382,0,49.367,0,169.6,8:24.370,10:18:24.370,0:35.933,1:03.382,0:49.367,294.5,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.933,63.382,49.367,
009,2,4,2:06.974,0,,34.805,0,59.033,0,33.136,0,198.6,10:31.344,10:20:31.344,0:34.805,0:59.033,0:33.136,308.7,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.805,59.033,33.136,
009,2,5,2:03.112,2,,34.304,2,57.459,0,31.349,1,204.8,12:34.456,10:22:34.456,0:34.304,0:57.459,0:31.349,313.2,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.304,57.459,31.349,
009,2,6,2:11.130,0,B,34.391,0,57.419,2,39.320,0,192.3,14:45.586,10:24:45.586,0:34.391,0:57.419,0:39.320,314.1,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.391,57.419,39.320,
009,1,7,5:40.152,0,,3:58.713,0,1:08.204,0,33.235,0,74.1,20:25.738,10:30:25.738,3:58.713,1:08.204,0:33.235,225.3,Alexander Riberas,0:03:27.887,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,238.713,68.204,33.235,
009,1,8,2:08.878,0,,36.510,0,1:00.462,0,31.906,0,195.6,22:34.616,10:32:34.616,0:36.510,1:00.462,0:31.906,300.2,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.510,60.462,31.906,
009,1,9,2:07.220,0,,34.819,0,1:00.377,0,32.024,0,198.2,24:41.836,10:34:41.836,0:34.819,1:00.377,0:32.024,307.0,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.819,60.377,32.024,
009,1,10,2:06.635,0,,35.254,0,59.303,0,32.078,0,199.1,26:48.471,10:36:48.471,0:35.254,0:59.303,0:32.078,295.3,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,35.254,59.303,32.078,
009,1,11,2:06.167,0,,36.077,0,58.480,0,31.610,0,199.8,28:54.638,10:38:54.638,0:36.077,0:58.480,0:31.610,306.1,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,36.077,58.480,31.610,
009,1,12,2:04.838,0,,34.494,1,58.928,0,31.416,0,202.0,30:59.476,10:40:59.476,0:34.494,0:58.928,0:31.416,313.2,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.494,58.928,31.416,
009,1,13,2:04.064,0,,34.494,0,58.283,1,31.287,2,203.2,33:03.540,10:43:03.540,0:34.494,0:58.283,0:31.287,311.4,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.494,58.283,31.287,
009,1,14,3:06.712,0,,34.901,0,1:07.142,0,1:24.669,0,135.0,36:10.252,10:46:10.252,0:34.901,1:07.142,1:24.669,304.4,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,34.901,67.142,84.669,
009,1,15,2:14.622,0,,43.210,0,59.183,0,32.229,0,187.3,38:24.874,10:48:24.874,0:43.210,0:59.183,0:32.229,300.2,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,43.210,59.183,32.229,
009,1,16,3:20.475,0,B,34.615,0,1:34.808,0,1:11.052,0,125.8,41:45.349,10:51:45.349,0:34.615,1:34.808,1:11.052,292.1,Alexander Riberas,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.615,94.808,71.052,
009,2,17,3:00.471,0,,1:27.696,0,1:00.724,0,32.051,0,139.7,44:45.820,10:54:45.820,1:27.696,1:00.724,0:32.051,288.2,Marco Sorensen,0:01:02.950,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,87.696,60.724,32.051,
009,2,18,2:05.609,0,,34.596,0,59.283,0,31.730,0,200.7,46:51.429,10:56:51.429,0:34.596,0:59.283,0:31.730,312.3,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,34.596,59.283,31.730,
009,2,19,3:31.792,0,,34.758,0,1:32.418,0,1:24.616,0,119.1,50:23.221,11:00:23.221,0:34.758,1:32.418,1:24.616,314.1,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,34.758,92.418,84.616,
009,2,20,5:15.090,0,,1:41.275,0,2:08.292,0,1:25.523,0,80.0,55:38.311,11:05:38.311,1:41.275,2:08.292,1:25.523,80.0,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FCY,101.275,128.292,85.523,
009,2,21,2:27.208,0,B,45.018,0,1:01.842,0,40.348,0,171.3,58:05.519,11:08:05.519,0:45.018,1:01.842,0:40.348,252.6,Marco Sorensen,,HYPERCAR,,Aston Martin Thor Team,Aston Martin,GF,45.018,61.842,40.348,
009,2,22,2:41.469,0,,1:08.067,0,1:01.548,0,31.854,0,156.2,1:00:46.988,11:10:46.988,1:08.067,1:01.548,0:31.854,254.4,Marco Sorensen,0:00:40.266,HYPERCAR,,Aston Martin Thor Team,Aston Martin,FF,68.067,61.548,31.854,
10,2,1,3:41.098,0,,1:41.420,0,1:15.883,0,43.795,0,112.1,3:41.098,10:13:41.098,1:41.420,1:15.883,0:43.795,161.0,Thomas Fleming,0:00:55.898,LMGT3,,Garage 59,McLaren,GF,101.420,75.883,43.795,
10,2,2,2:37.952,0,,41.894,0,1:15.556,0,40.502,0,159.6,6:19.050,10:16:19.050,0:41.894,1:15.556,0:40.502,182.1,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,41.894,75.556,40.502,
10,2,3,2:17.194,0,,39.466,0,1:02.641,0,35.087,2,183.8,8:36.244,10:18:36.244,0:39.466,1:02.641,0:35.087,258.6,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,39.466,62.641,35.087,
10,2,4,2:17.072,2,,39.363,2,1:02.589,2,35.120,0,183.9,10:53.316,10:20:53.316,0:39.363,1:02.589,0:35.120,261.1,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,39.363,62.589,35.120,
10,2,5,2:18.583,0,,39.535,0,1:03.859,0,35.189,0,181.9,13:11.899,10:23:11.899,0:39.535,1:03.859,0:35.189,261.1,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,39.535,63.859,35.189,
10,2,6,2:23.235,0,B,39.602,0,1:02.766,0,40.867,0,176.0,15:35.134,10:25:35.134,0:39.602,1:02.766,0:40.867,258.0,Thomas Fleming,,LMGT3,,Garage 59,McLaren,GF,39.602,62.766,40.867,
10,1,7,4:11.758,0,,2:25.534,0,1:09.402,0,36.822,0,100.2,19:46.892,10:29:46.892,2:25.534,1:09.402,0:36.822,245.2,Antares AU,0:01:51.849,LMGT3,,Garage 59,McLaren,GF,145.534,69.402,36.822,
10,1,8,2:23.181,0,,42.013,0,1:05.005,0,36.163,0,176.1,22:10.073,10:32:10.073,0:42.013,1:05.005,0:36.163,251.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,42.013,65.005,36.163,
10,1,9,2:21.674,0,,40.540,0,1:04.847,0,36.287,0,178.0,24:31.747,10:34:31.747,0:40.540,1:04.847,0:36.287,254.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.540,64.847,36.287,
10,1,10,2:20.704,0,,40.208,1,1:04.145,1,36.351,0,179.2,26:52.451,10:36:52.451,0:40.208,1:04.145,0:36.351,256.2,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.208,64.145,36.351,
10,1,11,2:20.641,0,,40.363,0,1:04.262,0,36.016,0,179.3,29:13.092,10:39:13.092,0:40.363,1:04.262,0:36.016,255.6,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.363,64.262,36.016,
10,1,12,2:20.528,0,,40.256,0,1:04.469,0,35.803,1,179.4,31:33.620,10:41:33.620,0:40.256,1:04.469,0:35.803,257.4,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.256,64.469,35.803,
10,1,13,2:27.934,0,B,40.607,0,1:04.934,0,42.393,0,170.4,34:01.554,10:44:01.554,0:40.607,1:04.934,0:42.393,255.6,Antares AU,,LMGT3,,Garage 59,McLaren,GF,40.607,64.934,42.393,
10,3,14,4:13.387,0,,2:32.977,0,1:04.732,0,35.678,0,99.5,38:14.941,10:48:14.941,2:32.977,1:04.732,0:35.678,239.2,Marvin Kirchhofer,0:01:37.520,LMGT3,,Garage 59,McLaren,GF,152.977,64.732,35.678,
10,3,15,3:23.356,0,,39.975,0,1:33.698,0,1:09.683,0,124.0,41:38.297,10:51:38.297,0:39.975,1:33.698,1:09.683,250.8,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,39.975,93.698,69.683,
10,3,16,2:19.533,0,,40.072,0,1:03.951,0,35.510,0,180.7,43:57.830,10:53:57.830,0:40.072,1:03.951,0:35.510,247.4,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,40.072,63.951,35.510,
10,3,17,2:19.396,0,,39.974,0,1:03.846,1,35.576,0,180.9,46:17.226,10:56:17.226,0:39.974,1:03.846,0:35.576,255.0,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,39.974,63.846,35.576,
10,3,18,3:11.132,0,,39.920,1,1:06.315,0,1:24.897,0,131.9,49:28.358,10:59:28.358,0:39.920,1:06.315,1:24.897,243.5,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,FCY,39.920,66.315,84.897,
10,3,19,5:15.113,0,,1:41.677,0,2:08.344,0,1:25.092,0,80.0,54:43.471,11:04:43.471,1:41.677,2:08.344,1:25.092,80.0,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,FCY,101.677,128.344,85.092,
10,3,20,3:00.239,0,,1:19.404,0,1:05.195,0,35.640,0,139.9,57:43.710,11:07:43.710,1:19.404,1:05.195,0:35.640,234.0,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,GF,79.404,65.195,35.640,
10,3,21,2:19.617,0,,40.040,0,1:04.074,0,35.503,1,180.6,1:00:03.327,11:10:03.327,0:40.040,1:04.074,0:35.503,246.8,Marvin Kirchhofer,,LMGT3,,Garage 59,McLaren,FF,40.040,64.074,35.503,
12,1,1,3:03.753,0,,1:17.542,0,1:10.689,0,35.522,0,134.8,3:03.753,10:13:03.753,1:17.542,1:10.689,0:35.522,212.1,William Stevens,0:00:40.005,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,77.542,70.689,35.522,
12,1,2,2:12.775,0,,37.060,0,1:01.732,0,33.983,0,189.9,5:16.528,10:15:16.528,0:37.060,1:01.732,0:33.983,268.9,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,37.060,61.732,33.983,
12,1,3,2:15.195,0,,35.667,0,1:00.227,0,39.301,0,186.5,7:31.723,10:17:31.723,0:35.667,1:00.227,0:39.301,281.5,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,35.667,60.227,39.301,
12,1,4,2:06.758,0,,34.187,0,1:00.264,0,32.307,0,198.9,9:38.481,10:19:38.481,0:34.187,1:00.264,0:32.307,315.0,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.187,60.264,32.307,
12,1,5,2:02.379,3,,34.089,0,57.376,2,30.914,3,206.0,11:40.860,10:21:40.860,0:34.089,0:57.376,0:30.914,315.0,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.089,57.376,30.914,
12,1,6,2:03.327,0,,33.995,3,57.554,0,31.778,0,204.4,13:44.187,10:23:44.187,0:33.995,0:57.554,0:31.778,315.9,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,33.995,57.554,31.778,
12,1,7,2:15.721,0,B,34.403,0,59.824,0,41.494,0,185.8,15:59.908,10:25:59.908,0:34.403,0:59.824,0:41.494,289.0,William Stevens,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.403,59.824,41.494,
12,2,8,5:44.904,0,B,4:03.992,0,1:02.293,0,38.619,0,73.1,21:44.812,10:31:44.812,4:03.992,1:02.293,0:38.619,241.3,Norman Nato,0:03:36.762,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,243.992,62.293,38.619,
12,2,9,2:46.098,0,,1:12.421,0,1:01.082,0,32.595,0,151.8,24:30.910,10:34:30.910,1:12.421,1:01.082,0:32.595,261.1,Norman Nato,0:00:46.575,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,72.421,61.082,32.595,
12,2,10,2:05.549,0,,34.771,0,58.510,0,32.268,0,200.8,26:36.459,10:36:36.459,0:34.771,0:58.510,0:32.268,301.0,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.771,58.510,32.268,
12,2,11,2:06.793,0,,34.507,0,59.764,0,32.522,0,198.9,28:43.252,10:38:43.252,0:34.507,0:59.764,0:32.522,305.2,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.507,59.764,32.522,
12,2,12,2:04.057,0,,34.524,0,58.284,0,31.249,1,203.2,30:47.309,10:40:47.309,0:34.524,0:58.284,0:31.249,307.8,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.524,58.284,31.249,
12,2,13,2:04.077,0,,34.334,1,58.283,1,31.460,0,203.2,32:51.386,10:42:51.386,0:34.334,0:58.283,0:31.460,301.8,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.334,58.283,31.460,
12,2,14,3:01.288,0,B,34.456,0,1:00.682,0,1:26.150,0,139.1,35:52.674,10:45:52.674,0:34.456,1:00.682,1:26.150,307.8,Norman Nato,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,FCY,34.456,60.682,86.150,
12,3,15,3:31.701,0,B,1:50.649,0,1:01.284,0,39.768,0,119.1,39:24.375,10:49:24.375,1:50.649,1:01.284,0:39.768,277.8,Louis Deletraz,0:01:24.257,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,110.649,61.284,39.768,
12,3,16,3:32.447,0,,1:56.038,0,1:02.927,0,33.482,0,118.7,42:56.822,10:52:56.822,1:56.038,1:02.927,0:33.482,158.0,Louis Deletraz,0:00:38.192,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,116.038,62.927,33.482,
12,3,17,2:06.390,0,,34.936,0,59.467,0,31.987,0,199.5,45:03.212,10:55:03.212,0:34.936,0:59.467,0:31.987,303.5,Louis Deletraz,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.936,59.467,31.987,
12,3,18,2:07.001,0,,34.307,1,1:00.286,0,32.408,0,198.5,47:10.213,10:57:10.213,0:34.307,1:00.286,0:32.408,314.1,Louis Deletraz,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,34.307,60.286,32.408,
12,3,19,3:51.667,0,,34.712,0,1:52.316,0,1:24.639,0,108.8,51:01.880,11:01:01.880,0:34.712,1:52.316,1:24.639,307.8,Louis Deletraz,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,FCY,34.712,112.316,84.639,
12,3,20,5:03.440,0,,1:41.189,0,2:08.156,0,1:14.095,0,83.1,56:05.320,11:06:05.320,1:41.189,2:08.156,1:14.095,80.0,Louis Deletraz,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,101.189,128.156,74.095,
12,3,21,2:10.640,0,,36.301,0,59.720,0,34.619,0,193.0,58:15.960,11:08:15.960,0:36.301,0:59.720,0:34.619,289.0,Louis Deletraz,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,GF,36.301,59.720,34.619,
12,3,22,2:03.718,0,,34.467,0,58.213,1,31.038,1,203.8,1:00:19.678,11:10:19.678,0:34.467,0:58.213,0:31.038,306.1,Louis Deletraz,,HYPERCAR,,Cadillac Hertz Team Jota,Cadillac,FF,34.467,58.213,31.038,
15,3,1,2:49.719,0,,1:06.969,0,1:07.405,0,35.345,0,146.0,2:49.719,10:12:49.719,1:06.969,1:07.405,0:35.345,183.4,Dries Vanthoor,0:00:27.654,HYPERCAR,,BMW M Team WRT,BMW,GF,66.969,67.405,35.345,
15,3,2,2:13.186,0,,36.639,0,1:01.626,0,34.921,0,189.3,5:02.905,10:15:02.905,0:36.639,1:01.626,0:34.921,280.0,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,36.639,61.626,34.921,
15,3,3,2:10.728,0,,35.193,0,1:01.355,0,34.180,0,192.9,7:13.633,10:17:13.633,0:35.193,1:01.355,0:34.180,288.2,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,35.193,61.355,34.180,
15,3,4,2:05.024,0,,34.665,0,58.807,0,31.552,0,201.7,9:18.657,10:19:18.657,0:34.665,0:58.807,0:31.552,310.5,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.665,58.807,31.552,
15,3,5,2:04.405,0,,34.585,0,58.383,0,31.437,2,202.7,11:23.062,10:21:23.062,0:34.585,0:58.383,0:31.437,310.5,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.585,58.383,31.437,
15,3,6,2:17.042,0,,35.342,0,1:04.688,0,37.012,0,184.0,13:40.104,10:23:40.104,0:35.342,1:04.688,0:37.012,245.7,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,35.342,64.688,37.012,
15,3,7,2:04.922,0,,34.655,0,58.673,0,31.594,0,201.8,15:45.026,10:25:45.026,0:34.655,0:58.673,0:31.594,309.6,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.655,58.673,31.594,
15,3,8,2:11.308,0,B,35.051,0,58.566,0,37.691,0,192.0,17:56.334,10:27:56.334,0:35.051,0:58.566,0:37.691,308.7,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,35.051,58.566,37.691,
15,3,9,4:01.940,0,,2:25.782,0,1:03.456,0,32.702,0,104.2,21:58.274,10:31:58.274,2:25.782,1:03.456,0:32.702,245.7,Dries Vanthoor,0:01:56.961,HYPERCAR,,BMW M Team WRT,BMW,GF,145.782,63.456,32.702,
15,3,10,2:08.050,0,,35.300,0,1:00.656,0,32.094,0,196.9,24:06.324,10:34:06.324,0:35.300,1:00.656,0:32.094,287.4,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,35.300,60.656,32.094,
15,3,11,2:06.609,0,,34.238,2,58.659,0,33.712,0,199.1,26:12.933,10:36:12.933,0:34.238,0:58.659,0:33.712,311.4,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.238,58.659,33.712,
15,3,12,2:04.299,2,,34.266,0,58.312,0,31.721,0,202.9,28:17.232,10:38:17.232,0:34.266,0:58.312,0:31.721,312.3,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.266,58.312,31.721,
15,3,13,2:04.968,0,,35.625,0,57.455,2,31.888,0,201.8,30:22.200,10:40:22.200,0:35.625,0:57.455,0:31.888,306.1,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,35.625,57.455,31.888,
15,3,14,2:11.132,0,B,34.386,0,58.365,0,38.381,0,192.3,32:33.332,10:42:33.332,0:34.386,0:58.365,0:38.381,312.3,Dries Vanthoor,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.386,58.365,38.381,
15,2,15,5:56.542,0,B,4:09.808,0,1:06.029,0,40.705,0,70.7,38:29.874,10:48:29.874,4:09.808,1:06.029,0:40.705,256.2,Raffaele Marciello,0:03:33.231,HYPERCAR,,BMW M Team WRT,BMW,GF,249.808,66.029,40.705,
15,2,16,3:41.437,0,,1:19.570,0,1:48.998,0,32.869,0,113.9,42:11.311,10:52:11.311,1:19.570,1:48.998,0:32.869,80.1,Raffaele Marciello,0:00:40.096,HYPERCAR,,BMW M Team WRT,BMW,GF,79.570,108.998,32.869,
15,2,17,2:06.186,0,,35.093,0,59.262,0,31.831,0,199.8,44:17.497,10:54:17.497,0:35.093,0:59.262,0:31.831,286.7,Raffaele Marciello,,HYPERCAR,,BMW M Team WRT,BMW,GF,35.093,59.262,31.831,
15,2,18,2:05.795,0,,34.947,0,59.091,0,31.757,0,200.4,46:23.292,10:56:23.292,0:34.947,0:59.091,0:31.757,289.7,Raffaele Marciello,,HYPERCAR,,BMW M Team WRT,BMW,GF,34.947,59.091,31.757,
