NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
12,1,11,2:25.214,0,,40.517,0,1:07.728,0,36.969,0,173.6,31:39.655,10:36:39.655,0:40.517,1:07.728,0:36.969,266.2,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,40.517,67.728,36.969,
12,1,12,2:24.989,0,,40.506,0,1:07.571,2,36.912,2,173.9,34:04.644,10:39:04.644,0:40.506,1:07.571,0:36.912,266.2,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,40.506,67.571,36.912,
12,1,13,2:25.697,0,,40.606,0,1:07.609,0,37.482,0,173.1,36:30.341,10:41:30.341,0:40.606,1:07.609,0:37.482,263.6,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,40.606,67.609,37.482,
12,1,14,2:26.964,0,,40.504,0,1:09.082,0,37.378,0,171.6,38:57.305,10:43:57.305,0:40.504,1:09.082,0:37.378,255.0,Maik Rosenberg,,PRO-AM,,Team GP Elite,,GF,40.504,69.082,37.378,
12,1,15,2:25.044,2,,40.482,2,1:07.627,0,36.935,0,173.8,41:22.349,10:46:22.349,0:40.482,1:07.627,0:36.935,266.9,Maik Rosenberg,,PRO-AM,,Team GP Elite,,FF,40.482,67.627,36.935,
13,1,1,4:02.147,0,,1:39.995,0,1:33.195,0,48.957,0,102.3,4:02.147,10:09:02.147,1:39.995,1:33.195,0:48.957,144.1,Mees Muller,0:00:55.061,PRO,,PG Motorsport,,GF,99.995,93.195,48.957,
13,1,2,2:42.732,0,,49.064,0,1:14.441,0,39.227,0,154.9,6:44.879,10:11:44.879,0:49.064,1:14.441,0:39.227,208.4,Mees Muller,,PRO,,PG Motorsport,,GF,49.064,74.441,39.227,
13,1,3,2:30.673,0,,42.231,0,1:10.367,0,38.075,0,167.3,9:15.552,10:14:15.552,0:42.231,1:10.367,0:38.075,249.7,Mees Muller,,PRO,,PG Motorsport,,GF,42.231,70.367,38.075,
13,1,4,2:26.185,0,,41.332,0,1:08.164,0,36.689,0,172.5,11:41.737,10:16:41.737,0:41.332,1:08.164,0:36.689,250.8,Mees Muller,,PRO,,PG Motorsport,,GF,41.332,68.164,36.689,
13,1,5,2:24.865,0,,40.475,0,1:07.228,0,37.162,0,174.1,14:06.602,10:19:06.602,0:40.475,1:07.228,0:37.162,259.2,Mees Muller,,PRO,,PG Motorsport,,GF,40.475,67.228,37.162,
13,1,6,2:23.081,0,,40.495,0,1:06.293,0,36.293,0,176.2,16:29.683,10:21:29.683,0:40.495,1:06.293,0:36.293,263.0,Mees Muller,,PRO,,PG Motorsport,,GF,40.495,66.293,36.293,
13,1,7,5:33.195,0,B,3:47.566,0,1:08.553,0,37.076,0,75.7,22:02.878,10:27:02.878,3:47.566,1:08.553,0:37.076,213.7,Mees Muller,0:02:55.664,PRO,,PG Motorsport,,GF,227.566,68.553,37.076,
13,1,8,2:24.391,0,,40.281,0,1:06.413,0,37.697,0,174.6,24:27.269,10:29:27.269,0:40.281,1:06.413,0:37.697,252.6,Mees Muller,,PRO,,PG Motorsport,,GF,40.281,66.413,37.697,
13,1,9,2:22.357,0,,39.856,0,1:06.042,2,36.459,0,177.1,26:49.626,10:31:49.626,0:39.856,1:06.042,0:36.459,267.6,Mees Muller,,PRO,,PG Motorsport,,GF,39.856,66.042,36.459,
13,1,10,2:22.919,0,,39.999,0,1:06.557,0,36.363,2,176.4,29:12.545,10:34:12.545,0:39.999,1:06.557,0:36.363,267.6,Mees Muller,,PRO,,PG Motorsport,,GF,39.999,66.557,36.363,
13,1,11,2:23.097,2,,39.888,2,1:06.381,0,36.828,0,176.2,31:35.642,10:36:35.642,0:39.888,1:06.381,0:36.828,270.2,Mees Muller,,PRO,,PG Motorsport,,GF,39.888,66.381,36.828,
13,1,12,4:11.483,0,B,2:21.818,0,1:10.947,0,38.718,0,100.3,35:47.125,10:40:47.125,2:21.818,1:10.947,0:38.718,130.6,Mees Muller,0:01:30.848,PRO,,PG Motorsport,,GF,141.818,70.947,38.718,
13,1,13,2:27.382,0,,40.105,0,1:07.950,0,39.327,0,171.1,38:14.507,10:43:14.507,0:40.105,1:07.950,0:39.327,267.6,Mees Muller,,PRO,,PG Motorsport,,GF,40.105,67.950,39.327,
13,1,14,2:25.013,0,,39.903,0,1:07.217,0,37.893,0,173.9,40:39.520,10:45:39.520,0:39.903,1:07.217,0:37.893,270.2,Mees Muller,,PRO,,PG Motorsport,,FF,39.903,67.217,37.893,
17,1,1,4:06.011,0,,1:42.993,0,1:36.686,0,46.332,0,100.7,4:06.011,10:09:06.011,1:42.993,1:36.686,0:46.332,123.0,Nicholas Hunter,0:00:49.891,PRO-AM,,Speedlover,,GF,102.993,96.686,46.332,
17,1,2,2:46.067,0,,48.749,0,1:16.996,0,40.322,0,151.8,6:52.078,10:11:52.078,0:48.749,1:16.996,0:40.322,196.7,Nicholas Hunter,,PRO-AM,,Speedlover,,GF,48.749,76.996,40.322,
17,1,3,2:33.326,0,,42.248,0,1:12.278,0,38.800,0,164.4,9:25.404,10:14:25.404,0:42.248,1:12.278,0:38.800,255.0,Nicholas Hunter,,PRO-AM,,Speedlover,,GF,42.248,72.278,38.800,
17,1,4,2:29.855,0,,41.643,0,1:10.314,0,37.898,0,168.3,11:55.259,10:16:55.259,0:41.643,1:10.314,0:37.898,248.0,Nicholas Hunter,,PRO-AM,,Speedlover,,GF,41.643,70.314,37.898,
17,1,5,2:27.401,0,,40.730,0,1:08.984,0,37.687,0,171.1,14:22.660,10:19:22.660,0:40.730,1:08.984,0:37.687,259.2,Nicholas Hunter,,PRO-AM,,Speedlover,,GF,40.730,68.984,37.687,
17,1,6,2:26.581,0,,40.408,0,1:08.668,0,37.505,0,172.0,16:49.241,10:21:49.241,0:40.408,1:08.668,0:37.505,260.5,Nicholas Hunter,,PRO-AM,,Speedlover,,GF,40.408,68.668,37.505,
17,1,7,2:27.641,0,,40.360,0,1:08.768,0,38.513,0,170.8,19:16.882,10:24:16.882,0:40.360,1:08.768,0:38.513,261.1,Nicholas Hunter,,PRO-AM,,Speedlover,,GF,40.360,68.768,38.513,
17,1,8,3:05.862,0,B,1:17.100,0,1:11.207,0,37.555,0,135.7,22:22.744,10:27:22.744,1:17.100,1:11.207,0:37.555,163.9,Nicholas Hunter,0:00:23.657,PRO-AM,,Speedlover,,GF,77.100,71.207,37.555,
17,1,9,5:05.754,0,B,3:17.294,0,1:10.951,0,37.509,0,82.5,27:28.498,10:32:28.498,3:17.294,1:10.951,0:37.509,244.1,Nicholas Hunter,0:02:27.174,PRO-AM,,Speedlover,,GF,197.294,70.951,37.509,
17,1,10,2:26.637,0,,40.556,0,1:08.923,0,37.158,0,171.9,29:55.135,10:34:55.135,0:40.556,1:08.923,0:37.158,264.9,Nicholas Hunter,,PRO-AM,,Speedlover,,GF,40.556,68.923,37.158,
17,1,11,2:25.422,0,,40.041,0,1:08.319,0,37.062,0,173.4,32:20.557,10:37:20.557,0:40.041,1:08.319,0:37.062,266.9,Nicholas Hunter,,PRO-AM,,Speedlover,,GF,40.041,68.319,37.062,
17,1,12,2:25.765,0,,40.603,0,1:08.012,0,37.150,0,173.0,34:46.322,10:39:46.322,0:40.603,1:08.012,0:37.150,264.3,Nicholas Hunter,,PRO-AM,,Speedlover,,GF,40.603,68.012,37.150,
17,1,13,2:28.392,0,,40.864,0,1:10.175,0,37.353,0,169.9,37:14.714,10:42:14.714,0:40.864,1:10.175,0:37.353,264.3,Nicholas Hunter,,PRO-AM,,Speedlover,,GF,40.864,70.175,37.353,
17,1,14,2:25.390,0,,40.523,0,1:07.840,2,37.027,0,173.4,39:40.104,10:44:40.104,0:40.523,1:07.840,0:37.027,264.3,Nicholas Hunter,,PRO-AM,,Speedlover,,GF,40.523,67.840,37.027,
17,1,15,2:25.209,2,,40.227,2,1:08.049,0,36.933,2,173.6,42:05.313,10:47:05.313,0:40.227,1:08.049,0:36.933,267.6,Nicholas Hunter,,PRO-AM,,Speedlover,,FF,40.227,68.049,36.933,
18,1,1,29:19.225,0,,27:30.452,0,1:11.976,0,36.797,0,14.1,29:19.225,10:34:19.225,27:30.452,1:11.976,0:36.797,218.0,Henry Wheeler,0:26:55.520,ROOKIE,,a-workx by KATANA Tools,,GF,1650.452,71.976,36.797,
18,1,2,2:24.392,0,,40.202,0,1:07.653,0,36.537,2,174.6,31:43.617,10:36:43.617,0:40.202,1:07.653,0:36.537,265.6,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,40.202,67.653,36.537,
18,1,3,2:23.888,0,,40.164,0,1:07.074,0,36.650,0,175.2,34:07.505,10:39:07.505,0:40.164,1:07.074,0:36.650,268.2,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,40.164,67.074,36.650,
18,1,4,2:23.352,0,,40.063,0,1:07.025,0,36.264,0,175.9,36:30.857,10:41:30.857,0:40.063,1:07.025,0:36.264,268.2,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,40.063,67.025,36.264,
18,1,5,2:24.483,0,,40.478,0,1:07.669,0,36.336,0,174.5,38:55.340,10:43:55.340,0:40.478,1:07.669,0:36.336,240.3,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,GF,40.478,67.669,36.336,
18,1,6,2:23.075,2,,40.051,2,1:06.485,2,36.539,0,176.2,41:18.415,10:46:18.415,0:40.051,1:06.485,0:36.539,266.2,Henry Wheeler,,ROOKIE,,a-workx by KATANA Tools,,FF,40.051,66.485,36.539,
19,1,1,3:51.461,0,,1:16.587,0,1:37.318,0,57.556,0,107.0,3:51.461,10:08:51.461,1:16.587,1:37.318,0:57.556,135.6,Dino van der Geest,0:00:25.470,ROOKIE,,Team GP Elite,,GF,76.587,97.318,57.556,
19,1,2,3:52.328,0,B,1:40.803,0,1:25.465,0,46.060,0,108.5,7:43.789,10:12:43.789,1:40.803,1:25.465,0:46.060,142.6,Dino van der Geest,0:00:34.662,ROOKIE,,Team GP Elite,,GF,100.803,85.465,46.060,
19,1,3,3:25.792,0,B,1:28.602,0,1:17.781,0,39.409,0,122.5,11:09.581,10:16:09.581,1:28.602,1:17.781,0:39.409,199.2,Dino van der Geest,0:00:28.652,ROOKIE,,Team GP Elite,,GF,88.602,77.781,39.409,
19,1,4,2:31.280,0,,42.245,0,1:11.116,0,37.919,0,166.7,13:40.861,10:18:40.861,0:42.245,1:11.116,0:37.919,247.4,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,42.245,71.116,37.919,
19,1,5,2:28.534,2,,41.940,0,1:09.129,0,37.465,0,169.8,16:09.395,10:21:09.395,0:41.940,1:09.129,0:37.465,259.2,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,41.940,69.129,37.465,
19,1,6,2:26.773,0,,41.394,0,1:07.904,0,37.475,0,171.8,18:36.168,10:23:36.168,0:41.394,1:07.904,0:37.475,261.1,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,41.394,67.904,37.475,
19,1,7,2:26.295,0,,40.667,2,1:08.280,0,37.348,0,172.4,21:02.463,10:26:02.463,0:40.667,1:08.280,0:37.348,259.9,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,40.667,68.280,37.348,
19,1,8,4:57.272,0,B,3:05.538,0,1:14.472,0,37.262,0,84.8,25:59.735,10:30:59.735,3:05.538,1:14.472,0:37.262,235.1,Dino van der Geest,0:02:12.103,ROOKIE,,Team GP Elite,,GF,185.538,74.472,37.262,
19,1,9,2:25.731,0,,40.494,0,1:08.277,0,36.960,2,173.0,28:25.466,10:33:25.466,0:40.494,1:08.277,0:36.960,263.6,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,40.494,68.277,36.960,
19,1,10,2:24.985,0,,40.328,0,1:07.645,0,37.012,0,173.9,30:50.451,10:35:50.451,0:40.328,1:07.645,0:37.012,267.6,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,40.328,67.645,37.012,
19,1,11,2:26.369,0,,40.228,0,1:07.540,0,38.601,0,172.3,33:16.820,10:38:16.820,0:40.228,1:07.540,0:38.601,268.9,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,40.228,67.540,38.601,
19,1,12,2:24.781,0,,40.129,0,1:07.453,0,37.199,0,174.2,35:41.601,10:40:41.601,0:40.129,1:07.453,0:37.199,269.6,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,40.129,67.453,37.199,
19,1,13,2:25.797,0,,40.413,0,1:08.153,0,37.231,0,172.9,38:07.398,10:43:07.398,0:40.413,1:08.153,0:37.231,266.2,Dino van der Geest,,ROOKIE,,Team GP Elite,,GF,40.413,68.153,37.231,
19,1,14,2:25.064,0,,40.129,0,1:07.511,2,37.424,0,173.8,40:32.462,10:45:32.462,0:40.129,1:07.511,0:37.424,268.2,Dino van der Geest,,ROOKIE,,Team GP Elite,,FF,40.129,67.511,37.424,
2,1,1,4:27.333,0,,1:38.586,0,1:46.147,0,1:02.600,0,92.7,4:27.333,10:09:27.333,1:38.586,1:46.147,1:02.600,98.9,Alexander Hardt,0:00:43.335,PRO-AM,,a-workx by KATANA Tools,,GF,98.586,106.147,62.600,
2,1,2,2:55.088,0,,55.883,0,1:17.512,0,41.693,0,144.0,7:22.421,10:12:22.421,0:55.883,1:17.512,0:41.693,186.5,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,55.883,77.512,41.693,
2,1,3,2:34.622,0,,43.385,0,1:12.114,0,39.123,0,163.1,9:57.043,10:14:57.043,0:43.385,1:12.114,0:39.123,204.5,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,43.385,72.114,39.123,
2,1,4,2:25.843,2,,41.349,0,1:07.744,0,36.750,0,172.9,12:22.886,10:17:22.886,0:41.349,1:07.744,0:36.750,261.7,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,41.349,67.744,36.750,
2,1,5,2:25.042,0,,40.322,0,1:07.835,0,36.885,0,173.8,14:47.928,10:19:47.928,0:40.322,1:07.835,0:36.885,262.4,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,40.322,67.835,36.885,
2,1,6,2:23.827,0,,40.287,0,1:06.896,0,36.644,0,175.3,17:11.755,10:22:11.755,0:40.287,1:06.896,0:36.644,266.9,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,40.287,66.896,36.644,
2,1,7,2:23.845,0,,40.235,0,1:07.144,0,36.466,0,175.3,19:35.600,10:24:35.600,0:40.235,1:07.144,0:36.466,264.9,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,40.235,67.144,36.466,
2,1,8,6:42.097,0,B,4:53.466,0,1:07.307,0,41.324,0,62.7,26:17.697,10:31:17.697,4:53.466,1:07.307,0:41.324,240.3,Alexander Hardt,0:04:04.854,PRO-AM,,a-workx by KATANA Tools,,GF,293.466,67.307,41.324,
2,1,9,2:23.304,0,,40.545,0,1:06.327,0,36.432,0,175.9,28:41.001,10:33:41.001,0:40.545,1:06.327,0:36.432,262.4,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,40.545,66.327,36.432,
2,1,10,2:22.760,0,,39.912,0,1:06.340,0,36.508,0,176.6,31:03.761,10:36:03.761,0:39.912,1:06.340,0:36.508,268.2,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,39.912,66.340,36.508,
2,1,11,2:22.362,0,,39.842,2,1:06.035,2,36.485,0,177.1,33:26.123,10:38:26.123,0:39.842,1:06.035,0:36.485,268.2,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,GF,39.842,66.035,36.485,
2,1,12,4:31.201,0,B,2:48.778,0,1:06.482,0,35.941,3,93.0,37:57.324,10:42:57.324,2:48.778,1:06.482,0:35.941,250.3,Alexander Hardt,0:02:01.930,PRO-AM,,a-workx by KATANA Tools,,GF,168.778,66.482,35.941,
2,1,13,2:22.395,0,,40.115,0,1:06.114,0,36.166,0,177.1,40:19.719,10:45:19.719,0:40.115,1:06.114,0:36.166,265.6,Alexander Hardt,,PRO-AM,,a-workx by KATANA Tools,,FF,40.115,66.114,36.166,
22,1,1,3:06.613,0,,1:00.330,0,1:24.334,0,41.949,0,132.8,3:06.613,10:08:06.613,1:00.330,1:24.334,0:41.949,176.8,Frank Porte Ruiz,0:00:17.394,PRO,,NGT Racing,,GF,60.330,84.334,41.949,
22,1,2,2:34.358,0,,44.216,0,1:12.105,0,38.037,0,163.3,5:40.971,10:10:40.971,0:44.216,1:12.105,0:38.037,231.0,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,44.216,72.105,38.037,
22,1,3,2:26.919,0,,41.387,0,1:08.553,0,36.979,0,171.6,8:07.890,10:13:07.890,0:41.387,1:08.553,0:36.979,258.0,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,41.387,68.553,36.979,
22,1,4,2:25.215,0,,41.012,0,1:07.507,0,36.696,0,173.6,10:33.105,10:15:33.105,0:41.012,1:07.507,0:36.696,247.4,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,41.012,67.507,36.696,
22,1,5,2:25.409,0,,40.424,0,1:07.450,0,37.535,0,173.4,12:58.514,10:17:58.514,0:40.424,1:07.450,0:37.535,256.8,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.424,67.450,37.535,
22,1,6,2:27.578,0,,40.384,0,1:10.056,0,37.138,0,170.9,15:26.092,10:20:26.092,0:40.384,1:10.056,0:37.138,258.0,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.384,70.056,37.138,
22,1,7,5:13.848,0,B,3:21.632,0,1:07.909,0,44.307,0,80.3,20:39.940,10:25:39.940,3:21.632,1:07.909,0:44.307,237.6,Frank Porte Ruiz,0:02:35.510,PRO,,NGT Racing,,GF,201.632,67.909,44.307,
22,1,8,2:28.385,0,,40.332,0,1:08.098,0,39.955,0,169.9,23:08.325,10:28:08.325,0:40.332,1:08.098,0:39.955,256.2,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.332,68.098,39.955,
22,1,9,2:23.703,0,,40.345,0,1:06.847,0,36.511,2,175.5,25:32.028,10:30:32.028,0:40.345,1:06.847,0:36.511,261.1,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.345,66.847,36.511,
22,1,10,2:22.940,0,,40.187,0,1:06.171,0,36.582,0,176.4,27:54.968,10:32:54.968,0:40.187,1:06.171,0:36.582,265.6,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.187,66.171,36.582,
22,1,11,2:22.939,2,,40.136,0,1:06.275,0,36.528,0,176.4,30:17.907,10:35:17.907,0:40.136,1:06.275,0:36.528,266.2,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.136,66.275,36.528,
22,1,12,2:23.453,0,,40.253,0,1:06.445,0,36.755,0,175.8,32:41.360,10:37:41.360,0:40.253,1:06.445,0:36.755,268.2,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.253,66.445,36.755,
22,1,13,4:23.073,0,B,2:39.129,0,1:06.857,0,37.087,0,95.8,37:04.433,10:42:04.433,2:39.129,1:06.857,0:37.087,253.2,Frank Porte Ruiz,0:01:54.682,PRO,,NGT Racing,,GF,159.129,66.857,37.087,
22,1,14,2:23.536,0,,40.237,0,1:06.420,0,36.879,0,175.7,39:27.969,10:44:27.969,0:40.237,1:06.420,0:36.879,264.9,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.237,66.420,36.879,
22,1,15,2:22.821,0,,40.049,2,1:06.092,2,36.680,0,176.5,41:50.790,10:46:50.790,0:40.049,1:06.092,0:36.680,266.2,Frank Porte Ruiz,,PRO,,NGT Racing,,FF,40.049,66.092,36.680,
27,1,1,7:41.515,0,,5:22.831,0,1:32.950,0,45.734,0,53.7,7:41.515,10:12:41.515,5:22.831,1:32.950,0:45.734,115.9,Tio Ellinas,0:04:39.319,PRO,,Quanloop EST1 Racing,,GF,322.831,92.950,45.734,
27,1,2,2:38.500,0,,44.588,0,1:14.212,0,39.700,0,159.1,10:20.015,10:15:20.015,0:44.588,1:14.212,0:39.700,207.2,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,44.588,74.212,39.700,
27,1,3,2:30.837,0,,43.320,0,1:10.078,0,37.439,0,167.2,12:50.852,10:17:50.852,0:43.320,1:10.078,0:37.439,231.0,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,43.320,70.078,37.439,
27,1,4,2:25.256,0,,41.355,0,1:07.459,0,36.442,0,173.6,15:16.108,10:20:16.108,0:41.355,1:07.459,0:36.442,248.5,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,41.355,67.459,36.442,
27,1,5,2:22.616,2,,40.118,2,1:06.155,2,36.343,2,176.8,17:38.724,10:22:38.724,0:40.118,1:06.155,0:36.343,263.6,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.118,66.155,36.343,
27,1,6,2:22.559,0,,39.981,0,1:06.209,0,36.369,0,176.9,20:01.283,10:25:01.283,0:39.981,1:06.209,0:36.369,252.6,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,39.981,66.209,36.369,
27,1,7,6:10.882,0,B,4:25.399,0,1:08.514,0,36.969,0,68.0,26:12.165,10:31:12.165,4:25.399,1:08.514,0:36.969,222.0,Tio Ellinas,0:03:29.625,PRO,,Quanloop EST1 Racing,,GF,265.399,68.514,36.969,
27,1,8,2:24.785,0,,39.933,0,1:08.003,0,36.849,0,174.1,28:36.950,10:33:36.950,0:39.933,1:08.003,0:36.849,266.2,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,39.933,68.003,36.849,
27,1,9,2:22.934,0,,40.136,0,1:06.213,0,36.585,0,176.4,30:59.884,10:35:59.884,0:40.136,1:06.213,0:36.585,266.9,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.136,66.213,36.585,
27,1,10,5:23.371,0,B,3:35.799,0,1:10.316,0,37.256,0,78.0,36:23.255,10:41:23.255,3:35.799,1:10.316,0:37.256,222.0,Tio Ellinas,0:02:44.131,PRO,,Quanloop EST1 Racing,,GF,215.799,70.316,37.256,
27,1,11,2:23.431,0,,40.310,0,1:06.638,0,36.483,0,175.8,38:46.686,10:43:46.686,0:40.310,1:06.638,0:36.483,264.9,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.310,66.638,36.483,
27,1,12,2:24.915,0,,40.236,0,1:07.667,0,37.012,0,174.0,41:11.601,10:46:11.601,0:40.236,1:07.667,0:37.012,264.9,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,FF,40.236,67.667,37.012,
28,1,1,7:28.205,0,,5:17.083,0,1:27.482,0,43.640,0,55.3,7:28.205,10:12:28.205,5:17.083,1:27.482,0:43.640,131.0,Alexander Reimann,0:04:36.629,PRO,,Quanloop EST1 Racing,,GF,317.083,87.482,43.640,
28,1,2,2:31.209,0,,42.565,0,1:10.819,0,37.825,0,166.8,9:59.414,10:14:59.414,0:42.565,1:10.819,0:37.825,226.7,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,42.565,70.819,37.825,
28,1,3,2:27.878,0,,40.742,0,1:07.940,0,39.196,0,170.5,12:27.292,10:17:27.292,0:40.742,1:07.940,0:39.196,248.0,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.742,67.940,39.196,
28,1,4,2:22.917,0,,40.049,0,1:06.211,2,36.657,0,176.4,14:50.209,10:19:50.209,0:40.049,1:06.211,0:36.657,268.2,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.049,66.211,36.657,
28,1,5,2:22.499,2,,39.652,2,1:06.300,0,36.547,0,176.9,17:12.708,10:22:12.708,0:39.652,1:06.300,0:36.547,270.9,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,39.652,66.300,36.547,
28,1,6,2:28.768,0,,39.746,0,1:07.031,0,41.991,0,169.5,19:41.476,10:24:41.476,0:39.746,1:07.031,0:41.991,252.6,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,39.746,67.031,41.991,
28,1,7,6:27.144,0,B,4:36.806,0,1:08.951,0,41.387,0,65.1,26:08.620,10:31:08.620,4:36.806,1:08.951,0:41.387,246.3,Alexander Reimann,0:03:48.147,PRO,,Quanloop EST1 Racing,,GF,276.806,68.951,41.387,
28,1,8,2:23.688,0,,40.161,0,1:06.651,0,36.876,0,175.5,28:32.308,10:33:32.308,0:40.161,1:06.651,0:36.876,263.0,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.161,66.651,36.876,
