NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
18,1,3,2:31.816,0,,41.769,0,1:10.904,0,39.143,0,166.1,7:55.960,09:32:55.960,0:41.769,1:10.904,0:39.143,246.8,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,41.769,70.904,39.143,
18,1,4,2:27.205,0,,40.775,0,1:08.068,0,38.362,0,171.3,10:23.165,09:35:23.165,0:40.775,1:08.068,0:38.362,254.4,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,40.775,68.068,38.362,
18,1,5,2:26.100,0,,41.176,0,1:07.179,0,37.745,2,172.6,12:49.265,09:37:49.265,0:41.176,1:07.179,0:37.745,248.0,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,41.176,67.179,37.745,
18,1,6,2:25.416,2,,40.818,0,1:06.632,2,37.966,0,173.4,15:14.681,09:40:14.681,0:40.818,1:06.632,0:37.966,256.8,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,40.818,66.632,37.966,
18,1,7,2:27.964,0,,40.764,0,1:08.478,0,38.722,0,170.4,17:42.645,09:42:42.645,0:40.764,1:08.478,0:38.722,258.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,40.764,68.478,38.722,
18,1,8,2:45.502,0,B,43.947,0,1:08.707,0,52.848,0,152.3,20:28.147,09:45:28.147,0:43.947,1:08.707,0:52.848,251.4,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,43.947,68.707,52.848,
18,1,9,4:19.398,0,,2:32.528,0,1:08.746,0,38.124,0,97.2,24:47.545,09:49:47.545,2:32.528,1:08.746,0:38.124,257.4,Michael Doppelmayr,0:01:59.601,LMP2,,Rinaldi Racing,,GF,152.528,68.746,38.124,
18,1,10,2:25.570,0,,40.748,2,1:06.761,0,38.061,0,173.2,27:13.115,09:52:13.115,0:40.748,1:06.761,0:38.061,259.2,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,40.748,66.761,38.061,
18,1,11,2:27.029,0,,41.279,0,1:07.045,0,38.705,0,171.5,29:40.144,09:54:40.144,0:41.279,1:07.045,0:38.705,253.8,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,41.279,67.045,38.705,
18,1,12,2:30.771,0,,43.548,0,1:08.280,0,38.943,0,167.2,32:10.915,09:57:10.915,0:43.548,1:08.280,0:38.943,247.4,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,FF,43.548,68.280,38.943,
21,1,1,2:51.903,0,,1:05.106,0,1:08.415,0,38.382,0,144.1,2:51.903,09:27:51.903,1:05.106,1:08.415,0:38.382,203.3,Jean-Baptiste Lahaye,0:00:29.323,INV,,JMB Classic,,GF,65.106,68.415,38.382,
21,1,2,2:16.267,0,,39.295,0,1:02.880,0,34.092,0,185.0,5:08.170,09:30:08.170,0:39.295,1:02.880,0:34.092,249.1,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,39.295,62.880,34.092,
21,1,3,2:12.014,0,,37.947,0,1:00.511,0,33.556,0,191.0,7:20.184,09:32:20.184,0:37.947,1:00.511,0:33.556,263.6,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.947,60.511,33.556,
21,1,4,2:10.595,2,,37.615,2,59.571,2,33.409,2,193.1,9:30.779,09:34:30.779,0:37.615,0:59.571,0:33.409,270.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.615,59.571,33.409,
21,1,5,2:24.796,0,B,39.017,0,1:03.042,0,42.737,0,174.1,11:55.575,09:36:55.575,0:39.017,1:03.042,0:42.737,251.4,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,39.017,63.042,42.737,
25,1,1,3:29.003,0,,1:31.347,0,1:16.158,0,41.498,0,118.5,3:29.003,09:28:29.003,1:31.347,1:16.158,0:41.498,202.5,Franz Wunderlich,0:00:47.833,LMGTE,,Fanta Racing Legend by code classic,,GF,91.347,76.158,41.498,
25,1,2,2:32.188,0,,43.053,0,1:10.764,0,38.371,0,165.7,6:01.191,09:31:01.191,0:43.053,1:10.764,0:38.371,244.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,43.053,70.764,38.371,
25,1,3,2:30.446,0,,42.282,0,1:09.657,0,38.507,0,167.6,8:31.637,09:33:31.637,0:42.282,1:09.657,0:38.507,243.0,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.282,69.657,38.507,
25,1,4,2:33.768,0,,42.021,0,1:10.447,0,41.300,0,164.0,11:05.405,09:36:05.405,0:42.021,1:10.447,0:41.300,238.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.021,70.447,41.300,
25,1,5,2:29.557,0,,41.917,0,1:08.616,0,39.024,0,168.6,13:34.962,09:38:34.962,0:41.917,1:08.616,0:39.024,248.0,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.917,68.616,39.024,
25,1,6,2:31.868,0,,43.203,0,1:09.876,0,38.789,0,166.0,16:06.830,09:41:06.830,0:43.203,1:09.876,0:38.789,239.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,43.203,69.876,38.789,
25,1,7,2:26.727,2,,41.497,0,1:07.960,2,37.270,2,171.8,18:33.557,09:43:33.557,0:41.497,1:07.960,0:37.270,250.3,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.497,67.960,37.270,
25,1,8,2:40.014,0,B,41.302,2,1:09.337,0,49.375,0,157.6,21:13.571,09:46:13.571,0:41.302,1:09.337,0:49.375,256.8,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.302,69.337,49.375,
25,1,9,4:57.741,0,,3:06.038,0,1:12.163,0,39.540,0,84.7,26:11.312,09:51:11.312,3:06.038,1:12.163,0:39.540,214.2,Franz Wunderlich,0:02:30.001,LMGTE,,Fanta Racing Legend by code classic,,GF,186.038,72.163,39.540,
25,1,10,2:31.720,0,,41.611,0,1:09.794,0,40.315,0,166.2,28:43.032,09:53:43.032,0:41.611,1:09.794,0:40.315,249.7,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.611,69.794,40.315,
25,1,11,2:30.258,0,,41.760,0,1:08.948,0,39.550,0,167.8,31:13.290,09:56:13.290,0:41.760,1:08.948,0:39.550,253.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,FF,41.760,68.948,39.550,
28,1,1,4:10.988,0,,2:26.177,0,1:08.803,0,36.008,0,98.7,4:10.988,09:29:10.988,2:26.177,1:08.803,0:36.008,245.2,Alexandre Leroy,0:01:49.775,LMP2,,IDEC SPORT,,GF,146.177,68.803,36.008,
28,1,2,2:15.291,0,,39.139,0,1:01.907,0,34.245,0,186.4,6:26.279,09:31:26.279,0:39.139,1:01.907,0:34.245,265.6,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,39.139,61.907,34.245,
28,1,3,2:13.645,0,,38.447,0,1:01.010,0,34.188,0,188.7,8:39.924,09:33:39.924,0:38.447,1:01.010,0:34.188,268.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.447,61.010,34.188,
28,1,4,2:12.901,0,,37.862,2,1:01.100,0,33.939,0,189.7,10:52.825,09:35:52.825,0:37.862,1:01.100,0:33.939,272.3,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.862,61.100,33.939,
28,1,5,2:43.005,0,,37.950,0,1:10.305,0,54.750,0,154.7,13:35.830,09:38:35.830,0:37.950,1:10.305,0:54.750,273.6,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.950,70.305,54.750,
28,1,6,2:13.166,0,,39.050,0,1:00.191,0,33.925,0,189.3,15:48.996,09:40:48.996,0:39.050,1:00.191,0:33.925,266.9,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,39.050,60.191,33.925,
28,1,7,2:11.050,0,,37.933,0,59.345,2,33.772,0,192.4,18:00.046,09:43:00.046,0:37.933,0:59.345,0:33.772,270.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.933,59.345,33.772,
28,1,8,2:10.994,2,,37.928,0,59.399,0,33.667,2,192.5,20:11.040,09:45:11.040,0:37.928,0:59.399,0:33.667,270.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.928,59.399,33.667,
28,1,9,2:24.993,0,B,40.815,0,1:00.377,0,43.801,0,173.9,22:36.033,09:47:36.033,0:40.815,1:00.377,0:43.801,251.4,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,40.815,60.377,43.801,
33,1,1,3:00.657,0,,1:04.380,0,1:15.536,0,40.741,0,137.1,3:00.657,09:28:00.657,1:04.380,1:15.536,0:40.741,206.4,Alfie Briggs,0:00:26.060,INV,,BBM Sport,,GF,64.380,75.536,40.741,
33,1,2,2:26.722,0,,41.096,0,1:08.489,0,37.137,0,171.8,5:27.379,09:30:27.379,0:41.096,1:08.489,0:37.137,240.8,Alfie Briggs,,INV,,BBM Sport,,GF,41.096,68.489,37.137,
33,1,3,2:26.286,0,,39.849,0,1:06.678,0,39.759,0,172.4,7:53.665,09:32:53.665,0:39.849,1:06.678,0:39.759,253.8,Alfie Briggs,,INV,,BBM Sport,,GF,39.849,66.678,39.759,
33,1,4,2:17.820,0,,39.437,0,1:03.562,0,34.821,0,182.9,10:11.485,09:35:11.485,0:39.437,1:03.562,0:34.821,267.6,Alfie Briggs,,INV,,BBM Sport,,GF,39.437,63.562,34.821,
33,1,5,2:15.535,0,,38.683,0,1:02.473,0,34.379,0,186.0,12:27.020,09:37:27.020,0:38.683,1:02.473,0:34.379,270.9,Alfie Briggs,,INV,,BBM Sport,,GF,38.683,62.473,34.379,
33,1,6,2:25.971,0,B,38.780,0,1:04.309,0,42.882,0,172.7,14:52.991,09:39:52.991,0:38.780,1:04.309,0:42.882,266.9,Alfie Briggs,,INV,,BBM Sport,,GF,38.780,64.309,42.882,
33,1,7,3:52.546,0,,2:13.203,0,1:03.748,0,35.595,0,108.4,18:45.537,09:43:45.537,2:13.203,1:03.748,0:35.595,260.5,Alfie Briggs,0:01:43.084,INV,,BBM Sport,,GF,133.203,63.748,35.595,
33,1,8,2:18.334,0,,38.691,0,1:02.398,0,37.245,0,182.3,21:03.871,09:46:03.871,0:38.691,1:02.398,0:37.245,270.9,Alfie Briggs,,INV,,BBM Sport,,GF,38.691,62.398,37.245,
33,1,9,2:13.992,2,,38.312,2,1:01.339,2,34.341,2,188.2,23:17.863,09:48:17.863,0:38.312,1:01.339,0:34.341,270.2,Alfie Briggs,,INV,,BBM Sport,,GF,38.312,61.339,34.341,
33,1,10,2:22.803,0,B,38.467,0,1:02.485,0,41.851,0,176.6,25:40.666,09:50:40.666,0:38.467,1:02.485,0:41.851,261.1,Alfie Briggs,,INV,,BBM Sport,,GF,38.467,62.485,41.851,
35,1,1,3:25.247,0,,1:25.331,0,1:19.547,0,40.369,0,120.7,3:25.247,09:28:25.247,1:25.331,1:19.547,0:40.369,250.8,Pierre Ehret,0:00:44.262,LMP2,,Rinaldi Racing,,GF,85.331,79.547,40.369,
35,1,2,2:25.991,0,,44.069,0,1:04.905,0,37.017,0,172.7,5:51.238,09:30:51.238,0:44.069,1:04.905,0:37.017,263.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,44.069,64.905,37.017,
35,1,3,2:21.546,0,,42.576,0,1:03.802,0,35.168,0,178.1,8:12.784,09:33:12.784,0:42.576,1:03.802,0:35.168,264.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,42.576,63.802,35.168,
35,1,4,2:30.927,0,B,39.816,0,1:04.993,0,46.118,0,167.1,10:43.711,09:35:43.711,0:39.816,1:04.993,0:46.118,263.6,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.816,64.993,46.118,
35,1,5,4:07.447,0,,2:26.633,0,1:05.269,0,35.545,0,101.9,14:51.158,09:39:51.158,2:26.633,1:05.269,0:35.545,246.3,Pierre Ehret,0:01:53.670,LMP2,,Rinaldi Racing,,GF,146.633,65.269,35.545,
35,1,6,2:30.100,0,,39.237,0,1:15.691,0,35.172,0,168.0,17:21.258,09:42:21.258,0:39.237,1:15.691,0:35.172,266.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.237,75.691,35.172,
35,1,7,2:16.081,0,,39.204,0,1:02.110,0,34.767,2,185.3,19:37.339,09:44:37.339,0:39.204,1:02.110,0:34.767,266.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.204,62.110,34.767,
35,1,8,2:15.730,2,,38.849,0,1:01.933,2,34.948,0,185.8,21:53.069,09:46:53.069,0:38.849,1:01.933,0:34.948,266.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,38.849,61.933,34.948,
35,1,9,2:16.166,0,,39.208,0,1:01.965,0,34.993,0,185.2,24:09.235,09:49:09.235,0:39.208,1:01.965,0:34.993,266.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.208,61.965,34.993,
35,1,10,2:16.229,0,,39.074,0,1:01.968,0,35.187,0,185.1,26:25.464,09:51:25.464,0:39.074,1:01.968,0:35.187,265.6,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.074,61.968,35.187,
35,1,11,2:16.652,0,,38.640,2,1:02.583,0,35.429,0,184.5,28:42.116,09:53:42.116,0:38.640,1:02.583,0:35.429,264.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,38.640,62.583,35.429,
35,1,12,2:35.892,0,,46.273,0,1:06.245,0,43.374,0,161.7,31:18.008,09:56:18.008,0:46.273,1:06.245,0:43.374,265.6,Pierre Ehret,,LMP2,,Rinaldi Racing,,FF,46.273,66.245,43.374,
37,1,1,2:59.877,0,B,1:01.053,0,1:08.667,0,50.157,0,137.7,2:59.877,09:27:59.877,1:01.053,1:08.667,0:50.157,219.8,Marcel Aebi,0:00:22.598,LMP1,,Race Performance,,GF,61.053,68.667,50.157,
37,1,2,3:58.603,0,,2:21.096,0,1:03.263,0,34.244,0,105.7,6:58.480,09:31:58.480,2:21.096,1:03.263,0:34.244,265.6,Marcel Aebi,0:01:50.868,LMP1,,Race Performance,,GF,141.096,63.263,34.244,
37,1,3,2:12.320,0,,37.074,0,1:01.245,0,34.001,0,190.6,9:10.800,09:34:10.800,0:37.074,1:01.245,0:34.001,284.4,Marcel Aebi,,LMP1,,Race Performance,,GF,37.074,61.245,34.001,
37,1,4,2:12.149,0,,37.388,0,1:00.613,2,34.148,0,190.8,11:22.949,09:36:22.949,0:37.388,1:00.613,0:34.148,283.7,Marcel Aebi,,LMP1,,Race Performance,,GF,37.388,60.613,34.148,
37,1,5,2:23.787,0,B,37.129,0,1:01.405,0,45.253,0,175.4,13:46.736,09:38:46.736,0:37.129,1:01.405,0:45.253,285.9,Marcel Aebi,,LMP1,,Race Performance,,GF,37.129,61.405,45.253,
37,1,6,5:58.219,0,,4:17.725,0,1:01.640,0,38.854,0,70.4,19:44.955,09:44:44.955,4:17.725,1:01.640,0:38.854,275.7,Marcel Aebi,0:03:49.316,LMP1,,Race Performance,,GF,257.725,61.640,38.854,
37,1,7,2:22.927,0,,37.637,0,1:06.140,0,39.150,0,176.4,22:07.882,09:47:07.882,0:37.637,1:06.140,0:39.150,222.5,Marcel Aebi,,LMP1,,Race Performance,,GF,37.637,66.140,39.150,
37,1,8,2:14.903,0,,37.021,0,1:02.132,0,35.750,0,186.9,24:22.785,09:49:22.785,0:37.021,1:02.132,0:35.750,285.2,Marcel Aebi,,LMP1,,Race Performance,,GF,37.021,62.132,35.750,
37,1,9,2:10.913,2,,36.653,2,1:01.159,0,33.101,0,192.6,26:33.698,09:51:33.698,0:36.653,1:01.159,0:33.101,287.4,Marcel Aebi,,LMP1,,Race Performance,,GF,36.653,61.159,33.101,
37,1,10,2:11.878,0,,36.977,0,1:01.814,0,33.087,2,191.2,28:45.576,09:53:45.576,0:36.977,1:01.814,0:33.087,288.2,Marcel Aebi,,LMP1,,Race Performance,,GF,36.977,61.814,33.087,
39,1,1,4:02.405,0,B,1:17.262,0,1:38.341,0,1:06.802,0,102.2,4:02.405,09:29:02.405,1:17.262,1:38.341,1:06.802,200.7,Mark Drain,0:00:34.968,LMP2,,WA Motorsport,,GF,77.262,98.341,66.802,
39,1,2,4:51.906,0,,2:55.168,0,1:17.283,0,39.455,0,86.4,8:54.311,09:33:54.311,2:55.168,1:17.283,0:39.455,200.7,Mark Drain,0:02:18.061,LMP2,,WA Motorsport,,GF,175.168,77.283,39.455,
39,1,3,2:47.778,0,,42.135,0,1:10.836,0,54.807,0,150.3,11:42.089,09:36:42.089,0:42.135,1:10.836,0:54.807,224.3,Mark Drain,,LMP2,,WA Motorsport,,GF,42.135,70.836,54.807,
39,1,4,2:37.261,0,,42.551,0,1:12.793,0,41.917,0,160.3,14:19.350,09:39:19.350,0:42.551,1:12.793,0:41.917,227.2,Mark Drain,,LMP2,,WA Motorsport,,GF,42.551,72.793,41.917,
39,1,5,2:27.811,0,,41.763,0,1:08.458,0,37.590,0,170.6,16:47.161,09:41:47.161,0:41.763,1:08.458,0:37.590,237.6,Mark Drain,,LMP2,,WA Motorsport,,GF,41.763,68.458,37.590,
39,1,6,2:25.171,0,,40.624,0,1:07.893,0,36.654,0,173.7,19:12.332,09:44:12.332,0:40.624,1:07.893,0:36.654,246.8,Mark Drain,,LMP2,,WA Motorsport,,GF,40.624,67.893,36.654,
39,1,7,2:23.723,0,,40.488,0,1:06.723,0,36.512,0,175.4,21:36.055,09:46:36.055,0:40.488,1:06.723,0:36.512,248.5,Mark Drain,,LMP2,,WA Motorsport,,GF,40.488,66.723,36.512,
39,1,8,2:24.211,0,,40.233,0,1:07.080,0,36.898,0,174.8,24:00.266,09:49:00.266,0:40.233,1:07.080,0:36.898,250.8,Mark Drain,,LMP2,,WA Motorsport,,GF,40.233,67.080,36.898,
39,1,9,2:22.798,2,,40.170,2,1:06.208,2,36.420,2,176.6,26:23.064,09:51:23.064,0:40.170,1:06.208,0:36.420,260.5,Mark Drain,,LMP2,,WA Motorsport,,GF,40.170,66.208,36.420,
39,1,10,2:34.903,0,,40.803,0,1:16.004,0,38.096,0,162.8,28:57.967,09:53:57.967,0:40.803,1:16.004,0:38.096,253.8,Mark Drain,,LMP2,,WA Motorsport,,GF,40.803,76.004,38.096,
39,1,11,2:23.703,0,,40.308,0,1:06.890,0,36.505,0,175.5,31:21.670,09:56:21.670,0:40.308,1:06.890,0:36.505,252.6,Mark Drain,,LMP2,,WA Motorsport,,FF,40.308,66.890,36.505,
4,1,1,3:04.533,0,,1:12.184,0,1:10.520,0,41.829,0,134.3,3:04.533,09:28:04.533,1:12.184,1:10.520,0:41.829,222.5,Shaun Lynn,0:00:31.371,LMP1,,BBM Sport,,GF,72.184,70.520,41.829,
4,1,2,2:35.123,0,,40.538,0,1:11.738,0,42.847,0,162.5,5:39.656,09:30:39.656,0:40.538,1:11.738,0:42.847,183.7,Shaun Lynn,,LMP1,,BBM Sport,,GF,40.538,71.738,42.847,
4,1,3,2:32.350,0,,37.623,0,1:08.325,0,46.402,0,165.5,8:12.006,09:33:12.006,0:37.623,1:08.325,0:46.402,282.9,Shaun Lynn,,LMP1,,BBM Sport,,GF,37.623,68.325,46.402,
4,1,4,2:14.182,0,,37.138,0,1:03.596,0,33.448,0,187.9,10:26.188,09:35:26.188,0:37.138,1:03.596,0:33.448,275.0,Shaun Lynn,,LMP1,,BBM Sport,,GF,37.138,63.596,33.448,
4,1,5,2:11.179,0,,37.201,0,1:01.105,0,32.873,0,192.2,12:37.367,09:37:37.367,0:37.201,1:01.105,0:32.873,290.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,37.201,61.105,32.873,
4,1,6,2:09.224,0,,36.252,0,1:00.244,0,32.728,0,195.1,14:46.591,09:39:46.591,0:36.252,1:00.244,0:32.728,296.9,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.252,60.244,32.728,
4,1,7,2:07.818,0,,35.734,2,59.279,0,32.805,0,197.3,16:54.409,09:41:54.409,0:35.734,0:59.279,0:32.805,296.9,Shaun Lynn,,LMP1,,BBM Sport,,GF,35.734,59.279,32.805,
4,1,8,2:14.709,0,,35.857,0,1:03.948,0,34.904,0,187.2,19:09.118,09:44:09.118,0:35.857,1:03.948,0:34.904,292.1,Shaun Lynn,,LMP1,,BBM Sport,,GF,35.857,63.948,34.904,
4,1,9,2:08.075,0,,36.073,0,59.783,0,32.219,2,196.9,21:17.193,09:46:17.193,0:36.073,0:59.783,0:32.219,296.9,Shaun Lynn,,LMP1,,BBM Sport,,GF,36.073,59.783,32.219,
4,1,10,2:06.788,2,,35.961,0,58.575,2,32.252,0,198.9,23:23.981,09:48:23.981,0:35.961,0:58.575,0:32.252,296.9,Shaun Lynn,,LMP1,,BBM Sport,,GF,35.961,58.575,32.252,
4,1,11,2:28.988,0,B,38.489,0,1:04.989,0,45.510,0,169.2,25:52.969,09:50:52.969,0:38.489,1:04.989,0:45.510,232.0,Shaun Lynn,,LMP1,,BBM Sport,,GF,38.489,64.989,45.510,
41,1,1,2:50.965,0,,54.975,0,1:14.277,0,41.713,0,144.9,2:50.965,09:27:50.965,0:54.975,1:14.277,0:41.713,207.2,David Cheng,0:00:10.220,LMP2,,Greaves Motorsport,,GF,54.975,74.277,41.713,
41,1,2,2:31.704,0,,42.150,0,1:11.155,0,38.399,0,166.2,5:22.669,09:30:22.669,0:42.150,1:11.155,0:38.399,238.7,David Cheng,,LMP2,,Greaves Motorsport,,GF,42.150,71.155,38.399,
41,1,3,2:25.571,0,,39.691,0,1:09.914,0,35.966,0,173.2,7:48.240,09:32:48.240,0:39.691,1:09.914,0:35.966,265.6,David Cheng,,LMP2,,Greaves Motorsport,,GF,39.691,69.914,35.966,
41,1,4,2:17.420,0,,39.064,0,1:03.947,0,34.409,0,183.5,10:05.660,09:35:05.660,0:39.064,1:03.947,0:34.409,270.2,David Cheng,,LMP2,,Greaves Motorsport,,GF,39.064,63.947,34.409,
41,1,5,2:15.867,0,,38.627,0,1:02.911,0,34.329,0,185.6,12:21.527,09:37:21.527,0:38.627,1:02.911,0:34.329,266.9,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.627,62.911,34.329,
41,1,6,2:14.715,2,,38.383,2,1:02.268,2,34.064,2,187.2,14:36.242,09:39:36.242,0:38.383,1:02.268,0:34.064,269.6,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.383,62.268,34.064,
41,1,7,2:26.848,0,B,38.433,0,1:02.448,0,45.967,0,171.7,17:03.090,09:42:03.090,0:38.433,1:02.448,0:45.967,266.9,David Cheng,,LMP2,,Greaves Motorsport,,GF,38.433,62.448,45.967,
41,1,8,6:26.244,0,B,4:14.649,0,1:18.368,0,53.227,0,65.3,23:29.334,09:48:29.334,4:14.649,1:18.368,0:53.227,183.7,David Cheng,0:03:39.640,LMP2,,Greaves Motorsport,,GF,254.649,78.368,53.227,
46,1,1,2:53.420,0,,59.711,0,1:11.824,0,41.885,0,142.9,2:53.420,09:27:53.420,0:59.711,1:11.824,0:41.885,206.4,Evgeny Kireev,0:00:21.451,LMP2,,Front Row Racing,,GF,59.711,71.824,41.885,
46,1,2,2:22.220,0,,40.283,0,1:05.573,0,36.364,0,177.3,5:15.640,09:30:15.640,0:40.283,1:05.573,0:36.364,248.5,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,40.283,65.573,36.364,
46,1,3,2:18.109,0,,38.743,0,1:02.834,0,36.532,0,182.6,7:33.749,09:32:33.749,0:38.743,1:02.834,0:36.532,268.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,38.743,62.834,36.532,
