NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,1,3,4:24.007,0,,1:05.046,0,1:55.447,0,1:23.514,0,95.5,11:44.886,10:51:25.417,1:05.046,1:55.447,1:23.514,78.8,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,SF,65.046,115.447,83.514,
28,1,4,2:23.499,0,,40.028,0,1:06.702,0,36.769,0,175.7,14:08.385,10:53:48.916,0:40.028,1:06.702,0:36.769,266.2,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.028,66.702,36.769,
28,1,5,2:23.243,0,,40.113,2,1:06.330,0,36.800,0,176.0,16:31.628,10:56:12.159,0:40.113,1:06.330,0:36.800,266.2,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.113,66.330,36.800,
28,1,6,2:23.560,0,,40.313,0,1:06.429,0,36.818,0,175.6,18:55.188,10:58:35.719,0:40.313,1:06.429,0:36.818,266.9,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.313,66.429,36.818,
28,1,7,2:23.167,2,,40.271,0,1:06.208,0,36.688,2,176.1,21:18.355,11:00:58.886,0:40.271,1:06.208,0:36.688,266.2,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.271,66.208,36.688,
28,1,8,2:23.575,0,,40.438,0,1:06.368,0,36.769,0,175.6,23:41.930,11:03:22.461,0:40.438,1:06.368,0:36.769,264.9,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.438,66.368,36.769,
28,1,9,2:23.456,0,,40.343,0,1:06.347,0,36.766,0,175.8,26:05.386,11:05:45.917,0:40.343,1:06.347,0:36.766,265.6,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.343,66.347,36.766,
28,1,10,2:23.542,0,,40.308,0,1:06.416,0,36.818,0,175.7,28:28.928,11:08:09.459,0:40.308,1:06.416,0:36.818,265.6,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.308,66.416,36.818,
28,1,11,2:23.850,0,,40.333,0,1:06.500,0,37.017,0,175.3,30:52.778,11:10:33.309,0:40.333,1:06.500,0:37.017,265.6,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.333,66.500,37.017,
28,1,12,2:23.767,0,,40.226,0,1:06.499,0,37.042,0,175.4,33:16.545,11:12:57.076,0:40.226,1:06.499,0:37.042,265.6,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,FF,40.226,66.499,37.042,
29,1,1,3:14.040,0,,45.753,0,1:29.268,2,59.019,2,127.7,3:14.040,10:42:54.571,0:45.753,1:29.268,0:59.019,264.9,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,SF,45.753,89.268,59.019,
32,1,1,3:03.334,0,,43.975,0,1:09.717,0,1:09.642,0,135.1,3:03.334,10:42:43.865,0:43.975,1:09.717,1:09.642,261.7,Robin Knutsson,,PRO,,NGT Racing,,SF,43.975,69.717,69.642,
32,1,2,4:27.433,0,,1:23.981,0,2:08.250,0,55.202,0,94.3,7:30.767,10:47:11.298,1:23.981,2:08.250,0:55.202,55.0,Robin Knutsson,,PRO,,NGT Racing,,SF,83.981,128.250,55.202,
32,1,3,4:18.024,0,,1:03.226,0,1:54.147,0,1:20.651,0,97.7,11:48.791,10:51:29.322,1:03.226,1:54.147,1:20.651,72.3,Robin Knutsson,,PRO,,NGT Racing,,GF,63.226,114.147,80.651,
32,1,4,2:25.062,0,,40.324,0,1:07.604,0,37.134,0,173.8,14:13.853,10:53:54.384,0:40.324,1:07.604,0:37.134,269.6,Robin Knutsson,,PRO,,NGT Racing,,GF,40.324,67.604,37.134,
32,1,5,2:24.849,0,,40.447,0,1:07.381,0,37.021,0,174.1,16:38.702,10:56:19.233,0:40.447,1:07.381,0:37.021,270.2,Robin Knutsson,,PRO,,NGT Racing,,GF,40.447,67.381,37.021,
32,1,6,2:23.744,0,,40.405,0,1:06.454,0,36.885,0,175.4,19:02.446,10:58:42.977,0:40.405,1:06.454,0:36.885,268.9,Robin Knutsson,,PRO,,NGT Racing,,GF,40.405,66.454,36.885,
32,1,7,2:24.957,0,,40.145,0,1:07.773,0,37.039,0,173.9,21:27.403,11:01:07.934,0:40.145,1:07.773,0:37.039,270.9,Robin Knutsson,,PRO,,NGT Racing,,GF,40.145,67.773,37.039,
32,1,8,2:23.167,0,,40.250,0,1:06.303,0,36.614,0,176.1,23:50.570,11:03:31.101,0:40.250,1:06.303,0:36.614,268.9,Robin Knutsson,,PRO,,NGT Racing,,GF,40.250,66.303,36.614,
32,1,9,2:23.728,0,,40.145,0,1:06.516,0,37.067,0,175.4,26:14.298,11:05:54.829,0:40.145,1:06.516,0:37.067,268.9,Robin Knutsson,,PRO,,NGT Racing,,GF,40.145,66.516,37.067,
32,1,10,2:23.166,2,,40.116,2,1:06.348,0,36.702,2,176.1,28:37.464,11:08:17.995,0:40.116,1:06.348,0:36.702,268.2,Robin Knutsson,,PRO,,NGT Racing,,GF,40.116,66.348,36.702,
32,1,11,2:23.409,0,,40.207,0,1:06.265,2,36.937,0,175.8,31:00.873,11:10:41.404,0:40.207,1:06.265,0:36.937,268.9,Robin Knutsson,,PRO,,NGT Racing,,GF,40.207,66.265,36.937,
32,1,12,2:24.000,0,,40.146,0,1:06.627,0,37.227,0,175.1,33:24.873,11:13:05.404,0:40.146,1:06.627,0:37.227,268.2,Robin Knutsson,,PRO,,NGT Racing,,FF,40.146,66.627,37.227,
39,1,1,3:08.250,0,,46.355,0,1:10.004,0,1:11.891,0,131.6,3:08.250,10:42:48.781,0:46.355,1:10.004,1:11.891,263.0,Jani Kakela,,PRO-AM,,39 Racing,,SF,46.355,70.004,71.891,
39,1,2,4:27.721,0,,1:25.275,0,2:07.150,0,55.296,0,94.2,7:35.971,10:47:16.502,1:25.275,2:07.150,0:55.296,33.3,Jani Kakela,,PRO-AM,,39 Racing,,SF,85.275,127.150,55.296,
39,1,3,4:15.901,0,,1:02.650,0,1:53.562,0,1:19.689,0,98.5,11:51.872,10:51:32.403,1:02.650,1:53.562,1:19.689,63.9,Jani Kakela,,PRO-AM,,39 Racing,,GF,62.650,113.562,79.689,
39,1,4,2:26.913,0,,40.884,0,1:08.337,0,37.692,0,171.6,14:18.785,10:53:59.316,0:40.884,1:08.337,0:37.692,263.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.884,68.337,37.692,
