NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
25,1,2,2:56.200,0,,48.786,0,1:21.479,0,45.935,0,143.1,6:21.562,09:26:21.562,0:48.786,1:21.479,0:45.935,191.4,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,48.786,81.479,45.935,
25,1,3,2:48.241,0,,46.380,0,1:18.636,0,43.225,0,149.9,9:09.803,09:29:09.803,0:46.380,1:18.636,0:43.225,202.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,46.380,78.636,43.225,
25,1,4,2:47.466,0,,45.162,0,1:18.805,0,43.499,0,150.6,11:57.269,09:31:57.269,0:45.162,1:18.805,0:43.499,221.1,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,45.162,78.805,43.499,
25,1,5,2:57.652,0,B,45.393,0,1:18.867,0,53.392,0,141.9,14:54.921,09:34:54.921,0:45.393,1:18.867,0:53.392,199.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,45.393,78.867,53.392,
25,1,6,7:02.109,0,,5:03.920,0,1:15.905,0,42.284,0,59.7,21:57.030,09:41:57.030,5:03.920,1:15.905,0:42.284,197.4,Franz Wunderlich,0:04:27.501,LMGTE,,Fanta Racing Legend by code classic,,GF,303.920,75.905,42.284,
25,1,7,2:45.298,0,,45.003,0,1:17.657,0,42.638,0,152.5,24:42.328,09:44:42.328,0:45.003,1:17.657,0:42.638,210.8,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,45.003,77.657,42.638,
25,1,8,2:40.076,0,,44.628,0,1:14.210,0,41.238,0,157.5,27:22.404,09:47:22.404,0:44.628,1:14.210,0:41.238,199.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,44.628,74.210,41.238,
25,1,9,2:38.704,2,,44.197,2,1:13.476,2,41.031,2,158.9,30:01.108,09:50:01.108,0:44.197,1:13.476,0:41.031,215.9,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,FF,44.197,73.476,41.031,
28,1,1,3:00.460,0,,1:06.915,0,1:13.595,0,39.950,0,137.3,3:00.460,09:23:00.460,1:06.915,1:13.595,0:39.950,197.0,Alexandre Leroy,0:00:21.898,LMP2,,IDEC SPORT,,GF,66.915,73.595,39.950,
28,1,2,2:29.740,0,,41.839,0,1:10.087,0,37.814,0,168.4,5:30.200,09:25:30.200,0:41.839,1:10.087,0:37.814,224.8,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,41.839,70.087,37.814,
28,1,3,2:26.474,0,,40.718,0,1:08.703,0,37.053,0,172.1,7:56.674,09:27:56.674,0:40.718,1:08.703,0:37.053,229.1,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,40.718,68.703,37.053,
28,1,4,2:28.429,0,,41.525,0,1:09.741,0,37.163,0,169.9,10:25.103,09:30:25.103,0:41.525,1:09.741,0:37.163,234.5,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,41.525,69.741,37.163,
28,1,5,2:26.626,0,,40.577,0,1:08.463,0,37.586,0,172.0,12:51.729,09:32:51.729,0:40.577,1:08.463,0:37.586,228.6,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,40.577,68.463,37.586,
28,1,6,2:26.699,0,,40.912,0,1:08.822,0,36.965,0,171.9,15:18.428,09:35:18.428,0:40.912,1:08.822,0:36.965,241.3,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,40.912,68.822,36.965,
28,1,7,2:34.232,0,B,40.540,0,1:08.800,0,44.892,0,163.5,17:52.660,09:37:52.660,0:40.540,1:08.800,0:44.892,241.9,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,40.540,68.800,44.892,
28,1,8,4:18.996,0,,2:35.013,0,1:07.496,0,36.487,0,97.4,22:11.656,09:42:11.656,2:35.013,1:07.496,0:36.487,250.3,Alexandre Leroy,0:02:02.890,LMP2,,IDEC SPORT,,GF,155.013,67.496,36.487,
28,1,9,2:25.298,0,,40.105,0,1:08.387,0,36.806,0,173.5,24:36.954,09:44:36.954,0:40.105,1:08.387,0:36.806,249.7,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,40.105,68.387,36.806,
28,1,10,2:22.724,0,,40.016,0,1:07.015,0,35.693,2,176.7,26:59.678,09:46:59.678,0:40.016,1:07.015,0:35.693,252.0,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,40.016,67.015,35.693,
28,1,11,2:24.433,0,,39.921,0,1:07.446,0,37.066,0,174.6,29:24.111,09:49:24.111,0:39.921,1:07.446,0:37.066,235.1,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,39.921,67.446,37.066,
28,1,12,2:22.834,2,,40.049,2,1:06.747,2,36.038,0,176.5,31:46.945,09:51:46.945,0:40.049,1:06.747,0:36.038,259.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,FF,40.049,66.747,36.038,
35,1,1,3:10.672,0,,1:17.695,0,1:14.316,0,38.661,0,129.9,3:10.672,09:23:10.672,1:17.695,1:14.316,0:38.661,210.8,Pierre Ehret,0:00:33.963,LMP2,,Rinaldi Racing,,GF,77.695,74.316,38.661,
35,1,2,2:30.162,0,,41.735,0,1:11.338,0,37.089,0,167.9,5:40.834,09:25:40.834,0:41.735,1:11.338,0:37.089,237.6,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,41.735,71.338,37.089,
35,1,3,2:24.414,2,,40.667,2,1:07.049,2,36.698,2,174.6,8:05.248,09:28:05.248,0:40.667,1:07.049,0:36.698,258.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,40.667,67.049,36.698,
35,1,4,2:35.731,0,B,40.690,0,1:08.430,0,46.611,0,161.9,10:40.979,09:30:40.979,0:40.690,1:08.430,0:46.611,259.9,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,40.690,68.430,46.611,
35,1,5,6:44.601,0,,4:39.255,0,1:19.991,0,45.355,0,62.3,17:25.580,09:37:25.580,4:39.255,1:19.991,0:45.355,180.3,Pierre Ehret,0:03:54.727,LMP2,,Rinaldi Racing,,GF,279.255,79.991,45.355,
35,1,6,2:44.278,0,,46.034,0,1:16.885,0,41.359,0,153.5,20:09.858,09:40:09.858,0:46.034,1:16.885,0:41.359,172.5,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,46.034,76.885,41.359,
35,1,7,2:36.728,0,,42.677,0,1:13.869,0,40.182,0,160.9,22:46.586,09:42:46.586,0:42.677,1:13.869,0:40.182,198.8,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,42.677,73.869,40.182,
35,1,8,2:34.481,0,,42.710,0,1:12.134,0,39.637,0,163.2,25:21.067,09:45:21.067,0:42.710,1:12.134,0:39.637,216.3,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,42.710,72.134,39.637,
35,1,9,2:32.625,0,,41.824,0,1:11.941,0,38.860,0,165.2,27:53.692,09:47:53.692,0:41.824,1:11.941,0:38.860,223.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,41.824,71.941,38.860,
35,1,10,2:31.767,0,,41.644,0,1:11.060,0,39.063,0,166.1,30:25.459,09:50:25.459,0:41.644,1:11.060,0:39.063,235.1,Pierre Ehret,,LMP2,,Rinaldi Racing,,FF,41.644,71.060,39.063,
37,1,1,3:38.905,0,,1:38.017,0,1:18.878,0,42.010,0,113.2,3:38.905,09:23:38.905,1:38.017,1:18.878,0:42.010,174.8,Marcel Aebi,0:00:49.705,LMP1,,Race Performance,,GF,98.017,78.878,42.010,
37,1,2,2:37.894,0,,42.259,0,1:14.956,0,40.679,0,159.7,6:16.799,09:26:16.799,0:42.259,1:14.956,0:40.679,211.6,Marcel Aebi,,LMP1,,Race Performance,,GF,42.259,74.956,40.679,
37,1,3,2:30.121,0,,41.002,0,1:10.601,0,38.518,0,168.0,8:46.920,09:28:46.920,0:41.002,1:10.601,0:38.518,255.0,Marcel Aebi,,LMP1,,Race Performance,,GF,41.002,70.601,38.518,
37,1,4,2:28.906,0,,40.751,0,1:10.082,0,38.073,0,169.3,11:15.826,09:31:15.826,0:40.751,1:10.082,0:38.073,253.8,Marcel Aebi,,LMP1,,Race Performance,,GF,40.751,70.082,38.073,
37,1,5,2:39.157,0,B,41.389,0,1:08.933,0,48.835,0,158.4,13:54.983,09:33:54.983,0:41.389,1:08.933,0:48.835,249.7,Marcel Aebi,,LMP1,,Race Performance,,GF,41.389,68.933,48.835,
37,1,6,5:01.157,0,,3:16.900,0,1:07.364,0,36.893,0,83.7,18:56.140,09:38:56.140,3:16.900,1:07.364,0:36.893,268.9,Marcel Aebi,0:02:44.965,LMP1,,Race Performance,,GF,196.900,67.364,36.893,
37,1,7,2:27.443,0,,40.632,0,1:08.894,0,37.917,0,171.0,21:23.583,09:41:23.583,0:40.632,1:08.894,0:37.917,263.0,Marcel Aebi,,LMP1,,Race Performance,,GF,40.632,68.894,37.917,
37,1,8,2:26.369,0,,41.409,0,1:08.666,0,36.294,0,172.3,23:49.952,09:43:49.952,0:41.409,1:08.666,0:36.294,272.3,Marcel Aebi,,LMP1,,Race Performance,,GF,41.409,68.666,36.294,
37,1,9,2:22.720,2,,39.519,2,1:07.156,2,36.045,2,176.7,26:12.672,09:46:12.672,0:39.519,1:07.156,0:36.045,273.6,Marcel Aebi,,LMP1,,Race Performance,,GF,39.519,67.156,36.045,
37,1,10,2:35.766,0,B,39.983,0,1:08.750,0,47.033,0,161.9,28:48.438,09:48:48.438,0:39.983,1:08.750,0:47.033,250.8,Marcel Aebi,,LMP1,,Race Performance,,GF,39.983,68.750,47.033,
39,1,1,3:02.561,0,,1:00.223,0,1:20.202,0,42.136,0,135.7,3:02.561,09:23:02.561,1:00.223,1:20.202,0:42.136,192.5,Mark Drain,0:00:18.868,LMP2,,WA Motorsport,,GF,60.223,80.202,42.136,
39,1,2,2:37.873,0,,43.362,0,1:15.456,0,39.055,2,159.7,5:40.434,09:25:40.434,0:43.362,1:15.456,0:39.055,204.5,Mark Drain,,LMP2,,WA Motorsport,,GF,43.362,75.456,39.055,
39,1,3,2:34.479,2,,42.097,0,1:12.846,2,39.536,0,163.2,8:14.913,09:28:14.913,0:42.097,1:12.846,0:39.536,216.3,Mark Drain,,LMP2,,WA Motorsport,,GF,42.097,72.846,39.536,
39,1,4,2:41.968,0,B,41.883,2,1:13.085,0,47.000,0,155.7,10:56.881,09:30:56.881,0:41.883,1:13.085,0:47.000,220.2,Mark Drain,,LMP2,,WA Motorsport,,GF,41.883,73.085,47.000,
39,1,5,7:21.165,0,,5:22.458,0,1:17.869,0,40.838,0,57.2,18:18.046,09:38:18.046,5:22.458,1:17.869,0:40.838,210.8,Mark Drain,0:04:40.592,LMP2,,WA Motorsport,,GF,322.458,77.869,40.838,
39,1,6,2:39.013,0,,44.967,0,1:14.075,0,39.971,0,158.6,20:57.059,09:40:57.059,0:44.967,1:14.075,0:39.971,238.7,Mark Drain,,LMP2,,WA Motorsport,,GF,44.967,74.075,39.971,
39,1,7,2:35.694,0,,43.191,0,1:13.287,0,39.216,0,161.9,23:32.753,09:43:32.753,0:43.191,1:13.287,0:39.216,248.0,Mark Drain,,LMP2,,WA Motorsport,,GF,43.191,73.287,39.216,
39,1,8,2:35.017,0,,42.380,0,1:13.563,0,39.074,0,162.7,26:07.770,09:46:07.770,0:42.380,1:13.563,0:39.074,253.2,Mark Drain,,LMP2,,WA Motorsport,,GF,42.380,73.563,39.074,
39,1,9,2:40.735,0,,44.321,0,1:16.584,0,39.830,0,156.9,28:48.505,09:48:48.505,0:44.321,1:16.584,0:39.830,253.2,Mark Drain,,LMP2,,WA Motorsport,,GF,44.321,76.584,39.830,
39,1,10,2:38.287,0,,42.610,0,1:15.233,0,40.444,0,159.3,31:26.792,09:51:26.792,0:42.610,1:15.233,0:40.444,244.1,Mark Drain,,LMP2,,WA Motorsport,,FF,42.610,75.233,40.444,
4,1,1,3:03.949,0,,59.606,0,1:19.259,0,45.084,0,134.7,3:03.949,09:23:03.949,0:59.606,1:19.259,0:45.084,201.0,Shaun Lynn,0:00:15.004,LMP1,,BBM Sport,,GF,59.606,79.259,45.084,
4,1,2,2:43.134,0,,42.608,0,1:19.301,0,41.225,0,154.6,5:47.083,09:25:47.083,0:42.608,1:19.301,0:41.225,189.8,Shaun Lynn,,LMP1,,BBM Sport,,GF,42.608,79.301,41.225,
4,1,3,2:38.388,0,,41.843,0,1:15.691,0,40.854,0,159.2,8:25.471,09:28:25.471,0:41.843,1:15.691,0:40.854,231.5,Shaun Lynn,,LMP1,,BBM Sport,,GF,41.843,75.691,40.854,
4,1,4,2:35.217,0,,42.743,0,1:12.487,0,39.987,0,162.4,11:00.688,09:31:00.688,0:42.743,1:12.487,0:39.987,237.1,Shaun Lynn,,LMP1,,BBM Sport,,GF,42.743,72.487,39.987,
4,1,5,2:32.966,2,,42.176,0,1:12.357,0,38.433,2,164.8,13:33.654,09:33:33.654,0:42.176,1:12.357,0:38.433,225.8,Shaun Lynn,,LMP1,,BBM Sport,,GF,42.176,72.357,38.433,
4,1,6,2:44.782,0,B,40.403,2,1:11.172,2,53.207,0,153.0,16:18.436,09:36:18.436,0:40.403,1:11.172,0:53.207,255.6,Shaun Lynn,,LMP1,,BBM Sport,,GF,40.403,71.172,53.207,
41,1,1,3:25.720,0,,1:19.698,0,1:22.811,0,43.211,0,120.4,3:25.720,09:23:25.720,1:19.698,1:22.811,0:43.211,145.8,David Cheng,0:00:31.379,LMP2,,Greaves Motorsport,,GF,79.698,82.811,43.211,
41,1,2,2:42.306,0,,44.613,0,1:16.758,0,40.935,0,155.3,6:08.026,09:26:08.026,0:44.613,1:16.758,0:40.935,174.2,David Cheng,,LMP2,,Greaves Motorsport,,GF,44.613,76.758,40.935,
41,1,3,2:41.128,0,,44.504,0,1:15.405,0,41.219,0,156.5,8:49.154,09:28:49.154,0:44.504,1:15.405,0:41.219,173.7,David Cheng,,LMP2,,Greaves Motorsport,,GF,44.504,75.405,41.219,
41,1,4,2:48.988,0,B,43.756,0,1:15.417,0,49.815,0,149.2,11:38.142,09:31:38.142,0:43.756,1:15.417,0:49.815,183.0,David Cheng,,LMP2,,Greaves Motorsport,,GF,43.756,75.417,49.815,
41,1,5,7:08.900,0,,5:13.275,0,1:16.143,0,39.482,0,58.8,18:47.042,09:38:47.042,5:13.275,1:16.143,0:39.482,178.8,David Cheng,0:04:31.025,LMP2,,Greaves Motorsport,,GF,313.275,76.143,39.482,
41,1,6,2:35.893,0,,42.769,0,1:15.062,0,38.062,0,161.7,21:22.935,09:41:22.935,0:42.769,1:15.062,0:38.062,171.7,David Cheng,,LMP2,,Greaves Motorsport,,GF,42.769,75.062,38.062,
41,1,7,2:33.064,0,,42.500,0,1:12.624,0,37.940,0,164.7,23:55.999,09:43:55.999,0:42.500,1:12.624,0:37.940,188.5,David Cheng,,LMP2,,Greaves Motorsport,,GF,42.500,72.624,37.940,
41,1,8,2:32.442,0,,42.423,0,1:12.046,0,37.973,0,165.4,26:28.441,09:46:28.441,0:42.423,1:12.046,0:37.973,182.4,David Cheng,,LMP2,,Greaves Motorsport,,GF,42.423,72.046,37.973,
41,1,9,2:29.787,2,,41.463,0,1:10.831,2,37.493,2,168.3,28:58.228,09:48:58.228,0:41.463,1:10.831,0:37.493,194.5,David Cheng,,LMP2,,Greaves Motorsport,,GF,41.463,70.831,37.493,
41,1,10,2:30.748,0,,41.121,2,1:11.063,0,38.564,0,167.3,31:28.976,09:51:28.976,0:41.121,1:11.063,0:38.564,218.0,David Cheng,,LMP2,,Greaves Motorsport,,FF,41.121,71.063,38.564,
46,1,1,2:29.790,0,,43.505,0,1:08.685,0,37.600,0,165.4,2:29.790,09:22:29.790,0:43.505,1:08.685,0:37.600,221.1,Evgeny Kireev,0:00:07.350,LMP2,,Front Row Racing,,GF,43.505,68.685,37.600,
46,1,2,2:23.857,0,,39.971,0,1:07.059,2,36.827,2,175.3,4:53.647,09:24:53.647,0:39.971,1:07.059,0:36.827,258.0,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,39.971,67.059,36.827,
46,1,3,2:36.109,0,B,40.313,2,1:08.382,0,47.414,0,161.5,7:29.756,09:27:29.756,0:40.313,1:08.382,0:47.414,261.7,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,40.313,68.382,47.414,
46,1,4,6:38.779,0,B,4:29.592,0,1:18.258,0,50.929,0,63.2,14:08.535,09:34:08.535,4:29.592,1:18.258,0:50.929,224.3,Evgeny Kireev,0:03:58.052,LMP2,,Front Row Racing,,GF,269.592,78.258,50.929,
46,1,5,7:42.675,0,,5:40.494,0,1:20.558,0,41.623,0,54.5,21:51.210,09:41:51.210,5:40.494,1:20.558,0:41.623,197.7,Evgeny Kireev,0:05:05.691,LMP2,,Front Row Racing,,GF,340.494,80.558,41.623,
46,1,6,2:39.945,0,,43.502,0,1:17.493,0,38.950,0,157.6,24:31.155,09:44:31.155,0:43.502,1:17.493,0:38.950,194.9,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,43.502,77.493,38.950,
46,1,7,2:35.501,0,,42.764,0,1:14.902,0,37.835,0,162.1,27:06.656,09:47:06.656,0:42.764,1:14.902,0:37.835,215.4,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,42.764,74.902,37.835,
46,1,8,2:32.676,0,,41.219,0,1:13.330,0,38.127,0,165.1,29:39.332,09:49:39.332,0:41.219,1:13.330,0:38.127,245.2,Evgeny Kireev,,LMP2,,Front Row Racing,,GF,41.219,73.330,38.127,
46,1,9,2:29.192,2,,40.687,0,1:10.517,0,37.988,0,169.0,32:08.524,09:52:08.524,0:40.687,1:10.517,0:37.988,262.4,Evgeny Kireev,,LMP2,,Front Row Racing,,FF,40.687,70.517,37.988,
47,1,1,3:01.107,0,,53.868,0,1:22.307,0,44.932,0,136.8,3:01.107,09:23:01.107,0:53.868,1:22.307,0:44.932,194.5,Andrew Cummings,0:00:10.661,LMP2,,JWA Motorsport,,GF,53.868,82.307,44.932,
47,1,2,2:44.216,0,,45.189,0,1:18.511,0,40.516,0,153.5,5:45.323,09:25:45.323,0:45.189,1:18.511,0:40.516,205.2,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,45.189,78.511,40.516,
47,1,3,2:38.873,0,,43.354,0,1:15.331,0,40.188,0,158.7,8:24.196,09:28:24.196,0:43.354,1:15.331,0:40.188,238.7,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,43.354,75.331,40.188,
47,1,4,2:37.809,0,,44.331,0,1:14.291,0,39.187,0,159.8,11:02.005,09:31:02.005,0:44.331,1:14.291,0:39.187,198.1,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,44.331,74.291,39.187,
47,1,5,2:37.533,0,,43.382,0,1:13.112,0,41.039,0,160.1,13:39.538,09:33:39.538,0:43.382,1:13.112,0:41.039,238.2,Andrew Cummings,,LMP2,,JWA Motorsport,,GF,43.382,73.112,41.039,
