NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
13,1,1,2:42.122,0,,49.749,0,1:12.803,0,39.570,0,152.8,2:42.122,09:32:01.129,0:49.749,1:12.803,0:39.570,230.1,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,49.749,72.803,39.570,
13,1,2,2:32.807,0,,43.216,0,1:10.349,0,39.242,0,165.0,5:14.929,09:34:33.936,0:43.216,1:10.349,0:39.242,233.5,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,43.216,70.349,39.242,
13,1,3,2:30.844,0,,43.034,0,1:09.347,0,38.463,0,167.2,7:45.773,09:37:04.780,0:43.034,1:09.347,0:38.463,246.3,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,43.034,69.347,38.463,
13,1,4,2:30.327,0,,42.593,0,1:09.230,0,38.504,0,167.7,10:16.100,09:39:35.107,0:42.593,1:09.230,0:38.504,246.3,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,42.593,69.230,38.504,
13,1,5,2:29.834,0,,42.650,0,1:08.704,2,38.480,0,168.3,12:45.934,09:42:04.941,0:42.650,1:08.704,0:38.480,245.2,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,42.650,68.704,38.480,
13,1,6,2:32.472,0,,42.919,0,1:11.036,0,38.517,0,165.4,15:18.406,09:44:37.413,0:42.919,1:11.036,0:38.517,244.6,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,42.919,71.036,38.517,
13,1,7,2:32.691,0,,42.791,0,1:10.546,0,39.354,0,165.1,17:51.097,09:47:10.104,0:42.791,1:10.546,0:39.354,243.5,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,42.791,70.546,39.354,
13,1,8,2:33.664,0,,43.258,0,1:11.305,0,39.101,0,164.1,20:24.761,09:49:43.768,0:43.258,1:11.305,0:39.101,243.0,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,43.258,71.305,39.101,
13,1,9,2:34.201,0,,42.784,0,1:10.293,0,41.124,0,163.5,22:58.962,09:52:17.969,0:42.784,1:10.293,0:41.124,242.4,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,42.784,70.293,41.124,
13,1,10,2:33.850,0,,45.920,0,1:09.124,0,38.806,0,163.9,25:32.812,09:54:51.819,0:45.920,1:09.124,0:38.806,243.0,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,45.920,69.124,38.806,
13,1,11,2:30.387,0,,42.929,0,1:08.775,0,38.683,0,167.7,28:03.199,09:57:22.206,0:42.929,1:08.775,0:38.683,246.8,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,42.929,68.775,38.683,
13,1,12,2:30.433,0,,42.377,2,1:09.219,0,38.837,0,167.6,30:33.632,09:59:52.639,0:42.377,1:09.219,0:38.837,245.2,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,42.377,69.219,38.837,
13,1,13,2:29.690,2,,42.737,0,1:08.920,0,38.033,2,168.4,33:03.322,10:02:22.329,0:42.737,1:08.920,0:38.033,246.8,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,42.737,68.920,38.033,
13,1,14,2:34.521,0,,46.461,0,1:08.981,0,39.079,0,163.2,35:37.843,10:04:56.850,0:46.461,1:08.981,0:39.079,244.1,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,46.461,68.981,39.079,
13,1,15,2:33.025,0,,43.213,0,1:10.620,0,39.192,0,164.8,38:10.868,10:07:29.875,0:43.213,1:10.620,0:39.192,246.3,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,43.213,70.620,39.192,
13,1,16,2:34.415,0,,45.198,0,1:10.240,0,38.977,0,163.3,40:45.283,10:10:04.290,0:45.198,1:10.240,0:38.977,235.6,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,GF,45.198,70.240,38.977,
13,1,17,2:33.844,0,,43.265,0,1:10.641,0,39.938,0,163.9,43:19.127,10:12:38.134,0:43.265,1:10.641,0:39.938,239.7,Prof. Wolfgang Henseler,,LMGTE,,Komo-TeC GmbH,,FF,43.265,70.641,39.938,
18,1,1,2:41.780,0,,48.990,0,1:13.151,0,39.639,0,153.1,2:41.780,09:32:00.787,0:48.990,1:13.151,0:39.639,215.4,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,48.990,73.151,39.639,
18,1,2,2:32.398,0,,42.399,0,1:10.712,0,39.287,0,165.4,5:14.178,09:34:33.185,0:42.399,1:10.712,0:39.287,218.9,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,42.399,70.712,39.287,
18,1,3,2:32.678,0,,41.696,0,1:10.269,0,40.713,0,165.1,7:46.856,09:37:05.863,0:41.696,1:10.269,0:40.713,236.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,41.696,70.269,40.713,
18,1,4,2:47.547,0,B,43.070,0,1:10.819,0,53.658,0,150.5,10:34.403,09:39:53.410,0:43.070,1:10.819,0:53.658,235.1,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,43.070,70.819,53.658,
18,1,5,5:45.058,0,,3:51.833,0,1:12.481,0,40.744,0,73.1,16:19.461,09:45:38.468,3:51.833,1:12.481,0:40.744,204.5,Michael Doppelmayr,0:03:14.976,LMP2,,Rinaldi Racing,,GF,231.833,72.481,40.744,
18,1,6,2:31.567,0,,42.170,0,1:09.598,0,39.799,0,166.4,18:51.028,09:48:10.035,0:42.170,1:09.598,0:39.799,239.7,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,42.170,69.598,39.799,
18,1,7,2:32.202,0,,43.729,0,1:09.195,0,39.278,0,165.7,21:23.230,09:50:42.237,0:43.729,1:09.195,0:39.278,237.1,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,43.729,69.195,39.278,
18,1,8,2:31.178,0,,42.116,0,1:09.837,0,39.225,0,166.8,23:54.408,09:53:13.415,0:42.116,1:09.837,0:39.225,244.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,42.116,69.837,39.225,
18,1,9,2:28.827,2,,41.570,0,1:08.197,0,39.060,0,169.4,26:23.235,09:55:42.242,0:41.570,1:08.197,0:39.060,250.3,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,41.570,68.197,39.060,
18,1,10,2:31.588,0,,41.437,0,1:10.673,0,39.478,0,166.3,28:54.823,09:58:13.830,0:41.437,1:10.673,0:39.478,236.1,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,41.437,70.673,39.478,
18,1,11,2:34.022,0,,41.751,0,1:10.877,0,41.394,0,163.7,31:28.845,10:00:47.852,0:41.751,1:10.877,0:41.394,235.1,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,41.751,70.877,41.394,
18,1,12,2:29.837,0,,41.165,2,1:09.489,0,39.183,0,168.3,33:58.682,10:03:17.689,0:41.165,1:09.489,0:39.183,245.7,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,41.165,69.489,39.183,
18,1,13,2:29.432,0,,41.352,0,1:08.549,0,39.531,0,168.7,36:28.114,10:05:47.121,0:41.352,1:08.549,0:39.531,249.7,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,41.352,68.549,39.531,
18,1,14,2:30.818,0,,43.209,0,1:08.751,0,38.858,2,167.2,38:58.932,10:08:17.939,0:43.209,1:08.751,0:38.858,229.6,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,GF,43.209,68.751,38.858,
18,1,15,2:28.881,0,,41.417,0,1:08.186,2,39.278,0,169.4,41:27.813,10:10:46.820,0:41.417,1:08.186,0:39.278,253.2,Michael Doppelmayr,,LMP2,,Rinaldi Racing,,FF,41.417,68.186,39.278,
21,1,1,2:18.674,0,,41.281,0,1:02.946,0,34.447,0,178.7,2:18.674,09:31:37.681,0:41.281,1:02.946,0:34.447,253.2,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,41.281,62.946,34.447,
21,1,2,2:13.030,0,,38.079,0,1:01.075,0,33.876,0,189.5,4:31.704,09:33:50.711,0:38.079,1:01.075,0:33.876,269.6,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,38.079,61.075,33.876,
21,1,3,2:12.987,0,,37.917,0,1:01.230,0,33.840,0,189.6,6:44.691,09:36:03.698,0:37.917,1:01.230,0:33.840,270.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.917,61.230,33.840,
21,1,4,2:12.070,0,,37.985,0,1:00.466,0,33.619,0,190.9,8:56.761,09:38:15.768,0:37.985,1:00.466,0:33.619,270.2,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.985,60.466,33.619,
21,1,5,2:11.835,0,,37.647,0,1:00.482,0,33.706,0,191.3,11:08.596,09:40:27.603,0:37.647,1:00.482,0:33.706,267.6,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.647,60.482,33.706,
21,1,6,2:11.604,0,,37.537,0,1:00.286,0,33.781,0,191.6,13:20.200,09:42:39.207,0:37.537,1:00.286,0:33.781,272.3,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.537,60.286,33.781,
21,1,7,2:11.639,0,,37.476,0,1:00.448,0,33.715,0,191.5,15:31.839,09:44:50.846,0:37.476,1:00.448,0:33.715,271.6,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.476,60.448,33.715,
21,1,8,2:12.204,0,,37.420,0,1:01.095,0,33.689,0,190.7,17:44.043,09:47:03.050,0:37.420,1:01.095,0:33.689,272.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.420,61.095,33.689,
21,1,9,2:12.332,0,,37.472,0,1:00.984,0,33.876,0,190.5,19:56.375,09:49:15.382,0:37.472,1:00.984,0:33.876,266.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.472,60.984,33.876,
21,1,10,2:11.454,0,,37.589,0,1:00.179,0,33.686,0,191.8,22:07.829,09:51:26.836,0:37.589,1:00.179,0:33.686,273.6,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.589,60.179,33.686,
21,1,11,2:12.331,0,,37.423,0,1:01.265,0,33.643,0,190.5,24:20.160,09:53:39.167,0:37.423,1:01.265,0:33.643,270.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.423,61.265,33.643,
21,1,12,2:11.466,0,,37.401,0,1:00.327,0,33.738,0,191.8,26:31.626,09:55:50.633,0:37.401,1:00.327,0:33.738,272.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.401,60.327,33.738,
21,1,13,2:13.234,0,,37.482,0,1:01.566,0,34.186,0,189.2,28:44.860,09:58:03.867,0:37.482,1:01.566,0:34.186,274.3,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.482,61.566,34.186,
21,1,14,2:11.532,0,,37.404,0,1:00.473,0,33.655,0,191.7,30:56.392,10:00:15.399,0:37.404,1:00.473,0:33.655,273.6,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.404,60.473,33.655,
21,1,15,2:11.337,0,,37.438,0,1:00.304,0,33.595,2,192.0,33:07.729,10:02:26.736,0:37.438,1:00.304,0:33.595,274.3,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.438,60.304,33.595,
21,1,16,2:11.519,0,,37.411,0,1:00.434,0,33.674,0,191.7,35:19.248,10:04:38.255,0:37.411,1:00.434,0:33.674,272.9,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.411,60.434,33.674,
21,1,17,2:12.310,0,,37.339,0,1:00.648,0,34.323,0,190.6,37:31.558,10:06:50.565,0:37.339,1:00.648,0:34.323,274.3,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.339,60.648,34.323,
21,1,18,2:11.288,2,,37.384,2,1:00.273,0,33.631,0,192.1,39:42.846,10:09:01.853,0:37.384,1:00.273,0:33.631,274.3,Jean-Baptiste Lahaye,,INV,,JMB Classic,,GF,37.384,60.273,33.631,
21,1,19,2:11.374,0,,37.599,0,1:00.139,2,33.636,0,191.9,41:54.220,10:11:13.227,0:37.599,1:00.139,0:33.636,272.3,Jean-Baptiste Lahaye,,INV,,JMB Classic,,FF,37.599,60.139,33.636,
25,1,1,2:37.758,0,,48.243,0,1:10.954,0,38.561,0,157.0,2:37.758,09:31:56.765,0:48.243,1:10.954,0:38.561,232.0,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,48.243,70.954,38.561,
25,1,2,2:31.529,0,,42.706,0,1:10.406,0,38.417,0,166.4,5:09.287,09:34:28.294,0:42.706,1:10.406,0:38.417,215.9,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.706,70.406,38.417,
25,1,3,2:29.954,0,,42.334,0,1:09.200,0,38.420,0,168.1,7:39.241,09:36:58.248,0:42.334,1:09.200,0:38.420,228.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.334,69.200,38.420,
25,1,4,2:29.881,0,,42.166,0,1:09.067,0,38.648,0,168.2,10:09.122,09:39:28.129,0:42.166,1:09.067,0:38.648,226.2,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.166,69.067,38.648,
25,1,5,2:28.972,0,,42.058,0,1:09.015,0,37.899,0,169.3,12:38.094,09:41:57.101,0:42.058,1:09.015,0:37.899,241.3,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.058,69.015,37.899,
25,1,6,2:31.227,0,,42.793,0,1:09.481,0,38.953,0,166.7,15:09.321,09:44:28.328,0:42.793,1:09.481,0:38.953,237.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.793,69.481,38.953,
25,1,7,2:29.147,0,,43.095,0,1:08.462,0,37.590,0,169.1,17:38.468,09:46:57.475,0:43.095,1:08.462,0:37.590,231.5,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,43.095,68.462,37.590,
25,1,8,2:30.851,0,,41.955,0,1:09.940,0,38.956,0,167.1,20:09.319,09:49:28.326,0:41.955,1:09.940,0:38.956,251.4,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.955,69.940,38.956,
25,1,9,2:31.078,0,,42.619,0,1:09.600,0,38.859,0,166.9,22:40.397,09:51:59.404,0:42.619,1:09.600,0:38.859,237.1,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.619,69.600,38.859,
25,1,10,2:30.193,0,,41.841,0,1:09.410,0,38.942,0,167.9,25:10.590,09:54:29.597,0:41.841,1:09.410,0:38.942,244.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.841,69.410,38.942,
25,1,11,2:27.396,2,,41.646,0,1:08.254,2,37.496,2,171.1,27:37.986,09:56:56.993,0:41.646,1:08.254,0:37.496,246.3,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.646,68.254,37.496,
25,1,12,2:29.117,0,,42.475,0,1:08.641,0,38.001,0,169.1,30:07.103,09:59:26.110,0:42.475,1:08.641,0:38.001,237.1,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.475,68.641,38.001,
25,1,13,2:27.825,0,,41.850,0,1:08.272,0,37.703,0,170.6,32:34.928,10:01:53.935,0:41.850,1:08.272,0:37.703,238.7,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.850,68.272,37.703,
25,1,14,2:28.834,0,,41.958,0,1:08.886,0,37.990,0,169.4,35:03.762,10:04:22.769,0:41.958,1:08.886,0:37.990,243.5,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.958,68.886,37.990,
25,1,15,2:29.198,0,,42.291,0,1:08.397,0,38.510,0,169.0,37:32.960,10:06:51.967,0:42.291,1:08.397,0:38.510,234.5,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,42.291,68.397,38.510,
25,1,16,2:27.956,0,,41.619,2,1:08.426,0,37.911,0,170.4,40:00.916,10:09:19.923,0:41.619,1:08.426,0:37.911,246.8,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,GF,41.619,68.426,37.911,
25,1,17,2:28.898,0,,41.907,0,1:09.036,0,37.955,0,169.3,42:29.814,10:11:48.821,0:41.907,1:09.036,0:37.955,235.6,Franz Wunderlich,,LMGTE,,Fanta Racing Legend by code classic,,FF,41.907,69.036,37.955,
28,1,1,2:20.664,0,,42.638,0,1:03.086,0,34.940,0,176.1,2:20.664,09:31:39.671,0:42.638,1:03.086,0:34.940,260.5,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,42.638,63.086,34.940,
28,1,2,2:13.905,0,,38.651,0,1:01.235,0,34.019,0,188.3,4:34.569,09:33:53.576,0:38.651,1:01.235,0:34.019,269.6,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.651,61.235,34.019,
28,1,3,2:13.340,0,,38.253,0,1:01.068,0,34.019,0,189.1,6:47.909,09:36:06.916,0:38.253,1:01.068,0:34.019,270.9,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.253,61.068,34.019,
28,1,4,2:12.912,0,,38.052,0,1:00.998,0,33.862,0,189.7,9:00.821,09:38:19.828,0:38.052,1:00.998,0:33.862,270.9,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.052,60.998,33.862,
28,1,5,2:12.635,0,,37.933,0,1:00.596,0,34.106,0,190.1,11:13.456,09:40:32.463,0:37.933,1:00.596,0:34.106,270.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.933,60.596,34.106,
28,1,6,2:12.993,0,,37.931,0,1:00.811,0,34.251,0,189.6,13:26.449,09:42:45.456,0:37.931,1:00.811,0:34.251,270.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.931,60.811,34.251,
28,1,7,2:12.876,0,,37.918,0,1:00.748,0,34.210,0,189.8,15:39.325,09:44:58.332,0:37.918,1:00.748,0:34.210,270.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.918,60.748,34.210,
28,1,8,2:12.771,0,,37.971,0,1:00.697,0,34.103,0,189.9,17:52.096,09:47:11.103,0:37.971,1:00.697,0:34.103,268.9,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.971,60.697,34.103,
28,1,9,2:13.886,0,,38.195,0,1:01.012,0,34.679,0,188.3,20:05.982,09:49:24.989,0:38.195,1:01.012,0:34.679,270.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.195,61.012,34.679,
28,1,10,2:13.023,0,,38.179,0,1:00.572,0,34.272,0,189.5,22:19.005,09:51:38.012,0:38.179,1:00.572,0:34.272,268.9,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.179,60.572,34.272,
28,1,11,2:12.365,0,,37.918,0,1:00.418,0,34.029,0,190.5,24:31.370,09:53:50.377,0:37.918,1:00.418,0:34.029,268.9,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.918,60.418,34.029,
28,1,12,2:13.001,0,,38.233,0,1:00.368,0,34.400,0,189.6,26:44.371,09:56:03.378,0:38.233,1:00.368,0:34.400,268.9,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.233,60.368,34.400,
28,1,13,2:13.529,0,,38.023,0,1:00.411,0,35.095,0,188.8,28:57.900,09:58:16.907,0:38.023,1:00.411,0:35.095,269.6,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.023,60.411,35.095,
28,1,14,2:13.191,0,,38.228,0,1:00.780,0,34.183,0,189.3,31:11.091,10:00:30.098,0:38.228,1:00.780,0:34.183,270.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.228,60.780,34.183,
28,1,15,2:11.812,0,,38.167,0,59.867,0,33.778,0,191.3,33:22.903,10:02:41.910,0:38.167,0:59.867,0:33.778,270.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.167,59.867,33.778,
28,1,16,2:11.828,0,,37.838,2,59.904,0,34.086,0,191.3,35:34.731,10:04:53.738,0:37.838,0:59.904,0:34.086,270.9,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.838,59.904,34.086,
28,1,17,2:11.087,2,,37.965,0,59.400,2,33.722,2,192.3,37:45.818,10:07:04.825,0:37.965,0:59.400,0:33.722,270.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,37.965,59.400,33.722,
28,1,18,2:12.125,0,,38.048,0,59.641,0,34.436,0,190.8,39:57.943,10:09:16.950,0:38.048,0:59.641,0:34.436,270.2,Alexandre Leroy,,LMP2,,IDEC SPORT,,GF,38.048,59.641,34.436,
28,1,19,2:12.165,0,,37.910,0,1:00.295,0,33.960,0,190.8,42:10.108,10:11:29.115,0:37.910,1:00.295,0:33.960,271.6,Alexandre Leroy,,LMP2,,IDEC SPORT,,FF,37.910,60.295,33.960,
33,1,1,2:25.339,0,,44.515,0,1:05.661,0,35.163,0,170.5,2:25.339,09:31:44.346,0:44.515,1:05.661,0:35.163,240.8,Alfie Briggs,,INV,,BBM Sport,,GF,44.515,65.661,35.163,
33,1,2,2:16.872,0,,39.302,0,1:03.138,0,34.432,0,184.2,4:42.211,09:34:01.218,0:39.302,1:03.138,0:34.432,273.6,Alfie Briggs,,INV,,BBM Sport,,GF,39.302,63.138,34.432,
33,1,3,2:15.435,0,,38.569,0,1:02.549,0,34.317,0,186.2,6:57.646,09:36:16.653,0:38.569,1:02.549,0:34.317,275.0,Alfie Briggs,,INV,,BBM Sport,,GF,38.569,62.549,34.317,
33,1,4,2:14.829,0,,38.318,0,1:02.347,0,34.164,0,187.0,9:12.475,09:38:31.482,0:38.318,1:02.347,0:34.164,275.7,Alfie Briggs,,INV,,BBM Sport,,GF,38.318,62.347,34.164,
33,1,5,2:14.417,0,,38.186,0,1:01.878,0,34.353,0,187.6,11:26.892,09:40:45.899,0:38.186,1:01.878,0:34.353,276.4,Alfie Briggs,,INV,,BBM Sport,,GF,38.186,61.878,34.353,
33,1,6,2:13.767,0,,38.059,0,1:01.682,0,34.026,0,188.5,13:40.659,09:42:59.666,0:38.059,1:01.682,0:34.026,275.7,Alfie Briggs,,INV,,BBM Sport,,GF,38.059,61.682,34.026,
33,1,7,2:13.933,0,,38.052,0,1:01.735,0,34.146,0,188.3,15:54.592,09:45:13.599,0:38.052,1:01.735,0:34.146,275.7,Alfie Briggs,,INV,,BBM Sport,,GF,38.052,61.735,34.146,
33,1,8,2:13.763,0,,37.918,0,1:01.591,0,34.254,0,188.5,18:08.355,09:47:27.362,0:37.918,1:01.591,0:34.254,276.4,Alfie Briggs,,INV,,BBM Sport,,GF,37.918,61.591,34.254,
33,1,9,2:13.743,0,,38.049,0,1:01.414,0,34.280,0,188.5,20:22.098,09:49:41.105,0:38.049,1:01.414,0:34.280,277.1,Alfie Briggs,,INV,,BBM Sport,,GF,38.049,61.414,34.280,
33,1,10,2:15.240,0,,37.956,0,1:02.102,0,35.182,0,186.4,22:37.338,09:51:56.345,0:37.956,1:02.102,0:35.182,277.8,Alfie Briggs,,INV,,BBM Sport,,GF,37.956,62.102,35.182,
33,1,11,2:14.202,0,,38.037,0,1:02.008,0,34.157,0,187.9,24:51.540,09:54:10.547,0:38.037,1:02.008,0:34.157,275.7,Alfie Briggs,,INV,,BBM Sport,,GF,38.037,62.008,34.157,
33,1,12,2:14.083,0,,38.095,0,1:01.819,0,34.169,0,188.0,27:05.623,09:56:24.630,0:38.095,1:01.819,0:34.169,277.8,Alfie Briggs,,INV,,BBM Sport,,GF,38.095,61.819,34.169,
33,1,13,2:13.199,0,,37.921,0,1:01.465,0,33.813,0,189.3,29:18.822,09:58:37.829,0:37.921,1:01.465,0:33.813,276.4,Alfie Briggs,,INV,,BBM Sport,,GF,37.921,61.465,33.813,
33,1,14,2:12.959,0,,37.961,0,1:01.188,2,33.810,0,189.6,31:31.781,10:00:50.788,0:37.961,1:01.188,0:33.810,277.8,Alfie Briggs,,INV,,BBM Sport,,GF,37.961,61.188,33.810,
33,1,15,2:12.912,2,,37.910,2,1:01.248,0,33.754,2,189.7,33:44.693,10:03:03.700,0:37.910,1:01.248,0:33.754,279.3,Alfie Briggs,,INV,,BBM Sport,,GF,37.910,61.248,33.754,
33,1,16,2:14.136,0,,38.015,0,1:02.231,0,33.890,0,188.0,35:58.829,10:05:17.836,0:38.015,1:02.231,0:33.890,278.6,Alfie Briggs,,INV,,BBM Sport,,GF,38.015,62.231,33.890,
33,1,17,2:13.360,0,,37.983,0,1:01.291,0,34.086,0,189.1,38:12.189,10:07:31.196,0:37.983,1:01.291,0:34.086,279.3,Alfie Briggs,,INV,,BBM Sport,,GF,37.983,61.291,34.086,
33,1,18,2:14.239,0,,38.257,0,1:01.841,0,34.141,0,187.8,40:26.428,10:09:45.435,0:38.257,1:01.841,0:34.141,278.6,Alfie Briggs,,INV,,BBM Sport,,GF,38.257,61.841,34.141,
33,1,19,2:14.806,0,,38.718,0,1:01.813,0,34.275,0,187.0,42:41.234,10:12:00.241,0:38.718,1:01.813,0:34.275,280.0,Alfie Briggs,,INV,,BBM Sport,,FF,38.718,61.813,34.275,
35,1,1,2:38.858,0,,51.453,0,1:10.234,0,37.171,0,156.0,2:38.858,09:31:57.865,0:51.453,1:10.234,0:37.171,251.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,51.453,70.234,37.171,
35,1,2,2:22.503,0,,41.394,0,1:05.341,0,35.768,0,176.9,5:01.361,09:34:20.368,0:41.394,1:05.341,0:35.768,255.6,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,41.394,65.341,35.768,
35,1,3,2:18.770,0,,39.608,0,1:03.519,0,35.643,0,181.7,7:20.131,09:36:39.138,0:39.608,1:03.519,0:35.643,261.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.608,63.519,35.643,
35,1,4,2:17.940,0,,39.516,0,1:02.429,0,35.995,0,182.8,9:38.071,09:38:57.078,0:39.516,1:02.429,0:35.995,261.7,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.516,62.429,35.995,
35,1,5,2:20.703,0,,40.261,0,1:04.310,0,36.132,0,179.2,11:58.774,09:41:17.781,0:40.261,1:04.310,0:36.132,261.1,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,40.261,64.310,36.132,
35,1,6,2:20.343,0,,40.096,0,1:05.257,0,34.990,2,179.7,14:19.117,09:43:38.124,0:40.096,1:05.257,0:34.990,262.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,40.096,65.257,34.990,
35,1,7,2:17.328,0,,38.978,0,1:02.992,0,35.358,0,183.6,16:36.445,09:45:55.452,0:38.978,1:02.992,0:35.358,263.0,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,38.978,62.992,35.358,
35,1,8,2:16.954,0,,39.223,0,1:02.285,0,35.446,0,184.1,18:53.399,09:48:12.406,0:39.223,1:02.285,0:35.446,262.4,Pierre Ehret,,LMP2,,Rinaldi Racing,,GF,39.223,62.285,35.446,
