NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,5,2:22.606,0,,40.087,2,1:05.888,0,36.631,0,176.8,11:56.743,18:52:58.103,0:40.087,1:05.888,0:36.631,263.0,Alexander Hardt,,PRO,,a-workx by KATANA Tools,,GF,40.087,65.888,36.631,
2,1,6,2:23.262,0,,40.208,0,1:06.102,0,36.952,0,176.0,14:20.005,18:55:21.365,0:40.208,1:06.102,0:36.952,263.6,Alexander Hardt,,PRO,,a-workx by KATANA Tools,,GF,40.208,66.102,36.952,
2,1,7,2:22.967,0,,40.137,0,1:06.186,0,36.644,0,176.4,16:42.972,18:57:44.332,0:40.137,1:06.186,0:36.644,264.9,Alexander Hardt,,PRO,,a-workx by KATANA Tools,,GF,40.137,66.186,36.644,
2,1,8,2:22.839,2,,40.275,0,1:06.020,0,36.544,0,176.5,19:05.811,19:00:07.171,0:40.275,1:06.020,0:36.544,264.3,Alexander Hardt,,PRO,,a-workx by KATANA Tools,,GF,40.275,66.020,36.544,
2,1,9,2:23.091,0,,40.236,0,1:06.268,0,36.587,0,176.2,21:28.902,19:02:30.262,0:40.236,1:06.268,0:36.587,263.6,Alexander Hardt,,PRO,,a-workx by KATANA Tools,,GF,40.236,66.268,36.587,
2,1,10,2:23.522,0,,40.105,0,1:06.404,0,37.013,0,175.7,23:52.424,19:04:53.784,0:40.105,1:06.404,0:37.013,263.0,Alexander Hardt,,PRO,,a-workx by KATANA Tools,,FF,40.105,66.404,37.013,
22,1,1,2:26.111,0,,42.915,0,1:06.763,0,36.433,0,169.6,2:26.111,18:43:27.471,0:42.915,1:06.763,0:36.433,259.2,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,42.915,66.763,36.433,
22,1,2,2:22.683,2,,40.007,2,1:06.130,0,36.546,2,176.7,4:48.794,18:45:50.154,0:40.007,1:06.130,0:36.546,266.9,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.007,66.130,36.546,
22,1,3,2:22.937,0,,40.139,0,1:06.204,0,36.594,0,176.4,7:11.731,18:48:13.091,0:40.139,1:06.204,0:36.594,259.9,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.139,66.204,36.594,
22,1,4,2:23.279,0,,40.320,0,1:06.376,0,36.583,0,176.0,9:35.010,18:50:36.370,0:40.320,1:06.376,0:36.583,253.2,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.320,66.376,36.583,
22,1,5,2:22.723,0,,40.102,0,1:05.967,2,36.654,0,176.7,11:57.733,18:52:59.093,0:40.102,1:05.967,0:36.654,266.9,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.102,65.967,36.654,
22,1,6,2:22.971,0,,40.026,0,1:06.287,0,36.658,0,176.4,14:20.704,18:55:22.064,0:40.026,1:06.287,0:36.658,268.2,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.026,66.287,36.658,
22,1,7,2:23.250,0,,40.069,0,1:06.580,0,36.601,0,176.0,16:43.954,18:57:45.314,0:40.069,1:06.580,0:36.601,268.2,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.069,66.580,36.601,
22,1,8,2:23.320,0,,40.179,0,1:06.451,0,36.690,0,175.9,19:07.274,19:00:08.634,0:40.179,1:06.451,0:36.690,266.9,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.179,66.451,36.690,
22,1,9,2:23.551,0,,40.145,0,1:06.486,0,36.920,0,175.6,21:30.825,19:02:32.185,0:40.145,1:06.486,0:36.920,268.2,Frank Porte Ruiz,,PRO,,NGT Racing,,GF,40.145,66.486,36.920,
22,1,10,2:23.377,0,,40.197,0,1:06.446,0,36.734,0,175.9,23:54.202,19:04:55.562,0:40.197,1:06.446,0:36.734,267.6,Frank Porte Ruiz,,PRO,,NGT Racing,,FF,40.197,66.446,36.734,
27,1,1,2:29.583,0,,44.376,0,1:08.266,0,36.941,0,165.6,2:29.583,18:43:30.943,0:44.376,1:08.266,0:36.941,259.2,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,44.376,68.266,36.941,
27,1,2,2:23.408,0,,39.875,0,1:06.705,0,36.828,0,175.8,4:52.991,18:45:54.351,0:39.875,1:06.705,0:36.828,269.6,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,39.875,66.705,36.828,
27,1,3,2:23.089,0,,40.248,0,1:06.258,0,36.583,0,176.2,7:16.080,18:48:17.440,0:40.248,1:06.258,0:36.583,268.2,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.248,66.258,36.583,
27,1,4,2:22.853,2,,40.266,0,1:06.140,2,36.447,2,176.5,9:38.933,18:50:40.293,0:40.266,1:06.140,0:36.447,267.6,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.266,66.140,36.447,
27,1,5,2:23.206,0,,40.115,0,1:06.462,0,36.629,0,176.1,12:02.139,18:53:03.499,0:40.115,1:06.462,0:36.629,270.2,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.115,66.462,36.629,
27,1,6,2:22.903,0,,40.015,2,1:06.281,0,36.607,0,176.4,14:25.042,18:55:26.402,0:40.015,1:06.281,0:36.607,270.2,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.015,66.281,36.607,
27,1,7,2:23.011,0,,40.045,0,1:06.345,0,36.621,0,176.3,16:48.053,18:57:49.413,0:40.045,1:06.345,0:36.621,270.2,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.045,66.345,36.621,
27,1,8,2:23.554,0,,40.190,0,1:06.399,0,36.965,0,175.6,19:11.607,19:00:12.967,0:40.190,1:06.399,0:36.965,269.6,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.190,66.399,36.965,
27,1,9,2:25.422,0,,40.243,0,1:08.228,0,36.951,0,173.4,21:37.029,19:02:38.389,0:40.243,1:08.228,0:36.951,268.9,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,GF,40.243,68.228,36.951,
27,1,10,2:24.082,0,,40.173,0,1:06.924,0,36.985,0,175.0,24:01.111,19:05:02.471,0:40.173,1:06.924,0:36.985,266.2,Tio Ellinas,,PRO,,Quanloop EST1 Racing,,FF,40.173,66.924,36.985,
28,1,1,2:27.108,0,,43.060,0,1:07.206,0,36.842,0,168.4,2:27.108,18:43:28.468,0:43.060,1:07.206,0:36.842,259.9,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,43.060,67.206,36.842,
28,1,2,2:22.628,2,,39.865,2,1:06.067,2,36.696,0,176.8,4:49.736,18:45:51.096,0:39.865,1:06.067,0:36.696,270.2,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,39.865,66.067,36.696,
28,1,3,2:22.739,0,,39.998,0,1:06.164,0,36.577,2,176.6,7:12.475,18:48:13.835,0:39.998,1:06.164,0:36.577,269.6,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,39.998,66.164,36.577,
28,1,4,2:23.182,0,,40.004,0,1:06.389,0,36.789,0,176.1,9:35.657,18:50:37.017,0:40.004,1:06.389,0:36.789,261.7,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.004,66.389,36.789,
28,1,5,2:22.741,0,,39.928,0,1:06.132,0,36.681,0,176.6,11:58.398,18:52:59.758,0:39.928,1:06.132,0:36.681,269.6,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,39.928,66.132,36.681,
28,1,6,2:23.199,0,,40.146,0,1:06.223,0,36.830,0,176.1,14:21.597,18:55:22.957,0:40.146,1:06.223,0:36.830,268.9,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.146,66.223,36.830,
28,1,7,2:23.295,0,,40.038,0,1:06.572,0,36.685,0,176.0,16:44.892,18:57:46.252,0:40.038,1:06.572,0:36.685,268.9,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.038,66.572,36.685,
28,1,8,2:23.312,0,,40.121,0,1:06.333,0,36.858,0,175.9,19:08.204,19:00:09.564,0:40.121,1:06.333,0:36.858,269.6,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.121,66.333,36.858,
28,1,9,2:23.308,0,,40.202,0,1:06.325,0,36.781,0,175.9,21:31.512,19:02:32.872,0:40.202,1:06.325,0:36.781,268.9,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,GF,40.202,66.325,36.781,
28,1,10,2:23.667,0,,40.283,0,1:06.579,0,36.805,0,175.5,23:55.179,19:04:56.539,0:40.283,1:06.579,0:36.805,269.6,Alexander Reimann,,PRO,,Quanloop EST1 Racing,,FF,40.283,66.579,36.805,
29,1,1,2:34.213,0,,46.519,0,1:10.310,0,37.384,0,160.7,2:34.213,18:43:35.573,0:46.519,1:10.310,0:37.384,255.0,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,46.519,70.310,37.384,
29,1,2,2:26.053,0,,40.744,0,1:08.127,0,37.182,0,172.6,5:00.266,18:46:01.626,0:40.744,1:08.127,0:37.182,263.0,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.744,68.127,37.182,
29,1,3,2:24.367,2,,40.464,0,1:07.088,2,36.815,2,174.7,7:24.633,18:48:25.993,0:40.464,1:07.088,0:36.815,269.6,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.464,67.088,36.815,
29,1,4,2:25.022,0,,40.785,0,1:07.288,0,36.949,0,173.9,9:49.655,18:50:51.015,0:40.785,1:07.288,0:36.949,264.9,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.785,67.288,36.949,
29,1,5,2:25.276,0,,40.354,0,1:08.012,0,36.910,0,173.6,12:14.931,18:53:16.291,0:40.354,1:08.012,0:36.910,267.6,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.354,68.012,36.910,
29,1,6,2:25.242,0,,40.335,2,1:07.860,0,37.047,0,173.6,14:40.173,18:55:41.533,0:40.335,1:07.860,0:37.047,243.0,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.335,67.860,37.047,
29,1,7,2:26.026,0,,40.792,0,1:07.977,0,37.257,0,172.7,17:06.199,18:58:07.559,0:40.792,1:07.977,0:37.257,265.6,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.792,67.977,37.257,
29,1,8,2:25.197,0,,40.810,0,1:07.321,0,37.066,0,173.7,19:31.396,19:00:32.756,0:40.810,1:07.321,0:37.066,266.9,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.810,67.321,37.066,
29,1,9,2:25.021,0,,40.342,0,1:07.750,0,36.929,0,173.9,21:56.417,19:02:57.777,0:40.342,1:07.750,0:36.929,268.9,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,GF,40.342,67.750,36.929,
29,1,10,2:25.481,0,,40.870,0,1:07.281,0,37.330,0,173.3,24:21.898,19:05:23.258,0:40.870,1:07.281,0:37.330,265.6,Jesse Polderdijk,,ROOKIE,,Ajith - RedAnt Racing,,FF,40.870,67.281,37.330,
32,1,1,2:30.789,0,,44.877,0,1:08.711,0,37.201,0,164.3,2:30.789,18:43:32.149,0:44.877,1:08.711,0:37.201,261.7,Robin Knutsson,,PRO,,NGT Racing,,GF,44.877,68.711,37.201,
32,1,2,2:23.833,0,,40.107,0,1:06.570,0,37.156,0,175.3,4:54.622,18:45:55.982,0:40.107,1:06.570,0:37.156,270.2,Robin Knutsson,,PRO,,NGT Racing,,GF,40.107,66.570,37.156,
32,1,3,2:23.592,0,,40.462,0,1:06.119,2,37.011,0,175.6,7:18.214,18:48:19.574,0:40.462,1:06.119,0:37.011,266.2,Robin Knutsson,,PRO,,NGT Racing,,GF,40.462,66.119,37.011,
32,1,4,2:23.192,2,,40.142,2,1:06.300,0,36.750,2,176.1,9:41.406,18:50:42.766,0:40.142,1:06.300,0:36.750,269.6,Robin Knutsson,,PRO,,NGT Racing,,GF,40.142,66.300,36.750,
32,1,5,2:23.723,0,,40.182,0,1:06.757,0,36.784,0,175.4,12:05.129,18:53:06.489,0:40.182,1:06.757,0:36.784,269.6,Robin Knutsson,,PRO,,NGT Racing,,GF,40.182,66.757,36.784,
32,1,6,2:23.836,0,,40.370,0,1:06.604,0,36.862,0,175.3,14:28.965,18:55:30.325,0:40.370,1:06.604,0:36.862,268.2,Robin Knutsson,,PRO,,NGT Racing,,GF,40.370,66.604,36.862,
32,1,7,2:24.681,0,,40.716,0,1:06.868,0,37.097,0,174.3,16:53.646,18:57:55.006,0:40.716,1:06.868,0:37.097,268.9,Robin Knutsson,,PRO,,NGT Racing,,GF,40.716,66.868,37.097,
32,1,8,2:24.055,0,,40.365,0,1:06.702,0,36.988,0,175.0,19:17.701,19:00:19.061,0:40.365,1:06.702,0:36.988,264.9,Robin Knutsson,,PRO,,NGT Racing,,GF,40.365,66.702,36.988,
32,1,9,2:24.000,0,,40.243,0,1:06.936,0,36.821,0,175.1,21:41.701,19:02:43.061,0:40.243,1:06.936,0:36.821,267.6,Robin Knutsson,,PRO,,NGT Racing,,GF,40.243,66.936,36.821,
32,1,10,2:23.834,0,,40.257,0,1:06.545,0,37.032,0,175.3,24:05.535,19:05:06.895,0:40.257,1:06.545,0:37.032,268.2,Robin Knutsson,,PRO,,NGT Racing,,FF,40.257,66.545,37.032,
39,1,1,2:35.236,0,,46.944,0,1:10.533,0,37.759,0,159.6,2:35.236,18:43:36.596,0:46.944,1:10.533,0:37.759,254.4,Jani Kakela,,PRO-AM,,39 Racing,,GF,46.944,70.533,37.759,
39,1,2,2:26.385,0,,40.395,0,1:08.709,0,37.281,0,172.2,5:01.621,18:46:02.981,0:40.395,1:08.709,0:37.281,270.9,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.395,68.709,37.281,
39,1,3,2:24.809,0,,40.180,2,1:07.516,0,37.113,0,174.1,7:26.430,18:48:27.790,0:40.180,1:07.516,0:37.113,271.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.180,67.516,37.113,
39,1,4,2:26.735,0,,40.296,0,1:08.260,0,38.179,0,171.8,9:53.165,18:50:54.525,0:40.296,1:08.260,0:38.179,270.2,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.296,68.260,38.179,
39,1,5,2:24.928,0,,40.670,0,1:07.251,0,37.007,2,174.0,12:18.093,18:53:19.453,0:40.670,1:07.251,0:37.007,266.9,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.670,67.251,37.007,
39,1,6,2:24.562,2,,40.376,0,1:07.127,2,37.059,0,174.4,14:42.655,18:55:44.015,0:40.376,1:07.127,0:37.059,267.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.376,67.127,37.059,
39,1,7,2:25.293,0,,40.693,0,1:07.375,0,37.225,0,173.5,17:07.948,18:58:09.308,0:40.693,1:07.375,0:37.225,267.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.693,67.375,37.225,
39,1,8,2:25.069,0,,40.368,0,1:07.560,0,37.141,0,173.8,19:33.017,19:00:34.377,0:40.368,1:07.560,0:37.141,269.6,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.368,67.560,37.141,
39,1,9,2:25.657,0,,40.426,0,1:07.851,0,37.380,0,173.1,21:58.674,19:03:00.034,0:40.426,1:07.851,0:37.380,268.2,Jani Kakela,,PRO-AM,,39 Racing,,GF,40.426,67.851,37.380,
39,1,10,2:25.594,0,,40.578,0,1:07.635,0,37.381,0,173.2,24:24.268,19:05:25.628,0:40.578,1:07.635,0:37.381,268.9,Jani Kakela,,PRO-AM,,39 Racing,,FF,40.578,67.635,37.381,
44,1,1,2:35.763,0,,47.250,0,1:10.599,0,37.914,0,159.1,2:35.763,18:43:37.123,0:47.250,1:10.599,0:37.914,256.2,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,47.250,70.599,37.914,
44,1,2,2:27.090,0,,40.193,0,1:08.644,0,38.253,0,171.4,5:02.853,18:46:04.213,0:40.193,1:08.644,0:38.253,264.9,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.193,68.644,38.253,
44,1,3,2:24.903,0,,40.292,0,1:07.200,0,37.411,0,174.0,7:27.756,18:48:29.116,0:40.292,1:07.200,0:37.411,270.2,Jakub Twarog,,ROOKIE,,JW Raceservice,,GF,40.292,67.200,37.411,
