NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,2,3,2:16.824,2,,39.443,0,1:02.220,2,35.161,0,184.3,8:04.324,15:03:04.324,0:39.443,1:02.220,0:35.161,261.1,Benjamin Tuck,,LMGT3,,Proton Competition,Ford,GF,39.443,62.220,35.161,
77,2,4,2:16.924,0,,39.441,2,1:02.386,0,35.097,2,184.1,10:21.248,15:05:21.248,0:39.441,1:02.386,0:35.097,261.1,Benjamin Tuck,,LMGT3,,Proton Competition,Ford,GF,39.441,62.386,35.097,
77,2,5,2:30.765,0,B,39.575,0,1:06.127,0,45.063,0,167.2,12:52.013,15:07:52.013,0:39.575,1:06.127,0:45.063,259.9,Benjamin Tuck,,LMGT3,,Proton Competition,Ford,FF,39.575,66.127,45.063,
78,2,1,2:51.942,0,,1:02.199,0,1:11.080,0,38.663,0,144.1,2:51.942,14:57:51.942,1:02.199,1:11.080,0:38.663,218.0,Hadrien David,0:00:20.395,LMGT3,,Akkodis ASP Team,Lexus,GF,62.199,71.080,38.663,
78,2,2,2:25.941,0,,42.341,0,1:06.506,0,37.094,0,172.8,5:17.883,15:00:17.883,0:42.341,1:06.506,0:37.094,253.8,Hadrien David,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.341,66.506,37.094,
78,2,3,2:16.612,3,,39.236,0,1:02.156,3,35.220,0,184.6,7:34.495,15:02:34.495,0:39.236,1:02.156,0:35.220,262.4,Hadrien David,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.236,62.156,35.220,
78,2,4,2:16.627,0,,39.194,3,1:02.351,0,35.082,3,184.5,9:51.122,15:04:51.122,0:39.194,1:02.351,0:35.082,263.6,Hadrien David,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.194,62.351,35.082,
87,2,1,2:35.277,0,,47.343,0,1:06.555,0,41.379,0,159.6,2:35.277,14:57:35.277,0:47.343,1:06.555,0:41.379,233.5,Clemens Schmid,0:00:07.614,LMGT3,,Akkodis ASP Team,Lexus,GF,47.343,66.555,41.379,
87,2,2,2:16.968,2,,39.361,0,1:02.447,0,35.160,2,184.1,4:52.245,14:59:52.245,0:39.361,1:02.447,0:35.160,261.1,Clemens Schmid,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.361,62.447,35.160,
87,2,3,2:17.050,0,,39.305,2,1:02.270,2,35.475,0,184.0,7:09.295,15:02:09.295,0:39.305,1:02.270,0:35.475,260.5,Clemens Schmid,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.305,62.270,35.475,
87,2,4,2:29.309,0,B,39.402,0,1:02.730,0,47.177,0,168.9,9:38.604,15:04:38.604,0:39.402,1:02.730,0:47.177,261.1,Clemens Schmid,,LMGT3,,Akkodis ASP Team,Lexus,GF,39.402,62.730,47.177,
88,2,1,3:42.172,0,,1:54.319,0,1:08.993,0,38.860,0,111.5,3:42.172,14:58:42.172,1:54.319,1:08.993,0:38.860,198.1,Giammarco Levorato,0:01:11.042,LMGT3,,Proton Competition,Ford,GF,114.319,68.993,38.860,
88,2,2,2:27.755,0,,45.006,0,1:06.549,0,36.200,0,170.6,6:09.927,15:01:09.927,0:45.006,1:06.549,0:36.200,235.6,Giammarco Levorato,,LMGT3,,Proton Competition,Ford,GF,45.006,66.549,36.200,
88,2,3,2:17.037,2,,39.252,2,1:02.604,2,35.181,2,184.0,8:26.964,15:03:26.964,0:39.252,1:02.604,0:35.181,261.7,Giammarco Levorato,,LMGT3,,Proton Competition,Ford,GF,39.252,62.604,35.181,
88,2,4,2:23.266,0,,43.401,0,1:04.382,0,35.483,0,176.0,10:50.230,15:05:50.230,0:43.401,1:04.382,0:35.483,222.5,Giammarco Levorato,,LMGT3,,Proton Competition,Ford,GF,43.401,64.382,35.483,
88,2,5,2:32.969,0,B,39.499,0,1:03.127,0,50.343,0,164.8,13:23.199,15:08:23.199,0:39.499,1:03.127,0:50.343,261.1,Giammarco Levorato,,LMGT3,,Proton Competition,Ford,FF,39.499,63.127,50.343,
91,2,1,3:53.817,0,,2:06.745,0,1:09.145,0,37.927,0,106.0,3:53.817,14:58:53.817,2:06.745,1:09.145,0:37.927,211.6,Timur Boguslavskiy,0:01:25.667,LMGT3,,Manthey DK Engineering,Porsche,GF,126.745,69.145,37.927,
91,2,2,2:25.715,0,,42.659,0,1:05.386,0,37.670,0,173.0,6:19.532,15:01:19.532,0:42.659,1:05.386,0:37.670,224.8,Timur Boguslavskiy,,LMGT3,,Manthey DK Engineering,Porsche,GF,42.659,65.386,37.670,
91,2,3,2:18.066,2,,39.645,2,1:02.812,2,35.609,2,182.6,8:37.598,15:03:37.598,0:39.645,1:02.812,0:35.609,261.1,Timur Boguslavskiy,,LMGT3,,Manthey DK Engineering,Porsche,GF,39.645,62.812,35.609,
91,2,4,2:18.490,0,,39.686,0,1:02.946,0,35.858,0,182.1,10:56.088,15:05:56.088,0:39.686,1:02.946,0:35.858,261.1,Timur Boguslavskiy,,LMGT3,,Manthey DK Engineering,Porsche,GF,39.686,62.946,35.858,
91,2,5,2:18.461,0,,39.733,0,1:03.056,0,35.672,0,182.1,13:14.549,15:08:14.549,0:39.733,1:03.056,0:35.672,261.1,Timur Boguslavskiy,,LMGT3,,Manthey DK Engineering,Porsche,FF,39.733,63.056,35.672,
