NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
28,2,48,1:34.580,0,,23.404,0,29.384,0,41.792,0,173.7,1:21:27.430,12:19:56.874,0:23.404,0:29.384,0:41.792,290.3,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.404,29.384,41.792,
28,2,49,1:34.671,0,,23.256,2,29.549,0,41.866,0,173.5,1:23:02.101,12:21:31.545,0:23.256,0:29.549,0:41.866,291.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.256,29.549,41.866,
28,2,50,1:36.547,0,,23.869,0,30.629,0,42.049,0,170.1,1:24:38.648,12:23:08.092,0:23.869,0:30.629,0:42.049,282.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.869,30.629,42.049,
28,2,51,1:35.057,0,,23.612,0,29.588,0,41.857,0,172.8,1:26:13.705,12:24:43.149,0:23.612,0:29.588,0:41.857,287.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.612,29.588,41.857,
28,2,52,1:35.805,0,,23.408,0,30.079,0,42.318,0,171.5,1:27:49.510,12:26:18.954,0:23.408,0:30.079,0:42.318,288.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.408,30.079,42.318,
28,2,53,1:34.986,0,,23.404,0,29.727,0,41.855,0,172.9,1:29:24.496,12:27:53.940,0:23.404,0:29.727,0:41.855,289.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.404,29.727,41.855,
28,2,54,1:35.753,0,,23.734,0,30.199,0,41.820,0,171.6,1:31:00.249,12:29:29.693,0:23.734,0:30.199,0:41.820,288.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.734,30.199,41.820,
28,2,55,1:34.698,0,,23.444,0,29.439,0,41.815,0,173.5,1:32:34.947,12:31:04.391,0:23.444,0:29.439,0:41.815,291.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.444,29.439,41.815,
28,2,56,1:34.594,0,,23.362,0,29.498,0,41.734,0,173.7,1:34:09.541,12:32:38.985,0:23.362,0:29.498,0:41.734,289.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.362,29.498,41.734,
28,2,57,1:35.300,0,,23.300,0,30.029,0,41.971,0,172.4,1:35:44.841,12:34:14.285,0:23.300,0:30.029,0:41.971,290.3,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.300,30.029,41.971,
28,2,58,1:35.214,0,,23.430,0,29.900,0,41.884,0,172.5,1:37:20.055,12:35:49.499,0:23.430,0:29.900,0:41.884,290.3,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.430,29.900,41.884,
28,2,59,1:34.850,0,,23.396,0,29.570,0,41.884,0,173.2,1:38:54.905,12:37:24.349,0:23.396,0:29.570,0:41.884,291.1,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.396,29.570,41.884,
28,2,60,1:36.805,0,,24.110,0,30.534,0,42.161,0,169.7,1:40:31.710,12:39:01.154,0:24.110,0:30.534,0:42.161,267.3,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,24.110,30.534,42.161,
28,2,61,1:35.957,0,,23.742,0,30.087,0,42.128,0,171.2,1:42:07.667,12:40:37.111,0:23.742,0:30.087,0:42.128,284.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.742,30.087,42.128,
28,2,62,1:35.066,0,,23.458,0,29.663,0,41.945,0,172.8,1:43:42.733,12:42:12.177,0:23.458,0:29.663,0:41.945,289.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.458,29.663,41.945,
28,2,63,1:34.875,0,,23.515,0,29.443,0,41.917,0,173.1,1:45:17.608,12:43:47.052,0:23.515,0:29.443,0:41.917,290.3,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.515,29.443,41.917,
28,2,64,1:35.635,0,,23.456,0,29.618,0,42.561,0,171.8,1:46:53.243,12:45:22.687,0:23.456,0:29.618,0:42.561,288.8,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.456,29.618,42.561,
28,2,65,1:40.165,0,B,23.510,0,29.751,0,46.904,0,164.0,1:48:33.408,12:47:02.852,0:23.510,0:29.751,0:46.904,282.7,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.510,29.751,46.904,
28,2,66,2:48.662,0,,1:35.399,0,30.502,0,42.761,0,97.4,1:51:22.070,12:49:51.514,1:35.399,0:30.502,0:42.761,147.9,Pietro FITTIPALDI,0:01:15.870,LMP2,,JOTA,Oreca,GF,95.399,30.502,42.761,
28,2,67,1:36.402,0,,23.737,0,30.219,0,42.446,0,170.4,1:52:58.472,12:51:27.916,0:23.737,0:30.219,0:42.446,284.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.737,30.219,42.446,
28,2,68,1:35.996,0,,23.571,0,30.145,0,42.280,0,171.1,1:54:34.468,12:53:03.912,0:23.571,0:30.145,0:42.280,288.8,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.571,30.145,42.280,
28,2,69,1:35.728,0,,23.511,0,29.811,0,42.406,0,171.6,1:56:10.196,12:54:39.640,0:23.511,0:29.811,0:42.406,285.7,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.511,29.811,42.406,
28,2,70,1:36.377,0,,23.578,0,29.944,0,42.855,0,170.4,1:57:46.573,12:56:16.017,0:23.578,0:29.944,0:42.855,288.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.578,29.944,42.855,
28,2,71,1:35.961,0,,23.697,0,29.903,0,42.361,0,171.2,1:59:22.534,12:57:51.978,0:23.697,0:29.903,0:42.361,283.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.697,29.903,42.361,
28,2,72,1:37.300,0,,23.642,0,30.063,0,43.595,0,168.8,2:00:59.834,12:59:29.278,0:23.642,0:30.063,0:43.595,285.7,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.642,30.063,43.595,
28,2,73,1:38.202,0,,23.746,0,30.562,0,43.894,0,167.3,2:02:38.036,13:01:07.480,0:23.746,0:30.562,0:43.894,288.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.746,30.562,43.894,
28,2,74,1:36.686,0,,23.996,0,30.234,0,42.456,0,169.9,2:04:14.722,13:02:44.166,0:23.996,0:30.234,0:42.456,277.6,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.996,30.234,42.456,
28,2,75,1:36.878,0,,23.964,0,30.456,0,42.458,0,169.6,2:05:51.600,13:04:21.044,0:23.964,0:30.456,0:42.458,274.8,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.964,30.456,42.458,
28,2,76,1:37.524,0,,23.853,0,30.796,0,42.875,0,168.4,2:07:29.124,13:05:58.568,0:23.853,0:30.796,0:42.875,282.7,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.853,30.796,42.875,
28,2,77,1:37.742,0,,23.731,0,30.330,0,43.681,0,168.1,2:09:06.866,13:07:36.310,0:23.731,0:30.330,0:43.681,282.7,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.731,30.330,43.681,
28,2,78,1:36.394,0,,23.714,0,30.234,0,42.446,0,170.4,2:10:43.260,13:09:12.704,0:23.714,0:30.234,0:42.446,281.2,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.714,30.234,42.446,
28,2,79,1:36.074,0,,23.735,0,30.071,0,42.268,0,171.0,2:12:19.334,13:10:48.778,0:23.735,0:30.071,0:42.268,283.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.735,30.071,42.268,
28,2,80,1:36.151,0,,23.711,0,29.909,0,42.531,0,170.8,2:13:55.485,13:12:24.929,0:23.711,0:29.909,0:42.531,282.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.711,29.909,42.531,
28,2,81,1:37.085,0,,24.009,0,30.366,0,42.710,0,169.2,2:15:32.570,13:14:02.014,0:24.009,0:30.366,0:42.710,273.4,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,24.009,30.366,42.710,
28,2,82,1:36.714,0,,23.787,0,30.340,0,42.587,0,169.8,2:17:09.284,13:15:38.728,0:23.787,0:30.340,0:42.587,285.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.787,30.340,42.587,
28,2,83,1:36.657,0,,23.667,0,30.234,0,42.756,0,169.9,2:18:45.941,13:17:15.385,0:23.667,0:30.234,0:42.756,285.7,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.667,30.234,42.756,
28,2,84,1:36.152,0,,23.628,0,29.910,0,42.614,0,170.8,2:20:22.093,13:18:51.537,0:23.628,0:29.910,0:42.614,285.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.628,29.910,42.614,
28,2,85,1:36.452,0,,23.854,0,29.979,0,42.619,0,170.3,2:21:58.545,13:20:27.989,0:23.854,0:29.979,0:42.619,285.7,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.854,29.979,42.619,
28,2,86,1:36.083,0,,23.675,0,30.039,0,42.369,0,171.0,2:23:34.628,13:22:04.072,0:23.675,0:30.039,0:42.369,288.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.675,30.039,42.369,
28,2,87,1:36.202,0,,23.718,0,29.931,0,42.553,0,170.8,2:25:10.830,13:23:40.274,0:23.718,0:29.931,0:42.553,288.8,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.718,29.931,42.553,
28,2,88,1:36.886,0,,23.959,0,30.294,0,42.633,0,169.5,2:26:47.716,13:25:17.160,0:23.959,0:30.294,0:42.633,274.8,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.959,30.294,42.633,
28,2,89,1:36.156,0,,23.770,0,29.896,0,42.490,0,170.8,2:28:23.872,13:26:53.316,0:23.770,0:29.896,0:42.490,288.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.770,29.896,42.490,
28,2,90,1:36.575,0,,23.900,0,30.248,0,42.427,0,170.1,2:30:00.447,13:28:29.891,0:23.900,0:30.248,0:42.427,285.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.900,30.248,42.427,
28,2,91,1:37.053,0,,23.895,0,30.383,0,42.775,0,169.3,2:31:37.500,13:30:06.944,0:23.895,0:30.383,0:42.775,288.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.895,30.383,42.775,
28,2,92,1:43.610,0,B,23.961,0,30.836,0,48.813,0,158.5,2:33:21.110,13:31:50.554,0:23.961,0:30.836,0:48.813,283.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.961,30.836,48.813,
28,3,93,3:01.838,0,,1:47.764,0,31.667,0,42.407,0,90.3,2:36:22.948,13:34:52.392,1:47.764,0:31.667,0:42.407,143.0,Oliver RASMUSSEN,0:01:27.652,LMP2,,JOTA,Oreca,GF,107.764,31.667,42.407,
28,3,94,1:36.556,0,,23.970,0,30.462,0,42.124,0,170.1,2:37:59.504,13:36:28.948,0:23.970,0:30.462,0:42.124,277.6,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.970,30.462,42.124,
28,3,95,1:36.380,0,,23.974,0,30.169,0,42.237,0,170.4,2:39:35.884,13:38:05.328,0:23.974,0:30.169,0:42.237,282.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.974,30.169,42.237,
28,3,96,1:34.972,0,,23.707,0,29.614,0,41.651,1,173.0,2:41:10.856,13:39:40.300,0:23.707,0:29.614,0:41.651,287.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.707,29.614,41.651,
28,3,97,1:36.231,0,,23.758,0,29.662,0,42.811,0,170.7,2:42:47.087,13:41:16.531,0:23.758,0:29.662,0:42.811,286.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.758,29.662,42.811,
28,3,98,1:35.992,0,,23.714,0,30.269,0,42.009,0,171.1,2:44:23.079,13:42:52.523,0:23.714,0:30.269,0:42.009,286.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.714,30.269,42.009,
28,3,99,1:35.613,0,,23.643,0,29.562,0,42.408,0,171.8,2:45:58.692,13:44:28.136,0:23.643,0:29.562,0:42.408,288.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.643,29.562,42.408,
28,3,100,1:36.078,0,,23.914,0,30.279,0,41.885,0,171.0,2:47:34.770,13:46:04.214,0:23.914,0:30.279,0:41.885,285.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.914,30.279,41.885,
28,3,101,1:35.173,0,,23.505,0,29.616,0,42.052,0,172.6,2:49:09.943,13:47:39.387,0:23.505,0:29.616,0:42.052,288.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.505,29.616,42.052,
28,3,102,1:35.217,0,,23.633,0,29.395,1,42.189,0,172.5,2:50:45.160,13:49:14.604,0:23.633,0:29.395,0:42.189,291.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.633,29.395,42.189,
28,3,103,1:36.260,0,,23.519,0,29.643,0,43.098,0,170.7,2:52:21.420,13:50:50.864,0:23.519,0:29.643,0:43.098,289.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.519,29.643,43.098,
28,3,104,1:35.385,0,,23.602,0,29.705,0,42.078,0,172.2,2:53:56.805,13:52:26.249,0:23.602,0:29.705,0:42.078,290.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.602,29.705,42.078,
28,3,105,1:36.266,0,,23.659,0,29.812,0,42.795,0,170.6,2:55:33.071,13:54:02.515,0:23.659,0:29.812,0:42.795,289.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.659,29.812,42.795,
28,3,106,1:36.135,0,,23.687,0,29.972,0,42.476,0,170.9,2:57:09.206,13:55:38.650,0:23.687,0:29.972,0:42.476,288.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.687,29.972,42.476,
28,3,107,1:35.220,0,,23.586,0,29.491,0,42.143,0,172.5,2:58:44.426,13:57:13.870,0:23.586,0:29.491,0:42.143,288.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.586,29.491,42.143,
28,3,108,1:35.436,0,,23.778,0,29.731,0,41.927,0,172.1,3:00:19.862,13:58:49.306,0:23.778,0:29.731,0:41.927,288.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.778,29.731,41.927,
28,3,109,1:35.281,0,,23.708,0,29.770,0,41.803,0,172.4,3:01:55.143,14:00:24.587,0:23.708,0:29.770,0:41.803,291.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.708,29.770,41.803,
28,3,110,1:35.838,0,,23.639,0,29.895,0,42.304,0,171.4,3:03:30.981,14:02:00.425,0:23.639,0:29.895,0:42.304,287.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.639,29.895,42.304,
28,3,111,1:36.103,0,,23.615,0,29.704,0,42.784,0,170.9,3:05:07.084,14:03:36.528,0:23.615,0:29.704,0:42.784,284.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.615,29.704,42.784,
28,3,112,1:35.316,0,,23.578,0,29.707,0,42.031,0,172.3,3:06:42.400,14:05:11.844,0:23.578,0:29.707,0:42.031,291.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.578,29.707,42.031,
28,3,113,1:34.940,0,,23.469,1,29.537,0,41.934,0,173.0,3:08:17.340,14:06:46.784,0:23.469,0:29.537,0:41.934,288.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.469,29.537,41.934,
28,3,114,1:36.372,0,,23.650,0,30.362,0,42.360,0,170.5,3:09:53.712,14:08:23.156,0:23.650,0:30.362,0:42.360,287.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.650,30.362,42.360,
28,3,115,1:35.948,0,,23.553,0,29.841,0,42.554,0,171.2,3:11:29.660,14:09:59.104,0:23.553,0:29.841,0:42.554,291.1,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.553,29.841,42.554,
28,3,116,1:35.896,0,,23.823,0,29.843,0,42.230,0,171.3,3:13:05.556,14:11:35.000,0:23.823,0:29.843,0:42.230,288.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.823,29.843,42.230,
28,3,117,1:35.244,0,,23.534,0,29.500,0,42.210,0,172.5,3:14:40.800,14:13:10.244,0:23.534,0:29.500,0:42.210,288.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.534,29.500,42.210,
28,3,118,1:41.609,0,B,23.828,0,30.583,0,47.198,0,161.7,3:16:22.409,14:14:51.853,0:23.828,0:30.583,0:47.198,288.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.828,30.583,47.198,
28,3,119,2:55.727,0,,1:41.415,0,31.504,0,42.808,0,93.5,3:19:18.136,14:17:47.580,1:41.415,0:31.504,0:42.808,145.9,Oliver RASMUSSEN,0:01:21.544,LMP2,,JOTA,Oreca,GF,101.415,31.504,42.808,
28,3,120,1:36.324,0,,23.759,0,30.273,0,42.292,0,170.5,3:20:54.460,14:19:23.904,0:23.759,0:30.273,0:42.292,285.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.759,30.273,42.292,
28,3,121,1:35.602,0,,23.622,0,29.861,0,42.119,0,171.8,3:22:30.062,14:20:59.506,0:23.622,0:29.861,0:42.119,288.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.622,29.861,42.119,
28,3,122,1:35.785,0,,23.592,0,29.761,0,42.432,0,171.5,3:24:05.847,14:22:35.291,0:23.592,0:29.761,0:42.432,288.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.592,29.761,42.432,
28,3,123,1:36.634,0,,23.981,0,30.271,0,42.382,0,170.0,3:25:42.481,14:24:11.925,0:23.981,0:30.271,0:42.382,280.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.981,30.271,42.382,
28,3,124,1:35.863,0,,23.550,0,29.831,0,42.482,0,171.4,3:27:18.344,14:25:47.788,0:23.550,0:29.831,0:42.482,290.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.550,29.831,42.482,
28,3,125,1:35.664,0,,23.515,0,29.717,0,42.432,0,171.7,3:28:54.008,14:27:23.452,0:23.515,0:29.717,0:42.432,287.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.515,29.717,42.432,
28,3,126,1:35.853,0,,23.835,0,29.833,0,42.185,0,171.4,3:30:29.861,14:28:59.305,0:23.835,0:29.833,0:42.185,287.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.835,29.833,42.185,
28,3,127,1:36.040,0,,24.013,0,29.746,0,42.281,0,171.0,3:32:05.901,14:30:35.345,0:24.013,0:29.746,0:42.281,266.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,24.013,29.746,42.281,
28,3,128,1:35.716,0,,23.602,0,29.644,0,42.470,0,171.6,3:33:41.617,14:32:11.061,0:23.602,0:29.644,0:42.470,288.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.602,29.644,42.470,
28,3,129,1:35.979,0,,23.638,0,29.790,0,42.551,0,171.1,3:35:17.596,14:33:47.040,0:23.638,0:29.790,0:42.551,289.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.638,29.790,42.551,
28,3,130,1:35.994,0,,23.622,0,29.828,0,42.544,0,171.1,3:36:53.590,14:35:23.034,0:23.622,0:29.828,0:42.544,286.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.622,29.828,42.544,
28,3,131,1:36.720,0,,23.794,0,30.606,0,42.320,0,169.8,3:38:30.310,14:36:59.754,0:23.794,0:30.606,0:42.320,285.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.794,30.606,42.320,
28,3,132,1:36.062,0,,23.679,0,29.772,0,42.611,0,171.0,3:40:06.372,14:38:35.816,0:23.679,0:29.772,0:42.611,290.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.679,29.772,42.611,
28,3,133,1:35.575,0,,23.541,0,29.635,0,42.399,0,171.9,3:41:41.947,14:40:11.391,0:23.541,0:29.635,0:42.399,290.3,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.541,29.635,42.399,
28,3,134,1:36.890,0,,23.800,0,30.529,0,42.561,0,169.5,3:43:18.837,14:41:48.281,0:23.800,0:30.529,0:42.561,285.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.800,30.529,42.561,
28,3,135,1:35.465,0,,23.540,0,29.722,0,42.203,0,172.1,3:44:54.302,14:43:23.746,0:23.540,0:29.722,0:42.203,288.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.540,29.722,42.203,
28,3,136,1:36.114,0,,23.594,0,29.934,0,42.586,0,170.9,3:46:30.416,14:44:59.860,0:23.594,0:29.934,0:42.586,287.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.594,29.934,42.586,
28,3,137,1:37.172,0,,24.247,0,30.262,0,42.663,0,169.0,3:48:07.588,14:46:37.032,0:24.247,0:30.262,0:42.663,285.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,24.247,30.262,42.663,
28,3,138,1:37.108,0,,23.931,0,30.609,0,42.568,0,169.2,3:49:44.696,14:48:14.140,0:23.931,0:30.609,0:42.568,287.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.931,30.609,42.568,
28,3,139,1:36.280,0,,23.726,0,30.243,0,42.311,0,170.6,3:51:20.976,14:49:50.420,0:23.726,0:30.243,0:42.311,289.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.726,30.243,42.311,
28,3,140,1:36.319,0,,23.683,0,30.055,0,42.581,0,170.5,3:52:57.295,14:51:26.739,0:23.683,0:30.055,0:42.581,288.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.683,30.055,42.581,
28,3,141,1:36.012,0,,23.669,0,29.776,0,42.567,0,171.1,3:54:33.307,14:53:02.751,0:23.669,0:29.776,0:42.567,287.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.669,29.776,42.567,
28,3,142,1:36.126,0,,23.573,0,30.133,0,42.420,0,170.9,3:56:09.433,14:54:38.877,0:23.573,0:30.133,0:42.420,286.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.573,30.133,42.420,
28,3,143,1:36.311,0,,23.664,0,30.175,0,42.472,0,170.6,3:57:45.744,14:56:15.188,0:23.664,0:30.175,0:42.472,288.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.664,30.175,42.472,
28,3,144,1:40.696,0,B,23.651,0,29.877,0,47.168,0,163.1,3:59:26.440,14:57:55.884,0:23.651,0:29.877,0:47.168,288.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.651,29.877,47.168,
28,3,145,2:45.287,0,,1:32.372,0,30.241,0,42.674,0,99.4,4:02:11.727,15:00:41.171,1:32.372,0:30.241,0:42.674,145.9,Oliver RASMUSSEN,0:01:13.059,LMP2,,JOTA,Oreca,GF,92.372,30.241,42.674,
28,3,146,1:36.446,0,,23.822,0,30.046,0,42.578,0,170.3,4:03:48.173,15:02:17.617,0:23.822,0:30.046,0:42.578,285.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.822,30.046,42.578,
28,3,147,1:36.681,0,,23.736,0,30.236,0,42.709,0,169.9,4:05:24.854,15:03:54.298,0:23.736,0:30.236,0:42.709,287.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.736,30.236,42.709,
28,3,148,1:36.329,0,,23.852,0,29.878,0,42.599,0,170.5,4:07:01.183,15:05:30.627,0:23.852,0:29.878,0:42.599,286.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.852,29.878,42.599,
28,3,149,1:36.290,0,,23.807,0,30.049,0,42.434,0,170.6,4:08:37.473,15:07:06.917,0:23.807,0:30.049,0:42.434,285.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.807,30.049,42.434,
28,3,150,1:36.284,0,,23.893,0,29.779,0,42.612,0,170.6,4:10:13.757,15:08:43.201,0:23.893,0:29.779,0:42.612,287.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.893,29.779,42.612,
28,3,151,1:36.179,0,,23.760,0,29.868,0,42.551,0,170.8,4:11:49.936,15:10:19.380,0:23.760,0:29.868,0:42.551,288.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.760,29.868,42.551,
28,3,152,1:37.967,0,,24.190,0,30.888,0,42.889,0,167.7,4:13:27.903,15:11:57.347,0:24.190,0:30.888,0:42.889,288.0,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,24.190,30.888,42.889,
28,3,153,1:36.810,0,,24.055,0,30.175,0,42.580,0,169.7,4:15:04.713,15:13:34.157,0:24.055,0:30.175,0:42.580,286.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,24.055,30.175,42.580,
28,3,154,1:36.687,0,,23.852,0,30.170,0,42.665,0,169.9,4:16:41.400,15:15:10.844,0:23.852,0:30.170,0:42.665,289.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.852,30.170,42.665,
28,3,155,1:37.055,0,,24.038,0,30.521,0,42.496,0,169.3,4:18:18.455,15:16:47.899,0:24.038,0:30.521,0:42.496,275.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,24.038,30.521,42.496,
28,3,156,1:36.324,0,,23.936,0,29.859,0,42.529,0,170.5,4:19:54.779,15:18:24.223,0:23.936,0:29.859,0:42.529,284.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.936,29.859,42.529,
28,3,157,1:36.629,0,,23.707,0,30.226,0,42.696,0,170.0,4:21:31.408,15:20:00.852,0:23.707,0:30.226,0:42.696,288.8,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.707,30.226,42.696,
28,3,158,1:37.081,0,,23.841,0,29.993,0,43.247,0,169.2,4:23:08.489,15:21:37.933,0:23.841,0:29.993,0:43.247,289.5,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.841,29.993,43.247,
28,3,159,1:36.477,0,,23.803,0,30.079,0,42.595,0,170.3,4:24:44.966,15:23:14.410,0:23.803,0:30.079,0:42.595,287.2,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,23.803,30.079,42.595,
28,3,160,1:37.074,0,,24.052,0,30.110,0,42.912,0,169.2,4:26:22.040,15:24:51.484,0:24.052,0:30.110,0:42.912,272.7,Oliver RASMUSSEN,,LMP2,,JOTA,Oreca,GF,24.052,30.110,42.912,
