NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,1,2:42.839,0,,1:26.422,0,33.034,0,43.383,0,94.1,2:42.839,10:22:42.839,1:26.422,0:33.034,0:43.383,149.0,Earl BAMBER,0:01:02.842,HYPERCAR,H,Cadillac Racing,Cadillac,GF,86.422,33.034,43.383,
2,1,2,1:39.223,0,,24.389,0,31.404,0,43.430,0,165.6,4:22.062,10:24:22.062,0:24.389,0:31.404,0:43.430,274.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.389,31.404,43.430,
2,1,3,1:40.461,0,,24.964,0,31.182,0,44.315,0,163.5,6:02.523,10:26:02.523,0:24.964,0:31.182,0:44.315,264.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.964,31.182,44.315,
2,1,4,1:38.945,0,,24.271,0,31.292,0,43.382,0,166.0,7:41.468,10:27:41.468,0:24.271,0:31.292,0:43.382,270.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.271,31.292,43.382,
2,1,5,1:41.270,0,,25.606,0,31.852,0,43.812,0,162.2,9:22.738,10:29:22.738,0:25.606,0:31.852,0:43.812,300.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.606,31.852,43.812,
2,1,6,1:38.959,0,,24.193,0,31.429,0,43.337,0,166.0,11:01.697,10:31:01.697,0:24.193,0:31.429,0:43.337,285.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.193,31.429,43.337,
2,1,7,1:38.726,0,,24.223,0,30.973,0,43.530,0,166.4,12:40.423,10:32:40.423,0:24.223,0:30.973,0:43.530,276.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.223,30.973,43.530,
2,1,8,1:38.930,0,,24.090,0,31.230,0,43.610,0,166.0,14:19.353,10:34:19.353,0:24.090,0:31.230,0:43.610,290.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.090,31.230,43.610,
2,1,9,1:38.304,0,,24.037,0,31.111,0,43.156,0,167.1,15:57.657,10:35:57.657,0:24.037,0:31.111,0:43.156,278.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.037,31.111,43.156,
2,1,10,1:38.620,0,,24.055,0,31.118,0,43.447,0,166.6,17:36.277,10:37:36.277,0:24.055,0:31.118,0:43.447,291.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.055,31.118,43.447,
2,1,11,1:46.249,0,B,23.665,0,34.214,0,48.370,0,154.6,19:22.526,10:39:22.526,0:23.665,0:34.214,0:48.370,298.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.665,34.214,48.370,
2,2,12,3:19.301,0,,1:52.010,0,39.544,0,47.747,0,82.4,22:41.827,10:42:41.827,1:52.010,0:39.544,0:47.747,95.9,Alex LYNN,0:01:23.374,HYPERCAR,H,Cadillac Racing,Cadillac,GF,112.010,39.544,47.747,
2,2,13,1:39.107,0,,24.352,0,33.487,0,41.268,0,165.7,24:20.934,10:44:20.934,0:24.352,0:33.487,0:41.268,258.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.352,33.487,41.268,
2,2,14,1:33.106,0,,23.837,0,29.278,0,39.991,0,176.4,25:54.040,10:45:54.040,0:23.837,0:29.278,0:39.991,246.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.837,29.278,39.991,
2,2,15,1:34.235,0,,22.900,0,30.238,0,41.097,0,174.3,27:28.275,10:47:28.275,0:22.900,0:30.238,0:41.097,290.3,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.900,30.238,41.097,
2,2,16,1:31.786,0,,22.686,0,29.250,0,39.850,0,179.0,29:00.061,10:49:00.061,0:22.686,0:29.250,0:39.850,303.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.686,29.250,39.850,
2,2,17,1:30.915,0,,22.293,1,28.922,0,39.700,2,180.7,30:30.976,10:50:30.976,0:22.293,0:28.922,0:39.700,309.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.293,28.922,39.700,
2,2,18,1:31.176,0,,22.340,0,28.444,2,40.392,0,180.2,32:02.152,10:52:02.152,0:22.340,0:28.444,0:40.392,303.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.340,28.444,40.392,
2,2,19,1:31.466,0,,22.970,0,28.628,0,39.868,0,179.6,33:33.618,10:53:33.618,0:22.970,0:28.628,0:39.868,273.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.970,28.628,39.868,
2,2,20,1:30.914,2,,22.508,0,28.471,0,39.935,0,180.7,35:04.532,10:55:04.532,0:22.508,0:28.471,0:39.935,308.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.508,28.471,39.935,
2,2,21,1:41.590,0,B,23.389,0,31.373,0,46.828,0,161.7,36:46.122,10:56:46.122,0:23.389,0:31.373,0:46.828,258.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.389,31.373,46.828,
2,3,22,6:51.224,0,,5:39.983,0,30.393,0,40.848,0,39.9,43:37.346,11:03:37.346,5:39.983,0:30.393,0:40.848,148.4,Richard WESTBROOK,0:05:19.799,HYPERCAR,H,Cadillac Racing,Cadillac,GF,339.983,30.393,40.848,
2,3,23,1:33.081,0,,22.756,0,29.459,0,40.866,0,176.5,45:10.427,11:05:10.427,0:22.756,0:29.459,0:40.866,285.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.756,29.459,40.866,
2,3,24,1:32.579,0,,22.633,0,29.394,0,40.552,0,177.4,46:43.006,11:06:43.006,0:22.633,0:29.394,0:40.552,296.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.633,29.394,40.552,
2,3,25,1:31.865,0,,22.592,1,28.968,1,40.305,1,178.8,48:14.871,11:08:14.871,0:22.592,0:28.968,0:40.305,297.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.592,28.968,40.305,
2,3,26,1:49.478,0,B,22.692,0,31.134,0,55.652,0,150.0,50:04.349,11:10:04.349,0:22.692,0:31.134,0:55.652,291.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.692,31.134,55.652,
2,1,27,5:22.307,0,,4:11.345,0,30.019,0,40.943,0,51.0,55:26.656,11:15:26.656,4:11.345,0:30.019,0:40.943,155.2,Earl BAMBER,0:03:52.329,HYPERCAR,H,Cadillac Racing,Cadillac,GF,251.345,30.019,40.943,
2,1,28,1:32.521,0,,22.856,0,29.179,0,40.486,1,177.5,56:59.177,11:16:59.177,0:22.856,0:29.179,0:40.486,294.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.856,29.179,40.486,
2,1,29,1:31.980,0,,22.307,0,29.053,1,40.620,0,178.6,58:31.157,11:18:31.157,0:22.307,0:29.053,0:40.620,305.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.307,29.053,40.620,
2,1,30,1:43.674,0,B,22.261,2,30.877,0,50.536,0,158.4,1:00:14.831,11:20:14.831,0:22.261,0:30.877,0:50.536,305.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,22.261,30.877,50.536,
21,2,1,4:22.887,0,B,2:50.834,0,36.757,0,55.296,0,58.3,4:22.887,10:24:22.887,2:50.834,0:36.757,0:55.296,129.2,Simon MANN,0:02:25.677,LMGTE Am,,AF Corse,Ferrari,GF,170.834,36.757,55.296,
21,2,2,3:18.860,0,,1:40.867,0,44.169,0,53.824,0,82.6,7:41.747,10:27:41.747,1:40.867,0:44.169,0:53.824,99.2,Simon MANN,0:01:11.173,LMGTE Am,,AF Corse,Ferrari,GF,100.867,44.169,53.824,
21,2,3,1:53.952,0,,28.851,0,37.706,0,47.395,0,144.2,9:35.699,10:29:35.699,0:28.851,0:37.706,0:47.395,208.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,28.851,37.706,47.395,
21,2,4,1:53.130,0,,30.050,0,35.951,0,47.129,0,145.2,11:28.829,10:31:28.829,0:30.050,0:35.951,0:47.129,240.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,30.050,35.951,47.129,
21,2,5,1:46.388,0,,27.005,0,34.496,0,44.887,0,154.4,13:15.217,10:33:15.217,0:27.005,0:34.496,0:44.887,221.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,27.005,34.496,44.887,
21,2,6,1:45.002,0,,26.861,0,33.394,0,44.747,0,156.4,15:00.219,10:35:00.219,0:26.861,0:33.394,0:44.747,249.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,26.861,33.394,44.747,
21,2,7,1:44.773,0,,26.086,0,32.881,0,45.806,0,156.8,16:44.992,10:36:44.992,0:26.086,0:32.881,0:45.806,240.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,26.086,32.881,45.806,
21,2,8,1:43.045,0,,26.162,0,32.813,0,44.070,0,159.4,18:28.037,10:38:28.037,0:26.162,0:32.813,0:44.070,245.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,26.162,32.813,44.070,
21,2,9,1:43.222,0,,26.101,0,32.829,0,44.292,0,159.1,20:11.259,10:40:11.259,0:26.101,0:32.829,0:44.292,255.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,26.101,32.829,44.292,
21,2,10,1:43.338,0,,25.793,0,32.511,0,45.034,0,159.0,21:54.597,10:41:54.597,0:25.793,0:32.511,0:45.034,252.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.793,32.511,45.034,
21,2,11,1:45.501,0,,25.447,0,33.499,0,46.555,0,155.7,23:40.098,10:43:40.098,0:25.447,0:33.499,0:46.555,254.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.447,33.499,46.555,
21,2,12,1:41.780,0,,25.542,0,32.339,0,43.899,0,161.4,25:21.878,10:45:21.878,0:25.542,0:32.339,0:43.899,247.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.542,32.339,43.899,
21,2,13,1:41.682,0,,25.354,0,32.270,0,44.058,0,161.6,27:03.560,10:47:03.560,0:25.354,0:32.270,0:44.058,251.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.354,32.270,44.058,
21,2,14,1:40.762,2,,25.126,0,32.160,0,43.476,2,163.0,28:44.322,10:48:44.322,0:25.126,0:32.160,0:43.476,261.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.126,32.160,43.476,
21,2,15,1:46.355,0,B,25.062,1,31.964,2,49.329,0,154.5,30:30.677,10:50:30.677,0:25.062,0:31.964,0:49.329,262.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.062,31.964,49.329,
21,2,16,2:51.425,0,B,1:15.500,0,37.384,0,58.541,0,95.8,33:22.102,10:53:22.102,1:15.500,0:37.384,0:58.541,106.8,Simon MANN,0:00:48.001,LMGTE Am,,AF Corse,Ferrari,GF,75.500,37.384,58.541,
21,2,17,2:21.466,0,,1:01.795,0,34.771,0,44.900,0,116.1,35:43.568,10:55:43.568,1:01.795,0:34.771,0:44.900,122.9,Simon MANN,0:00:29.644,LMGTE Am,,AF Corse,Ferrari,GF,61.795,34.771,44.900,
21,2,18,1:49.391,0,B,25.806,0,33.404,0,50.181,0,150.2,37:32.959,10:57:32.959,0:25.806,0:33.404,0:50.181,244.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.806,33.404,50.181,
21,1,19,3:24.137,0,,2:02.442,0,36.343,0,45.352,0,80.5,40:57.096,11:00:57.096,2:02.442,0:36.343,0:45.352,105.2,Hiroshi KOIZUMI,0:01:36.213,LMGTE Am,,AF Corse,Ferrari,GF,122.442,36.343,45.352,
21,1,20,1:44.349,0,,25.885,0,33.215,0,45.249,0,157.4,42:41.445,11:02:41.445,0:25.885,0:33.215,0:45.249,247.7,Hiroshi KOIZUMI,,LMGTE Am,,AF Corse,Ferrari,GF,25.885,33.215,45.249,
21,1,21,1:54.010,0,B,25.769,0,32.474,0,55.767,0,144.1,44:35.455,11:04:35.455,0:25.769,0:32.474,0:55.767,257.8,Hiroshi KOIZUMI,,LMGTE Am,,AF Corse,Ferrari,GF,25.769,32.474,55.767,
21,1,22,7:19.520,0,,5:59.260,0,35.373,0,44.887,0,37.4,51:54.975,11:11:54.975,5:59.260,0:35.373,0:44.887,124.4,Hiroshi KOIZUMI,0:05:35.320,LMGTE Am,,AF Corse,Ferrari,GF,359.260,35.373,44.887,
21,1,23,1:44.649,0,,26.819,0,33.560,0,44.270,1,157.0,53:39.624,11:13:39.624,0:26.819,0:33.560,0:44.270,260.9,Hiroshi KOIZUMI,,LMGTE Am,,AF Corse,Ferrari,GF,26.819,33.560,44.270,
21,1,24,1:42.704,0,,25.271,0,33.041,0,44.392,0,159.9,55:22.328,11:15:22.328,0:25.271,0:33.041,0:44.392,260.9,Hiroshi KOIZUMI,,LMGTE Am,,AF Corse,Ferrari,GF,25.271,33.041,44.392,
21,1,25,1:42.895,0,,25.457,0,32.156,1,45.282,0,159.6,57:05.223,11:17:05.223,0:25.457,0:32.156,0:45.282,263.4,Hiroshi KOIZUMI,,LMGTE Am,,AF Corse,Ferrari,GF,25.457,32.156,45.282,
21,1,26,1:49.836,0,,24.951,2,38.559,0,46.326,0,149.6,58:55.059,11:18:55.059,0:24.951,0:38.559,0:46.326,264.7,Hiroshi KOIZUMI,,LMGTE Am,,AF Corse,Ferrari,GF,24.951,38.559,46.326,
21,1,27,2:01.043,0,B,26.882,0,34.415,0,59.746,0,135.7,1:00:56.102,11:20:56.102,0:26.882,0:34.415,0:59.746,238.4,Hiroshi KOIZUMI,,LMGTE Am,,AF Corse,Ferrari,FF,26.882,34.415,59.746,
22,3,1,2:14.758,0,,47.467,0,36.625,0,50.666,0,113.7,2:14.758,10:22:14.758,0:47.467,0:36.625,0:50.666,136.9,Filipe ALBUQUERQUE,0:00:21.901,LMP2,,United Autosports,Oreca,GF,47.467,36.625,50.666,
22,3,2,1:47.582,0,,26.436,0,34.430,0,46.716,0,152.7,4:02.340,10:24:02.340,0:26.436,0:34.430,0:46.716,240.5,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,26.436,34.430,46.716,
22,3,3,1:47.057,0,,26.225,0,33.430,0,47.402,0,153.4,5:49.397,10:25:49.397,0:26.225,0:33.430,0:47.402,234.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,26.225,33.430,47.402,
22,3,4,1:46.964,0,,26.350,0,33.945,0,46.669,0,153.6,7:36.361,10:27:36.361,0:26.350,0:33.945,0:46.669,240.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,26.350,33.945,46.669,
22,3,5,1:44.246,0,,25.719,0,33.166,0,45.361,1,157.6,9:20.607,10:29:20.607,0:25.719,0:33.166,0:45.361,247.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,25.719,33.166,45.361,
22,3,6,1:45.168,0,,25.734,0,33.154,1,46.280,0,156.2,11:05.775,10:31:05.775,0:25.734,0:33.154,0:46.280,251.7,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,25.734,33.154,46.280,
22,3,7,1:51.810,0,B,25.632,1,33.240,0,52.938,0,146.9,12:57.585,10:32:57.585,0:25.632,0:33.240,0:52.938,252.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,25.632,33.240,52.938,
22,2,8,9:19.635,0,,7:59.115,0,35.929,0,44.591,0,29.4,22:17.220,10:42:17.220,7:59.115,0:35.929,0:44.591,116.9,Philip HANSON,0:07:32.248,LMP2,,United Autosports,Oreca,GF,479.115,35.929,44.591,
22,2,9,1:39.407,0,,25.665,0,31.443,0,42.299,0,165.2,23:56.627,10:43:56.627,0:25.665,0:31.443,0:42.299,244.3,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,25.665,31.443,42.299,
22,2,10,1:37.309,0,,24.290,0,30.958,0,42.061,0,168.8,25:33.936,10:45:33.936,0:24.290,0:30.958,0:42.061,276.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,24.290,30.958,42.061,
22,2,11,1:42.094,0,,25.206,0,31.344,0,45.544,0,160.9,27:16.030,10:47:16.030,0:25.206,0:31.344,0:45.544,287.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,25.206,31.344,45.544,
22,2,12,1:35.676,0,,23.743,0,30.274,0,41.659,0,171.7,28:51.706,10:48:51.706,0:23.743,0:30.274,0:41.659,288.8,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,23.743,30.274,41.659,
22,2,13,1:35.474,0,,23.792,0,29.960,0,41.722,0,172.1,30:27.180,10:50:27.180,0:23.792,0:29.960,0:41.722,290.3,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,23.792,29.960,41.722,
22,2,14,1:35.148,0,,23.642,0,29.967,0,41.539,0,172.6,32:02.328,10:52:02.328,0:23.642,0:29.967,0:41.539,287.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,23.642,29.967,41.539,
22,2,15,1:42.596,0,B,24.237,0,30.059,0,48.300,0,160.1,33:44.924,10:53:44.924,0:24.237,0:30.059,0:48.300,267.3,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,24.237,30.059,48.300,
22,1,16,3:26.731,0,,2:14.354,0,30.738,0,41.639,1,79.5,37:11.655,10:57:11.655,2:14.354,0:30.738,0:41.639,133.5,Frederick LUBIN,0:01:51.530,LMP2,,United Autosports,Oreca,GF,134.354,30.738,41.639,
22,1,17,1:36.318,0,,24.081,0,30.590,0,41.647,0,170.5,38:47.973,10:58:47.973,0:24.081,0:30.590,0:41.647,270.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,24.081,30.590,41.647,
22,1,18,1:36.093,0,,23.926,0,30.495,0,41.672,0,170.9,40:24.066,11:00:24.066,0:23.926,0:30.495,0:41.672,270.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,23.926,30.495,41.672,
22,1,19,1:35.944,0,,23.776,0,30.282,0,41.886,0,171.2,42:00.010,11:02:00.010,0:23.776,0:30.282,0:41.886,287.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,23.776,30.282,41.886,
22,1,20,1:42.000,0,B,23.605,1,29.879,1,48.516,0,161.0,43:42.010,11:03:42.010,0:23.605,0:29.879,0:48.516,288.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,23.605,29.879,48.516,
