NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
5,3,3,1:33.341,0,,22.855,0,30.265,0,40.221,0,176.0,8:04.645,15:38:04.645,0:22.855,0:30.265,0:40.221,314.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.855,30.265,40.221,
5,3,4,1:28.717,2,,22.236,0,27.525,2,38.956,2,185.2,9:33.362,15:39:33.362,0:22.236,0:27.525,0:38.956,314.0,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.236,27.525,38.956,
5,3,5,1:31.314,0,,22.136,0,27.777,0,41.401,0,179.9,11:04.676,15:41:04.676,0:22.136,0:27.777,0:41.401,314.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.136,27.777,41.401,
5,3,6,1:40.608,0,B,22.078,2,27.673,0,50.857,0,163.3,12:45.284,15:42:45.284,0:22.078,0:27.673,0:50.857,314.9,Frédéric MAKOWIECKI,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.078,27.673,50.857,
50,3,1,2:03.326,0,,43.264,0,35.222,0,44.840,0,124.2,2:03.326,15:32:03.326,0:43.264,0:35.222,0:44.840,90.5,Nicklas NIELSEN,0:00:13.108,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,43.264,35.222,44.840,
50,3,2,1:36.917,0,,23.906,0,30.750,0,42.261,0,169.5,3:40.243,15:33:40.243,0:23.906,0:30.750,0:42.261,282.0,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.906,30.750,42.261,
50,3,3,1:38.580,0,,23.287,0,30.051,0,45.242,0,166.6,5:18.823,15:35:18.823,0:23.287,0:30.051,0:45.242,251.2,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.287,30.051,45.242,
50,3,4,1:32.708,0,,23.604,0,28.919,0,40.185,0,177.2,6:51.531,15:36:51.531,0:23.604,0:28.919,0:40.185,310.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.604,28.919,40.185,
50,3,5,1:29.245,0,,22.068,0,27.880,0,39.297,2,184.1,8:20.776,15:38:20.776,0:22.068,0:27.880,0:39.297,307.7,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.068,27.880,39.297,
50,3,6,1:29.063,2,,21.940,0,27.806,0,39.317,0,184.4,9:49.839,15:39:49.839,0:21.940,0:27.806,0:39.317,317.6,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.940,27.806,39.317,
50,3,7,1:29.559,0,,21.925,2,27.778,2,39.856,0,183.4,11:19.398,15:41:19.398,0:21.925,0:27.778,0:39.856,314.9,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.925,27.778,39.856,
50,3,8,2:04.849,0,B,25.779,0,37.845,0,1:01.225,0,131.6,13:24.247,15:43:24.247,0:25.779,0:37.845,1:01.225,233.3,Nicklas NIELSEN,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,25.779,37.845,61.225,
51,2,1,2:03.424,0,,44.372,0,34.721,0,44.331,0,124.1,2:03.424,15:32:03.424,0:44.372,0:34.721,0:44.331,76.1,James CALADO,0:00:14.928,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,44.372,34.721,44.331,
51,2,2,1:40.886,0,,24.431,0,32.406,0,44.049,0,162.8,3:44.310,15:33:44.310,0:24.431,0:32.406,0:44.049,221.8,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.431,32.406,44.049,
51,2,3,1:39.656,0,,23.058,0,29.670,0,46.928,0,164.8,5:23.966,15:35:23.966,0:23.058,0:29.670,0:46.928,303.4,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.058,29.670,46.928,
51,2,4,1:28.991,2,,22.094,0,27.892,0,39.005,2,184.6,6:52.957,15:36:52.957,0:22.094,0:27.892,0:39.005,314.0,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,22.094,27.892,39.005,
51,2,5,1:36.201,0,,23.796,0,30.536,0,41.869,0,170.8,8:29.158,15:38:29.158,0:23.796,0:30.536,0:41.869,260.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,23.796,30.536,41.869,
51,2,6,1:28.997,0,,21.896,2,27.784,2,39.317,0,184.6,9:58.155,15:39:58.155,0:21.896,0:27.784,0:39.317,311.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,21.896,27.784,39.317,
51,2,7,1:57.921,0,B,24.123,0,34.354,0,59.444,0,139.3,11:56.076,15:41:56.076,0:24.123,0:34.354,0:59.444,260.2,James CALADO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,24.123,34.354,59.444,
6,1,1,3:03.684,0,,1:46.847,0,33.984,0,42.853,0,83.4,3:03.684,15:33:03.684,1:46.847,0:33.984,0:42.853,105.2,Kévin ESTRE,0:01:20.003,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,106.847,33.984,42.853,
6,1,2,1:36.408,0,,23.509,0,30.614,0,42.285,0,170.4,4:40.092,15:34:40.092,0:23.509,0:30.614,0:42.285,278.4,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.509,30.614,42.285,
6,1,3,1:34.867,0,,23.165,0,29.488,0,42.214,0,173.2,6:14.959,15:36:14.959,0:23.165,0:29.488,0:42.214,305.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,23.165,29.488,42.214,
6,1,4,1:28.687,2,,22.028,0,27.766,0,38.893,2,185.2,7:43.646,15:37:43.646,0:22.028,0:27.766,0:38.893,314.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.028,27.766,38.893,
6,1,5,1:30.986,0,,22.021,0,27.804,0,41.161,0,180.5,9:14.632,15:39:14.632,0:22.021,0:27.804,0:41.161,314.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.021,27.804,41.161,
6,1,6,1:29.520,0,,22.116,0,27.755,0,39.649,0,183.5,10:44.152,15:40:44.152,0:22.116,0:27.755,0:39.649,314.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,22.116,27.755,39.649,
6,1,7,1:41.275,0,B,21.953,2,27.682,2,51.640,0,162.2,12:25.427,15:42:25.427,0:21.953,0:27.682,0:51.640,314.9,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,21.953,27.682,51.640,
7,2,1,3:09.879,0,,1:51.074,0,34.695,0,44.110,0,80.7,3:09.879,15:33:09.879,1:51.074,0:34.695,0:44.110,107.6,Kamui KOBAYASHI,0:01:23.747,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,111.074,34.695,44.110,
7,2,2,1:35.465,0,,23.672,0,30.020,0,41.773,0,172.1,4:45.344,15:34:45.344,0:23.672,0:30.020,0:41.773,274.1,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.672,30.020,41.773,
7,2,3,1:34.892,0,,22.970,0,29.550,0,42.372,0,173.1,6:20.236,15:36:20.236,0:22.970,0:29.550,0:42.372,296.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,22.970,29.550,42.372,
7,2,4,1:27.794,3,,21.857,0,27.352,0,38.585,3,187.1,7:48.030,15:37:48.030,0:21.857,0:27.352,0:38.585,319.5,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.857,27.352,38.585,
7,2,5,1:27.871,0,,21.757,3,27.235,3,38.879,0,186.9,9:15.901,15:39:15.901,0:21.757,0:27.235,0:38.879,316.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.757,27.235,38.879,
7,2,6,1:45.388,0,,28.391,0,36.151,0,40.846,0,155.9,11:01.289,15:41:01.289,0:28.391,0:36.151,0:40.846,260.9,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,28.391,36.151,40.846,
7,2,7,1:47.010,0,B,21.877,0,28.463,0,56.670,0,153.5,12:48.299,15:42:48.299,0:21.877,0:28.463,0:56.670,316.7,Kamui KOBAYASHI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.877,28.463,56.670,
8,2,1,2:12.556,0,B,47.093,0,33.899,0,51.564,0,115.6,2:12.556,15:32:12.556,0:47.093,0:33.899,0:51.564,76.7,Brendon HARTLEY,0:00:19.349,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,47.093,33.899,51.564,
8,2,2,2:35.095,0,,1:15.895,0,33.774,0,45.426,0,105.9,4:47.651,15:34:47.651,1:15.895,0:33.774,0:45.426,112.6,Brendon HARTLEY,0:00:50.660,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,75.895,33.774,45.426,
8,2,3,1:36.737,0,,23.190,0,30.025,0,43.522,0,169.8,6:24.388,15:36:24.388,0:23.190,0:30.025,0:43.522,287.2,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,23.190,30.025,43.522,
8,2,4,1:36.129,0,,24.780,0,30.766,0,40.583,0,170.9,8:00.517,15:38:00.517,0:24.780,0:30.766,0:40.583,312.1,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,24.780,30.766,40.583,
8,2,5,1:28.418,2,,21.913,0,27.538,2,38.967,2,185.8,9:28.935,15:39:28.935,0:21.913,0:27.538,0:38.967,314.0,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.913,27.538,38.967,
8,2,6,1:30.736,0,,21.820,2,27.599,0,41.317,0,181.0,10:59.671,15:40:59.671,0:21.820,0:27.599,0:41.317,314.9,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,21.820,27.599,41.317,
8,2,7,2:00.445,0,B,30.740,0,33.334,0,56.371,0,136.4,13:00.116,15:43:00.116,0:30.740,0:33.334,0:56.371,140.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,30.740,33.334,56.371,
93,2,1,2:01.353,0,,40.989,0,35.058,0,45.306,0,126.3,2:01.353,15:32:01.353,0:40.989,0:35.058,0:45.306,92.8,Mikkel JENSEN,0:00:11.856,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,40.989,35.058,45.306,
93,2,2,1:33.734,0,,23.722,0,29.533,0,40.479,0,175.2,3:35.087,15:33:35.087,0:23.722,0:29.533,0:40.479,271.4,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.722,29.533,40.479,
93,2,3,1:30.507,0,,22.574,0,28.112,0,39.821,2,181.5,5:05.594,15:35:05.594,0:22.574,0:28.112,0:39.821,291.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.574,28.112,39.821,
93,2,4,1:34.282,0,,25.983,0,28.463,0,39.836,0,174.2,6:39.876,15:36:39.876,0:25.983,0:28.463,0:39.836,308.6,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,25.983,28.463,39.836,
93,2,5,1:29.911,0,,22.218,0,27.854,0,39.839,0,182.7,8:09.787,15:38:09.787,0:22.218,0:27.854,0:39.839,295.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.218,27.854,39.839,
93,2,6,1:29.898,2,,22.155,2,27.593,2,40.150,0,182.7,9:39.685,15:39:39.685,0:22.155,0:27.593,0:40.150,300.0,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.155,27.593,40.150,
93,2,7,1:38.954,0,B,22.216,0,27.813,0,48.925,0,166.0,11:18.639,15:41:18.639,0:22.216,0:27.813,0:48.925,308.6,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.216,27.813,48.925,
94,1,1,2:03.200,0,,42.175,0,35.747,0,45.278,0,124.4,2:03.200,15:32:03.200,0:42.175,0:35.747,0:45.278,92.8,Loïc DUVAL,0:00:10.880,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,42.175,35.747,45.278,
94,1,2,1:35.306,0,,23.770,0,30.042,0,41.494,0,172.4,3:38.506,15:33:38.506,0:23.770,0:30.042,0:41.494,267.3,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.770,30.042,41.494,
94,1,3,1:32.917,0,,23.523,0,28.976,0,40.418,0,176.8,5:11.423,15:35:11.423,0:23.523,0:28.976,0:40.418,273.4,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.523,28.976,40.418,
94,1,4,1:40.404,0,B,24.358,0,29.500,0,46.546,0,163.6,6:51.827,15:36:51.827,0:24.358,0:29.500,0:46.546,311.2,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,24.358,29.500,46.546,
94,1,5,2:27.611,0,,1:10.569,0,32.898,0,44.144,0,111.3,9:19.438,15:39:19.438,1:10.569,0:32.898,0:44.144,118.0,Loïc DUVAL,0:00:44.657,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,70.569,32.898,44.144,
94,1,6,1:32.566,0,,23.780,0,28.865,0,39.921,2,177.5,10:52.004,15:40:52.004,0:23.780,0:28.865,0:39.921,248.8,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.780,28.865,39.921,
94,1,7,1:31.822,2,,22.509,0,28.190,2,41.123,0,178.9,12:23.826,15:42:23.826,0:22.509,0:28.190,0:41.123,298.3,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.509,28.190,41.123,
94,1,8,1:44.060,0,B,22.505,2,28.328,0,53.227,0,157.9,14:07.886,15:44:07.886,0:22.505,0:28.328,0:53.227,300.8,Loïc DUVAL,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.505,28.328,53.227,
99,2,1,2:06.188,0,B,44.843,0,32.418,0,48.927,0,121.4,2:06.188,15:32:06.188,0:44.843,0:32.418,0:48.927,76.8,Gianmaria BRUNI,0:00:17.855,HYPERCAR,H,Proton Competition,Porsche,GF,44.843,32.418,48.927,
99,2,2,2:29.235,0,,1:11.248,0,33.954,0,44.033,0,110.1,4:35.423,15:34:35.423,1:11.248,0:33.954,0:44.033,127.5,Gianmaria BRUNI,0:00:45.947,HYPERCAR,H,Proton Competition,Porsche,GF,71.248,33.954,44.033,
99,2,3,1:33.741,0,,23.328,0,29.501,0,40.912,0,175.2,6:09.164,15:36:09.164,0:23.328,0:29.501,0:40.912,277.6,Gianmaria BRUNI,,HYPERCAR,H,Proton Competition,Porsche,GF,23.328,29.501,40.912,
99,2,4,1:29.995,0,,22.263,0,28.365,0,39.367,2,182.5,7:39.159,15:37:39.159,0:22.263,0:28.365,0:39.367,311.2,Gianmaria BRUNI,,HYPERCAR,H,Proton Competition,Porsche,GF,22.263,28.365,39.367,
99,2,5,1:29.338,2,,22.032,0,27.858,0,39.448,0,183.9,9:08.497,15:39:08.497,0:22.032,0:27.858,0:39.448,313.0,Gianmaria BRUNI,,HYPERCAR,H,Proton Competition,Porsche,GF,22.032,27.858,39.448,
99,2,6,1:29.776,0,,22.071,0,28.094,0,39.611,0,183.0,10:38.273,15:40:38.273,0:22.071,0:28.094,0:39.611,311.2,Gianmaria BRUNI,,HYPERCAR,H,Proton Competition,Porsche,GF,22.071,28.094,39.611,
99,2,7,1:33.908,0,,21.969,2,27.851,2,44.088,0,174.9,12:12.181,15:42:12.181,0:21.969,0:27.851,0:44.088,313.0,Gianmaria BRUNI,,HYPERCAR,H,Proton Competition,Porsche,GF,21.969,27.851,44.088,
99,2,8,1:50.024,0,B,22.903,0,30.699,0,56.422,0,149.3,14:02.205,15:44:02.205,0:22.903,0:30.699,0:56.422,285.0,Gianmaria BRUNI,,HYPERCAR,H,Proton Competition,Porsche,GF,22.903,30.699,56.422,
