TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1694318427,9/10/2023 4:00:27 AM,81.68,106.34,72,947.2,5.4,313,0,
1694318487,9/10/2023 4:01:27 AM,81.86,107.6,72,947.2,6.48,195,0,
1694318547,9/10/2023 4:02:27 AM,81.86,107.6,72,947.1,2.16,11,0,
1694318612,9/10/2023 4:03:32 AM,81.86,108.14,72,947.2,5.04,19,0,
1694318672,9/10/2023 4:04:32 AM,82.04,108.14,71,947.1,4.32,29,0,
1694318732,9/10/2023 4:05:32 AM,81.86,109.4,71,947.2,4.68,251,0,
1694318792,9/10/2023 4:06:32 AM,82.22,108.68,71,947.2,2.16,355,0,
1694318853,9/10/2023 4:07:33 AM,82.4,109.04,71,947.2,3.6,320,0,
1694318913,9/10/2023 4:08:33 AM,82.58,108.14,70,947.2,2.16,281,0,
1694318973,9/10/2023 4:09:33 AM,82.76,108.14,70,947.2,1.8,166,0,
1694319033,9/10/2023 4:10:33 AM,82.94,107.78,70,947.2,3.6,87,0,
1694319093,9/10/2023 4:11:33 AM,82.94,107.42,70,947.1,3.6,46,0,
1694319153,9/10/2023 4:12:33 AM,82.94,106.88,70,947.1,2.52,353,0,
1694319213,9/10/2023 4:13:33 AM,82.58,106.88,70,947.2,2.52,338,0,
1694319273,9/10/2023 4:14:33 AM,82.76,107.42,70,947.1,3.96,9,0,
1694319333,9/10/2023 4:15:33 AM,82.76,107.42,70,947.2,2.52,356,0,
1694319393,9/10/2023 4:16:33 AM,82.94,108.68,69,947.2,6.12,3,0,
1694319453,9/10/2023 4:17:33 AM,82.76,107.96,69,947.1,4.32,339,0,
1694319514,9/10/2023 4:18:34 AM,82.76,107.78,69,947.1,3.96,2,0,
1694319574,9/10/2023 4:19:34 AM,82.58,107.42,70,947.2,3.6,356,0,
1694319634,9/10/2023 4:20:34 AM,82.58,106.88,70,947.2,1.8,99,0,
1694319694,9/10/2023 4:21:34 AM,82.4,106.34,70,947.1,2.88,302,0,
1694319754,9/10/2023 4:22:34 AM,82.22,106.34,70,947.1,3.6,322,0,
1694319814,9/10/2023 4:23:34 AM,82.22,106.16,70,947.2,3.24,163,0,
1694319874,9/10/2023 4:24:34 AM,81.86,106.16,70,947.1,3.24,0,0,
1694319934,9/10/2023 4:25:34 AM,81.68,105.08,70,947.2,1.08,317,0,
1694319994,9/10/2023 4:26:34 AM,81.68,105.08,71,947.2,3.96,15,0,
1694320054,9/10/2023 4:27:34 AM,81.68,106.7,70,947.2,4.32,0,0,
1694320114,9/10/2023 4:28:34 AM,81.86,107.78,70,947.2,2.16,0,0,
1694320175,9/10/2023 4:29:35 AM,82.04,107.06,70,947.2,2.88,135,0,
1694320235,9/10/2023 4:30:35 AM,82.04,107.78,70,947.2,3.6,92,0,
1694320295,9/10/2023 4:31:35 AM,82.22,107.96,70,947.2,3.24,79,0,
1694320355,9/10/2023 4:32:35 AM,82.22,107.96,70,947.2,2.88,92,0,
1694320415,9/10/2023 4:33:35 AM,82.4,107.6,70,947.2,3.6,291,0,
1694320475,9/10/2023 4:34:35 AM,82.58,109.22,69,947.2,1.8,61,0,
1694320535,9/10/2023 4:35:35 AM,82.94,108.14,65,947.2,3.6,306,0,
1694320595,9/10/2023 4:36:35 AM,82.94,106.88,65,947.1,3.6,352,0,
1694320655,9/10/2023 4:37:35 AM,82.58,106.88,66,947.2,4.32,312,0,
1694320715,9/10/2023 4:38:35 AM,82.58,106.88,67,947.2,4.32,87,0,
1694320776,9/10/2023 4:39:36 AM,82.76,106.34,67,947.2,3.6,348,0,
1694320836,9/10/2023 4:40:36 AM,82.76,106.34,67,947.1,3.96,349,0,
1694320896,9/10/2023 4:41:36 AM,82.58,106.34,68,947.1,3.96,13,0,
1694320956,9/10/2023 4:42:36 AM,82.58,106.7,68,947.1,3.6,328,0,
1694321016,9/10/2023 4:43:36 AM,82.4,106.88,68,947.2,4.32,0,0,
1694321076,9/10/2023 4:44:36 AM,82.4,108.32,68,947.1,0,0,0,
1694321136,9/10/2023 4:45:36 AM,82.58,107.42,68,947,0,311,0,
1694321196,9/10/2023 4:46:36 AM,82.4,107.06,67,947,4.32,321,0,
1694321256,9/10/2023 4:47:36 AM,82.22,106.16,67,947.1,6.84,335,0,
1694321316,9/10/2023 4:48:36 AM,81.86,106.16,67,947,5.04,304,0,
1694321376,9/10/2023 4:49:36 AM,81.86,105.8,68,947.1,4.68,311,0,
1694321437,9/10/2023 4:50:37 AM,81.68,104.9,68,947.1,8.64,312,0,
1694321497,9/10/2023 4:51:37 AM,81.5,105.26,68,947.1,7.2,292,0,
1694321557,9/10/2023 4:52:37 AM,81.5,105.44,68,947.1,7.2,310,0,
1694321617,9/10/2023 4:53:37 AM,81.5,105.44,67,947.1,8.64,315,0,
1694321677,9/10/2023 4:54:37 AM,81.32,105.44,68,946.9,9.72,281,0,
1694321737,9/10/2023 4:55:37 AM,81.86,105.62,68,946.8,2.88,323,0,
1694321797,9/10/2023 4:56:37 AM,82.04,110.3,69,946.8,6.84,319,0,
1694321857,9/10/2023 4:57:37 AM,82.4,110.84,68,946.9,5.04,312,0,
1694321917,9/10/2023 4:58:37 AM,82.4,113.36,67,946.9,4.68,315,0,
1694321977,9/10/2023 4:59:37 AM,82.58,113.9,65,946.8,7.2,320,0,
1694322037,9/10/2023 5:00:37 AM,82.4,111.38,65,946.8,9.36,323,0,
1694322098,9/10/2023 5:01:38 AM,82.58,109.4,66,946.9,7.2,312,0,
1694322158,9/10/2023 5:02:38 AM,82.4,108.68,66,946.8,7.2,319,0,
1694322218,9/10/2023 5:03:38 AM,82.22,107.78,67,946.9,10.44,324,0,
1694322278,9/10/2023 5:04:38 AM,82.04,105.8,68,946.9,6.12,161,0,
1694322338,9/10/2023 5:05:38 AM,81.86,105.8,68,946.9,2.16,105,0,
1694322398,9/10/2023 5:06:38 AM,82.22,108.32,68,946.8,2.88,0,0,
1694322458,9/10/2023 5:07:38 AM,82.22,114.26,68,946.8,2.52,157,0,
1694322518,9/10/2023 5:08:38 AM,82.94,115.7,68,946.9,5.76,155,0,
1694322578,9/10/2023 5:09:38 AM,83.66,116.06,68,946.8,6.48,66,0,
1694322638,9/10/2023 5:10:38 AM,83.66,116.06,67,946.9,4.32,346,0,
1694322698,9/10/2023 5:11:38 AM,83.84,111.56,67,946.8,5.76,331,0,
1694322759,9/10/2023 5:12:39 AM,83.66,110.48,68,946.8,5.76,29,0,
1694322819,9/10/2023 5:13:39 AM,83.12,107.78,68,947,3.6,331,0,
1694322879,9/10/2023 5:14:39 AM,82.94,107.42,69,946.9,4.32,235,0,
1694322939,9/10/2023 5:15:39 AM,82.94,107.42,70,947,1.8,342,0,
1694322999,9/10/2023 5:16:39 AM,82.76,107.24,70,947,3.96,296,0,
1694323059,9/10/2023 5:17:39 AM,82.76,107.24,69,947,5.04,359,0,
1694323119,9/10/2023 5:18:39 AM,82.58,106.34,70,947,5.4,299,0,
1694323179,9/10/2023 5:19:39 AM,82.58,105.98,70,947,4.68,48,0,
1694323239,9/10/2023 5:20:39 AM,82.22,104.72,69,947,3.96,0,0,
1694323299,9/10/2023 5:21:39 AM,81.86,104.72,69,947,2.52,327,0,
1694323359,9/10/2023 5:22:39 AM,81.86,102.56,69,947,5.76,207,0,
1694323420,9/10/2023 5:23:40 AM,81.68,103.46,70,947,5.4,8,0,
1694323480,9/10/2023 5:24:40 AM,81.86,104.54,70,947,5.4,0,0,
1694323540,9/10/2023 5:25:40 AM,81.86,103.82,70,947,2.16,322,0,
1694323600,9/10/2023 5:26:40 AM,82.04,103.64,70,947,4.68,45,0,
1694323660,9/10/2023 5:27:40 AM,81.68,103.46,70,947,5.4,353,0,
1694323720,9/10/2023 5:28:40 AM,81.86,103.1,70,947,5.4,335,0,
1694323780,9/10/2023 5:29:40 AM,82.04,103.28,70,947,4.32,251,0,
1694323840,9/10/2023 5:30:40 AM,81.68,103.1,71,947,2.52,150,0,
1694323900,9/10/2023 5:31:40 AM,81.68,101.48,71,947,3.24,161,0,
1694323960,9/10/2023 5:32:40 AM,81.32,102.92,72,947,2.88,181,0,
1694324021,9/10/2023 5:33:41 AM,81.68,102.92,72,947.1,2.16,337,0,
1694324081,9/10/2023 5:34:41 AM,81.68,104.0,71,947.1,2.52,118,0,
1694324141,9/10/2023 5:35:41 AM,81.86,103.46,71,947,4.68,320,0,
1694324201,9/10/2023 5:36:41 AM,81.68,103.1,71,947,3.6,322,0,
1694324261,9/10/2023 5:37:41 AM,81.86,102.92,71,947.1,5.04,324,0,
1694324321,9/10/2023 5:38:41 AM,81.86,102.92,70,947,6.12,330,0,
1694324381,9/10/2023 5:39:41 AM,81.86,103.82,71,947,5.4,330,0,
1694324441,9/10/2023 5:40:41 AM,81.86,103.46,71,947.1,5.04,300,0,
1694324501,9/10/2023 5:41:41 AM,81.86,103.46,71,947.1,3.6,24,0,
1694324561,9/10/2023 5:42:41 AM,81.86,102.74,72,947.1,2.52,344,0,
1694324621,9/10/2023 5:43:41 AM,81.86,102.74,72,947.1,3.96,16,0,
1694324682,9/10/2023 5:44:42 AM,81.86,102.02,72,947,3.24,325,0,
1694324742,9/10/2023 5:45:42 AM,81.86,102.92,72,947,5.4,52,0,
1694324802,9/10/2023 5:46:42 AM,81.86,102.2,72,947.1,4.32,41,0,
1694324862,9/10/2023 5:47:42 AM,81.68,102.2,73,947.1,3.6,26,0,
1694324922,9/10/2023 5:48:42 AM,81.86,102.2,72,947.1,3.24,312,0,
1694324982,9/10/2023 5:49:42 AM,81.86,102.02,72,947.1,2.16,92,0,
1694325042,9/10/2023 5:50:42 AM,81.68,101.3,73,947.1,2.52,156,0,
1694325102,9/10/2023 5:51:42 AM,81.68,101.84,72,947,2.52,31,0,
1694325162,9/10/2023 5:52:42 AM,81.5,101.48,72,947.1,3.96,0,0,
1694325222,9/10/2023 5:53:42 AM,81.5,101.48,72,947.1,3.96,127,0,
1694325282,9/10/2023 5:54:42 AM,81.86,101.48,72,947.2,1.8,99,0,
1694325343,9/10/2023 5:55:43 AM,81.5,101.3,72,947.2,4.68,109,0,
1694325403,9/10/2023 5:56:43 AM,81.32,99.68,73,947.2,5.4,12,0,
1694325463,9/10/2023 5:57:43 AM,81.14,99.68,74,947.2,4.68,0,0,
1694325523,9/10/2023 5:58:43 AM,81.32,100.58,73,947.2,2.16,308,0,
1694325583,9/10/2023 5:59:43 AM,81.5,100.58,73,947.2,3.6,29,0,
1694325643,9/10/2023 6:00:43 AM,81.5,100.58,73,947.1,4.32,11,0,
1694325703,9/10/2023 6:01:43 AM,81.32,99.68,73,947.2,5.76,30,0,
1694325763,9/10/2023 6:02:43 AM,81.14,99.68,74,947.2,4.68,118,0,
1694325823,9/10/2023 6:03:43 AM,80.96,97.7,74,947.2,3.96,11,0,
1694325883,9/10/2023 6:04:43 AM,80.78,98.78,75,947.1,3.6,347,0,
1694325943,9/10/2023 6:05:43 AM,80.6,99.14,75,947.1,2.16,16,0,
1694326004,9/10/2023 6:06:44 AM,80.6,99.68,75,947.1,2.88,109,0,
1694326064,9/10/2023 6:07:44 AM,80.78,100.04,75,947.1,2.52,336,0,
1694326124,9/10/2023 6:08:44 AM,81.14,100.22,75,947.1,2.88,320,0,
1694326184,9/10/2023 6:09:44 AM,81.32,100.04,75,947.1,3.96,336,0,
1694326244,9/10/2023 6:10:44 AM,81.32,99.86,74,947.2,4.32,40,0,
1694326304,9/10/2023 6:11:44 AM,80.96,99.86,75,947.2,3.24,321,0,
1694326364,9/10/2023 6:12:44 AM,80.96,99.14,75,947.1,2.16,306,0,
1694326424,9/10/2023 6:13:44 AM,80.96,99.32,76,947.1,1.8,11,0,
1694326484,9/10/2023 6:14:44 AM,80.78,99.32,75,947,2.88,119,0,
1694326544,9/10/2023 6:15:44 AM,80.96,98.42,75,947.1,6.84,49,0,
1694326604,9/10/2023 6:16:44 AM,80.6,98.78,76,947,3.24,119,0,
1694326665,9/10/2023 6:17:45 AM,80.42,98.78,76,947,2.52,137,0,
1694326725,9/10/2023 6:18:45 AM,80.42,98.78,76,947.1,3.24,109,0,
1694326785,9/10/2023 6:19:45 AM,80.6,99.86,76,947,4.32,115,0,
1694326845,9/10/2023 6:20:45 AM,80.6,98.78,76,947.1,2.16,116,0,
1694326905,9/10/2023 6:21:45 AM,80.6,98.42,76,947.2,2.88,341,0,
1694326965,9/10/2023 6:22:45 AM,80.6,98.42,76,947.1,3.24,120,0,
1694327025,9/10/2023 6:23:45 AM,80.42,98.42,77,947.1,5.76,123,0,
1694327085,9/10/2023 6:24:45 AM,80.24,95.9,77,947,2.88,0,0,
1694327145,9/10/2023 6:25:45 AM,79.88,96.98,78,947.1,2.16,46,0,
1694327205,9/10/2023 6:26:45 AM,80.06,96.98,78,947.1,2.52,306,0,
1694327266,9/10/2023 6:27:46 AM,79.88,97.52,78,947.1,3.6,318,0,
1694327326,9/10/2023 6:28:46 AM,79.88,97.52,78,947.2,3.96,114,0,
1694327386,9/10/2023 6:29:46 AM,80.06,99.14,77,947.2,3.6,331,0,
1694327446,9/10/2023 6:30:46 AM,80.24,97.52,77,947.2,6.12,6,0,
1694327506,9/10/2023 6:31:46 AM,80.06,99.5,77,947.3,2.16,0,0,
1694327566,9/10/2023 6:32:46 AM,80.24,98.96,77,947.1,2.52,70,0,
1694327626,9/10/2023 6:33:46 AM,80.24,97.7,77,947.1,3.6,98,0,
1694327686,9/10/2023 6:34:46 AM,79.88,96.98,78,947.1,3.24,26,0,
1694327746,9/10/2023 6:35:46 AM,79.52,96.44,78,947.2,3.6,308,0,
1694327806,9/10/2023 6:36:46 AM,79.52,97.16,79,947.2,1.8,9,0,
1694327866,9/10/2023 6:37:46 AM,79.7,97.34,79,947.3,3.24,64,0,
1694327927,9/10/2023 6:38:47 AM,79.52,97.88,79,947.3,6.12,351,0,
1694327987,9/10/2023 6:39:47 AM,79.88,97.88,79,947.3,2.16,0,0,
1694328047,9/10/2023 6:40:47 AM,79.88,97.88,79,947.3,1.8,346,0,
1694328107,9/10/2023 6:41:47 AM,79.7,97.7,79,947.4,3.24,323,0,
1694328167,9/10/2023 6:42:47 AM,79.7,97.88,79,947.4,2.16,1,0,
1694328227,9/10/2023 6:43:47 AM,79.7,97.88,79,947.4,2.16,355,0,
1694328287,9/10/2023 6:44:47 AM,79.88,97.88,79,947.4,2.52,127,0,
1694328347,9/10/2023 6:45:47 AM,79.34,95.72,79,947.3,4.32,23,0,
1694328407,9/10/2023 6:46:47 AM,79.52,96.44,80,947.4,2.88,65,0,
1694328467,9/10/2023 6:47:47 AM,79.34,96.62,80,947.3,4.32,149,0,
1694328527,9/10/2023 6:48:47 AM,79.34,96.62,80,947.4,2.16,348,0,
1694328588,9/10/2023 6:49:48 AM,79.52,96.44,79,947.4,2.52,163,0,
1694328648,9/10/2023 6:50:48 AM,79.34,96.08,80,947.5,2.16,9,0,
1694328708,9/10/2023 6:51:48 AM,79.34,95.36,80,947.5,1.8,7,0,
1694328768,9/10/2023 6:52:48 AM,79.16,96.26,80,947.4,2.16,309,0,
1694328828,9/10/2023 6:53:48 AM,79.34,96.44,80,947.4,5.04,312,0,
1694328888,9/10/2023 6:54:48 AM,79.34,96.08,81,947.3,6.84,317,0,
1694328948,9/10/2023 6:55:48 AM,79.16,95.36,81,947.4,6.84,318,0,
1694329008,9/10/2023 6:56:48 AM,78.62,94.82,82,947.5,6.48,329,0,
1694329068,9/10/2023 6:57:48 AM,78.8,94.82,82,947.5,7.56,323,0,
1694329128,9/10/2023 6:58:48 AM,78.62,95.36,82,947.5,5.04,302,0,
1694329188,9/10/2023 6:59:48 AM,78.62,95.72,82,947.5,7.2,39,0,
1694329249,9/10/2023 7:00:49 AM,78.26,95.9,82,947.5,5.04,322,0,
1694329309,9/10/2023 7:01:49 AM,78.44,95.9,82,947.6,5.76,341,0,
1694329369,9/10/2023 7:02:49 AM,78.62,95.9,82,947.6,3.24,86,0,
1694329430,9/10/2023 7:03:50 AM,78.26,95.54,82,947.6,5.04,346,0,
1694329494,9/10/2023 7:04:54 AM,78.26,95.54,82,947.5,4.68,13,0,
1694329554,9/10/2023 7:05:54 AM,78.26,95.54,82,947.6,3.96,345,0,
1694329614,9/10/2023 7:06:54 AM,78.44,96.26,83,947.5,2.88,209,0,
1694329674,9/10/2023 7:07:54 AM,78.26,95.36,83,947.5,1.8,0,0,
1694329734,9/10/2023 7:08:54 AM,78.44,96.62,83,947.6,5.76,273,0,
1694329794,9/10/2023 7:09:54 AM,78.62,96.98,82,947.6,5.4,12,0,
1694329855,9/10/2023 7:10:55 AM,78.8,97.34,81,947.6,3.6,153,0,
1694329915,9/10/2023 7:11:55 AM,78.98,97.34,81,947.5,2.52,354,0,
1694329975,9/10/2023 7:12:55 AM,78.98,97.16,79,947.6,4.32,320,0,
1694330035,9/10/2023 7:13:55 AM,78.98,97.7,79,947.6,5.04,307,0,
1694330095,9/10/2023 7:14:55 AM,79.16,97.16,78,947.6,5.04,304,0,
