TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1694219414,9/9/2023 12:30:14 AM,23.3,26.1,93,945.3,2.52,107,0,
1694219474,9/9/2023 12:31:14 AM,23.2,26.1,92,945.2,3.24,117,0,
1694219534,9/9/2023 12:32:14 AM,23.2,26.2,92,945.2,3.6,102,0,
1694219594,9/9/2023 12:33:14 AM,23.2,26.3,92,945.2,3.24,110,0,
1694219654,9/9/2023 12:34:14 AM,23.2,26.4,92,945.3,3.96,0,0,
1694219714,9/9/2023 12:35:14 AM,23.2,26.5,92,945.3,1.8,92,0,
1694219775,9/9/2023 12:36:15 AM,23.2,26.5,92,945.2,3.24,95,0,
1694219835,9/9/2023 12:37:15 AM,23.2,26.7,91,945.3,3.24,0,0,
1694219895,9/9/2023 12:38:15 AM,23.2,26.7,93,945.3,2.88,17,0,
1694219955,9/9/2023 12:39:15 AM,23.2,26.7,92,945.3,1.44,0,0,
1694220015,9/9/2023 12:40:15 AM,23.2,27.1,92,945.3,0,13,0,
1694220075,9/9/2023 12:41:15 AM,23.3,27,92,945.3,2.88,349,0,
1694220135,9/9/2023 12:42:15 AM,23.3,27.1,92,945.3,1.8,0,0,
1694220195,9/9/2023 12:43:15 AM,23.4,27.1,92,945.4,1.44,129,0,
1694220255,9/9/2023 12:44:15 AM,23.4,27.2,92,945.4,1.44,35,0,
