NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,1,4,1:53.996,0,,28.580,0,36.402,0,49.014,2,144.1,8:15.482,09:08:15.482,0:28.580,0:36.402,0:49.014,232.3,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,28.580,36.402,49.014,
14,1,5,1:53.613,0,,28.278,2,35.960,0,49.375,0,144.6,10:09.095,09:10:09.095,0:28.278,0:35.960,0:49.375,231.3,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,28.278,35.960,49.375,
14,1,6,1:54.528,0,,28.423,0,36.646,0,49.459,0,143.4,12:03.623,09:12:03.623,0:28.423,0:36.646,0:49.459,235.8,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,28.423,36.646,49.459,
14,1,7,1:53.411,2,,28.516,0,35.731,0,49.164,0,144.8,13:57.034,09:13:57.034,0:28.516,0:35.731,0:49.164,229.8,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,28.516,35.731,49.164,
14,1,8,1:53.450,0,,28.447,0,35.681,2,49.322,0,144.8,15:50.484,09:15:50.484,0:28.447,0:35.681,0:49.322,230.8,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,FF,28.447,35.681,49.322,
18,1,1,3:34.925,0,,1:13.628,0,43.267,0,1:38.030,0,71.3,3:34.925,09:03:34.925,1:13.628,0:43.267,1:38.030,96.4, YUKI,0:00:43.463,M,,NILZZ Racing,,GF,73.628,43.267,98.030,
18,1,2,2:37.177,0,,29.994,2,1:10.337,0,56.846,0,104.5,6:12.102,09:06:12.102,0:29.994,1:10.337,0:56.846,223.6, YUKI,,M,,NILZZ Racing,,GF,29.994,70.337,56.846,
18,1,3,2:32.889,0,,52.831,0,43.394,0,56.664,0,107.4,8:44.991,09:08:44.991,0:52.831,0:43.394,0:56.664,232.3, YUKI,,M,,NILZZ Racing,,GF,52.831,43.394,56.664,
18,1,4,2:09.743,0,,31.143,0,42.429,0,56.171,0,126.6,10:54.734,09:10:54.734,0:31.143,0:42.429,0:56.171,204.2, YUKI,,M,,NILZZ Racing,,GF,31.143,42.429,56.171,
18,1,5,2:08.380,0,,31.082,0,41.724,0,55.574,0,128.0,13:03.114,09:13:03.114,0:31.082,0:41.724,0:55.574,193.2, YUKI,,M,,NILZZ Racing,,GF,31.082,41.724,55.574,
18,1,6,2:06.259,2,,31.023,0,40.620,2,54.616,2,130.1,15:09.373,09:15:09.373,0:31.023,0:40.620,0:54.616,191.8, YUKI,,M,,NILZZ Racing,,FF,31.023,40.620,54.616,
23,1,1,3:24.897,0,,1:27.977,0,54.340,0,1:02.580,0,74.8,3:24.897,09:03:24.897,1:27.977,0:54.340,1:02.580,83.9, YUGO,0:00:52.656,M,,N-SPEED,,GF,87.977,54.340,62.580,
23,1,2,2:16.742,0,,33.443,0,46.035,0,57.264,0,120.1,5:41.639,09:05:41.639,0:33.443,0:46.035,0:57.264,165.1, YUGO,,M,,N-SPEED,,GF,33.443,46.035,57.264,
23,1,3,2:09.470,0,,32.212,0,42.723,0,54.535,0,126.9,7:51.109,09:07:51.109,0:32.212,0:42.723,0:54.535,171.7, YUGO,,M,,N-SPEED,,GF,32.212,42.723,54.535,
23,1,4,2:06.699,0,,31.002,0,41.949,0,53.748,0,129.7,9:57.808,09:09:57.808,0:31.002,0:41.949,0:53.748,182.4, YUGO,,M,,N-SPEED,,GF,31.002,41.949,53.748,
23,1,5,2:22.056,0,,33.203,0,45.082,0,1:03.771,0,115.6,12:19.864,09:12:19.864,0:33.203,0:45.082,1:03.771,190.5, YUGO,,M,,N-SPEED,,GF,33.203,45.082,63.771,
23,1,6,2:07.671,0,,31.120,0,41.836,0,54.715,0,128.7,14:27.535,09:14:27.535,0:31.120,0:41.836,0:54.715,192.9, YUGO,,M,,N-SPEED,,GF,31.120,41.836,54.715,
23,1,7,2:04.432,2,,30.063,2,41.072,2,53.297,2,132.0,16:31.967,09:16:31.967,0:30.063,0:41.072,0:53.297,208.1, YUGO,,M,,N-SPEED,,FF,30.063,41.072,53.297,
27,1,1,2:30.508,0,,59.219,0,39.351,0,51.938,0,101.8,2:30.508,09:02:30.508,0:59.219,0:39.351,0:51.938,114.2,LIAM SCEATS,0:00:30.067,,,SUTEKINA RACING TEAM,,GF,59.219,39.351,51.938,
27,1,2,1:57.426,0,,29.039,0,37.316,0,51.071,0,139.9,4:27.934,09:04:27.934,0:29.039,0:37.316,0:51.071,214.7,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,29.039,37.316,51.071,
27,1,3,1:57.814,0,,29.174,0,36.856,0,51.784,0,139.4,6:25.748,09:06:25.748,0:29.174,0:36.856,0:51.784,208.9,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,29.174,36.856,51.784,
27,1,4,1:56.074,0,,29.234,0,36.913,0,49.927,0,141.5,8:21.822,09:08:21.822,0:29.234,0:36.913,0:49.927,205.7,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,29.234,36.913,49.927,
27,1,5,1:54.583,0,,28.932,0,36.276,0,49.375,0,143.4,10:16.405,09:10:16.405,0:28.932,0:36.276,0:49.375,201.9,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,28.932,36.276,49.375,
27,1,6,1:54.167,0,,28.438,2,36.043,0,49.686,0,143.9,12:10.572,09:12:10.572,0:28.438,0:36.043,0:49.686,238.9,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,28.438,36.043,49.686,
27,1,7,1:54.666,0,,29.534,0,35.928,0,49.204,2,143.3,14:05.238,09:14:05.238,0:29.534,0:35.928,0:49.204,245.5,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,29.534,35.928,49.204,
27,1,8,1:54.118,2,,28.846,0,35.558,2,49.714,0,143.9,15:59.356,09:15:59.356,0:28.846,0:35.558,0:49.714,243.2,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,FF,28.846,35.558,49.714,
3,1,1,2:39.294,0,,1:09.402,0,39.077,0,50.815,0,96.2,2:39.294,09:02:39.294,1:09.402,0:39.077,0:50.815,111.2,RYUNOSUKE SAWA,0:00:40.383,,,SUTEKINA RACING TEAM,,GF,69.402,39.077,50.815,
3,1,2,1:55.893,0,,28.981,0,37.297,0,49.615,0,141.7,4:35.187,09:04:35.187,0:28.981,0:37.297,0:49.615,210.5,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,28.981,37.297,49.615,
3,1,3,1:54.061,0,,28.829,0,36.232,0,49.000,0,144.0,6:29.248,09:06:29.248,0:28.829,0:36.232,0:49.000,214.7,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,28.829,36.232,49.000,
3,1,4,1:55.027,0,,28.640,0,36.889,0,49.498,0,142.8,8:24.275,09:08:24.275,0:28.640,0:36.889,0:49.498,202.6,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,28.640,36.889,49.498,
3,1,5,1:53.622,0,,28.535,0,35.899,0,49.188,0,144.6,10:17.897,09:10:17.897,0:28.535,0:35.899,0:49.188,220.4,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,28.535,35.899,49.188,
3,1,6,1:53.203,0,,28.129,0,35.963,0,49.111,0,145.1,12:11.100,09:12:11.100,0:28.129,0:35.963,0:49.111,217.7,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,28.129,35.963,49.111,
3,1,7,1:52.494,0,,28.246,0,35.551,0,48.697,0,146.0,14:03.594,09:14:03.594,0:28.246,0:35.551,0:48.697,220.9,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,28.246,35.551,48.697,
3,1,8,1:51.779,3,,27.794,3,35.398,2,48.587,3,147.0,15:55.373,09:15:55.373,0:27.794,0:35.398,0:48.587,226.9,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,FF,27.794,35.398,48.587,
36,1,1,3:47.664,0,,1:43.272,0,43.895,0,1:20.497,0,67.3,3:47.664,09:03:47.664,1:43.272,0:43.895,1:20.497,93.7,SKY CHEN,0:01:10.723,M,,SKY MOTORSPORTS,,GF,103.272,43.895,80.497,
36,1,2,2:33.902,0,,45.463,0,47.862,0,1:00.577,0,106.7,6:21.566,09:06:21.566,0:45.463,0:47.862,1:00.577,221.8,SKY CHEN,,M,,SKY MOTORSPORTS,,GF,45.463,47.862,60.577,
36,1,3,2:13.696,0,,31.859,0,45.975,0,55.862,0,122.9,8:35.262,09:08:35.262,0:31.859,0:45.975,0:55.862,222.2,SKY CHEN,,M,,SKY MOTORSPORTS,,GF,31.859,45.975,55.862,
36,1,4,2:28.103,0,,46.750,0,45.661,0,55.692,0,110.9,11:03.365,09:11:03.365,0:46.750,0:45.661,0:55.692,225.9,SKY CHEN,,M,,SKY MOTORSPORTS,,GF,46.750,45.661,55.692,
36,1,5,2:11.076,0,,30.806,2,44.292,0,55.978,0,125.3,13:14.441,09:13:14.441,0:30.806,0:44.292,0:55.978,219.1,SKY CHEN,,M,,SKY MOTORSPORTS,,GF,30.806,44.292,55.978,
36,1,6,2:09.148,2,,30.844,0,42.662,2,55.642,2,127.2,15:23.589,09:15:23.589,0:30.844,0:42.662,0:55.642,222.7,SKY CHEN,,M,,SKY MOTORSPORTS,,FF,30.844,42.662,55.642,
44,1,1,3:04.632,0,,1:29.635,0,43.503,0,51.494,0,83.0,3:04.632,09:03:04.632,1:29.635,0:43.503,0:51.494,107.9,TOSHIHIRO KUBOTA,0:00:59.772,M,,TOKAIDENSO MD,,GF,89.635,43.503,51.494,
44,1,2,1:58.977,0,,29.972,0,38.529,0,50.476,0,138.1,5:03.609,09:05:03.609,0:29.972,0:38.529,0:50.476,193.9,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,29.972,38.529,50.476,
44,1,3,1:56.373,0,,29.268,0,37.026,0,50.079,0,141.2,6:59.982,09:06:59.982,0:29.268,0:37.026,0:50.079,225.0,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,29.268,37.026,50.079,
44,1,4,1:56.211,0,,29.329,0,36.808,0,50.074,0,141.4,8:56.193,09:08:56.193,0:29.329,0:36.808,0:50.074,220.9,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,29.329,36.808,50.074,
44,1,5,1:57.631,0,,28.987,0,38.048,0,50.596,0,139.6,10:53.824,09:10:53.824,0:28.987,0:38.048,0:50.596,216.9,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,28.987,38.048,50.596,
44,1,6,1:55.699,0,,29.131,0,36.644,0,49.924,0,142.0,12:49.523,09:12:49.523,0:29.131,0:36.644,0:49.924,232.3,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,29.131,36.644,49.924,
44,1,7,1:55.719,0,,28.743,2,36.459,0,50.517,0,142.0,14:45.242,09:14:45.242,0:28.743,0:36.459,0:50.517,231.3,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,28.743,36.459,50.517,
44,1,8,1:54.826,2,,28.812,0,36.252,2,49.762,2,143.1,16:40.068,09:16:40.068,0:28.812,0:36.252,0:49.762,232.8,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,FF,28.812,36.252,49.762,
45,1,1,3:17.191,0,,1:19.445,0,1:01.213,0,56.533,0,77.7,3:17.191,09:03:17.191,1:19.445,1:01.213,0:56.533,96.9,YORIKATSU TSUJIKO,0:00:50.185,M,,PONOS  RACING,,GF,79.445,61.213,56.533,
45,1,2,2:11.274,0,,32.251,0,39.510,0,59.513,0,125.1,5:28.465,09:05:28.465,0:32.251,0:39.510,0:59.513,199.6,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,32.251,39.510,59.513,
45,1,3,2:02.241,0,,29.445,0,39.506,0,53.290,0,134.4,7:30.706,09:07:30.706,0:29.445,0:39.506,0:53.290,211.8,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,29.445,39.506,53.290,
45,1,4,2:02.255,0,,29.740,0,40.177,0,52.338,0,134.4,9:32.961,09:09:32.961,0:29.740,0:40.177,0:52.338,204.5,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,29.740,40.177,52.338,
45,1,5,2:00.019,0,,29.368,2,38.804,0,51.847,0,136.9,11:32.980,09:11:32.980,0:29.368,0:38.804,0:51.847,217.7,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,29.368,38.804,51.847,
45,1,6,2:00.427,0,,29.591,0,38.801,0,52.035,0,136.4,13:33.407,09:13:33.407,0:29.591,0:38.801,0:52.035,226.9,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,29.591,38.801,52.035,
45,1,7,1:59.315,2,,29.483,0,38.507,2,51.325,2,137.7,15:32.722,09:15:32.722,0:29.483,0:38.507,0:51.325,214.7,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,FF,29.483,38.507,51.325,
97,1,1,2:30.981,0,,57.142,0,40.826,0,53.013,0,101.5,2:30.981,09:02:30.981,0:57.142,0:40.826,0:53.013,95.9,ANNA INOTSUME,0:00:26.553,,,Bionic  Jack Racing,,GF,57.142,40.826,53.013,
97,1,2,1:58.236,0,,29.893,0,37.784,0,50.559,0,138.9,4:29.217,09:04:29.217,0:29.893,0:37.784,0:50.559,197.4,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,29.893,37.784,50.559,
97,1,3,1:57.826,0,,29.229,0,37.183,0,51.414,0,139.4,6:27.043,09:06:27.043,0:29.229,0:37.183,0:51.414,208.9,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,29.229,37.183,51.414,
97,1,4,1:57.611,0,,29.308,0,37.421,0,50.882,0,139.7,8:24.654,09:08:24.654,0:29.308,0:37.421,0:50.882,201.5,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,29.308,37.421,50.882,
97,1,5,1:56.097,0,,28.928,0,36.600,0,50.569,0,141.5,10:20.751,09:10:20.751,0:28.928,0:36.600,0:50.569,206.9,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,28.928,36.600,50.569,
97,1,6,1:55.629,0,,28.535,0,36.578,0,50.516,0,142.1,12:16.380,09:12:16.380,0:28.535,0:36.578,0:50.516,224.1,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,28.535,36.578,50.516,
97,1,7,1:55.168,0,,28.484,2,36.458,0,50.226,0,142.6,14:11.548,09:14:11.548,0:28.484,0:36.458,0:50.226,222.7,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,28.484,36.458,50.226,
97,1,8,1:54.903,2,,28.615,0,36.240,2,50.048,2,143.0,16:06.451,09:16:06.451,0:28.615,0:36.240,0:50.048,222.2,ANNA INOTSUME,,,,Bionic  Jack Racing,,FF,28.615,36.240,50.048,
98,1,1,2:20.853,0,,52.479,0,37.830,0,50.544,0,108.8,2:20.853,09:02:20.853,0:52.479,0:37.830,0:50.544,118.7,SOTA OGAWA,0:00:24.927,,,Bionic  Jack Racing,,GF,52.479,37.830,50.544,
98,1,2,1:55.718,0,,28.768,0,36.926,0,50.024,0,142.0,4:16.571,09:04:16.571,0:28.768,0:36.926,0:50.024,218.6,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,28.768,36.926,50.024,
98,1,3,1:56.089,0,,28.593,0,36.638,0,50.858,0,141.5,6:12.660,09:06:12.660,0:28.593,0:36.638,0:50.858,217.7,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,28.593,36.638,50.858,
98,1,4,1:53.771,0,,28.429,0,35.967,0,49.375,0,144.4,8:06.431,09:08:06.431,0:28.429,0:35.967,0:49.375,224.1,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,28.429,35.967,49.375,
98,1,5,1:52.930,0,,28.326,0,35.637,0,48.967,0,145.5,9:59.361,09:09:59.361,0:28.326,0:35.637,0:48.967,231.8,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,28.326,35.637,48.967,
98,1,6,1:57.032,0,,29.440,0,38.029,0,49.563,0,140.4,11:56.393,09:11:56.393,0:29.440,0:38.029,0:49.563,208.1,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,29.440,38.029,49.563,
98,1,7,1:52.311,2,,28.303,0,35.313,3,48.695,0,146.3,13:48.704,09:13:48.704,0:28.303,0:35.313,0:48.695,237.9,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,28.303,35.313,48.695,
98,1,8,1:52.321,0,,28.282,2,35.373,0,48.666,2,146.2,15:41.025,09:15:41.025,0:28.282,0:35.373,0:48.666,242.7,SOTA OGAWA,,,,Bionic  Jack Racing,,FF,28.282,35.373,48.666,
