NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
36,1,11,1:53.458,0,,26.919,2,37.471,0,49.068,0,144.8,21:07.007,16:50:51.851,0:26.919,0:37.471,0:49.068,244.3,SKY CHEN,,M,,SKY MOTORSPORTS,,GF,26.919,37.471,49.068,
36,1,12,1:51.728,0,,26.956,0,35.656,0,49.116,0,147.0,22:58.735,16:52:43.579,0:26.956,0:35.656,0:49.116,242.7,SKY CHEN,,M,,SKY MOTORSPORTS,,GF,26.956,35.656,49.116,
36,1,13,1:53.269,0,,27.126,0,36.171,0,49.972,0,145.0,24:52.004,16:54:36.848,0:27.126,0:36.171,0:49.972,244.3,SKY CHEN,,M,,SKY MOTORSPORTS,,GF,27.126,36.171,49.972,
36,1,14,1:52.861,0,,27.372,0,36.256,0,49.233,0,145.5,26:44.865,16:56:29.709,0:27.372,0:36.256,0:49.233,238.4,SKY CHEN,,M,,SKY MOTORSPORTS,,FF,27.372,36.256,49.233,
44,1,1,2:11.492,0,,46.750,0,36.214,0,48.528,0,116.5,2:11.492,16:31:56.336,0:46.750,0:36.214,0:48.528,,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,46.750,36.214,48.528,
44,1,2,1:49.744,0,,27.613,0,35.464,0,46.667,0,149.7,4:01.236,16:33:46.080,0:27.613,0:35.464,0:46.667,220.9,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,27.613,35.464,46.667,
44,1,3,1:54.724,0,,28.276,0,35.744,0,50.704,0,143.2,5:55.960,16:35:40.804,0:28.276,0:35.744,0:50.704,218.2,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,28.276,35.744,50.704,
44,1,4,2:00.938,0,,30.646,0,39.670,0,50.622,0,135.8,7:56.898,16:37:41.742,0:30.646,0:39.670,0:50.622,201.9,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,30.646,39.670,50.622,
44,1,5,2:02.613,0,,31.721,0,38.900,0,51.992,0,134.0,9:59.511,16:39:44.355,0:31.721,0:38.900,0:51.992,214.3,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,31.721,38.900,51.992,
44,1,6,2:15.931,0,,30.166,0,52.893,0,52.872,0,120.8,12:15.442,16:42:00.286,0:30.166,0:52.893,0:52.872,196.4,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,30.166,52.893,52.872,
44,1,7,1:56.989,0,,29.721,0,37.498,0,49.770,0,140.4,14:12.431,16:43:57.275,0:29.721,0:37.498,0:49.770,189.5,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,29.721,37.498,49.770,
44,1,8,1:52.859,0,,29.241,0,35.976,0,47.642,0,145.6,16:05.290,16:45:50.134,0:29.241,0:35.976,0:47.642,220.4,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,29.241,35.976,47.642,
44,1,9,1:48.673,0,,28.226,0,34.380,0,46.067,0,151.2,17:53.963,16:47:38.807,0:28.226,0:34.380,0:46.067,227.8,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,28.226,34.380,46.067,
44,1,10,1:46.826,0,,27.483,0,33.851,0,45.492,0,153.8,19:40.789,16:49:25.633,0:27.483,0:33.851,0:45.492,247.7,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,27.483,33.851,45.492,
44,1,11,1:47.069,0,,27.075,0,34.653,0,45.341,0,153.4,21:27.858,16:51:12.702,0:27.075,0:34.653,0:45.341,242.2,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,27.075,34.653,45.341,
44,1,12,1:44.764,0,,25.914,0,33.692,0,45.158,0,156.8,23:12.622,16:52:57.466,0:25.914,0:33.692,0:45.158,253.5,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,25.914,33.692,45.158,
44,1,13,1:42.509,2,,26.202,0,32.229,2,44.078,2,160.2,24:55.131,16:54:39.975,0:26.202,0:32.229,0:44.078,252.3,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,GF,26.202,32.229,44.078,
44,1,14,1:44.324,0,,25.863,2,33.563,0,44.898,0,157.5,26:39.455,16:56:24.299,0:25.863,0:33.563,0:44.898,256.5,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,FF,25.863,33.563,44.898,
45,1,1,1:55.919,0,,31.419,0,37.019,0,47.481,0,132.2,1:55.919,16:31:40.763,0:31.419,0:37.019,0:47.481,,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,31.419,37.019,47.481,
45,1,2,1:49.943,2,,27.280,2,35.460,2,47.203,2,149.4,3:45.862,16:33:30.706,0:27.280,0:35.460,0:47.203,240.0,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,27.280,35.460,47.203,
45,1,3,1:56.537,0,,30.278,0,36.833,0,49.426,0,141.0,5:42.399,16:35:27.243,0:30.278,0:36.833,0:49.426,225.0,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,30.278,36.833,49.426,
