NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,1,11,1:49.045,0,,26.799,0,34.827,0,47.419,0,150.6,29:56.207,11:29:56.207,0:26.799,0:34.827,0:47.419,242.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.799,34.827,47.419,
10,1,12,1:48.856,0,,26.953,0,34.670,0,47.233,0,150.9,31:45.063,11:31:45.063,0:26.953,0:34.670,0:47.233,228.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.953,34.670,47.233,
10,1,13,1:48.385,0,,26.701,0,34.538,1,47.146,1,151.6,33:33.448,11:33:33.448,0:26.701,0:34.538,0:47.146,243.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.701,34.538,47.146,
10,1,14,1:52.757,0,,30.568,0,34.977,0,47.212,0,145.7,35:26.205,11:35:26.205,0:30.568,0:34.977,0:47.212,250.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,30.568,34.977,47.212,
10,1,15,1:49.260,0,,26.712,0,35.094,0,47.454,0,150.3,37:15.465,11:37:15.465,0:26.712,0:35.094,0:47.454,230.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.712,35.094,47.454,
10,1,16,2:01.479,0,B,26.945,0,35.991,0,58.543,0,135.2,39:16.944,11:39:16.944,0:26.945,0:35.991,0:58.543,229.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,26.945,35.991,58.543,
10,2,17,4:01.562,0,,2:34.884,0,37.347,0,49.331,0,68.0,43:18.506,11:43:18.506,2:34.884,0:37.347,0:49.331,143.2,Matthias KAISER,0:02:11.665,LMP2,,Vector Sport,Oreca,GF,154.884,37.347,49.331,
10,2,18,1:52.162,0,,27.293,0,35.440,0,49.429,0,146.5,45:10.668,11:45:10.668,0:27.293,0:35.440,0:49.429,231.3,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,27.293,35.440,49.429,
10,2,19,1:50.043,0,,27.162,0,35.139,0,47.742,0,149.3,47:00.711,11:47:00.711,0:27.162,0:35.139,0:47.742,219.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,27.162,35.139,47.742,
10,2,20,1:48.121,0,,26.661,0,34.049,0,47.411,0,151.9,48:48.832,11:48:48.832,0:26.661,0:34.049,0:47.411,235.3,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,26.661,34.049,47.411,
10,2,21,1:47.908,0,,26.857,0,34.138,0,46.913,0,152.2,50:36.740,11:50:36.740,0:26.857,0:34.138,0:46.913,212.6,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,26.857,34.138,46.913,
10,2,22,1:47.225,0,,26.363,0,33.741,0,47.121,0,153.2,52:23.965,11:52:23.965,0:26.363,0:33.741,0:47.121,241.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,26.363,33.741,47.121,
10,2,23,1:46.966,0,,26.059,0,34.004,0,46.903,0,153.6,54:10.931,11:54:10.931,0:26.059,0:34.004,0:46.903,254.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,26.059,34.004,46.903,
10,2,24,1:45.731,0,,25.903,1,33.388,1,46.440,1,155.4,55:56.662,11:55:56.662,0:25.903,0:33.388,0:46.440,251.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,25.903,33.388,46.440,
10,2,25,2:00.044,0,B,26.908,0,35.864,0,57.272,0,136.8,57:56.706,11:57:56.706,0:26.908,0:35.864,0:57.272,237.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,26.908,35.864,57.272,
10,3,26,17:41.596,0,,16:20.196,0,34.718,0,46.682,0,15.5,1:15:38.302,12:15:38.302,16:20.196,0:34.718,0:46.682,134.2,Gabriel AUBRY,0:15:56.589,LMP2,,Vector Sport,Oreca,GF,980.196,34.718,46.682,
10,3,27,1:44.715,0,,26.279,0,32.847,0,45.589,0,156.9,1:17:23.017,12:17:23.017,0:26.279,0:32.847,0:45.589,232.3,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,26.279,32.847,45.589,
10,3,28,1:44.026,0,,25.943,0,32.681,0,45.402,0,157.9,1:19:07.043,12:19:07.043,0:25.943,0:32.681,0:45.402,262.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,25.943,32.681,45.402,
10,3,29,1:43.625,0,,25.824,0,32.116,2,45.685,0,158.5,1:20:50.668,12:20:50.668,0:25.824,0:32.116,0:45.685,253.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,25.824,32.116,45.685,
10,3,30,1:43.191,0,,25.565,0,32.154,0,45.472,0,159.2,1:22:33.859,12:22:33.859,0:25.565,0:32.154,0:45.472,268.7,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,25.565,32.154,45.472,
10,3,31,1:44.810,0,,25.591,0,33.084,0,46.135,0,156.7,1:24:18.669,12:24:18.669,0:25.591,0:33.084,0:46.135,264.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,25.591,33.084,46.135,
10,3,32,1:43.332,0,,25.507,0,32.448,0,45.377,2,159.0,1:26:02.001,12:26:02.001,0:25.507,0:32.448,0:45.377,266.7,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,25.507,32.448,45.377,
10,3,33,1:42.984,2,,25.091,2,32.301,0,45.592,0,159.5,1:27:44.985,12:27:44.985,0:25.091,0:32.301,0:45.592,274.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,25.091,32.301,45.592,
10,3,34,1:49.771,0,,25.573,0,32.898,0,51.300,0,149.6,1:29:34.756,12:29:34.756,0:25.573,0:32.898,0:51.300,259.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,25.573,32.898,51.300,
10,3,35,1:44.075,0,,25.485,0,32.923,0,45.667,0,157.8,1:31:18.831,12:31:18.831,0:25.485,0:32.923,0:45.667,282.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,FF,25.485,32.923,45.667,
2,3,1,2:36.505,0,B,47.032,0,45.009,0,1:04.464,0,97.9,2:36.505,11:02:36.505,0:47.032,0:45.009,1:04.464,100.1,Richard WESTBROOK,0:00:16.943,HYPERCAR,H,Cadillac Racing,Cadillac,GF,47.032,45.009,64.464,
2,3,2,6:44.186,0,,5:17.730,0,38.853,0,47.603,0,40.6,9:20.691,11:09:20.691,5:17.730,0:38.853,0:47.603,122.6,Richard WESTBROOK,0:04:53.847,HYPERCAR,H,Cadillac Racing,Cadillac,GF,317.730,38.853,47.603,
2,3,3,1:48.228,0,,26.738,0,35.681,0,45.809,0,151.8,11:08.919,11:11:08.919,0:26.738,0:35.681,0:45.809,210.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,26.738,35.681,45.809,
2,3,4,1:46.124,0,,26.426,0,34.266,0,45.432,0,154.8,12:55.043,11:12:55.043,0:26.426,0:34.266,0:45.432,199.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,26.426,34.266,45.432,
2,3,5,1:45.437,0,,25.724,0,34.510,0,45.203,0,155.8,14:40.480,11:14:40.480,0:25.724,0:34.510,0:45.203,208.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.724,34.510,45.203,
2,3,6,1:44.158,0,,25.712,0,33.511,0,44.935,1,157.7,16:24.638,11:16:24.638,0:25.712,0:33.511,0:44.935,213.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.712,33.511,44.935,
2,3,7,1:44.490,0,,25.396,0,33.674,0,45.420,0,157.2,18:09.128,11:18:09.128,0:25.396,0:33.674,0:45.420,221.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.396,33.674,45.420,
2,3,8,1:46.192,0,,25.309,0,34.172,0,46.711,0,154.7,19:55.320,11:19:55.320,0:25.309,0:34.172,0:46.711,216.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.309,34.172,46.711,
2,3,9,1:44.494,0,,25.163,0,34.264,0,45.067,0,157.2,21:39.814,11:21:39.814,0:25.163,0:34.264,0:45.067,229.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.163,34.264,45.067,
2,3,10,1:43.765,0,,25.367,0,33.267,0,45.131,0,158.3,23:23.579,11:23:23.579,0:25.367,0:33.267,0:45.131,225.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.367,33.267,45.131,
2,3,11,1:43.318,0,,25.022,1,33.097,1,45.199,0,159.0,25:06.897,11:25:06.897,0:25.022,0:33.097,0:45.199,230.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.022,33.097,45.199,
2,3,12,1:44.213,0,,25.111,0,33.707,0,45.395,0,157.6,26:51.110,11:26:51.110,0:25.111,0:33.707,0:45.395,232.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.111,33.707,45.395,
2,3,13,1:44.654,0,,25.122,0,34.411,0,45.121,0,157.0,28:35.764,11:28:35.764,0:25.122,0:34.411,0:45.121,238.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.122,34.411,45.121,
2,3,14,1:43.682,0,,25.298,0,33.316,0,45.068,0,158.4,30:19.446,11:30:19.446,0:25.298,0:33.316,0:45.068,234.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.298,33.316,45.068,
2,3,15,1:44.647,0,,25.641,0,33.276,0,45.730,0,157.0,32:04.093,11:32:04.093,0:25.641,0:33.276,0:45.730,225.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.641,33.276,45.730,
2,3,16,1:43.992,0,,25.360,0,33.402,0,45.230,0,158.0,33:48.085,11:33:48.085,0:25.360,0:33.402,0:45.230,236.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.360,33.402,45.230,
2,3,17,1:55.202,0,B,26.665,0,34.336,0,54.201,0,142.6,35:43.287,11:35:43.287,0:26.665,0:34.336,0:54.201,230.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,26.665,34.336,54.201,
2,1,18,5:30.343,0,,4:10.797,0,34.159,0,45.387,0,49.7,41:13.630,11:41:13.630,4:10.797,0:34.159,0:45.387,152.1,Earl BAMBER,0:03:49.043,HYPERCAR,H,Cadillac Racing,Cadillac,GF,250.797,34.159,45.387,
2,1,19,1:44.057,0,,25.245,0,32.956,0,45.856,0,157.9,42:57.687,11:42:57.687,0:25.245,0:32.956,0:45.856,250.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.245,32.956,45.856,
2,1,20,1:43.690,0,,25.719,0,32.591,0,45.380,0,158.4,44:41.377,11:44:41.377,0:25.719,0:32.591,0:45.380,247.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.719,32.591,45.380,
2,1,21,1:42.414,0,,25.102,0,32.107,0,45.205,0,160.4,46:23.791,11:46:23.791,0:25.102,0:32.107,0:45.205,282.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.102,32.107,45.205,
2,1,22,1:44.408,0,,25.010,0,33.141,0,46.257,0,157.3,48:08.199,11:48:08.199,0:25.010,0:33.141,0:46.257,283.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.010,33.141,46.257,
2,1,23,1:42.972,0,,25.167,0,31.958,0,45.847,0,159.5,49:51.171,11:49:51.171,0:25.167,0:31.958,0:45.847,259.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.167,31.958,45.847,
2,1,24,1:43.277,0,,25.043,0,32.932,0,45.302,0,159.1,51:34.448,11:51:34.448,0:25.043,0:32.932,0:45.302,268.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.043,32.932,45.302,
2,1,25,1:43.510,0,,25.060,0,32.696,0,45.754,0,158.7,53:17.958,11:53:17.958,0:25.060,0:32.696,0:45.754,259.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,25.060,32.696,45.754,
2,1,26,1:42.365,0,,24.943,0,31.896,0,45.526,0,160.5,55:00.323,11:55:00.323,0:24.943,0:31.896,0:45.526,265.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.943,31.896,45.526,
2,1,27,1:42.856,0,,24.633,0,32.161,0,46.062,0,159.7,56:43.179,11:56:43.179,0:24.633,0:32.161,0:46.062,280.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.633,32.161,46.062,
2,1,28,1:44.491,0,,24.587,0,34.598,0,45.306,0,157.2,58:27.670,11:58:27.670,0:24.587,0:34.598,0:45.306,280.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.587,34.598,45.306,
2,1,29,2:00.871,0,,24.510,0,32.156,0,1:04.205,0,135.9,1:00:28.541,12:00:28.541,0:24.510,0:32.156,1:04.205,283.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,24.510,32.156,64.205,
2,1,30,3:24.028,0,,59.159,0,1:07.119,0,1:17.750,0,80.5,1:03:52.569,12:03:52.569,0:59.159,1:07.119,1:17.750,79.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,59.159,67.119,77.750,
2,1,31,2:51.132,0,,58.929,0,1:07.261,0,44.942,0,96.0,1:06:43.701,12:06:43.701,0:58.929,1:07.261,0:44.942,79.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,58.929,67.261,44.942,
2,1,32,1:39.899,0,,24.116,2,31.822,1,43.961,1,164.4,1:08:23.600,12:08:23.600,0:24.116,0:31.822,0:43.961,274.8,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.116,31.822,43.961,
2,1,33,1:43.474,0,,24.501,0,33.774,0,45.199,0,158.8,1:10:07.074,12:10:07.074,0:24.501,0:33.774,0:45.199,275.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.501,33.774,45.199,
2,1,34,1:43.073,0,,24.684,0,32.078,0,46.311,0,159.4,1:11:50.147,12:11:50.147,0:24.684,0:32.078,0:46.311,287.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.684,32.078,46.311,
2,1,35,1:51.678,0,B,26.043,0,33.141,0,52.494,0,147.1,1:13:41.825,12:13:41.825,0:26.043,0:33.141,0:52.494,286.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,26.043,33.141,52.494,
2,2,36,6:33.576,0,,5:13.585,0,34.971,0,45.020,0,41.7,1:20:15.401,12:20:15.401,5:13.585,0:34.971,0:45.020,126.3,Alex LYNN,0:04:49.246,HYPERCAR,H,Cadillac Racing,Cadillac,GF,313.585,34.971,45.020,
2,2,37,1:41.557,0,,24.797,0,32.491,0,44.269,0,161.7,1:21:56.958,12:21:56.958,0:24.797,0:32.491,0:44.269,259.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.797,32.491,44.269,
2,2,38,1:40.128,0,,24.874,0,31.618,0,43.636,2,164.1,1:23:37.086,12:23:37.086,0:24.874,0:31.618,0:43.636,247.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.874,31.618,43.636,
2,2,39,1:39.717,0,,24.394,0,31.376,0,43.947,0,164.7,1:25:16.803,12:25:16.803,0:24.394,0:31.376,0:43.947,270.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.394,31.376,43.947,
2,2,40,1:39.584,2,,24.244,0,31.297,2,44.043,0,165.0,1:26:56.387,12:26:56.387,0:24.244,0:31.297,0:44.043,257.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.244,31.297,44.043,
2,2,41,1:39.739,0,,24.170,0,31.358,0,44.211,0,164.7,1:28:36.126,12:28:36.126,0:24.170,0:31.358,0:44.211,271.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.170,31.358,44.211,
2,2,42,1:44.390,0,,24.149,1,31.376,0,48.865,0,157.4,1:30:20.516,12:30:20.516,0:24.149,0:31.376,0:48.865,272.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,24.149,31.376,48.865,
21,3,1,2:39.733,0,,1:10.323,0,39.703,0,49.707,0,95.9,2:39.733,11:02:39.733,1:10.323,0:39.703,0:49.707,122.0,Kei COZZOLINO,0:00:43.311,LMGTE Am,,AF Corse,Ferrari,GF,70.323,39.703,49.707,
21,3,2,1:52.037,0,,27.819,0,35.725,0,48.493,0,146.6,4:31.770,11:04:31.770,0:27.819,0:35.725,0:48.493,209.7,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,27.819,35.725,48.493,
21,3,3,1:52.697,0,,27.507,0,36.348,0,48.842,0,145.8,6:24.467,11:06:24.467,0:27.507,0:36.348,0:48.842,220.0,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,27.507,36.348,48.842,
21,3,4,1:59.863,0,B,28.481,0,35.601,0,55.781,0,137.0,8:24.330,11:08:24.330,0:28.481,0:35.601,0:55.781,243.8,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,28.481,35.601,55.781,
21,3,5,4:51.465,0,,3:28.143,0,35.308,0,48.014,0,56.4,13:15.795,11:13:15.795,3:28.143,0:35.308,0:48.014,133.8,Kei COZZOLINO,0:03:06.107,LMGTE Am,,AF Corse,Ferrari,GF,208.143,35.308,48.014,
21,3,6,1:50.205,0,,27.472,0,34.785,0,47.948,0,149.1,15:06.000,11:15:06.000,0:27.472,0:34.785,0:47.948,223.1,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,27.472,34.785,47.948,
21,3,7,1:50.523,0,,27.051,0,35.074,0,48.398,0,148.6,16:56.523,11:16:56.523,0:27.051,0:35.074,0:48.398,243.2,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,27.051,35.074,48.398,
21,3,8,1:57.779,0,B,27.104,0,35.085,0,55.590,0,139.5,18:54.302,11:18:54.302,0:27.104,0:35.085,0:55.590,251.7,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,27.104,35.085,55.590,
21,3,9,4:40.601,0,,3:17.855,0,34.390,0,48.356,0,58.5,23:34.903,11:23:34.903,3:17.855,0:34.390,0:48.356,132.8,Kei COZZOLINO,0:02:56.020,LMGTE Am,,AF Corse,Ferrari,GF,197.855,34.390,48.356,
21,3,10,1:52.017,0,,27.842,0,35.909,0,48.266,0,146.6,25:26.920,11:25:26.920,0:27.842,0:35.909,0:48.266,259.0,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,27.842,35.909,48.266,
21,3,11,1:57.392,0,B,28.032,0,35.286,0,54.074,0,139.9,27:24.312,11:27:24.312,0:28.032,0:35.286,0:54.074,234.3,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,28.032,35.286,54.074,
21,3,12,4:34.995,0,,3:11.348,0,36.323,0,47.324,0,59.7,31:59.307,11:31:59.307,3:11.348,0:36.323,0:47.324,119.2,Kei COZZOLINO,0:02:46.962,LMGTE Am,,AF Corse,Ferrari,GF,191.348,36.323,47.324,
21,3,13,1:48.414,2,,27.064,0,34.306,2,47.044,2,151.5,33:47.721,11:33:47.721,0:27.064,0:34.306,0:47.044,249.4,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,27.064,34.306,47.044,
21,3,14,1:49.839,0,,27.147,0,35.365,0,47.327,0,149.6,35:37.560,11:35:37.560,0:27.147,0:35.365,0:47.327,242.2,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,27.147,35.365,47.327,
21,3,15,1:54.912,0,B,26.960,1,34.315,0,53.637,0,143.0,37:32.472,11:37:32.472,0:26.960,0:34.315,0:53.637,252.9,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,26.960,34.315,53.637,
21,2,16,4:00.717,0,,2:33.584,0,37.010,0,50.123,0,68.2,41:33.189,11:41:33.189,2:33.584,0:37.010,0:50.123,134.5,Simon MANN,0:02:10.121,LMGTE Am,,AF Corse,Ferrari,GF,153.584,37.010,50.123,
21,2,17,1:52.787,0,,27.824,0,35.733,0,49.230,0,145.6,43:25.976,11:43:25.976,0:27.824,0:35.733,0:49.230,219.5,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,27.824,35.733,49.230,
21,2,18,1:51.606,0,,27.659,0,35.736,0,48.211,0,147.2,45:17.582,11:45:17.582,0:27.659,0:35.736,0:48.211,247.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,27.659,35.736,48.211,
21,2,19,1:50.925,0,,27.063,0,35.521,0,48.341,0,148.1,47:08.507,11:47:08.507,0:27.063,0:35.521,0:48.341,242.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,27.063,35.521,48.341,
21,2,20,1:49.991,0,,27.293,0,34.948,0,47.750,0,149.3,48:58.498,11:48:58.498,0:27.293,0:34.948,0:47.750,237.9,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,27.293,34.948,47.750,
21,2,21,1:51.091,0,,28.009,0,34.992,0,48.090,0,147.9,50:49.589,11:50:49.589,0:28.009,0:34.992,0:48.090,259.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,28.009,34.992,48.090,
21,2,22,1:50.084,0,,27.102,0,34.911,0,48.071,0,149.2,52:39.673,11:52:39.673,0:27.102,0:34.911,0:48.071,242.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,27.102,34.911,48.071,
21,2,23,1:49.466,0,,26.515,2,35.221,0,47.730,1,150.1,54:29.139,11:54:29.139,0:26.515,0:35.221,0:47.730,260.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,26.515,35.221,47.730,
21,2,24,1:49.981,0,,27.503,0,34.704,1,47.774,0,149.4,56:19.120,11:56:19.120,0:27.503,0:34.704,0:47.774,247.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,27.503,34.704,47.774,
21,2,25,1:56.319,0,B,27.015,0,35.141,0,54.163,0,141.2,58:15.439,11:58:15.439,0:27.015,0:35.141,0:54.163,257.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,27.015,35.141,54.163,
21,1,26,5:34.008,0,,3:05.330,0,1:09.034,0,1:19.644,0,49.2,1:03:49.447,12:03:49.447,3:05.330,1:09.034,1:19.644,78.7,Hiroshi KOIZUMI,0:02:24.399,LMGTE Am,,AF Corse,Ferrari,FCY,185.330,69.034,79.644,
21,1,27,2:59.761,0,,59.601,0,1:08.126,0,52.034,0,91.4,1:06:49.208,12:06:49.208,0:59.601,1:08.126,0:52.034,79.8,Hiroshi KOIZUMI,,LMGTE Am,,AF Corse,Ferrari,GF,59.601,68.126,52.034,
21,1,28,1:54.293,0,,28.032,0,36.878,0,49.383,0,143.7,1:08:43.501,12:08:43.501,0:28.032,0:36.878,0:49.383,248.8,Hiroshi KOIZUMI,,LMGTE Am,,AF Corse,Ferrari,GF,28.032,36.878,49.383,
21,1,29,1:56.386,0,,30.799,0,36.215,0,49.372,0,141.1,1:10:39.887,12:10:39.887,0:30.799,0:36.215,0:49.372,249.4,Hiroshi KOIZUMI,,LMGTE Am,,AF Corse,Ferrari,GF,30.799,36.215,49.372,
21,1,30,1:56.683,0,,27.880,0,37.498,0,51.305,0,140.8,1:12:36.570,12:12:36.570,0:27.880,0:37.498,0:51.305,220.9,Hiroshi KOIZUMI,,LMGTE Am,,AF Corse,Ferrari,GF,27.880,37.498,51.305,
21,1,31,1:51.922,0,,27.610,0,36.069,0,48.243,0,146.8,1:14:28.492,12:14:28.492,0:27.610,0:36.069,0:48.243,234.3,Hiroshi KOIZUMI,,LMGTE Am,,AF Corse,Ferrari,GF,27.610,36.069,48.243,
21,1,32,1:51.672,0,,27.968,0,35.862,0,47.842,0,147.1,1:16:20.164,12:16:20.164,0:27.968,0:35.862,0:47.842,205.7,Hiroshi KOIZUMI,,LMGTE Am,,AF Corse,Ferrari,GF,27.968,35.862,47.842,
