NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,1,11,1:48.132,0,,26.807,0,33.414,0,47.911,0,151.9,29:37.317,14:39:37.317,0:26.807,0:33.414,0:47.911,247.1, MOTOKI,,M,,Rn-sports,,GF,26.807,33.414,47.911,
11,1,12,1:47.594,2,,26.504,0,33.478,0,47.612,2,152.7,31:24.911,14:41:24.911,0:26.504,0:33.478,0:47.612,248.3, MOTOKI,,M,,Rn-sports,,GF,26.504,33.478,47.612,
11,1,13,1:57.705,0,B,26.306,2,33.326,2,58.073,0,139.6,33:22.616,14:43:22.616,0:26.306,0:33.326,0:58.073,248.3, MOTOKI,,M,,Rn-sports,,GF,26.306,33.326,58.073,
11,1,14,5:02.880,0,,2:59.260,0,1:11.128,0,52.492,0,54.2,38:25.496,14:48:25.496,2:59.260,1:11.128,0:52.492,97.8, MOTOKI,0:02:31.170,M,,Rn-sports,,GF,179.260,71.128,52.492,
14,1,1,2:25.955,0,,59.110,0,37.585,0,49.260,0,105.0,2:25.955,14:12:25.955,0:59.110,0:37.585,0:49.260,115.3,MIZUKI ISHIZAKA,0:00:32.439,,,SUTEKINA RACING TEAM,,GF,59.110,37.585,49.260,
14,1,2,2:02.593,0,B,27.360,0,35.080,0,1:00.153,0,134.0,4:28.548,14:14:28.548,0:27.360,0:35.080,1:00.153,226.4,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,27.360,35.080,60.153,
14,1,3,13:16.737,0,,11:41.859,0,43.156,0,51.722,0,20.6,17:45.285,14:27:45.285,11:41.859,0:43.156,0:51.722,105.5,MIZUKI ISHIZAKA,0:11:12.142,,,SUTEKINA RACING TEAM,,GF,701.859,43.156,51.722,
14,1,4,1:52.643,0,,27.778,0,35.528,0,49.337,0,145.8,19:37.928,14:29:37.928,0:27.778,0:35.528,0:49.337,208.5,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,27.778,35.528,49.337,
14,1,5,1:48.579,0,,26.730,0,34.063,0,47.786,0,151.3,21:26.507,14:31:26.507,0:26.730,0:34.063,0:47.786,235.8,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,26.730,34.063,47.786,
14,1,6,1:45.919,0,,26.189,0,33.401,0,46.329,0,155.1,23:12.426,14:33:12.426,0:26.189,0:33.401,0:46.329,239.5,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,26.189,33.401,46.329,
14,1,7,1:45.616,0,,26.035,0,33.497,0,46.084,0,155.5,24:58.042,14:34:58.042,0:26.035,0:33.497,0:46.084,246.6,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,26.035,33.497,46.084,
14,1,8,1:43.784,0,,25.693,0,32.807,0,45.284,0,158.3,26:41.826,14:36:41.826,0:25.693,0:32.807,0:45.284,249.4,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,25.693,32.807,45.284,
14,1,9,1:43.098,0,,25.794,0,32.185,0,45.119,0,159.3,28:24.924,14:38:24.924,0:25.794,0:32.185,0:45.119,250.0,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,25.794,32.185,45.119,
14,1,10,1:51.944,0,,25.806,0,36.663,0,49.475,0,146.7,30:16.868,14:40:16.868,0:25.806,0:36.663,0:49.475,248.3,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,25.806,36.663,49.475,
14,1,11,1:43.163,0,,25.884,0,32.627,0,44.652,0,159.2,32:00.031,14:42:00.031,0:25.884,0:32.627,0:44.652,248.8,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,25.884,32.627,44.652,
14,1,12,1:42.094,0,,25.733,0,31.851,0,44.510,0,160.9,33:42.125,14:43:42.125,0:25.733,0:31.851,0:44.510,248.3,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,25.733,31.851,44.510,
14,1,13,1:42.956,0,,26.091,0,32.654,0,44.211,0,159.6,35:25.081,14:45:25.081,0:26.091,0:32.654,0:44.211,250.0,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,26.091,32.654,44.211,
14,1,14,1:48.648,0,B,25.481,0,31.845,0,51.322,0,151.2,37:13.729,14:47:13.729,0:25.481,0:31.845,0:51.322,251.7,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,25.481,31.845,51.322,
14,1,15,4:50.818,0,B,3:03.261,0,41.232,0,1:06.325,0,56.5,42:04.547,14:52:04.547,3:03.261,0:41.232,1:06.325,100.0,MIZUKI ISHIZAKA,0:02:32.771,,,SUTEKINA RACING TEAM,,RF,183.261,41.232,66.325,
14,1,16,10:10.642,0,,8:50.117,0,34.883,0,45.642,0,26.9,52:15.189,15:02:15.189,8:50.117,0:34.883,0:45.642,113.1,MIZUKI ISHIZAKA,0:08:27.444,,,SUTEKINA RACING TEAM,,GF,530.117,34.883,45.642,
14,1,17,1:44.776,0,,26.001,0,33.608,0,45.167,0,156.8,53:59.965,15:03:59.965,0:26.001,0:33.608,0:45.167,249.4,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,26.001,33.608,45.167,
14,1,18,1:41.449,0,,25.401,0,31.394,0,44.654,0,161.9,55:41.414,15:05:41.414,0:25.401,0:31.394,0:44.654,252.3,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,25.401,31.394,44.654,
14,1,19,1:39.322,0,,24.938,2,31.286,0,43.098,0,165.4,57:20.736,15:07:20.736,0:24.938,0:31.286,0:43.098,252.9,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,24.938,31.286,43.098,
14,1,20,1:39.155,0,,25.080,0,31.011,0,43.064,2,165.7,58:59.891,15:08:59.891,0:25.080,0:31.011,0:43.064,251.2,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,GF,25.080,31.011,43.064,
14,1,21,1:38.761,3,,25.003,0,30.656,3,43.102,0,166.3,1:00:38.652,15:10:38.652,0:25.003,0:30.656,0:43.102,251.2,MIZUKI ISHIZAKA,,,,SUTEKINA RACING TEAM,,FF,25.003,30.656,43.102,
18,1,1,36:57.564,0,B,35:07.674,0,39.588,0,1:10.302,0,6.9,36:57.564,14:46:57.564,35:07.674,0:39.588,1:10.302,103.3, YUKI,0:34:39.408,M,,NILZZ Racing,,GF,2107.674,39.588,70.302,
18,1,2,2:26.700,0,,57.941,0,38.520,0,50.239,0,112.0,39:24.264,14:49:24.264,0:57.941,0:38.520,0:50.239,98.6, YUKI,0:00:33.244,M,,NILZZ Racing,,GF,57.941,38.520,50.239,
18,1,3,2:26.271,0,B,27.556,0,41.395,0,1:17.320,0,112.3,41:50.535,14:51:50.535,0:27.556,0:41.395,1:17.320,223.6, YUKI,,M,,NILZZ Racing,,RF,27.556,41.395,77.320,
18,1,4,10:15.212,0,,8:48.297,0,36.763,0,50.152,0,26.7,52:05.747,15:02:05.747,8:48.297,0:36.763,0:50.152,106.4, YUKI,0:08:23.298,M,,NILZZ Racing,,GF,528.297,36.763,50.152,
18,1,5,1:49.196,0,,27.123,0,34.563,0,47.510,0,150.4,53:54.943,15:03:54.943,0:27.123,0:34.563,0:47.510,234.3, YUKI,,M,,NILZZ Racing,,GF,27.123,34.563,47.510,
18,1,6,1:49.090,0,,26.940,0,33.963,0,48.187,0,150.6,55:44.033,15:05:44.033,0:26.940,0:33.963,0:48.187,232.3, YUKI,,M,,NILZZ Racing,,GF,26.940,33.963,48.187,
18,1,7,1:46.155,0,,26.476,0,33.723,0,45.956,0,154.7,57:30.188,15:07:30.188,0:26.476,0:33.723,0:45.956,246.0, YUKI,,M,,NILZZ Racing,,GF,26.476,33.723,45.956,
18,1,8,1:44.589,0,,25.961,0,33.139,0,45.489,0,157.1,59:14.777,15:09:14.777,0:25.961,0:33.139,0:45.489,251.7, YUKI,,M,,NILZZ Racing,,GF,25.961,33.139,45.489,
18,1,9,1:44.010,2,,25.871,2,33.121,2,45.018,2,157.9,1:00:58.787,15:10:58.787,0:25.871,0:33.121,0:45.018,251.7, YUKI,,M,,NILZZ Racing,,FF,25.871,33.121,45.018,
23,1,1,3:41.565,0,B,1:34.764,0,52.051,0,1:14.750,0,69.2,3:41.565,14:13:41.565,1:34.764,0:52.051,1:14.750,81.9, YUGO,0:00:56.360,M,,N-SPEED,,GF,94.764,52.051,74.750,
23,1,2,4:21.816,0,,2:38.323,0,45.110,0,58.383,0,62.7,8:03.381,14:18:03.381,2:38.323,0:45.110,0:58.383,84.8, YUGO,0:02:11.452,M,,N-SPEED,,GF,158.323,45.110,58.383,
23,1,3,2:10.122,0,,31.742,0,42.837,0,55.543,0,126.2,10:13.503,14:20:13.503,0:31.742,0:42.837,0:55.543,177.9, YUGO,,M,,N-SPEED,,GF,31.742,42.837,55.543,
23,1,4,2:05.606,0,,30.280,0,41.581,0,53.745,0,130.8,12:19.109,14:22:19.109,0:30.280,0:41.581,0:53.745,191.2, YUGO,,M,,N-SPEED,,GF,30.280,41.581,53.745,
23,1,5,2:03.149,0,,29.733,0,40.540,0,52.876,0,133.4,14:22.258,14:24:22.258,0:29.733,0:40.540,0:52.876,206.5, YUGO,,M,,N-SPEED,,GF,29.733,40.540,52.876,
23,1,6,2:14.645,0,B,30.278,0,40.420,0,1:03.947,0,122.0,16:36.903,14:26:36.903,0:30.278,0:40.420,1:03.947,194.9, YUGO,,M,,N-SPEED,,GF,30.278,40.420,63.947,
23,1,7,5:24.220,0,,3:43.976,0,41.286,0,58.958,0,50.7,22:01.123,14:32:01.123,3:43.976,0:41.286,0:58.958,87.2, YUGO,0:03:17.555,M,,N-SPEED,,GF,223.976,41.286,58.958,
23,1,8,2:10.100,0,,34.606,0,40.709,0,54.785,0,126.3,24:11.223,14:34:11.223,0:34.606,0:40.709,0:54.785,184.6, YUGO,,M,,N-SPEED,,GF,34.606,40.709,54.785,
23,1,9,2:02.891,0,,29.363,0,40.774,0,52.754,0,133.7,26:14.114,14:36:14.114,0:29.363,0:40.774,0:52.754,215.1, YUGO,,M,,N-SPEED,,GF,29.363,40.774,52.754,
23,1,10,1:58.522,2,,28.607,2,38.401,2,51.514,2,138.6,28:12.636,14:38:12.636,0:28.607,0:38.401,0:51.514,212.2, YUGO,,M,,N-SPEED,,GF,28.607,38.401,51.514,
23,1,11,2:26.458,0,B,29.383,0,43.226,0,1:13.849,0,112.2,30:39.094,14:40:39.094,0:29.383,0:43.226,1:13.849,216.9, YUGO,,M,,N-SPEED,,GF,29.383,43.226,73.849,
23,1,12,3:23.917,0,B,1:17.759,0,42.200,0,1:23.958,0,80.6,34:03.011,14:44:03.011,1:17.759,0:42.200,1:23.958,106.4, YUGO,0:00:53.443,M,,N-SPEED,,GF,77.759,42.200,83.958,
27,1,1,2:37.757,0,B,56.837,0,37.110,0,1:03.810,0,97.1,2:37.757,14:12:37.757,0:56.837,0:37.110,1:03.810,116.6,LIAM SCEATS,0:00:29.554,,,SUTEKINA RACING TEAM,,GF,56.837,37.110,63.810,
27,1,2,12:39.175,0,,11:04.610,0,38.984,0,55.581,0,21.6,15:16.932,14:25:16.932,11:04.610,0:38.984,0:55.581,112.7,LIAM SCEATS,0:10:38.129,,,SUTEKINA RACING TEAM,,GF,664.610,38.984,55.581,
27,1,3,1:53.608,0,,28.818,0,35.791,0,48.999,0,144.6,17:10.540,14:27:10.540,0:28.818,0:35.791,0:48.999,188.8,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,28.818,35.791,48.999,
27,1,4,1:51.285,0,,27.651,0,34.338,0,49.296,0,147.6,19:01.825,14:29:01.825,0:27.651,0:34.338,0:49.296,211.8,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,27.651,34.338,49.296,
27,1,5,1:48.041,0,,27.047,0,33.546,0,47.448,0,152.0,20:49.866,14:30:49.866,0:27.047,0:33.546,0:47.448,229.3,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,27.047,33.546,47.448,
27,1,6,1:46.296,0,,26.706,0,33.228,0,46.362,0,154.5,22:36.162,14:32:36.162,0:26.706,0:33.228,0:46.362,235.3,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,26.706,33.228,46.362,
27,1,7,1:43.850,0,,26.056,0,32.537,0,45.257,0,158.2,24:20.012,14:34:20.012,0:26.056,0:32.537,0:45.257,245.5,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,26.056,32.537,45.257,
27,1,8,1:52.190,0,B,26.217,0,32.112,0,53.861,0,146.4,26:12.202,14:36:12.202,0:26.217,0:32.112,0:53.861,245.5,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,26.217,32.112,53.861,
27,1,9,8:20.826,0,,7:00.974,0,32.417,0,47.435,0,32.8,34:33.028,14:44:33.028,7:00.974,0:32.417,0:47.435,132.4,LIAM SCEATS,0:06:40.163,,,SUTEKINA RACING TEAM,,GF,420.974,32.417,47.435,
27,1,10,1:42.226,0,,25.836,0,32.094,0,44.296,0,160.7,36:15.254,14:46:15.254,0:25.836,0:32.094,0:44.296,250.0,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,25.836,32.094,44.296,
27,1,11,1:48.818,0,,25.864,0,38.547,0,44.407,0,151.0,38:04.072,14:48:04.072,0:25.864,0:38.547,0:44.407,249.4,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,25.864,38.547,44.407,
27,1,12,1:41.790,0,,25.555,0,31.716,0,44.519,0,161.4,39:45.862,14:49:45.862,0:25.555,0:31.716,0:44.519,250.0,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,25.555,31.716,44.519,
27,1,13,2:09.581,0,B,26.236,0,36.287,0,1:07.058,0,126.8,41:55.443,14:51:55.443,0:26.236,0:36.287,1:07.058,249.4,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,RF,26.236,36.287,67.058,
27,1,14,10:49.896,0,,9:23.424,0,37.507,0,48.965,0,25.3,52:45.339,15:02:45.339,9:23.424,0:37.507,0:48.965,108.0,LIAM SCEATS,0:08:58.695,,,SUTEKINA RACING TEAM,,GF,563.424,37.507,48.965,
27,1,15,1:48.741,0,,28.937,0,33.054,0,46.750,0,151.1,54:34.080,15:04:34.080,0:28.937,0:33.054,0:46.750,210.1,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,28.937,33.054,46.750,
27,1,16,1:43.626,0,,28.558,0,31.411,0,43.657,0,158.5,56:17.706,15:06:17.706,0:28.558,0:31.411,0:43.657,211.8,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,28.558,31.411,43.657,
27,1,17,1:39.777,0,,25.205,0,31.208,0,43.364,0,164.6,57:57.483,15:07:57.483,0:25.205,0:31.208,0:43.364,252.9,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,25.205,31.208,43.364,
27,1,18,1:39.391,0,,25.014,0,31.130,0,43.247,0,165.3,59:36.874,15:09:36.874,0:25.014,0:31.130,0:43.247,251.2,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,GF,25.014,31.130,43.247,
27,1,19,1:39.138,2,,25.013,2,30.964,2,43.161,2,165.7,1:01:16.012,15:11:16.012,0:25.013,0:30.964,0:43.161,252.3,LIAM SCEATS,,,,SUTEKINA RACING TEAM,,FF,25.013,30.964,43.161,
3,1,1,2:58.491,0,,1:22.268,0,42.902,0,53.321,0,85.8,2:58.491,14:12:58.491,1:22.268,0:42.902,0:53.321,100.7,RYUNOSUKE SAWA,0:00:49.394,,,SUTEKINA RACING TEAM,,GF,82.268,42.902,53.321,
3,1,2,2:00.209,0,,29.575,0,39.150,0,51.484,0,136.7,4:58.700,14:14:58.700,0:29.575,0:39.150,0:51.484,196.4,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,29.575,39.150,51.484,
3,1,3,1:55.314,0,,28.401,0,36.555,0,50.358,0,142.5,6:54.014,14:16:54.014,0:28.401,0:36.555,0:50.358,206.9,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,28.401,36.555,50.358,
3,1,4,2:02.882,0,B,27.516,0,36.880,0,58.486,0,133.7,8:56.896,14:18:56.896,0:27.516,0:36.880,0:58.486,220.9,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,27.516,36.880,58.486,
3,1,5,6:09.847,0,,4:38.891,0,39.869,0,51.087,0,44.4,15:06.743,14:25:06.743,4:38.891,0:39.869,0:51.087,111.3,RYUNOSUKE SAWA,0:04:11.910,,,SUTEKINA RACING TEAM,,GF,278.891,39.869,51.087,
3,1,6,1:51.290,0,,27.050,0,35.239,0,49.001,0,147.6,16:58.033,14:26:58.033,0:27.050,0:35.239,0:49.001,220.0,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,27.050,35.239,49.001,
3,1,7,1:46.379,0,,26.231,0,33.902,0,46.246,0,154.4,18:44.412,14:28:44.412,0:26.231,0:33.902,0:46.246,245.5,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,26.231,33.902,46.246,
3,1,8,1:44.397,0,,25.921,0,32.996,0,45.480,0,157.3,20:28.809,14:30:28.809,0:25.921,0:32.996,0:45.480,248.3,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,25.921,32.996,45.480,
3,1,9,1:52.461,0,B,25.631,0,32.088,0,54.742,0,146.1,22:21.270,14:32:21.270,0:25.631,0:32.088,0:54.742,248.8,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,25.631,32.088,54.742,
3,1,10,12:10.330,0,,10:45.172,0,37.526,0,47.632,0,22.5,34:31.600,14:44:31.600,10:45.172,0:37.526,0:47.632,123.6,RYUNOSUKE SAWA,0:10:21.255,,,SUTEKINA RACING TEAM,,GF,645.172,37.526,47.632,
3,1,11,1:46.651,0,,28.189,0,33.300,0,45.162,0,154.0,36:18.251,14:46:18.251,0:28.189,0:33.300,0:45.162,244.3,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,28.189,33.300,45.162,
3,1,12,1:49.566,0,,25.823,0,33.890,0,49.853,0,149.9,38:07.817,14:48:07.817,0:25.823,0:33.890,0:49.853,250.0,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,25.823,33.890,49.853,
3,1,13,1:40.870,0,,25.385,0,31.972,0,43.513,0,162.9,39:48.687,14:49:48.687,0:25.385,0:31.972,0:43.513,251.2,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,25.385,31.972,43.513,
3,1,14,2:09.558,0,B,25.651,0,38.809,0,1:05.098,0,126.8,41:58.245,14:51:58.245,0:25.651,0:38.809,1:05.098,251.2,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,RF,25.651,38.809,65.098,
3,1,15,12:06.236,0,B,10:38.065,0,34.691,0,53.480,0,22.6,54:04.481,15:04:04.481,10:38.065,0:34.691,0:53.480,92.7,RYUNOSUKE SAWA,0:09:52.015,,,SUTEKINA RACING TEAM,,GF,638.065,34.691,53.480,
3,1,16,2:20.215,0,,1:03.687,0,33.108,0,43.420,0,117.2,56:24.696,15:06:24.696,1:03.687,0:33.108,0:43.420,129.5,RYUNOSUKE SAWA,0:00:32.869,,,SUTEKINA RACING TEAM,,GF,63.687,33.108,43.420,
3,1,17,1:39.859,0,,25.208,0,31.557,0,43.094,0,164.5,58:04.555,15:08:04.555,0:25.208,0:31.557,0:43.094,251.2,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,25.208,31.557,43.094,
3,1,18,1:39.003,0,,24.997,0,31.118,0,42.888,2,165.9,59:43.558,15:09:43.558,0:24.997,0:31.118,0:42.888,252.3,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,GF,24.997,31.118,42.888,
3,1,19,1:38.897,2,,24.854,3,31.025,2,43.018,0,166.1,1:01:22.455,15:11:22.455,0:24.854,0:31.025,0:43.018,253.5,RYUNOSUKE SAWA,,,,SUTEKINA RACING TEAM,,FF,24.854,31.025,43.018,
36,1,1,4:37.185,0,B,2:39.548,0,42.272,0,1:15.365,0,55.3,4:37.185,14:14:37.185,2:39.548,0:42.272,1:15.365,86.9,SKY CHEN,0:01:57.673,M,,SKYMOTORSPORTS,,GF,159.548,42.272,75.365,
36,1,2,4:47.036,0,,3:14.649,0,39.959,0,52.428,0,57.2,9:24.221,14:19:24.221,3:14.649,0:39.959,0:52.428,99.5,SKY CHEN,0:02:36.355,M,,SKYMOTORSPORTS,,GF,194.649,39.959,52.428,
36,1,3,1:57.695,0,,28.456,0,38.315,0,50.924,0,139.6,11:21.916,14:21:21.916,0:28.456,0:38.315,0:50.924,220.4,SKY CHEN,,M,,SKYMOTORSPORTS,,GF,28.456,38.315,50.924,
36,1,4,2:00.726,0,,32.523,0,37.810,0,50.393,0,136.1,13:22.642,14:23:22.642,0:32.523,0:37.810,0:50.393,181.5,SKY CHEN,,M,,SKYMOTORSPORTS,,GF,32.523,37.810,50.393,
36,1,5,1:56.591,0,,28.722,0,37.619,0,50.250,0,140.9,15:19.233,14:25:19.233,0:28.722,0:37.619,0:50.250,230.3,SKY CHEN,,M,,SKYMOTORSPORTS,,GF,28.722,37.619,50.250,
36,1,6,1:56.083,0,,27.893,0,37.507,0,50.683,0,141.5,17:15.316,14:27:15.316,0:27.893,0:37.507,0:50.683,226.9,SKY CHEN,,M,,SKYMOTORSPORTS,,GF,27.893,37.507,50.683,
36,1,7,2:13.258,0,B,27.326,0,36.768,0,1:09.164,0,123.3,19:28.574,14:29:28.574,0:27.326,0:36.768,1:09.164,247.7,SKY CHEN,,M,,SKYMOTORSPORTS,,GF,27.326,36.768,69.164,
36,1,8,5:00.894,0,,2:58.985,0,46.917,0,1:14.992,0,54.6,24:29.468,14:34:29.468,2:58.985,0:46.917,1:14.992,90.9,SKY CHEN,0:02:31.608,M,,SKYMOTORSPORTS,,GF,178.985,46.917,74.992,
36,1,9,1:58.794,0,,29.321,0,38.641,0,50.832,0,138.3,26:28.262,14:36:28.262,0:29.321,0:38.641,0:50.832,212.2,SKY CHEN,,M,,SKYMOTORSPORTS,,GF,29.321,38.641,50.832,
36,1,10,1:53.928,0,,27.465,0,36.268,0,50.195,0,144.2,28:22.190,14:38:22.190,0:27.465,0:36.268,0:50.195,247.7,SKY CHEN,,M,,SKYMOTORSPORTS,,GF,27.465,36.268,50.195,
36,1,11,2:26.498,0,B,26.805,0,48.641,0,1:11.052,0,112.1,30:48.688,14:40:48.688,0:26.805,0:48.641,1:11.052,248.3,SKY CHEN,,M,,SKYMOTORSPORTS,,GF,26.805,48.641,71.052,
36,1,12,4:48.835,0,,3:19.162,0,38.196,0,51.477,0,56.9,35:37.523,14:45:37.523,3:19.162,0:38.196,0:51.477,82.8,SKY CHEN,0:02:48.018,M,,SKYMOTORSPORTS,,GF,199.162,38.196,51.477,
36,1,13,1:52.260,0,,26.989,0,36.206,0,49.065,0,146.3,37:29.783,14:47:29.783,0:26.989,0:36.206,0:49.065,250.6,SKY CHEN,,M,,SKYMOTORSPORTS,,GF,26.989,36.206,49.065,
36,1,14,1:52.261,0,,26.758,0,36.087,0,49.416,0,146.3,39:22.044,14:49:22.044,0:26.758,0:36.087,0:49.416,248.8,SKY CHEN,,M,,SKYMOTORSPORTS,,GF,26.758,36.087,49.416,
36,1,15,2:23.194,0,B,26.531,0,39.668,0,1:16.995,0,114.7,41:45.238,14:51:45.238,0:26.531,0:39.668,1:16.995,252.3,SKY CHEN,,M,,SKYMOTORSPORTS,,RF,26.531,39.668,76.995,
36,1,16,11:14.721,0,,9:48.349,0,37.902,0,48.470,0,24.3,52:59.959,15:02:59.959,9:48.349,0:37.902,0:48.470,123.9,SKY CHEN,0:09:22.811,M,,SKYMOTORSPORTS,,GF,588.349,37.902,48.470,
36,1,17,1:49.072,0,,26.397,0,35.000,0,47.675,0,150.6,54:49.031,15:04:49.031,0:26.397,0:35.000,0:47.675,252.3,SKY CHEN,,M,,SKYMOTORSPORTS,,GF,26.397,35.000,47.675,
36,1,18,1:48.574,0,,26.212,0,34.724,0,47.638,0,151.3,56:37.605,15:06:37.605,0:26.212,0:34.724,0:47.638,251.2,SKY CHEN,,M,,SKYMOTORSPORTS,,GF,26.212,34.724,47.638,
36,1,19,1:47.508,0,,26.145,0,34.254,0,47.109,0,152.8,58:25.113,15:08:25.113,0:26.145,0:34.254,0:47.109,252.3,SKY CHEN,,M,,SKYMOTORSPORTS,,GF,26.145,34.254,47.109,
