TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1694140278,9/8/2023 2:31:18 AM,21.7,24.4,74,945,11.52,110,0.1,
1694140338,9/8/2023 2:32:18 AM,21.7,24.4,75,944.9,12.24,140,0.4,
1694140398,9/8/2023 2:33:18 AM,21.8,24.3,73,945,16.2,158,0.2,
1694140458,9/8/2023 2:34:18 AM,21.7,24.3,73,945,13.32,184,0.06,
1694140518,9/8/2023 2:35:18 AM,21.7,24.2,73,945.1,8.64,106,0.1,
1694140579,9/8/2023 2:36:19 AM,21.7,24.2,73,945.3,9.72,272,0.1,
1694140639,9/8/2023 2:37:19 AM,21.7,24.2,72,945.2,9,131,0,
1694140699,9/8/2023 2:38:19 AM,21.7,24,74,945.3,6.48,0,0.1,
1694140759,9/8/2023 2:39:19 AM,21.7,24,74,945.2,4.68,157,0,
1694140819,9/8/2023 2:40:19 AM,21.7,24.2,73,945.2,9,181,0.06,
1694140879,9/8/2023 2:41:19 AM,21.7,24.2,72,945.2,9.72,132,0.4,
1694140939,9/8/2023 2:42:19 AM,21.8,24.2,74,945.3,5.04,134,0.06,
1694140999,9/8/2023 2:43:19 AM,21.8,24.2,72,945.2,9.36,148,0.1,
1694141059,9/8/2023 2:44:19 AM,21.8,23.7,73,945.1,15.84,172,0.3,
1694141119,9/8/2023 2:45:19 AM,21.8,23.7,71,945.2,10.8,141,0.3,
1694141179,9/8/2023 2:46:19 AM,21.8,23.5,74,945.2,10.08,111,0.1,
1694141240,9/8/2023 2:47:20 AM,21.8,23.5,74,945.2,10.08,111,0.1,
1694141300,9/8/2023 2:48:20 AM,21.8,23.5,74,945.2,10.08,111,0.1,
1694141360,9/8/2023 2:49:20 AM,21.8,23.5,74,945.2,10.08,111,0.1,
1694141420,9/8/2023 2:50:20 AM,21.8,23.5,74,945.2,10.08,111,0.1,
1694141480,9/8/2023 2:51:20 AM,21.7,23.3,72,944.9,10.08,145,0.06,
1694141540,9/8/2023 2:52:20 AM,21.7,23.3,73,945,7.92,171,0.06,
1694141600,9/8/2023 2:53:20 AM,21.7,23.5,73,944.9,9.36,155,0,
1694141660,9/8/2023 2:54:20 AM,21.8,23.5,72,944.8,9.36,134,0,
1694141720,9/8/2023 2:55:20 AM,21.8,23.7,73,944.8,5.76,149,0.06,
1694141780,9/8/2023 2:56:20 AM,21.9,23.8,74,944.8,5.04,136,0.06,
1694141840,9/8/2023 2:57:20 AM,21.9,23.8,73,944.7,9,173,0.06,
1694141901,9/8/2023 2:58:21 AM,21.9,24.2,71,944.7,11.16,133,0.06,
1694141961,9/8/2023 2:59:21 AM,22,23.9,73,944.5,9.72,182,0.06,
1694142021,9/8/2023 3:00:21 AM,22,23.9,70,944.7,11.52,163,0.1,
1694142081,9/8/2023 3:01:21 AM,22,23.7,71,944.6,9.36,121,0.06,
1694142141,9/8/2023 3:02:21 AM,22.1,23.9,72,944.8,7.56,220,0.3,
1694142201,9/8/2023 3:03:21 AM,22.1,24.3,71,944.7,11.52,118,0.9,
1694142261,9/8/2023 3:04:21 AM,22.2,24.1,71,944.7,9.72,146,2.6,
1694142321,9/8/2023 3:05:21 AM,22.1,24.1,70,944.7,11.52,140,4.5,
1694142381,9/8/2023 3:06:21 AM,22.1,24.1,70,944.6,6.84,140,1.4,
1694142441,9/8/2023 3:07:21 AM,22.2,24.2,71,944.5,14.04,141,2.2,
1694142501,9/8/2023 3:08:21 AM,22.2,24.5,72,944.6,10.08,205,1.1,
1694142562,9/8/2023 3:09:22 AM,22.1,24.6,70,944.6,7.92,148,3,
1694142622,9/8/2023 3:10:22 AM,22.2,24.7,73,944.6,6.12,178,1.9,
1694142682,9/8/2023 3:11:22 AM,22.2,24.7,71,944.6,8.28,133,3.2,
1694142742,9/8/2023 3:12:22 AM,22.2,24.7,73,944.6,8.64,141,0.6,
1694142802,9/8/2023 3:13:22 AM,22.2,24.7,73,944.5,7.56,218,2.1,
1694142862,9/8/2023 3:14:22 AM,22.2,24.7,72,944.4,4.32,131,0.7,
1694142922,9/8/2023 3:15:22 AM,22.1,24.5,72,944.5,4.68,251,0.8,
1694142982,9/8/2023 3:16:22 AM,22.2,24.6,73,944.5,7.56,140,0.3,
1694143042,9/8/2023 3:17:22 AM,22.2,24.8,72,944.5,6.12,138,0.3,
1694143102,9/8/2023 3:18:22 AM,22.2,24.9,74,944.4,5.4,173,0.6,
1694143163,9/8/2023 3:19:23 AM,22.2,25.1,73,944.4,5.4,177,0.3,
1694143223,9/8/2023 3:20:23 AM,22.2,25.2,71,944.3,9,124,0.06,
1694143283,9/8/2023 3:21:23 AM,22.2,25.1,71,944.4,6.84,206,0.2,
1694143343,9/8/2023 3:22:23 AM,22.3,25.3,72,944.4,7.56,180,0.06,
1694143403,9/8/2023 3:23:23 AM,22.3,25.5,73,944.4,4.68,119,0.06,
1694143463,9/8/2023 3:24:23 AM,22.3,25.9,73,944.5,6.12,213,0.06,
1694143523,9/8/2023 3:25:23 AM,22.4,26,71,944.4,8.28,197,0.06,
1694143583,9/8/2023 3:26:23 AM,22.4,25.5,70,944.4,7.92,0,0,
1694143643,9/8/2023 3:27:23 AM,22.4,25.5,71,944.4,3.6,187,0,
1694143703,9/8/2023 3:28:23 AM,22.5,25.3,70,944.4,6.84,118,0.6,
1694143763,9/8/2023 3:29:23 AM,22.5,25.4,71,944.4,4.32,178,0.06,
