NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
44,1,15,2:09.807,0,,27.599,0,49.534,0,52.674,0,126.5,26:47.468,13:16:06.616,0:27.599,0:49.534,0:52.674,200.0,TOSHIHIRO KUBOTA,,M,,TOKAIDENSO MD,,FF,27.599,49.534,52.674,
45,1,1,1:49.411,0,,30.226,0,33.873,0,45.312,0,140.0,1:49.411,12:51:08.559,0:30.226,0:33.873,0:45.312,,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,30.226,33.873,45.312,
45,1,2,1:43.055,0,,25.811,0,32.456,0,44.788,0,159.4,3:32.466,12:52:51.614,0:25.811,0:32.456,0:44.788,254.1,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,25.811,32.456,44.788,
45,1,3,1:42.820,0,,25.836,0,32.455,0,44.529,0,159.8,5:15.286,12:54:34.434,0:25.836,0:32.455,0:44.529,254.7,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,25.836,32.455,44.529,
45,1,4,1:42.359,0,,25.769,0,32.502,0,44.088,0,160.5,6:57.645,12:56:16.793,0:25.769,0:32.502,0:44.088,252.9,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,25.769,32.502,44.088,
45,1,5,1:42.447,0,,25.838,0,32.372,0,44.237,0,160.3,8:40.092,12:57:59.240,0:25.838,0:32.372,0:44.237,253.5,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,25.838,32.372,44.237,
45,1,6,1:42.075,0,,25.720,0,31.981,0,44.374,0,160.9,10:22.167,12:59:41.315,0:25.720,0:31.981,0:44.374,252.3,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,25.720,31.981,44.374,
45,1,7,1:42.166,0,,25.613,2,32.003,0,44.550,0,160.8,12:04.333,13:01:23.481,0:25.613,0:32.003,0:44.550,252.3,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,25.613,32.003,44.550,
45,1,8,1:42.009,0,,25.664,0,32.210,0,44.135,0,161.0,13:46.342,13:03:05.490,0:25.664,0:32.210,0:44.135,250.6,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,25.664,32.210,44.135,
45,1,9,1:41.494,2,,25.707,0,31.754,2,44.033,2,161.8,15:27.836,13:04:46.984,0:25.707,0:31.754,0:44.033,251.2,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,25.707,31.754,44.033,
45,1,10,1:42.502,0,,25.691,0,31.911,0,44.900,0,160.3,17:10.338,13:06:29.486,0:25.691,0:31.911,0:44.900,252.3,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,25.691,31.911,44.900,
45,1,11,1:42.466,0,,25.707,0,31.932,0,44.827,0,160.3,18:52.804,13:08:11.952,0:25.707,0:31.932,0:44.827,252.9,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,25.707,31.932,44.827,
45,1,12,1:43.285,0,,26.028,0,32.379,0,44.878,0,159.0,20:36.089,13:09:55.237,0:26.028,0:32.379,0:44.878,252.3,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,26.028,32.379,44.878,
45,1,13,1:50.342,0,,26.181,0,33.109,0,51.052,0,148.9,22:26.431,13:11:45.579,0:26.181,0:33.109,0:51.052,248.3,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,26.181,33.109,51.052,
45,1,14,2:12.037,0,,28.763,0,37.118,0,1:06.156,0,124.4,24:38.468,13:13:57.616,0:28.763,0:37.118,1:06.156,195.3,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,GF,28.763,37.118,66.156,
45,1,15,2:04.121,0,,27.594,0,40.125,0,56.402,0,132.3,26:42.589,13:16:01.737,0:27.594,0:40.125,0:56.402,216.0,YORIKATSU TSUJIKO,,M,,PONOS  RACING,,FF,27.594,40.125,56.402,
97,1,1,2:21.934,0,,28.285,0,32.606,0,1:21.043,0,107.9,2:21.934,12:51:41.082,0:28.285,0:32.606,1:21.043,,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,28.285,32.606,81.043,
97,1,2,1:41.443,0,,26.186,0,31.677,0,43.580,0,161.9,4:03.377,12:53:22.525,0:26.186,0:31.677,0:43.580,243.8,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,26.186,31.677,43.580,
97,1,3,1:40.149,0,,25.441,0,31.243,0,43.465,0,164.0,5:43.526,12:55:02.674,0:25.441,0:31.243,0:43.465,248.3,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.441,31.243,43.465,
97,1,4,1:39.469,2,,25.367,0,30.904,0,43.198,2,165.1,7:22.995,12:56:42.143,0:25.367,0:30.904,0:43.198,248.3,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.367,30.904,43.198,
97,1,5,1:41.348,0,,25.801,0,30.857,2,44.690,0,162.1,9:04.343,12:58:23.491,0:25.801,0:30.857,0:44.690,246.6,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.801,30.857,44.690,
97,1,6,1:39.822,0,,25.372,0,30.926,0,43.524,0,164.6,10:44.165,13:00:03.313,0:25.372,0:30.926,0:43.524,246.6,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.372,30.926,43.524,
97,1,7,1:41.020,0,,25.380,0,31.216,0,44.424,0,162.6,12:25.185,13:01:44.333,0:25.380,0:31.216,0:44.424,246.0,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.380,31.216,44.424,
97,1,8,1:40.193,0,,25.317,0,31.071,0,43.805,0,164.0,14:05.378,13:03:24.526,0:25.317,0:31.071,0:43.805,246.0,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.317,31.071,43.805,
97,1,9,1:40.487,0,,25.356,0,31.338,0,43.793,0,163.5,15:45.865,13:05:05.013,0:25.356,0:31.338,0:43.793,245.5,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.356,31.338,43.793,
97,1,10,1:41.097,0,,25.366,0,31.511,0,44.220,0,162.5,17:26.962,13:06:46.110,0:25.366,0:31.511,0:44.220,246.0,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.366,31.511,44.220,
97,1,11,1:41.738,0,,25.455,0,31.652,0,44.631,0,161.5,19:08.700,13:08:27.848,0:25.455,0:31.652,0:44.631,246.6,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.455,31.652,44.631,
97,1,12,1:41.540,0,,25.312,2,31.629,0,44.599,0,161.8,20:50.240,13:10:09.388,0:25.312,0:31.629,0:44.599,245.5,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.312,31.629,44.599,
97,1,13,1:47.569,0,,25.514,0,31.789,0,50.266,0,152.7,22:37.809,13:11:56.957,0:25.514,0:31.789,0:50.266,246.6,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,25.514,31.789,50.266,
97,1,14,1:56.424,0,,26.661,0,36.227,0,53.536,0,141.1,24:34.233,13:13:53.381,0:26.661,0:36.227,0:53.536,218.2,ANNA INOTSUME,,,,Bionic  Jack Racing,,GF,26.661,36.227,53.536,
97,1,15,2:00.000,0,,28.042,0,38.705,0,53.253,0,136.9,26:34.233,13:15:53.381,0:28.042,0:38.705,0:53.253,194.6,ANNA INOTSUME,,,,Bionic  Jack Racing,,FF,28.042,38.705,53.253,
98,1,1,1:39.971,0,,26.269,0,30.860,0,42.842,0,153.3,1:39.971,12:50:59.119,0:26.269,0:30.860,0:42.842,,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,26.269,30.860,42.842,
98,1,2,1:38.529,0,,25.230,0,30.655,0,42.644,0,166.7,3:18.500,12:52:37.648,0:25.230,0:30.655,0:42.644,251.7,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,25.230,30.655,42.644,
98,1,3,1:38.209,0,,25.032,0,30.580,0,42.597,0,167.3,4:56.709,12:54:15.857,0:25.032,0:30.580,0:42.597,252.9,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,25.032,30.580,42.597,
98,1,4,1:38.019,2,,24.983,0,30.462,3,42.574,2,167.6,6:34.728,12:55:53.876,0:24.983,0:30.462,0:42.574,252.9,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,24.983,30.462,42.574,
98,1,5,1:38.256,0,,24.930,0,30.544,0,42.782,0,167.2,8:12.984,12:57:32.132,0:24.930,0:30.544,0:42.782,252.9,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,24.930,30.544,42.782,
98,1,6,1:38.129,0,,25.024,0,30.515,0,42.590,0,167.4,9:51.113,12:59:10.261,0:25.024,0:30.515,0:42.590,252.3,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,25.024,30.515,42.590,
98,1,7,1:38.136,0,,24.958,0,30.500,0,42.678,0,167.4,11:29.249,13:00:48.397,0:24.958,0:30.500,0:42.678,251.7,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,24.958,30.500,42.678,
98,1,8,1:38.394,0,,24.902,2,30.579,0,42.913,0,166.9,13:07.643,13:02:26.791,0:24.902,0:30.579,0:42.913,250.6,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,24.902,30.579,42.913,
98,1,9,1:38.542,0,,25.033,0,30.691,0,42.818,0,166.7,14:46.185,13:04:05.333,0:25.033,0:30.691,0:42.818,251.2,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,25.033,30.691,42.818,
98,1,10,1:38.692,0,,25.035,0,30.597,0,43.060,0,166.4,16:24.877,13:05:44.025,0:25.035,0:30.597,0:43.060,251.2,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,25.035,30.597,43.060,
98,1,11,1:39.941,0,,25.313,0,31.254,0,43.374,0,164.4,18:04.818,13:07:23.966,0:25.313,0:31.254,0:43.374,251.2,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,25.313,31.254,43.374,
98,1,12,1:39.890,0,,25.674,0,30.930,0,43.286,0,164.4,19:44.708,13:09:03.856,0:25.674,0:30.930,0:43.286,252.9,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,25.674,30.930,43.286,
98,1,13,1:42.294,0,,25.446,0,31.665,0,45.183,0,160.6,21:27.002,13:10:46.150,0:25.446,0:31.665,0:45.183,250.6,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,25.446,31.665,45.183,
98,1,14,1:46.925,0,,25.742,0,32.535,0,48.648,0,153.6,23:13.927,13:12:33.075,0:25.742,0:32.535,0:48.648,251.2,SOTA OGAWA,,,,Bionic  Jack Racing,,GF,25.742,32.535,48.648,
98,1,15,1:51.410,0,,26.021,0,34.860,0,50.529,0,147.4,25:05.337,13:14:24.485,0:26.021,0:34.860,0:50.529,243.2,SOTA OGAWA,,,,Bionic  Jack Racing,,FF,26.021,34.860,50.529,
