TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1694149843,9/8/2023 5:10:43 AM,23.3,25,68,943.6,3.96,180,0,
1694149903,9/8/2023 5:11:43 AM,23.3,24.8,67,943.6,3.6,179,0,
1694149963,9/8/2023 5:12:43 AM,23.3,24.8,67,943.6,7.2,123,0,
1694150023,9/8/2023 5:13:43 AM,23.3,24.6,67,943.4,7.2,209,0,
1694150083,9/8/2023 5:14:43 AM,23.2,24.6,69,943.4,4.32,123,0,
1694150143,9/8/2023 5:15:43 AM,23.3,24.8,69,943.5,6.48,258,0,
1694150203,9/8/2023 5:16:43 AM,23.3,24.9,68,943.5,4.32,182,0,
1694150263,9/8/2023 5:17:43 AM,23.3,25,68,943.6,9.72,182,0,
1694150324,9/8/2023 5:18:44 AM,23.3,25,68,943.6,8.64,225,0,
1694150384,9/8/2023 5:19:44 AM,23.3,24.9,67,943.4,7.2,192,0,
1694150444,9/8/2023 5:20:44 AM,23.3,24.8,68,943.5,7.56,214,0,
1694150504,9/8/2023 5:21:44 AM,23.3,24.8,67,943.5,7.2,170,0,
1694150564,9/8/2023 5:22:44 AM,23.3,24.8,69,943.5,6.12,140,0,
1694150624,9/8/2023 5:23:44 AM,23.3,24.8,67,943.4,10.44,136,0,
1694150684,9/8/2023 5:24:44 AM,23.3,24.9,67,943.4,10.44,172,0,
1694150744,9/8/2023 5:25:44 AM,23.3,24.7,68,943.4,7.2,143,0,
1694150804,9/8/2023 5:26:44 AM,23.3,24.7,68,943.4,13.32,149,0,
1694150864,9/8/2023 5:27:44 AM,23.3,25,68,943.2,12.24,140,0,
1694150924,9/8/2023 5:28:44 AM,23.3,25,68,943.4,9.36,154,0,
1694150985,9/8/2023 5:29:45 AM,23.3,25,68,943.3,10.8,126,0,
1694151045,9/8/2023 5:30:45 AM,23.3,25.2,68,943.3,9.72,0,0,
1694151105,9/8/2023 5:31:45 AM,23.3,25.3,68,943.3,6.84,140,0,
1694151165,9/8/2023 5:32:45 AM,23.3,25.2,68,943.3,9.72,153,0,
1694151225,9/8/2023 5:33:45 AM,23.3,25.2,68,943.2,8.28,147,0,
1694151285,9/8/2023 5:34:45 AM,23.4,25.4,68,943.2,8.28,130,0,
1694151345,9/8/2023 5:35:45 AM,23.4,25.6,68,943.3,13.32,166,0,
1694151405,9/8/2023 5:36:45 AM,23.3,25.6,67,943.3,13.32,189,0,
1694151465,9/8/2023 5:37:45 AM,23.4,25.4,67,943.3,6.48,0,0,
1694151525,9/8/2023 5:38:45 AM,23.4,25.7,68,943.2,5.04,145,0,
1694151586,9/8/2023 5:39:46 AM,23.5,25.8,67,943.1,11.16,141,0,
1694151651,9/8/2023 5:40:51 AM,23.5,25.8,67,943.2,15.12,131,0,
1694151711,9/8/2023 5:41:51 AM,23.4,25.4,67,943.3,11.88,147,0,
1694151771,9/8/2023 5:42:51 AM,23.4,25.4,67,943.3,10.08,140,0,
1694151831,9/8/2023 5:43:51 AM,23.4,25.4,68,943.3,11.52,135,0,
1694151891,9/8/2023 5:44:51 AM,23.4,25.4,67,943.3,11.16,156,0,
1694151951,9/8/2023 5:45:51 AM,23.4,25,67,943.2,5.4,151,0,
1694152011,9/8/2023 5:46:51 AM,23.4,25.2,68,943.4,2.88,143,0,
1694152071,9/8/2023 5:47:51 AM,23.4,25.4,69,943.3,3.96,134,0,
1694152131,9/8/2023 5:48:51 AM,23.5,25.9,68,943.3,6.84,178,0,
1694152191,9/8/2023 5:49:51 AM,23.5,25.9,68,943.3,6.84,152,0,
1694152252,9/8/2023 5:50:52 AM,23.6,25.9,67,943.3,9.36,137,0,
1694152312,9/8/2023 5:51:52 AM,23.6,26.1,67,943.3,6.48,166,0,
1694152372,9/8/2023 5:52:52 AM,23.6,26.2,67,943.3,5.76,259,0,
1694152432,9/8/2023 5:53:52 AM,23.6,26.3,68,943.2,5.76,141,0,
1694152492,9/8/2023 5:54:52 AM,23.6,26.3,67,943.3,5.4,190,0,
1694152552,9/8/2023 5:55:52 AM,23.7,26.3,67,943.4,5.4,136,0,
1694152612,9/8/2023 5:56:52 AM,23.7,26.4,67,943.3,4.68,0,0,
1694152672,9/8/2023 5:57:52 AM,23.7,26.4,67,943.3,2.16,58,0,
1694152732,9/8/2023 5:58:52 AM,23.8,26.4,66,943.2,2.16,327,0,
1694152792,9/8/2023 5:59:52 AM,23.8,26.4,70,943.3,5.04,194,0,
1694152852,9/8/2023 6:00:52 AM,23.9,26.8,66,943.1,6.12,172,0,
1694152913,9/8/2023 6:01:53 AM,23.9,27.1,66,943.2,5.76,165,0,
1694152973,9/8/2023 6:02:53 AM,23.9,27.3,66,943.2,2.52,0,0,
1694153033,9/8/2023 6:03:53 AM,24,27.4,67,943.2,2.52,313,0,
1694153093,9/8/2023 6:04:53 AM,24.1,27.6,67,943.2,2.88,160,0,
1694153153,9/8/2023 6:05:53 AM,24.2,27.7,66,943.1,1.44,184,0,
1694153213,9/8/2023 6:06:53 AM,24.2,27.7,66,943.1,3.6,132,0,
1694153273,9/8/2023 6:07:53 AM,24.2,27.8,65,943.1,3.96,164,0,
1694153334,9/8/2023 6:08:54 AM,24.2,28.4,65,943.1,11.88,155,0,
1694153398,9/8/2023 6:09:58 AM,24.2,28.7,66,943.1,10.44,152,0,
