NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,27,1:36.971,0,,23.897,0,30.566,0,42.508,0,169.4,50:16.380,16:20:16.380,0:23.897,0:30.566,0:42.508,287.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.897,30.566,42.508,
10,2,28,1:36.883,0,,23.814,0,30.447,0,42.622,0,169.6,51:53.263,16:21:53.263,0:23.814,0:30.447,0:42.622,288.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.814,30.447,42.622,
10,2,29,1:37.944,0,,24.301,0,31.323,0,42.320,0,167.7,53:31.207,16:23:31.207,0:24.301,0:31.323,0:42.320,262.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,24.301,31.323,42.320,
10,2,30,1:36.661,0,,23.768,0,30.516,0,42.377,0,169.9,55:07.868,16:25:07.868,0:23.768,0:30.516,0:42.377,289.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.768,30.516,42.377,
10,2,31,1:38.923,0,,23.864,0,30.990,0,44.069,0,166.1,56:46.791,16:26:46.791,0:23.864,0:30.990,0:44.069,285.7,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.864,30.990,44.069,
10,2,32,1:36.480,0,,23.729,0,30.199,0,42.552,0,170.3,58:23.271,16:28:23.271,0:23.729,0:30.199,0:42.552,288.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.729,30.199,42.552,
10,2,33,1:42.966,0,B,24.020,0,30.117,0,48.829,0,159.5,1:00:06.237,16:30:06.237,0:24.020,0:30.117,0:48.829,289.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,24.020,30.117,48.829,
10,2,34,7:39.273,0,,6:25.058,0,31.450,0,42.765,0,35.8,1:07:45.510,16:37:45.510,6:25.058,0:31.450,0:42.765,143.8,Matthias KAISER,0:06:04.906,LMP2,,Vector Sport,Oreca,GF,385.058,31.450,42.765,
10,2,35,1:37.106,0,,24.277,0,30.423,0,42.406,0,169.2,1:09:22.616,16:39:22.616,0:24.277,0:30.423,0:42.406,268.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,24.277,30.423,42.406,
10,2,36,1:36.576,0,,23.830,0,30.736,0,42.010,0,170.1,1:10:59.192,16:40:59.192,0:23.830,0:30.736,0:42.010,284.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.830,30.736,42.010,
10,2,37,1:35.808,0,,23.686,0,30.177,0,41.945,0,171.5,1:12:35.000,16:42:35.000,0:23.686,0:30.177,0:41.945,286.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.686,30.177,41.945,
10,2,38,1:37.158,0,,23.598,0,30.508,0,43.052,0,169.1,1:14:12.158,16:44:12.158,0:23.598,0:30.508,0:43.052,289.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.598,30.508,43.052,
10,2,39,1:36.498,0,,23.563,1,30.612,0,42.323,0,170.2,1:15:48.656,16:45:48.656,0:23.563,0:30.612,0:42.323,292.7,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.563,30.612,42.323,
10,2,40,1:35.543,0,,23.759,0,29.843,1,41.941,1,171.9,1:17:24.199,16:47:24.199,0:23.759,0:29.843,0:41.941,289.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.759,29.843,41.941,
10,2,41,1:41.086,0,B,23.730,0,29.846,0,47.510,0,162.5,1:19:05.285,16:49:05.285,0:23.730,0:29.846,0:47.510,289.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,23.730,29.846,47.510,
10,3,42,3:10.478,0,,1:58.531,0,30.277,0,41.670,0,86.2,1:22:15.763,16:52:15.763,1:58.531,0:30.277,0:41.670,147.3,Gabriel AUBRY,0:01:38.538,LMP2,,Vector Sport,Oreca,GF,118.531,30.277,41.670,
10,3,43,1:35.110,0,,23.659,0,29.766,0,41.685,0,172.7,1:23:50.873,16:53:50.873,0:23.659,0:29.766,0:41.685,291.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.659,29.766,41.685,
10,3,44,1:35.557,0,,23.497,0,30.123,0,41.937,0,171.9,1:25:26.430,16:55:26.430,0:23.497,0:30.123,0:41.937,291.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.497,30.123,41.937,
10,3,45,1:36.918,0,,23.621,0,30.314,0,42.983,0,169.5,1:27:03.348,16:57:03.348,0:23.621,0:30.314,0:42.983,291.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.621,30.314,42.983,
10,3,46,1:36.413,0,,23.522,0,30.503,0,42.388,0,170.4,1:28:39.761,16:58:39.761,0:23.522,0:30.503,0:42.388,290.3,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,23.522,30.503,42.388,
10,3,47,1:35.280,0,,23.573,0,29.827,0,41.880,0,172.4,1:30:15.041,17:00:15.041,0:23.573,0:29.827,0:41.880,291.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,FF,23.573,29.827,41.880,
2,1,1,2:17.261,0,,57.608,0,35.190,0,44.463,0,111.6,2:17.261,15:32:17.261,0:57.608,0:35.190,0:44.463,114.6,Earl BAMBER,0:00:30.638,HYPERCAR,H,Cadillac Racing,Cadillac,GF,57.608,35.190,44.463,
2,1,2,1:34.722,0,,23.882,0,30.148,0,40.692,0,173.4,3:51.983,15:33:51.983,0:23.882,0:30.148,0:40.692,257.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.882,30.148,40.692,
2,1,3,1:32.889,0,,22.550,0,28.582,0,41.757,0,176.8,5:24.872,15:35:24.872,0:22.550,0:28.582,0:41.757,294.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.550,28.582,41.757,
2,1,4,1:32.827,0,,22.314,1,28.591,0,41.922,0,177.0,6:57.699,15:36:57.699,0:22.314,0:28.591,0:41.922,303.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.314,28.591,41.922,
2,1,5,1:32.755,0,,22.441,0,29.938,0,40.376,0,177.1,8:30.454,15:38:30.454,0:22.441,0:29.938,0:40.376,305.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.441,29.938,40.376,
2,1,6,1:32.928,0,,22.780,0,29.252,0,40.896,0,176.8,10:03.382,15:40:03.382,0:22.780,0:29.252,0:40.896,307.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.780,29.252,40.896,
2,1,7,1:31.591,2,,22.446,0,28.561,2,40.584,1,179.3,11:34.973,15:41:34.973,0:22.446,0:28.561,0:40.584,307.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.446,28.561,40.584,
2,1,8,1:37.306,0,B,22.653,0,28.859,0,45.794,0,168.8,13:12.279,15:43:12.279,0:22.653,0:28.859,0:45.794,303.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.653,28.859,45.794,
2,1,9,6:52.704,0,,5:42.327,0,29.396,0,40.981,0,39.8,20:04.983,15:50:04.983,5:42.327,0:29.396,0:40.981,158.8,Earl BAMBER,0:05:23.807,HYPERCAR,H,Cadillac Racing,Cadillac,GF,342.327,29.396,40.981,
2,1,10,1:32.534,0,,22.789,0,29.121,0,40.624,0,177.5,21:37.517,15:51:37.517,0:22.789,0:29.121,0:40.624,290.3,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.789,29.121,40.624,
2,1,11,1:32.007,0,,22.591,0,28.715,0,40.701,0,178.5,23:09.524,15:53:09.524,0:22.591,0:28.715,0:40.701,302.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.591,28.715,40.701,
2,1,12,1:32.728,0,,22.732,0,28.998,0,40.998,0,177.2,24:42.252,15:54:42.252,0:22.732,0:28.998,0:40.998,296.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.732,28.998,40.998,
2,1,13,1:33.313,0,,22.485,0,29.162,0,41.666,0,176.0,26:15.565,15:56:15.565,0:22.485,0:29.162,0:41.666,304.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.485,29.162,41.666,
2,1,14,1:33.071,0,,22.513,0,28.851,0,41.707,0,176.5,27:48.636,15:57:48.636,0:22.513,0:28.851,0:41.707,305.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.513,28.851,41.707,
2,1,15,1:32.759,0,,22.471,0,29.213,0,41.075,0,177.1,29:21.395,15:59:21.395,0:22.471,0:29.213,0:41.075,305.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.471,29.213,41.075,
2,1,16,1:37.509,0,B,22.498,0,28.883,0,46.128,0,168.5,30:58.904,16:00:58.904,0:22.498,0:28.883,0:46.128,305.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.498,28.883,46.128,
2,3,17,7:10.901,0,,5:59.104,0,30.393,0,41.404,0,38.1,38:09.805,16:08:09.805,5:59.104,0:30.393,0:41.404,157.4,Richard WESTBROOK,0:05:39.835,HYPERCAR,H,Cadillac Racing,Cadillac,GF,359.104,30.393,41.404,
2,3,18,1:34.596,0,,23.077,0,30.125,0,41.394,0,173.7,39:44.401,16:09:44.401,0:23.077,0:30.125,0:41.394,274.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.077,30.125,41.394,
2,3,19,1:34.162,0,,22.956,0,30.029,0,41.177,0,174.5,41:18.563,16:11:18.563,0:22.956,0:30.029,0:41.177,296.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.956,30.029,41.177,
2,3,20,1:34.923,0,,22.783,0,29.701,0,42.439,0,173.1,42:53.486,16:12:53.486,0:22.783,0:29.701,0:42.439,300.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.783,29.701,42.439,
2,3,21,1:33.562,0,,22.749,0,29.729,0,41.084,0,175.6,44:27.048,16:14:27.048,0:22.749,0:29.729,0:41.084,297.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.749,29.729,41.084,
2,3,22,1:34.276,0,,23.184,0,29.912,0,41.180,0,174.2,46:01.324,16:16:01.324,0:23.184,0:29.912,0:41.180,274.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,23.184,29.912,41.180,
2,3,23,1:33.324,0,,22.704,0,29.613,0,41.007,0,176.0,47:34.648,16:17:34.648,0:22.704,0:29.613,0:41.007,296.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.704,29.613,41.007,
2,3,24,1:34.274,0,,22.768,0,29.456,0,42.050,0,174.2,49:08.922,16:19:08.922,0:22.768,0:29.456,0:42.050,299.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.768,29.456,42.050,
2,3,25,1:33.064,0,,22.641,0,29.417,0,41.006,0,176.5,50:41.986,16:20:41.986,0:22.641,0:29.417,0:41.006,305.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.641,29.417,41.006,
2,3,26,1:34.323,0,,22.743,0,30.275,0,41.305,0,174.2,52:16.309,16:22:16.309,0:22.743,0:30.275,0:41.305,304.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.743,30.275,41.305,
2,3,27,1:33.347,0,,22.663,0,29.498,0,41.186,0,176.0,53:49.656,16:23:49.656,0:22.663,0:29.498,0:41.186,304.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.663,29.498,41.186,
2,3,28,1:33.534,0,,22.666,0,29.378,0,41.490,0,175.6,55:23.190,16:25:23.190,0:22.666,0:29.378,0:41.490,305.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.666,29.378,41.490,
2,3,29,1:33.265,0,,22.859,0,29.321,0,41.085,0,176.1,56:56.455,16:26:56.455,0:22.859,0:29.321,0:41.085,293.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.859,29.321,41.085,
2,3,30,1:34.741,0,,22.670,0,30.167,0,41.904,0,173.4,58:31.196,16:28:31.196,0:22.670,0:30.167,0:41.904,304.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.670,30.167,41.904,
2,3,31,1:33.429,0,,22.595,0,29.522,0,41.312,0,175.8,1:00:04.625,16:30:04.625,0:22.595,0:29.522,0:41.312,304.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.595,29.522,41.312,
2,3,32,1:35.514,0,,22.562,0,29.169,1,43.783,0,172.0,1:01:40.139,16:31:40.139,0:22.562,0:29.169,0:43.783,305.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.562,29.169,43.783,
2,3,33,2:50.890,0,,26.202,0,1:07.732,0,1:16.956,0,96.1,1:04:31.029,16:34:31.029,0:26.202,1:07.732,1:16.956,305.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,26.202,67.732,76.956,
2,3,34,2:28.056,0,,58.475,0,47.652,0,41.929,0,110.9,1:06:59.085,16:36:59.085,0:58.475,0:47.652,0:41.929,79.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,58.475,47.652,41.929,
2,3,35,1:32.908,0,,22.667,0,29.398,0,40.843,1,176.8,1:08:31.993,16:38:31.993,0:22.667,0:29.398,0:40.843,299.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.667,29.398,40.843,
2,3,36,1:32.794,0,,22.541,0,29.361,0,40.892,0,177.0,1:10:04.787,16:40:04.787,0:22.541,0:29.361,0:40.892,302.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.541,29.361,40.892,
2,3,37,1:34.514,0,,22.538,1,29.389,0,42.587,0,173.8,1:11:39.301,16:41:39.301,0:22.538,0:29.389,0:42.587,304.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.538,29.389,42.587,
2,3,38,1:35.323,0,,22.571,0,29.800,0,42.952,0,172.3,1:13:14.624,16:43:14.624,0:22.571,0:29.800,0:42.952,304.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.571,29.800,42.952,
2,3,39,1:36.267,0,,22.765,0,29.755,0,43.747,0,170.6,1:14:50.891,16:44:50.891,0:22.765,0:29.755,0:43.747,302.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.765,29.755,43.747,
2,3,40,1:39.871,0,B,22.772,0,29.492,0,47.607,0,164.5,1:16:30.762,16:46:30.762,0:22.772,0:29.492,0:47.607,305.1,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.772,29.492,47.607,
2,2,41,3:13.744,0,,1:47.195,0,38.473,0,48.076,0,84.8,1:19:44.506,16:49:44.506,1:47.195,0:38.473,0:48.076,113.6,Alex LYNN,0:01:21.790,HYPERCAR,H,Cadillac Racing,Cadillac,GF,107.195,38.473,48.076,
2,2,42,1:39.993,0,,24.444,0,32.956,0,42.593,0,164.3,1:21:24.499,16:51:24.499,0:24.444,0:32.956,0:42.593,252.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,24.444,32.956,42.593,
2,2,43,1:33.467,0,,22.922,0,29.751,0,40.794,0,175.7,1:22:57.966,16:52:57.966,0:22.922,0:29.751,0:40.794,285.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.922,29.751,40.794,
2,2,44,1:31.620,0,,22.723,0,28.968,0,39.929,2,179.3,1:24:29.586,16:54:29.586,0:22.723,0:28.968,0:39.929,308.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.723,28.968,39.929,
2,2,45,1:32.489,0,,22.428,0,28.847,1,41.214,0,177.6,1:26:02.075,16:56:02.075,0:22.428,0:28.847,0:41.214,308.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.428,28.847,41.214,
2,2,46,1:32.046,0,,22.279,2,29.123,0,40.644,0,178.5,1:27:34.121,16:57:34.121,0:22.279,0:29.123,0:40.644,308.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.279,29.123,40.644,
2,2,47,1:32.389,0,,22.487,0,29.551,0,40.351,0,177.8,1:29:06.510,16:59:06.510,0:22.487,0:29.551,0:40.351,309.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,22.487,29.551,40.351,
2,2,48,1:32.741,0,,22.581,0,29.644,0,40.516,0,177.1,1:30:39.251,17:00:39.251,0:22.581,0:29.644,0:40.516,306.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,22.581,29.644,40.516,
21,3,1,3:02.503,0,,1:41.915,0,35.058,0,45.530,0,84.0,3:02.503,15:33:02.503,1:41.915,0:35.058,0:45.530,124.9,Kei COZZOLINO,0:01:15.819,LMGTE Am,,AF Corse,Ferrari,GF,101.915,35.058,45.530,
21,3,2,1:41.208,0,,25.674,0,32.006,0,43.528,0,162.3,4:43.711,15:34:43.711,0:25.674,0:32.006,0:43.528,255.3,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,25.674,32.006,43.528,
21,3,3,1:39.759,0,,24.913,0,31.768,0,43.078,0,164.7,6:23.470,15:36:23.470,0:24.913,0:31.768,0:43.078,260.2,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,24.913,31.768,43.078,
21,3,4,1:38.850,0,,24.762,0,31.139,2,42.949,0,166.2,8:02.320,15:38:02.320,0:24.762,0:31.139,0:42.949,264.1,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,24.762,31.139,42.949,
21,3,5,1:38.718,2,,24.647,0,31.232,0,42.839,2,166.4,9:41.038,15:39:41.038,0:24.647,0:31.232,0:42.839,264.7,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,24.647,31.232,42.839,
21,3,6,1:44.330,0,B,24.638,2,31.338,0,48.354,0,157.5,11:25.368,15:41:25.368,0:24.638,0:31.338,0:48.354,266.0,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,24.638,31.338,48.354,
21,2,7,3:45.700,0,,2:28.917,0,32.348,0,44.435,0,72.8,15:11.068,15:45:11.068,2:28.917,0:32.348,0:44.435,136.0,Simon MANN,0:02:08.614,LMGTE Am,,AF Corse,Ferrari,GF,148.917,32.348,44.435,
21,2,8,1:41.470,0,,25.110,0,31.989,0,44.371,0,161.9,16:52.538,15:46:52.538,0:25.110,0:31.989,0:44.371,264.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.110,31.989,44.371,
21,2,9,1:42.432,0,,25.074,0,32.894,0,44.464,0,160.4,18:34.970,15:48:34.970,0:25.074,0:32.894,0:44.464,265.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.074,32.894,44.464,
21,2,10,1:41.114,0,,25.221,0,31.894,0,43.999,0,162.5,20:16.084,15:50:16.084,0:25.221,0:31.894,0:43.999,262.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.221,31.894,43.999,
21,2,11,1:40.681,0,,24.926,0,31.766,0,43.989,0,163.2,21:56.765,15:51:56.765,0:24.926,0:31.766,0:43.989,264.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,24.926,31.766,43.989,
21,2,12,1:41.446,0,,25.389,0,31.715,0,44.342,0,161.9,23:38.211,15:53:38.211,0:25.389,0:31.715,0:44.342,264.1,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,25.389,31.715,44.342,
21,2,13,1:40.947,0,,24.861,0,31.857,0,44.229,0,162.7,25:19.158,15:55:19.158,0:24.861,0:31.857,0:44.229,263.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,24.861,31.857,44.229,
21,2,14,1:40.289,0,,24.899,0,31.464,1,43.926,0,163.8,26:59.447,15:56:59.447,0:24.899,0:31.464,0:43.926,265.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,24.899,31.464,43.926,
