NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,2,2,2:32.583,0,,1:16.387,0,32.953,0,43.243,0,107.7,4:45.122,15:09:45.122,1:16.387,0:32.953,0:43.243,137.8,Philip HANSON,0:00:53.668,LMP2,,United Autosports,Oreca,GF,76.387,32.953,43.243,
22,2,3,1:36.155,0,,24.303,0,30.181,0,41.671,0,170.8,6:21.277,15:11:21.277,0:24.303,0:30.181,0:41.671,271.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,24.303,30.181,41.671,
22,2,4,1:37.011,0,,23.398,0,29.224,0,44.389,0,169.3,7:58.288,15:12:58.288,0:23.398,0:29.224,0:44.389,287.2,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,23.398,29.224,44.389,
22,2,5,1:32.714,0,,23.226,0,28.731,0,40.757,0,177.2,9:31.002,15:14:31.002,0:23.226,0:28.731,0:40.757,288.8,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,23.226,28.731,40.757,
22,2,6,1:32.182,3,,23.100,0,28.508,2,40.574,3,178.2,11:03.184,15:16:03.184,0:23.100,0:28.508,0:40.574,288.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,23.100,28.508,40.574,
22,2,7,1:37.065,0,,24.521,0,30.032,0,42.512,0,169.2,12:40.249,15:17:40.249,0:24.521,0:30.032,0:42.512,246.6,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,24.521,30.032,42.512,
22,2,8,1:32.463,0,,23.161,0,28.681,0,40.621,0,177.7,14:12.712,15:19:12.712,0:23.161,0:28.681,0:40.621,289.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,23.161,28.681,40.621,
22,2,9,1:32.674,0,,23.039,3,28.882,0,40.753,0,177.3,15:45.386,15:20:45.386,0:23.039,0:28.882,0:40.753,290.3,Philip HANSON,,LMP2,,United Autosports,Oreca,FF,23.039,28.882,40.753,
23,3,1,2:22.969,0,,1:05.251,0,33.524,0,44.194,0,107.2,2:22.969,15:07:22.969,1:05.251,0:33.524,0:44.194,130.3,Oliver JARVIS,0:00:40.124,LMP2,,United Autosports,Oreca,GF,65.251,33.524,44.194,
23,3,2,1:40.724,0,,24.849,0,31.031,0,44.844,0,163.1,4:03.693,15:09:03.693,0:24.849,0:31.031,0:44.844,251.2,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,24.849,31.031,44.844,
23,3,3,1:36.560,0,,24.761,0,30.356,0,41.443,0,170.1,5:40.253,15:10:40.253,0:24.761,0:30.356,0:41.443,252.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,24.761,30.356,41.443,
23,3,4,1:32.705,0,,23.260,0,28.714,0,40.731,2,177.2,7:12.958,15:12:12.958,0:23.260,0:28.714,0:40.731,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,23.260,28.714,40.731,
23,3,5,1:32.453,2,,23.110,2,28.583,2,40.760,0,177.7,8:45.411,15:13:45.411,0:23.110,0:28.583,0:40.760,288.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,23.110,28.583,40.760,
23,3,6,1:39.877,0,B,23.722,0,29.313,0,46.842,0,164.5,10:25.288,15:15:25.288,0:23.722,0:29.313,0:46.842,285.7,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,23.722,29.313,46.842,
23,3,7,2:25.559,0,,1:11.742,0,31.287,0,42.530,0,112.9,12:50.847,15:17:50.847,1:11.742,0:31.287,0:42.530,133.8,Oliver JARVIS,0:00:50.357,LMP2,,United Autosports,Oreca,GF,71.742,31.287,42.530,
23,3,8,1:37.391,0,,24.335,0,30.776,0,42.280,0,168.7,14:28.238,15:19:28.238,0:24.335,0:30.776,0:42.280,259.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,24.335,30.776,42.280,
23,3,9,1:56.180,0,B,23.369,0,29.348,0,1:03.463,0,141.4,16:24.418,15:21:24.418,0:23.369,0:29.348,1:03.463,288.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,FF,23.369,29.348,63.463,
28,2,1,2:04.430,0,B,36.509,0,34.910,0,53.011,0,123.1,2:04.430,15:07:04.430,0:36.509,0:34.910,0:53.011,122.9,Pietro FITTIPALDI,0:00:09.890,LMP2,,JOTA,Oreca,GF,36.509,34.910,53.011,
28,2,2,3:47.826,0,,2:31.304,0,33.396,0,43.126,0,72.1,5:52.256,15:10:52.256,2:31.304,0:33.396,0:43.126,133.5,Pietro FITTIPALDI,0:02:09.209,LMP2,,JOTA,Oreca,GF,151.304,33.396,43.126,
28,2,3,1:37.156,0,,24.823,0,30.100,0,42.233,0,169.1,7:29.412,15:12:29.412,0:24.823,0:30.100,0:42.233,259.0,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,24.823,30.100,42.233,
28,2,4,1:35.848,0,,23.392,0,30.564,0,41.892,0,171.4,9:05.260,15:14:05.260,0:23.392,0:30.564,0:41.892,289.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.392,30.564,41.892,
28,2,5,1:32.835,0,,23.261,0,28.892,0,40.682,2,176.9,10:38.095,15:15:38.095,0:23.261,0:28.892,0:40.682,289.5,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.261,28.892,40.682,
28,2,6,1:32.778,2,,23.206,0,28.714,2,40.858,0,177.1,12:10.873,15:17:10.873,0:23.206,0:28.714,0:40.858,288.8,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.206,28.714,40.858,
28,2,7,1:32.862,0,,23.158,0,28.736,0,40.968,0,176.9,13:43.735,15:18:43.735,0:23.158,0:28.736,0:40.968,290.3,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,GF,23.158,28.736,40.968,
28,2,8,1:32.994,0,,23.068,2,28.950,0,40.976,0,176.6,15:16.729,15:20:16.729,0:23.068,0:28.950,0:40.976,290.3,Pietro FITTIPALDI,,LMP2,,JOTA,Oreca,FF,23.068,28.950,40.976,
31,2,1,2:01.687,0,B,33.769,0,36.015,0,51.903,0,125.9,2:01.687,15:07:01.687,0:33.769,0:36.015,0:51.903,108.9,Ferdinand HABSBURG,0:00:06.673,LMP2,,Team WRT,Oreca,GF,33.769,36.015,51.903,
31,2,2,3:13.963,0,,1:57.050,0,33.181,0,43.732,0,84.7,5:15.650,15:10:15.650,1:57.050,0:33.181,0:43.732,118.6,Ferdinand HABSBURG,0:01:33.792,LMP2,,Team WRT,Oreca,GF,117.050,33.181,43.732,
31,2,3,1:37.514,0,,25.122,0,30.702,0,41.690,0,168.5,6:53.164,15:11:53.164,0:25.122,0:30.702,0:41.690,252.9,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,25.122,30.702,41.690,
31,2,4,1:44.034,0,,31.848,0,30.519,0,41.667,0,157.9,8:37.198,15:13:37.198,0:31.848,0:30.519,0:41.667,288.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,31.848,30.519,41.667,
31,2,5,1:33.602,0,,23.379,0,29.246,0,40.977,0,175.5,10:10.800,15:15:10.800,0:23.379,0:29.246,0:40.977,287.2,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,23.379,29.246,40.977,
31,2,6,1:33.229,0,,23.263,0,29.005,0,40.961,0,176.2,11:44.029,15:16:44.029,0:23.263,0:29.005,0:40.961,288.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,23.263,29.005,40.961,
31,2,7,1:32.893,2,,23.192,2,28.861,2,40.840,2,176.8,13:16.922,15:18:16.922,0:23.192,0:28.861,0:40.840,289.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,23.192,28.861,40.840,
31,2,8,1:34.750,0,,23.397,0,28.933,0,42.420,0,173.4,14:51.672,15:19:51.672,0:23.397,0:28.933,0:42.420,288.8,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,GF,23.397,28.933,42.420,
31,2,9,1:33.332,0,,23.194,0,29.068,0,41.070,0,176.0,16:25.004,15:21:25.004,0:23.194,0:29.068,0:41.070,289.5,Ferdinand HABSBURG,,LMP2,,Team WRT,Oreca,FF,23.194,29.068,41.070,
34,3,1,2:11.953,0,,43.175,0,37.891,0,50.887,0,116.1,2:11.953,15:07:11.953,0:43.175,0:37.891,0:50.887,121.6,Albert COSTA,0:00:16.908,LMP2,,Inter Europol Competition,Oreca,GF,43.175,37.891,50.887,
34,3,2,1:44.129,0,,26.613,0,33.013,0,44.503,0,157.8,3:56.082,15:08:56.082,0:26.613,0:33.013,0:44.503,229.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,26.613,33.013,44.503,
34,3,3,1:34.710,0,,23.959,0,29.337,0,41.414,0,173.4,5:30.792,15:10:30.792,0:23.959,0:29.337,0:41.414,287.2,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.959,29.337,41.414,
34,3,4,1:41.197,0,B,23.339,0,28.815,0,49.043,0,162.3,7:11.989,15:12:11.989,0:23.339,0:28.815,0:49.043,288.0,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.339,28.815,49.043,
34,3,5,2:49.016,0,,1:31.430,0,33.678,0,43.908,0,97.2,10:01.005,15:15:01.005,1:31.430,0:33.678,0:43.908,129.7,Albert COSTA,0:01:09.002,LMP2,,Inter Europol Competition,Oreca,GF,91.430,33.678,43.908,
34,3,6,1:40.238,0,,26.873,0,31.762,0,41.603,0,163.9,11:41.243,15:16:41.243,0:26.873,0:31.762,0:41.603,248.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,26.873,31.762,41.603,
34,3,7,1:34.123,0,,23.625,0,29.301,0,41.197,0,174.5,13:15.366,15:18:15.366,0:23.625,0:29.301,0:41.197,290.3,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.625,29.301,41.197,
34,3,8,1:33.096,0,,23.148,0,28.905,0,41.043,2,176.5,14:48.462,15:19:48.462,0:23.148,0:28.905,0:41.043,288.8,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,GF,23.148,28.905,41.043,
34,3,9,1:32.846,2,,23.147,2,28.544,2,41.155,0,176.9,16:21.308,15:21:21.308,0:23.147,0:28.544,0:41.155,289.5,Albert COSTA,,LMP2,,Inter Europol Competition,Oreca,FF,23.147,28.544,41.155,
35,3,1,2:06.692,0,,41.981,0,37.313,0,47.398,0,120.9,2:06.692,15:07:06.692,0:41.981,0:37.313,0:47.398,123.6,Olli CALDWELL,0:00:15.288,LMP2,,Alpine Elf Team,Oreca,GF,41.981,37.313,47.398,
35,3,2,1:53.562,0,B,27.083,0,32.958,0,53.521,0,144.7,4:00.254,15:09:00.254,0:27.083,0:32.958,0:53.521,245.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,27.083,32.958,53.521,
35,3,3,2:33.854,0,,1:13.132,0,35.688,0,45.034,0,106.8,6:34.108,15:11:34.108,1:13.132,0:35.688,0:45.034,109.6,Olli CALDWELL,0:00:49.436,LMP2,,Alpine Elf Team,Oreca,GF,73.132,35.688,45.034,
35,3,4,1:41.754,0,,25.482,0,32.389,0,43.883,0,161.4,8:15.862,15:13:15.862,0:25.482,0:32.389,0:43.883,254.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,25.482,32.389,43.883,
35,3,5,1:38.273,0,,25.178,0,30.989,0,42.106,0,167.2,9:54.135,15:14:54.135,0:25.178,0:30.989,0:42.106,279.1,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,25.178,30.989,42.106,
35,3,6,1:34.460,0,,23.928,0,29.187,0,41.345,0,173.9,11:28.595,15:16:28.595,0:23.928,0:29.187,0:41.345,286.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,23.928,29.187,41.345,
35,3,7,1:33.821,0,,23.362,0,29.297,0,41.162,0,175.1,13:02.416,15:18:02.416,0:23.362,0:29.297,0:41.162,284.2,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,23.362,29.297,41.162,
35,3,8,1:33.400,2,,23.304,2,29.035,2,41.061,2,175.9,14:35.816,15:19:35.816,0:23.304,0:29.035,0:41.061,286.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,GF,23.304,29.035,41.061,
35,3,9,1:33.967,0,,23.340,0,28.902,0,41.725,0,174.8,16:09.783,15:21:09.783,0:23.340,0:28.902,0:41.725,289.5,Olli CALDWELL,,LMP2,,Alpine Elf Team,Oreca,FF,23.340,28.902,41.725,
36,1,1,1:56.768,0,,36.977,0,34.826,0,44.965,0,131.2,1:56.768,15:06:56.768,0:36.977,0:34.826,0:44.965,125.3,Matthieu VAXIVIERE,0:00:11.565,LMP2,,Alpine Elf Team,Oreca,GF,36.977,34.826,44.965,
36,1,2,1:46.143,0,B,25.061,0,31.395,0,49.687,0,154.8,3:42.911,15:08:42.911,0:25.061,0:31.395,0:49.687,266.0,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,25.061,31.395,49.687,
36,1,3,2:28.701,0,,1:11.919,0,33.013,0,43.769,0,110.5,6:11.612,15:11:11.612,1:11.919,0:33.013,0:43.769,124.1,Matthieu VAXIVIERE,0:00:49.003,LMP2,,Alpine Elf Team,Oreca,GF,71.919,33.013,43.769,
36,1,4,1:39.812,0,,25.497,0,31.574,0,42.741,0,164.6,7:51.424,15:12:51.424,0:25.497,0:31.574,0:42.741,236.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,25.497,31.574,42.741,
36,1,5,1:36.835,0,,24.554,0,30.370,0,41.911,0,169.6,9:28.259,15:14:28.259,0:24.554,0:30.370,0:41.911,265.4,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,24.554,30.370,41.911,
36,1,6,1:33.218,0,,23.264,0,29.031,0,40.923,2,176.2,11:01.477,15:16:01.477,0:23.264,0:29.031,0:40.923,288.8,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,23.264,29.031,40.923,
36,1,7,1:44.091,0,,26.861,0,32.910,0,44.320,0,157.8,12:45.568,15:17:45.568,0:26.861,0:32.910,0:44.320,290.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,26.861,32.910,44.320,
36,1,8,1:33.039,0,,23.163,2,28.927,0,40.949,0,176.6,14:18.607,15:19:18.607,0:23.163,0:28.927,0:40.949,290.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,GF,23.163,28.927,40.949,
36,1,9,1:33.027,2,,23.182,0,28.875,2,40.970,0,176.6,15:51.634,15:20:51.634,0:23.182,0:28.875,0:40.970,290.3,Matthieu VAXIVIERE,,LMP2,,Alpine Elf Team,Oreca,FF,23.182,28.875,40.970,
41,3,1,2:02.688,0,B,35.015,0,35.567,0,52.106,0,124.9,2:02.688,15:07:02.688,0:35.015,0:35.567,0:52.106,117.0,Louis DELÉTRAZ,0:00:08.154,LMP2,,Team WRT,Oreca,GF,35.015,35.567,52.106,
41,3,2,3:17.616,0,,1:56.849,0,34.662,0,46.105,0,83.1,5:20.304,15:10:20.304,1:56.849,0:34.662,0:46.105,129.7,Louis DELÉTRAZ,0:01:33.578,LMP2,,Team WRT,Oreca,GF,116.849,34.662,46.105,
41,3,3,1:37.760,0,,25.606,0,30.249,0,41.905,0,168.0,6:58.064,15:11:58.064,0:25.606,0:30.249,0:41.905,240.5,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,25.606,30.249,41.905,
41,3,4,1:33.633,0,,23.798,0,28.860,0,40.975,0,175.4,8:31.697,15:13:31.697,0:23.798,0:28.860,0:40.975,285.7,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,23.798,28.860,40.975,
41,3,5,1:32.403,0,,23.214,0,28.521,0,40.668,2,177.8,10:04.100,15:15:04.100,0:23.214,0:28.521,0:40.668,294.3,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,23.214,28.521,40.668,
41,3,6,1:32.273,2,,23.083,2,28.411,3,40.779,0,178.0,11:36.373,15:16:36.373,0:23.083,0:28.411,0:40.779,288.8,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,23.083,28.411,40.779,
41,3,7,1:34.071,0,,23.407,0,29.866,0,40.798,0,174.6,13:10.444,15:18:10.444,0:23.407,0:29.866,0:40.798,290.3,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,23.407,29.866,40.798,
41,3,8,1:32.764,0,,23.156,0,28.584,0,41.024,0,177.1,14:43.208,15:19:43.208,0:23.156,0:28.584,0:41.024,288.8,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,GF,23.156,28.584,41.024,
41,3,9,1:52.045,0,B,23.141,0,29.576,0,59.328,0,146.6,16:35.253,15:21:35.253,0:23.141,0:29.576,0:59.328,289.5,Louis DELÉTRAZ,,LMP2,,Team WRT,Oreca,FF,23.141,29.576,59.328,
63,2,1,2:19.229,0,B,46.998,0,37.405,0,54.826,0,110.0,2:19.229,15:07:19.229,0:46.998,0:37.405,0:54.826,101.6,Andrea CALDARELLI,0:00:19.960,LMP2,,Prema Racing,Oreca,GF,46.998,37.405,54.826,
63,2,2,2:31.017,0,,1:13.376,0,33.769,0,43.872,0,108.8,4:50.246,15:09:50.246,1:13.376,0:33.769,0:43.872,128.6,Andrea CALDARELLI,0:00:50.176,LMP2,,Prema Racing,Oreca,GF,73.376,33.769,43.872,
63,2,3,1:37.042,0,,25.112,0,30.529,0,41.401,0,169.3,6:27.288,15:11:27.288,0:25.112,0:30.529,0:41.401,251.7,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,25.112,30.529,41.401,
63,2,4,1:33.451,0,,23.411,0,29.020,0,41.020,0,175.8,8:00.739,15:13:00.739,0:23.411,0:29.020,0:41.020,290.3,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,23.411,29.020,41.020,
63,2,5,1:33.304,0,,23.167,2,28.952,0,41.185,0,176.1,9:34.043,15:14:34.043,0:23.167,0:28.952,0:41.185,290.3,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,23.167,28.952,41.185,
63,2,6,1:33.086,2,,23.171,0,28.906,0,41.009,2,176.5,11:07.129,15:16:07.129,0:23.171,0:28.906,0:41.009,290.3,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,23.171,28.906,41.009,
63,2,7,1:35.901,0,,23.506,0,29.628,0,42.767,0,171.3,12:43.030,15:17:43.030,0:23.506,0:29.628,0:42.767,290.3,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,23.506,29.628,42.767,
63,2,8,1:33.222,0,,23.188,0,28.855,2,41.179,0,176.2,14:16.252,15:19:16.252,0:23.188,0:28.855,0:41.179,290.3,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,GF,23.188,28.855,41.179,
63,2,9,1:41.948,0,B,23.280,0,28.876,0,49.792,0,161.1,15:58.200,15:20:58.200,0:23.280,0:28.876,0:49.792,291.1,Andrea CALDARELLI,,LMP2,,Prema Racing,Oreca,FF,23.280,28.876,49.792,
9,2,1,2:20.885,0,B,48.556,0,37.803,0,54.526,0,108.8,2:20.885,15:07:20.885,0:48.556,0:37.803,0:54.526,110.2,Bent VISCAAL,0:00:22.038,LMP2,,Prema Racing,Oreca,GF,48.556,37.803,54.526,
9,2,2,3:39.999,0,,2:21.632,0,33.803,0,44.564,0,74.7,6:00.884,15:11:00.884,2:21.632,0:33.803,0:44.564,134.0,Bent VISCAAL,0:01:59.741,LMP2,,Prema Racing,Oreca,GF,141.632,33.803,44.564,
9,2,3,1:39.882,0,,25.439,0,31.591,0,42.852,0,164.5,7:40.766,15:12:40.766,0:25.439,0:31.591,0:42.852,247.1,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,25.439,31.591,42.852,
9,2,4,1:33.404,0,,23.406,0,29.185,0,40.813,2,175.9,9:14.170,15:14:14.170,0:23.406,0:29.185,0:40.813,290.3,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,23.406,29.185,40.813,
9,2,5,1:35.268,0,,24.127,0,30.031,0,41.110,0,172.4,10:49.438,15:15:49.438,0:24.127,0:30.031,0:41.110,291.1,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,24.127,30.031,41.110,
9,2,6,1:32.917,2,,23.176,0,28.867,0,40.874,0,176.8,12:22.355,15:17:22.355,0:23.176,0:28.867,0:40.874,291.1,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,23.176,28.867,40.874,
9,2,7,1:33.112,0,,23.082,2,28.945,0,41.085,0,176.4,13:55.467,15:18:55.467,0:23.082,0:28.945,0:41.085,291.1,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,GF,23.082,28.945,41.085,
9,2,8,1:33.116,0,,23.103,0,28.837,2,41.176,0,176.4,15:28.583,15:20:28.583,0:23.103,0:28.837,0:41.176,291.9,Bent VISCAAL,,LMP2,,Prema Racing,Oreca,FF,23.103,28.837,41.176,
