TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1694244613,9/9/2023 7:30:13 AM,73.58,79.16,95,945.1,3.96,330,0,
1694244673,9/9/2023 7:31:13 AM,73.58,78.8,95,945.1,1.8,0,0,
1694244733,9/9/2023 7:32:13 AM,73.58,79.16,95,945.1,1.44,327,0,
1694244793,9/9/2023 7:33:13 AM,73.76,79.16,95,945.1,2.88,333,0,
1694244853,9/9/2023 7:34:13 AM,73.76,79.16,95,945.1,2.52,335,0,
1694244913,9/9/2023 7:35:13 AM,73.76,78.98,95,945.1,6.12,312,0,
1694244973,9/9/2023 7:36:13 AM,73.76,78.98,95,945.2,5.76,316,0,
1694245034,9/9/2023 7:37:14 AM,73.76,78.62,95,945.2,8.64,318,0,
1694245094,9/9/2023 7:38:14 AM,73.58,77.72,95,945.3,7.2,302,0,
1694245154,9/9/2023 7:39:14 AM,73.4,77.54,95,945.3,5.04,300,0,
1694245214,9/9/2023 7:40:14 AM,73.4,77.54,95,945.1,7.2,300,0,
1694245274,9/9/2023 7:41:14 AM,73.4,77.36,95,945.3,5.76,318,0,
1694245334,9/9/2023 7:42:14 AM,73.22,77.54,95,945.2,7.2,317,0,
1694245394,9/9/2023 7:43:14 AM,73.22,77.54,95,945.2,10.44,309,0,
1694245454,9/9/2023 7:44:14 AM,73.22,77.18,95,945.2,6.84,311,0,
1694245514,9/9/2023 7:45:14 AM,73.22,77.0,95,945.3,9.72,318,0,
1694245574,9/9/2023 7:46:14 AM,73.22,77.0,95,945.3,9,336,0,
1694245635,9/9/2023 7:47:15 AM,73.04,77.0,95,945.3,8.64,331,0,
1694245695,9/9/2023 7:48:15 AM,73.04,76.82,95,945.4,8.28,322,0,
1694245755,9/9/2023 7:49:15 AM,73.04,76.82,95,945.3,8.28,311,0,
1694245815,9/9/2023 7:50:15 AM,73.04,77.0,95,945.4,7.2,311,0,
1694245875,9/9/2023 7:51:15 AM,73.04,77.0,95,945.4,8.28,308,0,
1694245935,9/9/2023 7:52:15 AM,72.86,76.82,95,945.4,7.92,317,0,
1694245995,9/9/2023 7:53:15 AM,72.86,76.82,95,945.4,6.12,328,0,
1694246055,9/9/2023 7:54:15 AM,72.86,76.82,95,945.5,6.12,303,0,
1694246115,9/9/2023 7:55:15 AM,72.86,76.82,95,945.3,6.12,310,0,
