NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,1,2:34.694,0,,46.481,0,49.273,2,58.940,2,120.2,2:34.694,11:06:35.958,0:46.481,0:49.273,0:58.940,,Timo RECKER,,ProAm,,Team GP Elite,,GF,46.481,49.273,58.940,
23,1,1,2:12.660,0,,44.528,0,47.940,0,40.192,0,140.1,2:12.660,11:06:13.924,0:44.528,0:47.940,0:40.192,,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,44.528,47.940,40.192,
23,1,2,2:22.312,0,,55.520,0,46.740,2,40.052,0,136.9,4:34.972,11:08:36.236,0:55.520,0:46.740,0:40.052,219.4,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,55.520,46.740,40.052,
23,1,3,2:07.427,0,,40.461,0,46.963,0,40.003,0,152.9,6:42.399,11:10:43.663,0:40.461,0:46.963,0:40.003,167.7,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,40.461,46.963,40.003,
23,1,4,2:06.447,0,,39.137,0,47.026,0,40.284,0,154.1,8:48.846,11:12:50.110,0:39.137,0:47.026,0:40.284,220.2,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.137,47.026,40.284,
23,1,5,2:06.098,0,,39.141,0,46.830,0,40.127,0,154.5,10:54.944,11:14:56.208,0:39.141,0:46.830,0:40.127,213.7,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.141,46.830,40.127,
23,1,6,2:05.860,2,,38.959,2,46.907,0,39.994,2,154.8,13:00.804,11:17:02.068,0:38.959,0:46.907,0:39.994,227.2,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,38.959,46.907,39.994,
23,1,7,2:06.423,0,,39.365,0,46.902,0,40.156,0,154.1,15:07.227,11:19:08.491,0:39.365,0:46.902,0:40.156,226.2,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.365,46.902,40.156,
23,1,8,2:06.924,0,,39.194,0,47.351,0,40.379,0,153.5,17:14.151,11:21:15.415,0:39.194,0:47.351,0:40.379,224.8,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.194,47.351,40.379,
23,1,9,2:07.918,0,,39.481,0,47.996,0,40.441,0,152.3,19:22.069,11:23:23.333,0:39.481,0:47.996,0:40.441,224.8,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.481,47.996,40.441,
23,1,10,2:07.909,0,,39.355,0,47.074,0,41.480,0,152.3,21:29.978,11:25:31.242,0:39.355,0:47.074,0:41.480,236.1,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.355,47.074,41.480,
23,1,11,2:07.295,0,,39.169,0,47.583,0,40.543,0,153.1,23:37.273,11:27:38.537,0:39.169,0:47.583,0:40.543,229.6,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.169,47.583,40.543,
23,1,12,2:09.165,0,,39.512,0,47.512,0,42.141,0,150.8,25:46.438,11:29:47.702,0:39.512,0:47.512,0:42.141,224.8,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,FF,39.512,47.512,42.141,
3,1,1,2:11.056,0,,44.034,0,47.019,0,40.003,2,141.8,2:11.056,11:06:12.320,0:44.034,0:47.019,0:40.003,,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,44.034,47.019,40.003,
3,1,2,2:06.574,2,,39.221,0,47.208,0,40.145,0,153.9,4:17.630,11:08:18.894,0:39.221,0:47.208,0:40.145,224.3,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.221,47.208,40.145,
3,1,3,2:07.626,0,,40.538,0,46.982,0,40.106,0,152.7,6:25.256,11:10:26.520,0:40.538,0:46.982,0:40.106,174.2,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,40.538,46.982,40.106,
3,1,4,2:06.926,0,,39.412,0,47.257,0,40.257,0,153.5,8:32.182,11:12:33.446,0:39.412,0:47.257,0:40.257,228.6,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.412,47.257,40.257,
3,1,5,2:06.698,0,,39.463,0,46.917,2,40.318,0,153.8,10:38.880,11:14:40.144,0:39.463,0:46.917,0:40.318,220.2,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.463,46.917,40.318,
3,1,6,2:07.161,0,,39.793,0,47.135,0,40.233,0,153.2,12:46.041,11:16:47.305,0:39.793,0:47.135,0:40.233,221.1,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.793,47.135,40.233,
3,1,7,2:08.726,0,,40.205,0,48.134,0,40.387,0,151.4,14:54.767,11:18:56.031,0:40.205,0:48.134,0:40.387,199.6,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,40.205,48.134,40.387,
3,1,8,2:06.985,0,,39.171,2,47.335,0,40.479,0,153.4,17:01.752,11:21:03.016,0:39.171,0:47.335,0:40.479,221.6,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.171,47.335,40.479,
3,1,9,2:07.835,0,,39.384,0,47.578,0,40.873,0,152.4,19:09.587,11:23:10.851,0:39.384,0:47.578,0:40.873,222.5,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.384,47.578,40.873,
3,1,10,2:07.476,0,,39.557,0,47.432,0,40.487,0,152.8,21:17.063,11:25:18.327,0:39.557,0:47.432,0:40.487,214.2,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.557,47.432,40.487,
3,1,11,2:07.926,0,,39.454,0,47.738,0,40.734,0,152.3,23:24.989,11:27:26.253,0:39.454,0:47.738,0:40.734,218.0,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.454,47.738,40.734,
3,1,12,2:09.386,0,,40.889,0,47.651,0,40.846,0,150.6,25:34.375,11:29:35.639,0:40.889,0:47.651,0:40.846,223.0,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,FF,40.889,47.651,40.846,
34,1,1,2:06.026,0,,40.136,0,46.224,0,39.666,0,147.5,2:06.026,11:06:07.290,0:40.136,0:46.224,0:39.666,,Theo OEVERHAUS,,Pro,,DHL Team,,GF,40.136,46.224,39.666,
34,1,2,2:04.251,0,,38.830,0,45.879,0,39.542,0,156.8,4:10.277,11:08:11.541,0:38.830,0:45.879,0:39.542,233.0,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.830,45.879,39.542,
34,1,3,2:03.975,2,,38.599,0,45.933,0,39.443,2,157.2,6:14.252,11:10:15.516,0:38.599,0:45.933,0:39.443,230.6,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.599,45.933,39.443,
34,1,4,2:04.071,0,,38.552,2,45.851,3,39.668,0,157.0,8:18.323,11:12:19.587,0:38.552,0:45.851,0:39.668,236.1,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.552,45.851,39.668,
34,1,5,2:04.287,0,,38.606,0,45.998,0,39.683,0,156.8,10:22.610,11:14:23.874,0:38.606,0:45.998,0:39.683,237.1,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.606,45.998,39.683,
34,1,6,2:06.525,0,,39.714,0,46.872,0,39.939,0,154.0,12:29.135,11:16:30.399,0:39.714,0:46.872,0:39.939,241.9,Theo OEVERHAUS,,Pro,,DHL Team,,GF,39.714,46.872,39.939,
34,1,7,2:05.189,0,,38.903,0,46.344,0,39.942,0,155.6,14:34.324,11:18:35.588,0:38.903,0:46.344,0:39.942,219.4,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.903,46.344,39.942,
34,1,8,2:05.412,0,,38.967,0,46.418,0,40.027,0,155.4,16:39.736,11:20:41.000,0:38.967,0:46.418,0:40.027,221.6,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.967,46.418,40.027,
34,1,9,2:05.710,0,,38.941,0,46.817,0,39.952,0,155.0,18:45.446,11:22:46.710,0:38.941,0:46.817,0:39.952,232.0,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.941,46.817,39.952,
34,1,10,2:05.815,0,,38.923,0,46.657,0,40.235,0,154.9,20:51.261,11:24:52.525,0:38.923,0:46.657,0:40.235,235.1,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.923,46.657,40.235,
34,1,11,2:05.570,0,,39.109,0,46.503,0,39.958,0,155.2,22:56.831,11:26:58.095,0:39.109,0:46.503,0:39.958,226.7,Theo OEVERHAUS,,Pro,,DHL Team,,GF,39.109,46.503,39.958,
34,1,12,2:06.010,0,,38.945,0,47.027,0,40.038,0,154.6,25:02.841,11:29:04.105,0:38.945,0:47.027,0:40.038,230.6,Theo OEVERHAUS,,Pro,,DHL Team,,FF,38.945,47.027,40.038,
40,1,1,2:07.088,0,,41.425,0,46.093,2,39.570,0,146.3,2:07.088,11:06:08.352,0:41.425,0:46.093,0:39.570,,Janne STIAK,,Pro,,JS Racing,,GF,41.425,46.093,39.570,
40,1,2,2:04.706,0,,38.695,0,46.379,0,39.632,0,156.2,4:11.794,11:08:13.058,0:38.695,0:46.379,0:39.632,226.2,Janne STIAK,,Pro,,JS Racing,,GF,38.695,46.379,39.632,
40,1,3,2:04.319,2,,38.777,0,46.144,0,39.398,2,156.7,6:16.113,11:10:17.377,0:38.777,0:46.144,0:39.398,216.3,Janne STIAK,,Pro,,JS Racing,,GF,38.777,46.144,39.398,
40,1,4,2:04.564,0,,38.648,2,46.252,0,39.664,0,156.4,8:20.677,11:12:21.941,0:38.648,0:46.252,0:39.664,221.1,Janne STIAK,,Pro,,JS Racing,,GF,38.648,46.252,39.664,
40,1,5,2:04.674,0,,38.776,0,46.312,0,39.586,0,156.3,10:25.351,11:14:26.615,0:38.776,0:46.312,0:39.586,237.1,Janne STIAK,,Pro,,JS Racing,,GF,38.776,46.312,39.586,
40,1,6,2:05.443,0,,38.870,0,46.601,0,39.972,0,155.3,12:30.794,11:16:32.058,0:38.870,0:46.601,0:39.972,229.6,Janne STIAK,,Pro,,JS Racing,,GF,38.870,46.601,39.972,
40,1,7,2:05.377,0,,38.790,0,46.465,0,40.122,0,155.4,14:36.171,11:18:37.435,0:38.790,0:46.465,0:40.122,230.6,Janne STIAK,,Pro,,JS Racing,,GF,38.790,46.465,40.122,
40,1,8,2:05.245,0,,38.903,0,46.303,0,40.039,0,155.6,16:41.416,11:20:42.680,0:38.903,0:46.303,0:40.039,230.6,Janne STIAK,,Pro,,JS Racing,,GF,38.903,46.303,40.039,
40,1,9,2:05.266,0,,38.902,0,46.365,0,39.999,0,155.5,18:46.682,11:22:47.946,0:38.902,0:46.365,0:39.999,232.0,Janne STIAK,,Pro,,JS Racing,,GF,38.902,46.365,39.999,
40,1,10,2:05.439,0,,39.023,0,46.529,0,39.887,0,155.3,20:52.121,11:24:53.385,0:39.023,0:46.529,0:39.887,231.0,Janne STIAK,,Pro,,JS Racing,,GF,39.023,46.529,39.887,
40,1,11,2:06.742,0,,38.859,0,47.408,0,40.475,0,153.7,22:58.863,11:27:00.127,0:38.859,0:47.408,0:40.475,229.1,Janne STIAK,,Pro,,JS Racing,,GF,38.859,47.408,40.475,
40,1,12,2:06.483,0,,39.079,0,47.009,0,40.395,0,154.0,25:05.346,11:29:06.610,0:39.079,0:47.009,0:40.395,227.2,Janne STIAK,,Pro,,JS Racing,,FF,39.079,47.009,40.395,
42,1,1,2:15.338,0,,46.183,0,48.697,0,40.458,0,137.3,2:15.338,11:06:16.602,0:46.183,0:48.697,0:40.458,,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,46.183,48.697,40.458,
42,1,2,2:07.680,0,,39.556,0,47.818,0,40.306,0,152.6,4:23.018,11:08:24.282,0:39.556,0:47.818,0:40.306,221.1,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.556,47.818,40.306,
42,1,3,2:08.249,0,,40.499,0,47.806,0,39.944,2,151.9,6:31.267,11:10:32.531,0:40.499,0:47.806,0:39.944,167.2,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,40.499,47.806,39.944,
42,1,4,2:08.730,0,,39.546,0,,0,,0,151.3,8:39.997,11:12:41.261,0:39.546,,,228.6,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.546,,,
42,1,5,2:06.751,2,,39.499,0,46.999,2,40.253,0,153.7,10:46.748,11:14:48.012,0:39.499,0:46.999,0:40.253,228.6,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.499,46.999,40.253,
42,1,6,2:07.588,0,,39.975,0,47.411,0,40.202,0,152.7,12:54.336,11:16:55.600,0:39.975,0:47.411,0:40.202,230.6,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.975,47.411,40.202,
42,1,7,2:06.765,0,,39.132,2,47.558,0,40.075,0,153.7,15:01.101,11:19:02.365,0:39.132,0:47.558,0:40.075,228.6,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.132,47.558,40.075,
42,1,8,2:08.132,0,,39.432,0,48.373,0,40.327,0,152.1,17:09.233,11:21:10.497,0:39.432,0:48.373,0:40.327,229.1,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.432,48.373,40.327,
42,1,9,2:07.215,0,,39.621,0,47.295,0,40.299,0,153.2,19:16.448,11:23:17.712,0:39.621,0:47.295,0:40.299,222.0,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.621,47.295,40.299,
42,1,10,2:08.538,0,,39.576,0,47.665,0,41.297,0,151.6,21:24.986,11:25:26.250,0:39.576,0:47.665,0:41.297,219.4,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.576,47.665,41.297,
42,1,11,2:07.264,0,,39.311,0,47.430,0,40.523,0,153.1,23:32.250,11:27:33.514,0:39.311,0:47.430,0:40.523,226.7,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.311,47.430,40.523,
42,1,12,2:08.124,0,,39.308,0,47.794,0,41.022,0,152.1,25:40.374,11:29:41.638,0:39.308,0:47.794,0:41.022,225.8,Cedric CHASSANG,,ProAm,,Team GP Elite,,FF,39.308,47.794,41.022,
46,1,1,2:06.195,0,,40.116,0,46.666,0,39.413,0,147.3,2:06.195,11:06:07.459,0:40.116,0:46.666,0:39.413,,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,40.116,46.666,39.413,
46,1,2,2:04.739,0,,39.415,0,45.985,2,39.339,0,156.2,4:10.934,11:08:12.198,0:39.415,0:45.985,0:39.339,240.8,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,39.415,45.985,39.339,
46,1,3,2:03.805,3,,38.505,0,46.003,0,39.297,3,157.4,6:14.739,11:10:16.003,0:38.505,0:46.003,0:39.297,220.7,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.505,46.003,39.297,
46,1,4,2:04.154,0,,38.357,3,46.288,0,39.509,0,156.9,8:18.893,11:12:20.157,0:38.357,0:46.288,0:39.509,230.6,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.357,46.288,39.509,
46,1,5,2:04.147,0,,38.397,0,46.080,0,39.670,0,156.9,10:23.040,11:14:24.304,0:38.397,0:46.080,0:39.670,233.0,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.397,46.080,39.670,
46,1,6,2:05.740,0,,39.165,0,46.681,0,39.894,0,154.9,12:28.780,11:16:30.044,0:39.165,0:46.681,0:39.894,234.0,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,39.165,46.681,39.894,
46,1,7,2:04.928,0,,38.778,0,46.382,0,39.768,0,156.0,14:33.708,11:18:34.972,0:38.778,0:46.382,0:39.768,221.1,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.778,46.382,39.768,
46,1,8,2:05.186,0,,38.748,0,46.416,0,40.022,0,155.6,16:38.894,11:20:40.158,0:38.748,0:46.416,0:40.022,225.3,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.748,46.416,40.022,
46,1,9,2:05.312,0,,38.799,0,46.623,0,39.890,0,155.5,18:44.206,11:22:45.470,0:38.799,0:46.623,0:39.890,226.7,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.799,46.623,39.890,
46,1,10,2:05.532,0,,38.948,0,46.753,0,39.831,0,155.2,20:49.738,11:24:51.002,0:38.948,0:46.753,0:39.831,226.7,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.948,46.753,39.831,
46,1,11,2:05.683,0,,38.983,0,46.882,0,39.818,0,155.0,22:55.421,11:26:56.685,0:38.983,0:46.882,0:39.818,222.0,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.983,46.882,39.818,
46,1,12,2:06.158,0,,39.023,0,46.842,0,40.293,0,154.4,25:01.579,11:29:02.843,0:39.023,0:46.842,0:40.293,229.6,Robert DE HAAN,,Pro,,Central Europe Racing,,FF,39.023,46.842,40.293,
5,1,1,2:19.305,0,,51.240,0,47.415,0,40.650,0,133.4,2:19.305,11:06:20.569,0:51.240,0:47.415,0:40.650,,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,51.240,47.415,40.650,
5,1,2,2:07.206,0,,40.247,0,46.836,0,40.123,0,153.2,4:26.511,11:08:27.775,0:40.247,0:46.836,0:40.123,233.0,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,40.247,46.836,40.123,
5,1,3,2:06.253,0,,39.532,0,46.605,2,40.116,0,154.3,6:32.764,11:10:34.028,0:39.532,0:46.605,0:40.116,204.8,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.532,46.605,40.116,
5,1,4,2:06.451,0,,39.167,0,47.176,0,40.108,2,154.1,8:39.215,11:12:40.479,0:39.167,0:47.176,0:40.108,230.6,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.167,47.176,40.108,
5,1,5,2:06.310,0,,39.079,2,46.769,0,40.462,0,154.2,10:45.525,11:14:46.789,0:39.079,0:46.769,0:40.462,225.3,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.079,46.769,40.462,
5,1,6,2:06.623,0,,39.265,0,46.898,0,40.460,0,153.9,12:52.148,11:16:53.412,0:39.265,0:46.898,0:40.460,233.5,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.265,46.898,40.460,
5,1,7,2:06.083,2,,39.135,0,46.790,0,40.158,0,154.5,14:58.231,11:18:59.495,0:39.135,0:46.790,0:40.158,229.6,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.135,46.790,40.158,
5,1,8,2:06.838,0,,39.087,0,47.256,0,40.495,0,153.6,17:05.069,11:21:06.333,0:39.087,0:47.256,0:40.495,223.4,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.087,47.256,40.495,
5,1,9,2:07.185,0,,39.273,0,47.644,0,40.268,0,153.2,19:12.254,11:23:13.518,0:39.273,0:47.644,0:40.268,221.1,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.273,47.644,40.268,
5,1,10,2:07.622,0,,39.360,0,47.253,0,41.009,0,152.7,21:19.876,11:25:21.140,0:39.360,0:47.253,0:41.009,230.6,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.360,47.253,41.009,
5,1,11,2:07.935,0,,39.425,0,47.904,0,40.606,0,152.3,23:27.811,11:27:29.075,0:39.425,0:47.904,0:40.606,219.4,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.425,47.904,40.606,
5,1,12,2:08.550,0,,39.914,0,47.801,0,40.835,0,151.6,25:36.361,11:29:37.625,0:39.914,0:47.801,0:40.835,227.6,Soeren SPRENG,,ProAm,,Team GP Elite,,FF,39.914,47.801,40.835,
55,1,1,2:19.686,0,,51.358,0,47.686,0,40.642,0,133.1,2:19.686,11:06:20.950,0:51.358,0:47.686,0:40.642,,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,51.358,47.686,40.642,
55,1,2,2:05.831,0,,39.116,0,46.762,0,39.953,0,154.8,4:25.517,11:08:26.781,0:39.116,0:46.762,0:39.953,218.5,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,39.116,46.762,39.953,
55,1,3,2:06.661,0,,39.387,0,47.152,0,40.122,0,153.8,6:32.178,11:10:33.442,0:39.387,0:47.152,0:40.122,207.6,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,39.387,47.152,40.122,
55,1,4,2:06.574,0,,38.865,2,47.813,0,39.896,2,153.9,8:38.752,11:12:40.016,0:38.865,0:47.813,0:39.896,225.8,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,38.865,47.813,39.896,
55,1,5,2:05.635,0,,38.871,0,46.624,0,40.140,0,155.1,10:44.387,11:14:45.651,0:38.871,0:46.624,0:40.140,228.1,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,38.871,46.624,40.140,
55,1,6,2:05.528,2,,38.969,0,46.417,2,40.142,0,155.2,12:49.915,11:16:51.179,0:38.969,0:46.417,0:40.142,223.4,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,38.969,46.417,40.142,
55,1,7,2:06.450,0,,39.306,0,46.780,0,40.364,0,154.1,14:56.365,11:18:57.629,0:39.306,0:46.780,0:40.364,215.9,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,39.306,46.780,40.364,
55,1,8,2:05.986,0,,39.060,0,46.745,0,40.181,0,154.6,17:02.351,11:21:03.615,0:39.060,0:46.745,0:40.181,229.1,Colin BOENIGHAUSEN,,Pro,,FIRE Racing,,GF,39.060,46.745,40.181,
