NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,2,1:52.097,0,,35.094,0,41.456,0,35.547,0,173.8,4:07.859,17:34:07.859,0:35.094,0:41.456,0:35.547,265.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.094,41.456,35.547,
2,1,3,1:50.583,0,,34.623,0,41.533,0,34.427,0,176.2,5:58.442,17:35:58.442,0:34.623,0:41.533,0:34.427,280.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.623,41.533,34.427,
2,1,4,1:52.327,0,,34.337,1,43.351,0,34.639,0,173.5,7:50.769,17:37:50.769,0:34.337,0:43.351,0:34.639,284.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.337,43.351,34.639,
2,1,5,1:50.282,0,,34.617,0,41.275,1,34.390,1,176.7,9:41.051,17:39:41.051,0:34.617,0:41.275,0:34.390,292.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.617,41.275,34.390,
2,1,6,1:51.120,0,,34.584,0,41.597,0,34.939,0,175.3,11:32.171,17:41:32.171,0:34.584,0:41.597,0:34.939,292.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.584,41.597,34.939,
2,1,7,1:52.118,0,,34.517,0,42.859,0,34.742,0,173.8,13:24.289,17:43:24.289,0:34.517,0:42.859,0:34.742,282.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.517,42.859,34.742,
2,1,8,1:55.724,0,B,34.572,0,42.051,0,39.101,0,168.4,15:20.013,17:45:20.013,0:34.572,0:42.051,0:39.101,286.7,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.572,42.051,39.101,
2,2,9,4:55.448,0,,3:33.781,0,46.411,0,35.256,0,65.9,20:15.461,17:50:15.461,3:33.781,0:46.411,0:35.256,155.5,Alex LYNN,0:02:57.423,HYPERCAR,H,Cadillac Racing,Cadillac,GF,213.781,46.411,35.256,
2,2,10,1:51.526,0,,34.876,0,42.929,0,33.721,2,174.7,22:06.987,17:52:06.987,0:34.876,0:42.929,0:33.721,252.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.876,42.929,33.721,
2,2,11,1:47.690,2,,33.771,2,40.194,2,33.725,0,180.9,23:54.677,17:53:54.677,0:33.771,0:40.194,0:33.725,287.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.771,40.194,33.725,
2,2,12,1:54.015,0,,33.909,0,40.668,0,39.438,0,170.9,25:48.692,17:55:48.692,0:33.909,0:40.668,0:39.438,285.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.909,40.668,39.438,
2,2,13,1:59.829,0,B,36.036,0,43.565,0,40.228,0,162.6,27:48.521,17:57:48.521,0:36.036,0:43.565,0:40.228,293.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.036,43.565,40.228,
2,3,14,3:23.745,0,,2:05.380,0,42.792,0,35.573,0,95.6,31:12.266,18:01:12.266,2:05.380,0:42.792,0:35.573,181.2,Richard WESTBROOK,0:01:33.811,HYPERCAR,H,Cadillac Racing,Cadillac,GF,125.380,42.792,35.573,
2,3,15,1:52.669,0,,35.041,0,42.385,0,35.243,0,172.9,33:04.935,18:03:04.935,0:35.041,0:42.385,0:35.243,258.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.041,42.385,35.243,
2,3,16,1:52.471,0,,35.032,0,42.280,0,35.159,0,173.2,34:57.406,18:04:57.406,0:35.032,0:42.280,0:35.159,280.0,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.032,42.280,35.159,
2,3,17,1:53.498,0,,35.314,0,42.560,0,35.624,0,171.7,36:50.904,18:06:50.904,0:35.314,0:42.560,0:35.624,262.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.314,42.560,35.624,
2,3,18,1:53.319,0,,35.166,0,42.909,0,35.244,0,171.9,38:44.223,18:08:44.223,0:35.166,0:42.909,0:35.244,270.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.166,42.909,35.244,
2,3,19,1:52.672,0,,35.173,0,42.283,0,35.216,0,172.9,40:36.895,18:10:36.895,0:35.173,0:42.283,0:35.216,268.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.173,42.283,35.216,
2,3,20,1:53.446,0,,35.068,0,42.552,0,35.826,0,171.7,42:30.341,18:12:30.341,0:35.068,0:42.552,0:35.826,272.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.068,42.552,35.826,
2,3,21,1:52.954,0,,35.374,0,42.247,1,35.333,0,172.5,44:23.295,18:14:23.295,0:35.374,0:42.247,0:35.333,274.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.374,42.247,35.333,
2,3,22,1:52.994,0,,35.145,0,42.564,0,35.285,0,172.4,46:16.289,18:16:16.289,0:35.145,0:42.564,0:35.285,272.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.145,42.564,35.285,
2,3,23,1:53.791,0,,35.275,0,43.183,0,35.333,0,171.2,48:10.080,18:18:10.080,0:35.275,0:43.183,0:35.333,277.8,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.275,43.183,35.333,
2,3,24,1:53.044,0,,35.228,0,42.548,0,35.268,0,172.4,50:03.124,18:20:03.124,0:35.228,0:42.548,0:35.268,266.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.228,42.548,35.268,
2,3,25,2:59.826,0,,35.135,0,1:03.246,0,1:21.445,0,108.3,53:02.950,18:23:02.950,0:35.135,1:03.246,1:21.445,270.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,FCY,35.135,63.246,81.445,
2,3,26,3:18.466,0,B,1:20.373,0,1:16.604,0,41.489,0,98.2,56:21.416,18:26:21.416,1:20.373,1:16.604,0:41.489,79.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,80.373,76.604,41.489,
2,3,27,5:23.867,0,B,2:48.317,0,1:11.976,0,1:23.574,0,60.2,1:01:45.283,18:31:45.283,2:48.317,1:11.976,1:23.574,152.6,Richard WESTBROOK,0:02:10.280,HYPERCAR,H,Cadillac Racing,Cadillac,RF,168.317,71.976,83.574,
2,3,28,11:03.949,0,,9:40.041,0,47.486,0,36.422,0,29.3,1:12:49.232,18:42:49.232,9:40.041,0:47.486,0:36.422,140.0,Richard WESTBROOK,0:09:01.575,HYPERCAR,H,Cadillac Racing,Cadillac,GF,580.041,47.486,36.422,
2,3,29,1:54.734,0,,35.496,0,42.759,0,36.479,0,169.8,1:14:43.966,18:44:43.966,0:35.496,0:42.759,0:36.479,245.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.496,42.759,36.479,
2,3,30,1:52.413,0,,34.901,0,42.492,0,35.020,1,173.3,1:16:36.379,18:46:36.379,0:34.901,0:42.492,0:35.020,265.6,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.901,42.492,35.020,
2,3,31,1:52.739,0,,34.995,0,42.696,0,35.048,0,172.8,1:18:29.118,18:48:29.118,0:34.995,0:42.696,0:35.048,275.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.995,42.696,35.048,
2,3,32,1:52.492,0,,34.868,1,42.501,0,35.123,0,173.2,1:20:21.610,18:50:21.610,0:34.868,0:42.501,0:35.123,280.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.868,42.501,35.123,
2,3,33,1:52.889,0,,35.147,0,42.608,0,35.134,0,172.6,1:22:14.499,18:52:14.499,0:35.147,0:42.608,0:35.134,275.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.147,42.608,35.134,
2,3,34,1:53.427,0,,35.368,0,42.748,0,35.311,0,171.8,1:24:07.926,18:54:07.926,0:35.368,0:42.748,0:35.311,264.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.368,42.748,35.311,
2,3,35,1:53.804,0,,35.449,0,42.992,0,35.363,0,171.2,1:26:01.730,18:56:01.730,0:35.449,0:42.992,0:35.363,263.6,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.449,42.992,35.363,
2,3,36,1:53.666,0,,35.088,0,43.218,0,35.360,0,171.4,1:27:55.396,18:57:55.396,0:35.088,0:43.218,0:35.360,274.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.088,43.218,35.360,
2,3,37,1:58.514,0,B,35.389,0,42.810,0,40.315,0,164.4,1:29:53.910,18:59:53.910,0:35.389,0:42.810,0:40.315,278.6,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.389,42.810,40.315,
2,3,38,4:02.201,0,,2:40.935,0,43.666,0,37.600,0,80.4,1:33:56.111,19:03:56.111,2:40.935,0:43.666,0:37.600,175.1,Richard WESTBROOK,0:02:08.074,HYPERCAR,H,Cadillac Racing,Cadillac,GF,160.935,43.666,37.600,
2,3,39,1:53.889,0,,35.294,0,42.903,0,35.692,0,171.1,1:35:50.000,19:05:50.000,0:35.294,0:42.903,0:35.692,262.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.294,42.903,35.692,
2,3,40,1:54.856,0,,36.110,0,43.189,0,35.557,0,169.6,1:37:44.856,19:07:44.856,0:36.110,0:43.189,0:35.557,283.7,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.110,43.189,35.557,
2,3,41,1:53.487,0,,35.277,0,42.872,0,35.338,0,171.7,1:39:38.343,19:09:38.343,0:35.277,0:42.872,0:35.338,266.9,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.277,42.872,35.338,
2,3,42,1:55.177,0,,35.321,0,43.458,0,36.398,0,169.2,1:41:33.520,19:11:33.520,0:35.321,0:43.458,0:36.398,260.5,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,35.321,43.458,36.398,
21,2,1,3:25.296,0,,1:57.722,0,48.241,0,39.333,0,90.5,3:25.296,17:33:25.296,1:57.722,0:48.241,0:39.333,129.0,Simon MANN,0:01:15.412,LMGTE Am,,AF Corse,Ferrari,GF,117.722,48.241,39.333,
21,2,2,2:01.577,0,,38.431,0,44.755,0,38.391,0,160.3,5:26.873,17:35:26.873,0:38.431,0:44.755,0:38.391,238.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.431,44.755,38.391,
21,2,3,2:01.402,0,,38.233,0,44.592,0,38.577,0,160.5,7:28.275,17:37:28.275,0:38.233,0:44.592,0:38.577,251.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.233,44.592,38.577,
21,2,4,2:00.890,0,,37.850,0,44.500,0,38.540,0,161.2,9:29.165,17:39:29.165,0:37.850,0:44.500,0:38.540,251.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,37.850,44.500,38.540,
21,2,5,2:02.378,0,,38.234,0,45.242,0,38.902,0,159.2,11:31.543,17:41:31.543,0:38.234,0:45.242,0:38.902,223.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.234,45.242,38.902,
21,2,6,2:02.078,0,,38.235,0,45.170,0,38.673,0,159.6,13:33.621,17:43:33.621,0:38.235,0:45.170,0:38.673,246.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.235,45.170,38.673,
21,2,7,2:02.182,0,,38.116,0,45.162,0,38.904,0,159.5,15:35.803,17:45:35.803,0:38.116,0:45.162,0:38.904,250.3,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.116,45.162,38.904,
21,2,8,2:02.112,0,,38.559,0,44.839,0,38.714,0,159.6,17:37.915,17:47:37.915,0:38.559,0:44.839,0:38.714,254.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.559,44.839,38.714,
21,2,9,2:01.609,0,,38.487,0,44.738,0,38.384,0,160.2,19:39.524,17:49:39.524,0:38.487,0:44.738,0:38.384,252.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.487,44.738,38.384,
21,2,10,2:05.896,0,B,38.026,0,44.897,0,42.973,0,154.8,21:45.420,17:51:45.420,0:38.026,0:44.897,0:42.973,252.6,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.026,44.897,42.973,
21,1,11,4:59.835,0,,3:34.569,0,46.292,0,38.974,0,65.0,26:45.255,17:56:45.255,3:34.569,0:46.292,0:38.974,120.1,Franck DEZOTEUX,0:02:46.595,LMGTE Am,,AF Corse,Ferrari,GF,214.569,46.292,38.974,
21,1,12,2:04.662,0,,38.536,0,46.697,0,39.429,0,156.3,28:49.917,17:58:49.917,0:38.536,0:46.697,0:39.429,252.6,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,38.536,46.697,39.429,
21,1,13,2:12.712,0,,47.213,0,46.540,0,38.959,0,146.8,31:02.629,18:01:02.629,0:47.213,0:46.540,0:38.959,254.4,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,47.213,46.540,38.959,
21,1,14,2:03.826,0,,38.400,0,45.795,0,39.631,0,157.3,33:06.455,18:03:06.455,0:38.400,0:45.795,0:39.631,252.6,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,38.400,45.795,39.631,
21,1,15,2:08.874,0,B,38.596,0,46.455,0,43.823,0,151.2,35:15.329,18:05:15.329,0:38.596,0:46.455,0:43.823,227.6,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,38.596,46.455,43.823,
21,1,16,3:15.036,0,,1:42.789,0,50.999,0,41.248,0,99.9,38:30.365,18:08:30.365,1:42.789,0:50.999,0:41.248,115.6,Franck DEZOTEUX,0:01:01.970,LMGTE Am,,AF Corse,Ferrari,GF,102.789,50.999,41.248,
21,1,17,2:06.914,0,,41.424,0,46.263,0,39.227,0,153.5,40:37.279,18:10:37.279,0:41.424,0:46.263,0:39.227,243.5,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,41.424,46.263,39.227,
21,1,18,2:01.587,0,,38.039,0,45.030,0,38.518,1,160.2,42:38.866,18:12:38.866,0:38.039,0:45.030,0:38.518,250.8,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,38.039,45.030,38.518,
21,1,19,2:01.199,0,,37.924,1,44.670,1,38.605,0,160.8,44:40.065,18:14:40.065,0:37.924,0:44.670,0:38.605,253.8,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,37.924,44.670,38.605,
21,1,20,2:05.711,0,,38.167,0,48.458,0,39.086,0,155.0,46:45.776,18:16:45.776,0:38.167,0:48.458,0:39.086,252.6,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,38.167,48.458,39.086,
21,1,21,2:02.674,0,,38.288,0,45.450,0,38.936,0,158.8,48:48.450,18:18:48.450,0:38.288,0:45.450,0:38.936,238.7,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,38.288,45.450,38.936,
21,1,22,2:02.772,0,,38.228,0,45.493,0,39.051,0,158.7,50:51.222,18:20:51.222,0:38.228,0:45.493,0:39.051,248.0,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,38.228,45.493,39.051,
21,1,23,3:48.757,0,B,1:01.930,0,1:22.965,0,1:23.862,0,85.2,54:39.979,18:24:39.979,1:01.930,1:22.965,1:23.862,203.7,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,FCY,61.930,82.965,83.862,
21,3,24,3:38.954,0,,2:15.770,0,45.058,0,38.126,0,89.0,58:18.933,18:28:18.933,2:15.770,0:45.058,0:38.126,153.9,Kei COZZOLINO,0:01:40.775,LMGTE Am,,AF Corse,Ferrari,GF,135.770,45.058,38.126,
21,3,25,2:56.643,0,B,37.875,0,56.001,0,1:22.767,0,110.3,1:01:15.576,18:31:15.576,0:37.875,0:56.001,1:22.767,252.0,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,RF,37.875,56.001,82.767,
21,3,26,12:09.390,0,,10:44.656,0,44.099,0,40.635,0,26.7,1:13:24.966,18:43:24.966,10:44.656,0:44.099,0:40.635,140.2,Kei COZZOLINO,0:10:09.579,LMGTE Am,,AF Corse,Ferrari,GF,644.656,44.099,40.635,
21,3,27,1:59.430,0,,37.590,0,44.203,0,37.637,2,163.1,1:15:24.396,18:45:24.396,0:37.590,0:44.203,0:37.637,255.6,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,37.590,44.203,37.637,
21,3,28,1:59.500,0,,37.340,2,44.154,0,38.006,0,163.0,1:17:23.896,18:47:23.896,0:37.340,0:44.154,0:38.006,253.2,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,37.340,44.154,38.006,
21,3,29,1:59.494,2,,37.780,0,43.982,2,37.732,0,163.0,1:19:23.390,18:49:23.390,0:37.780,0:43.982,0:37.732,248.0,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,37.780,43.982,37.732,
