TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1699169305,11/5/2023 7:28:25 AM,29.96,43.8,58.13,1013.96,21.6,171,0,
1699169365,11/5/2023 7:29:25 AM,29.95,43.8,58.22,1013.94,21.6,177,0,
1699169425,11/5/2023 7:30:25 AM,30.06,43.9,57.87,1013.93,21.6,164,0,
1699169485,11/5/2023 7:31:25 AM,29.62,44,59.01,1013.91,7.13,162,0,
1699169545,11/5/2023 7:32:25 AM,29.85,44.1,58.5,1013.91,21.6,163,0,
1699169605,11/5/2023 7:33:25 AM,29.87,44.2,58.35,1013.89,21.6,160,0,
1699169665,11/5/2023 7:34:25 AM,29.75,44.3,58.26,1013.87,29.56,158,0,
1699169725,11/5/2023 7:35:25 AM,29.24,44.3,59.69,1013.83,15.74,156,0,
1699169785,11/5/2023 7:36:25 AM,29.37,44.4,59.66,1013.84,19.14,183,0,
1699169845,11/5/2023 7:37:25 AM,29.64,44.4,58.75,1013.83,18.11,174,0,
1699169905,11/5/2023 7:38:25 AM,29.93,44.4,57.79,1013.83,19.31,158,0,
1699169965,11/5/2023 7:39:25 AM,29.56,44.5,58.04,1013.82,21.6,161,0,
1699170026,11/5/2023 7:40:26 AM,29.47,44.6,58.83,1013.83,21.18,149,0,
1699170086,11/5/2023 7:41:26 AM,29.88,44.8,57.92,1013.83,18.34,156,0,
1699170146,11/5/2023 7:42:26 AM,30.19,44.9,57.32,1013.83,21.6,168,0,
1699170206,11/5/2023 7:43:26 AM,29.94,45,57.83,1013.78,21.6,158,0,
1699170266,11/5/2023 7:44:26 AM,29.4,45,59.48,1013.77,18.56,161,0,
1699170326,11/5/2023 7:45:26 AM,29.46,45.1,59.32,1013.78,21.68,148,0,
1699170386,11/5/2023 7:46:26 AM,29.75,45.1,57.72,1013.77,32.35,150,0,
1699170446,11/5/2023 7:47:26 AM,29.1,45.1,59.3,1013.73,5.67,162,0,
1699170506,11/5/2023 7:48:26 AM,29.26,45.1,58.98,1013.75,21.6,152,0,
1699170566,11/5/2023 7:49:26 AM,29.49,45.2,57.88,1013.73,0,167,0,
1699170626,11/5/2023 7:50:26 AM,29.31,45.3,58.32,1013.73,11.11,168,0,
1699170686,11/5/2023 7:51:26 AM,29.86,45.3,57.06,1013.74,21.67,163,0,
1699170746,11/5/2023 7:52:26 AM,29.94,45.4,55.92,1013.72,0,162,0,
1699170806,11/5/2023 7:53:26 AM,29.76,45.5,56.26,1013.73,21.6,157,0,
1699170866,11/5/2023 7:54:26 AM,29.82,45.5,56.52,1013.72,20.79,163,0,
1699170926,11/5/2023 7:55:26 AM,29.81,45.7,56.3,1013.72,21.48,165,0,
1699170986,11/5/2023 7:56:26 AM,29.78,45.8,57.28,1013.69,15.69,149,0,
1699171046,11/5/2023 7:57:26 AM,29.73,45.9,57.3,1013.66,28.59,160,0,
1699171106,11/5/2023 7:58:26 AM,29.37,46,57.84,1013.66,30.06,154,0,
1699171166,11/5/2023 7:59:26 AM,29.24,46.1,56.7,1013.65,21.6,152,0,
1699171226,11/5/2023 8:00:26 AM,29.33,46.2,56.29,1013.66,21.6,174,0,
1699171286,11/5/2023 8:01:26 AM,29.22,46.2,57.58,1013.64,21.6,157,0,
1699171346,11/5/2023 8:02:26 AM,29.07,46.2,59.03,1013.62,10.59,154,0,
1699171406,11/5/2023 8:03:26 AM,29.22,46.2,59.38,1013.62,12.36,154,0,
1699171466,11/5/2023 8:04:26 AM,29.73,46.3,58.3,1013.65,12.12,180,0,
1699171526,11/5/2023 8:05:26 AM,30.12,46.3,57.71,1013.64,18.53,202,0,
1699171586,11/5/2023 8:06:26 AM,30.37,46.3,56.99,1013.63,12.72,170,0,
1699171647,11/5/2023 8:07:27 AM,30.5,46.3,56.48,1013.63,21.76,182,0,
1699171707,11/5/2023 8:08:27 AM,30.19,46.4,56.18,1013.63,8.1,150,0,
1699171767,11/5/2023 8:09:27 AM,30.27,46.5,55.45,1013.63,19.17,198,0,
1699171827,11/5/2023 8:10:27 AM,30.61,46.5,54.33,1013.62,21.6,164,0,
1699171887,11/5/2023 8:11:27 AM,30.11,46.6,54.17,1013.59,29.71,160,0,
1699171947,11/5/2023 8:12:27 AM,29.65,46.6,54.79,1013.58,21.6,158,0,
1699172007,11/5/2023 8:13:27 AM,29.57,46.8,56.75,1013.58,19.02,157,0,
1699172067,11/5/2023 8:14:27 AM,29.72,46.8,57.16,1013.57,21.6,172,0,
1699172127,11/5/2023 8:15:27 AM,29.8,46.9,57.12,1013.54,9.49,155,0,
1699172187,11/5/2023 8:16:27 AM,30.06,47,56.74,1013.54,24.89,164,0,
1699172247,11/5/2023 8:17:27 AM,30.14,47,56.66,1013.51,13.08,169,0,
1699172307,11/5/2023 8:18:27 AM,30.18,46.9,56.77,1013.51,21.6,177,0,
1699172367,11/5/2023 8:19:27 AM,30.17,46.9,56.73,1013.46,4.93,170,0,
1699172427,11/5/2023 8:20:27 AM,30.25,46.9,56.66,1013.48,4.83,180,0,
1699172487,11/5/2023 8:21:27 AM,30.48,47,56.04,1013.46,22.32,163,0,
1699172547,11/5/2023 8:22:27 AM,30.67,46.9,54.8,1013.46,21.62,170,0,
1699172607,11/5/2023 8:23:27 AM,30.38,46.9,54.65,1013.43,21.17,175,0,
1699172667,11/5/2023 8:24:27 AM,30.14,47,55.44,1013.42,21.6,167,0,
1699172727,11/5/2023 8:25:27 AM,29.95,47.1,55.62,1013.42,21.6,156,0,
1699172787,11/5/2023 8:26:27 AM,29.76,47.2,55.79,1013.42,10.89,171,0,
1699172847,11/5/2023 8:27:27 AM,30.34,47.2,55.24,1013.43,29.13,167,0,
1699172907,11/5/2023 8:28:27 AM,30.3,47.2,55.46,1013.4,21.22,176,0,
1699172967,11/5/2023 8:29:27 AM,30.2,47.2,55.76,1013.39,21.6,166,0,
1699173027,11/5/2023 8:30:27 AM,30.34,47.3,55.42,1013.38,24.86,161,0,
1699173087,11/5/2023 8:31:27 AM,30.44,47.4,55.08,1013.35,6.67,181,0,
1699173147,11/5/2023 8:32:27 AM,30.24,47.5,54.84,1013.35,12.77,159,0,
1699173207,11/5/2023 8:33:27 AM,30.45,47.5,53.96,1013.32,29.1,150,0,
1699173268,11/5/2023 8:34:28 AM,30.42,47.5,51.34,1013.3,35.35,161,0,
1699173328,11/5/2023 8:35:28 AM,29.7,47.4,51.44,1013.27,33.21,168,0,
1699173388,11/5/2023 8:36:28 AM,29.47,47.4,54.32,1013.27,21.6,163,0,
1699173448,11/5/2023 8:37:28 AM,29.63,47.5,55.45,1013.29,4.71,191,0,
1699173508,11/5/2023 8:38:28 AM,30.16,47.5,54.92,1013.28,21.6,198,0,
1699173568,11/5/2023 8:39:28 AM,30.2,47.5,54.95,1013.27,14.52,178,0,
1699173628,11/5/2023 8:40:28 AM,30.55,47.5,54.41,1013.26,21.6,159,0,
1699173688,11/5/2023 8:41:28 AM,30.39,47.6,54.59,1013.21,29.24,174,0,
1699173748,11/5/2023 8:42:28 AM,29.95,47.7,55.5,1013.18,20.96,170,0,
1699173808,11/5/2023 8:43:28 AM,30.13,47.7,53.69,1013.19,22.31,162,0,
1699173868,11/5/2023 8:44:28 AM,30.47,47.7,52.12,1013.22,12.17,157,0,
1699173928,11/5/2023 8:45:28 AM,30.44,47.8,51.92,1013.18,12.59,160,0,
1699173988,11/5/2023 8:46:28 AM,30.26,47.9,50.91,1013.2,31.57,171,0,
1699174048,11/5/2023 8:47:28 AM,29.89,47.9,53.08,1013.18,9.47,197,0,
1699174108,11/5/2023 8:48:28 AM,30.23,47.9,52.72,1013.19,28.43,165,0,
1699174168,11/5/2023 8:49:28 AM,30.02,47.9,51.6,1013.15,18.66,176,0,
1699174228,11/5/2023 8:50:28 AM,30.02,48,51.38,1013.14,22.32,161,0,
1699174288,11/5/2023 8:51:28 AM,30.39,48,50.77,1013.15,30.14,170,0,
1699174348,11/5/2023 8:52:28 AM,30.37,48,49.85,1013.11,30.66,160,0,
1699174408,11/5/2023 8:53:28 AM,29.92,48,51.11,1013.09,12.31,177,0,
1699174468,11/5/2023 8:54:28 AM,30.15,48,50.41,1013.1,11.12,172,0,
1699174528,11/5/2023 8:55:28 AM,30.29,48.2,50.19,1013.09,23.06,157,0,
1699174589,11/5/2023 8:56:29 AM,30.03,48.2,47.93,1013.05,30.26,149,0,
1699174649,11/5/2023 8:57:29 AM,29.81,48.2,47.23,1013.03,21.6,153,0,
1699174709,11/5/2023 8:58:29 AM,30,48.2,46.6,1013.02,18.01,169,0,
1699174769,11/5/2023 8:59:29 AM,30.12,48.3,46.82,1013.05,21.6,151,0,
