NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,14,1:56.743,0,,36.679,0,43.289,1,36.775,0,166.9,31:01.564,12:31:01.564,0:36.679,0:43.289,0:36.775,244.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.679,43.289,36.775,
10,2,15,1:57.236,0,,36.893,0,43.607,0,36.736,0,166.2,32:58.800,12:32:58.800,0:36.893,0:43.607,0:36.736,249.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.893,43.607,36.736,
10,2,16,1:57.838,0,,36.503,1,43.860,0,37.475,0,165.3,34:56.638,12:34:56.638,0:36.503,0:43.860,0:37.475,258.6,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.503,43.860,37.475,
10,2,17,1:56.421,0,,36.541,0,43.299,0,36.581,1,167.4,36:53.059,12:36:53.059,0:36.541,0:43.299,0:36.581,260.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.541,43.299,36.581,
10,2,18,1:56.776,0,,36.812,0,43.334,0,36.630,0,166.8,38:49.835,12:38:49.835,0:36.812,0:43.334,0:36.630,236.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.812,43.334,36.630,
10,2,19,1:56.854,0,,36.691,0,43.509,0,36.654,0,166.7,40:46.689,12:40:46.689,0:36.691,0:43.509,0:36.654,254.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.691,43.509,36.654,
10,2,20,1:56.534,0,,36.544,0,43.394,0,36.596,0,167.2,42:43.223,12:42:43.223,0:36.544,0:43.394,0:36.596,252.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.544,43.394,36.596,
10,2,21,1:57.591,0,,36.994,0,43.593,0,37.004,0,165.7,44:40.814,12:44:40.814,0:36.994,0:43.593,0:37.004,250.3,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.994,43.593,37.004,
10,2,22,2:02.178,0,B,36.966,0,43.944,0,41.268,0,159.5,46:42.992,12:46:42.992,0:36.966,0:43.944,0:41.268,253.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.966,43.944,41.268,
10,1,23,3:20.223,0,,1:59.509,0,43.422,0,37.292,0,97.3,50:03.215,12:50:03.215,1:59.509,0:43.422,0:37.292,165.2,Ryan CULLEN,0:01:26.684,LMP2,,Vector Sport,Oreca,GF,119.509,43.422,37.292,
10,1,24,1:56.882,0,,36.681,0,43.421,1,36.780,1,166.7,52:00.097,12:52:00.097,0:36.681,0:43.421,0:36.780,257.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.681,43.421,36.780,
10,1,25,1:58.721,0,,36.627,1,44.158,0,37.936,0,164.1,53:58.818,12:53:58.818,0:36.627,0:44.158,0:37.936,259.9,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.627,44.158,37.936,
10,1,26,2:01.779,0,,38.971,0,43.898,0,38.910,0,160.0,56:00.597,12:56:00.597,0:38.971,0:43.898,0:38.910,256.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,38.971,43.898,38.910,
10,1,27,1:57.236,0,,36.723,0,43.583,0,36.930,0,166.2,57:57.833,12:57:57.833,0:36.723,0:43.583,0:36.930,249.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.723,43.583,36.930,
10,1,28,2:02.611,0,B,37.522,0,43.828,0,41.261,0,158.9,1:00:00.444,13:00:00.444,0:37.522,0:43.828,0:41.261,250.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,FF,37.522,43.828,41.261,
2,2,1,2:33.770,0,,1:09.893,0,47.517,0,36.360,0,120.9,2:33.770,12:02:33.770,1:09.893,0:47.517,0:36.360,151.8,Alex LYNN,0:00:30.818,HYPERCAR,H,Cadillac Racing,Cadillac,GF,69.893,47.517,36.360,
2,2,2,1:54.473,0,,35.793,0,42.909,0,35.771,0,170.2,4:28.243,12:04:28.243,0:35.793,0:42.909,0:35.771,242.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.793,42.909,35.771,
2,2,3,1:53.455,0,,35.587,0,42.239,0,35.629,0,171.7,6:21.698,12:06:21.698,0:35.587,0:42.239,0:35.629,255.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.587,42.239,35.629,
2,2,4,1:52.647,0,,35.140,0,42.125,0,35.382,0,173.0,8:14.345,12:08:14.345,0:35.140,0:42.125,0:35.382,246.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.140,42.125,35.382,
2,2,5,1:56.270,0,,35.227,0,45.151,0,35.892,0,167.6,10:10.615,12:10:10.615,0:35.227,0:45.151,0:35.892,252.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.227,45.151,35.892,
2,2,6,1:53.459,0,,35.497,0,42.432,0,35.530,0,171.7,12:04.074,12:12:04.074,0:35.497,0:42.432,0:35.530,255.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.497,42.432,35.530,
2,2,7,1:54.073,0,,35.622,0,42.698,0,35.753,0,170.8,13:58.147,12:13:58.147,0:35.622,0:42.698,0:35.753,262.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.622,42.698,35.753,
2,2,8,1:58.545,0,B,35.645,0,42.706,0,40.194,0,164.4,15:56.692,12:15:56.692,0:35.645,0:42.706,0:40.194,249.1,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.645,42.706,40.194,
2,2,9,4:11.010,0,,2:50.046,0,45.008,0,35.956,0,77.6,20:07.702,12:20:07.702,2:50.046,0:45.008,0:35.956,161.0,Alex LYNN,0:02:14.406,HYPERCAR,H,Cadillac Racing,Cadillac,GF,170.046,45.008,35.956,
2,2,10,1:57.239,0,,36.057,0,44.794,0,36.388,0,166.2,22:04.941,12:22:04.941,0:36.057,0:44.794,0:36.388,242.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.057,44.794,36.388,
2,2,11,1:50.783,0,,34.246,0,41.242,0,35.295,0,175.9,23:55.724,12:23:55.724,0:34.246,0:41.242,0:35.295,267.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.246,41.242,35.295,
2,2,12,1:49.512,3,,34.140,3,40.956,2,34.416,2,177.9,25:45.236,12:25:45.236,0:34.140,0:40.956,0:34.416,275.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.140,40.956,34.416,
2,2,13,1:57.776,0,B,35.128,0,43.205,0,39.443,0,165.4,27:43.012,12:27:43.012,0:35.128,0:43.205,0:39.443,264.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.128,43.205,39.443,
2,3,14,3:10.768,0,,1:52.422,0,42.980,0,35.366,0,102.1,30:53.780,12:30:53.780,1:52.422,0:42.980,0:35.366,180.3,Richard WESTBROOK,0:01:19.981,HYPERCAR,H,Cadillac Racing,Cadillac,GF,112.422,42.980,35.366,
2,3,15,1:52.166,0,,35.097,0,41.955,0,35.114,1,173.7,32:45.946,12:32:45.946,0:35.097,0:41.955,0:35.114,247.4,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.097,41.955,35.114,
2,3,16,1:52.053,0,,34.905,1,41.891,1,35.257,0,173.9,34:37.999,12:34:37.999,0:34.905,0:41.891,0:35.257,264.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.905,41.891,35.257,
2,3,17,1:54.131,0,,35.010,0,42.393,0,36.728,0,170.7,36:32.130,12:36:32.130,0:35.010,0:42.393,0:36.728,266.2,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.010,42.393,36.728,
2,3,18,1:57.015,0,,35.193,0,42.058,0,39.764,0,166.5,38:29.145,12:38:29.145,0:35.193,0:42.058,0:39.764,272.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.193,42.058,39.764,
2,3,19,2:00.618,0,B,35.168,0,42.851,0,42.599,0,161.5,40:29.763,12:40:29.763,0:35.168,0:42.851,0:42.599,272.3,Richard WESTBROOK,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.168,42.851,42.599,
2,1,20,3:47.924,0,,2:29.324,0,43.042,0,35.558,0,85.5,44:17.687,12:44:17.687,2:29.324,0:43.042,0:35.558,161.0,Earl BAMBER,0:01:56.654,HYPERCAR,H,Cadillac Racing,Cadillac,GF,149.324,43.042,35.558,
2,1,21,1:53.615,0,,35.253,0,42.661,0,35.701,0,171.5,46:11.302,12:46:11.302,0:35.253,0:42.661,0:35.701,247.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.253,42.661,35.701,
2,1,22,1:53.759,0,,36.080,0,42.129,0,35.550,0,171.3,48:05.061,12:48:05.061,0:36.080,0:42.129,0:35.550,247.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.080,42.129,35.550,
2,1,23,1:52.401,0,,35.049,1,42.055,1,35.297,1,173.3,49:57.462,12:49:57.462,0:35.049,0:42.055,0:35.297,272.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.049,42.055,35.297,
2,1,24,1:53.958,0,,35.647,0,42.653,0,35.658,0,171.0,51:51.420,12:51:51.420,0:35.647,0:42.653,0:35.658,254.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.647,42.653,35.658,
2,1,25,1:55.360,0,,36.184,0,43.139,0,36.037,0,168.9,53:46.780,12:53:46.780,0:36.184,0:43.139,0:36.037,264.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.184,43.139,36.037,
2,1,26,1:53.578,0,,35.318,0,42.538,0,35.722,0,171.5,55:40.358,12:55:40.358,0:35.318,0:42.538,0:35.722,269.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.318,42.538,35.722,
2,1,27,1:54.118,0,,35.450,0,43.115,0,35.553,0,170.7,57:34.476,12:57:34.476,0:35.450,0:43.115,0:35.553,266.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.450,43.115,35.553,
2,1,28,1:53.784,0,,35.740,0,42.451,0,35.593,0,171.2,59:28.260,12:59:28.260,0:35.740,0:42.451,0:35.593,272.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.740,42.451,35.593,
2,1,29,1:53.494,0,,35.383,0,42.418,0,35.693,0,171.7,1:01:21.754,13:01:21.754,0:35.383,0:42.418,0:35.693,260.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,35.383,42.418,35.693,
21,3,1,3:29.524,0,,1:56.626,0,46.615,0,46.283,0,88.7,3:29.524,12:03:29.524,1:56.626,0:46.615,0:46.283,152.4,Kei COZZOLINO,0:01:17.442,LMGTE Am,,AF Corse,Ferrari,GF,116.626,46.615,46.283,
21,3,2,2:01.026,0,,38.220,0,44.484,0,38.322,0,161.0,5:30.550,12:05:30.550,0:38.220,0:44.484,0:38.322,244.1,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,38.220,44.484,38.322,
21,3,3,1:59.953,2,,37.740,0,44.125,2,38.088,2,162.4,7:30.503,12:07:30.503,0:37.740,0:44.125,0:38.088,250.3,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,37.740,44.125,38.088,
21,3,4,2:00.795,0,,37.691,0,44.718,0,38.386,0,161.3,9:31.298,12:09:31.298,0:37.691,0:44.718,0:38.386,252.0,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,37.691,44.718,38.386,
21,3,5,2:00.251,0,,37.677,2,44.187,0,38.387,0,162.0,11:31.549,12:11:31.549,0:37.677,0:44.187,0:38.387,254.4,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,37.677,44.187,38.387,
21,3,6,2:06.727,0,B,38.251,0,45.666,0,42.810,0,153.7,13:38.276,12:13:38.276,0:38.251,0:45.666,0:42.810,244.6,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,38.251,45.666,42.810,
21,3,7,3:19.203,0,B,1:52.060,0,44.336,0,42.807,0,97.8,16:57.479,12:16:57.479,1:52.060,0:44.336,0:42.807,158.4,Kei COZZOLINO,0:01:18.666,LMGTE Am,,AF Corse,Ferrari,GF,112.060,44.336,42.807,
21,3,8,3:15.825,0,,1:51.988,0,45.159,0,38.678,0,99.5,20:13.304,12:20:13.304,1:51.988,0:45.159,0:38.678,160.1,Kei COZZOLINO,0:01:18.650,LMGTE Am,,AF Corse,Ferrari,GF,111.988,45.159,38.678,
21,3,9,2:06.498,0,B,38.464,0,44.905,0,43.129,0,154.0,22:19.802,12:22:19.802,0:38.464,0:44.905,0:43.129,244.6,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,38.464,44.905,43.129,
21,3,10,3:04.177,0,,1:40.591,0,44.806,0,38.780,0,105.8,25:23.979,12:25:23.979,1:40.591,0:44.806,0:38.780,159.6,Kei COZZOLINO,0:01:07.141,LMGTE Am,,AF Corse,Ferrari,GF,100.591,44.806,38.780,
21,3,11,2:05.051,0,B,37.929,0,44.647,0,42.475,0,155.8,27:29.030,12:27:29.030,0:37.929,0:44.647,0:42.475,253.2,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,37.929,44.647,42.475,
21,1,12,3:30.680,0,,2:01.149,0,50.182,0,39.349,0,92.5,30:59.710,12:30:59.710,2:01.149,0:50.182,0:39.349,151.8,Franck DEZOTEUX,0:01:22.321,LMGTE Am,,AF Corse,Ferrari,GF,121.149,50.182,39.349,
21,1,13,2:04.777,0,,39.295,0,45.681,0,39.801,0,156.1,33:04.487,12:33:04.487,0:39.295,0:45.681,0:39.801,234.5,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,39.295,45.681,39.801,
21,1,14,2:02.396,0,,37.937,0,45.215,0,39.244,0,159.2,35:06.883,12:35:06.883,0:37.937,0:45.215,0:39.244,250.3,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,37.937,45.215,39.244,
21,1,15,2:02.252,0,,37.963,0,45.381,0,38.908,1,159.4,37:09.135,12:37:09.135,0:37.963,0:45.381,0:38.908,253.8,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,37.963,45.381,38.908,
21,1,16,2:02.567,0,,38.001,0,45.584,0,38.982,0,159.0,39:11.702,12:39:11.702,0:38.001,0:45.584,0:38.982,254.4,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,38.001,45.584,38.982,
21,1,17,2:02.179,0,,37.913,1,45.057,1,39.209,0,159.5,41:13.881,12:41:13.881,0:37.913,0:45.057,0:39.209,254.4,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,37.913,45.057,39.209,
21,1,18,2:17.960,0,B,37.966,0,53.013,0,46.981,0,141.2,43:31.841,12:43:31.841,0:37.966,0:53.013,0:46.981,253.2,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,37.966,53.013,46.981,
21,2,19,5:13.394,0,,3:47.336,0,46.070,0,39.988,0,62.2,48:45.235,12:48:45.235,3:47.336,0:46.070,0:39.988,144.5,Simon MANN,0:03:10.147,LMGTE Am,,AF Corse,Ferrari,GF,227.336,46.070,39.988,
21,2,20,2:03.563,0,,38.562,0,45.743,0,39.258,0,157.7,50:48.798,12:50:48.798,0:38.562,0:45.743,0:39.258,239.7,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.562,45.743,39.258,
21,2,21,2:03.253,0,,38.458,1,45.410,1,39.385,0,158.1,52:52.051,12:52:52.051,0:38.458,0:45.410,0:39.385,247.4,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.458,45.410,39.385,
21,2,22,2:03.046,0,,38.395,0,45.565,0,39.086,1,158.3,54:55.097,12:54:55.097,0:38.395,0:45.565,0:39.086,246.8,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.395,45.565,39.086,
21,2,23,2:08.486,0,B,38.749,0,46.104,0,43.633,0,151.6,57:03.583,12:57:03.583,0:38.749,0:46.104,0:43.633,239.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.749,46.104,43.633,
21,2,24,3:28.683,0,,2:02.879,0,46.342,0,39.462,0,93.4,1:00:32.266,13:00:32.266,2:02.879,0:46.342,0:39.462,160.8,Simon MANN,0:01:28.527,LMGTE Am,,AF Corse,Ferrari,FF,122.879,46.342,39.462,
22,3,1,2:17.376,0,,45.375,0,46.644,0,45.357,0,135.3,2:17.376,12:02:17.376,0:45.375,0:46.644,0:45.357,151.3,Filipe ALBUQUERQUE,0:00:05.380,LMP2,,United Autosports,Oreca,GF,45.375,46.644,45.357,
22,3,2,1:55.256,0,,36.186,0,42.932,0,36.138,0,169.0,4:12.632,12:04:12.632,0:36.186,0:42.932,0:36.138,248.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,36.186,42.932,36.138,
22,3,3,1:53.968,2,,35.781,0,42.408,2,35.779,2,171.0,6:06.600,12:06:06.600,0:35.781,0:42.408,0:35.779,265.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.781,42.408,35.779,
22,3,4,1:54.114,0,,35.760,2,42.493,0,35.861,0,170.7,8:00.714,12:08:00.714,0:35.760,0:42.493,0:35.861,258.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.760,42.493,35.861,
22,3,5,1:56.811,0,,35.812,0,42.668,0,38.331,0,166.8,9:57.525,12:09:57.525,0:35.812,0:42.668,0:38.331,270.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.812,42.668,38.331,
22,3,6,2:00.556,0,B,35.981,0,42.751,0,41.824,0,161.6,11:58.081,12:11:58.081,0:35.981,0:42.751,0:41.824,268.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.981,42.751,41.824,
22,1,7,7:26.380,0,,6:05.196,0,44.157,0,37.027,0,43.6,19:24.461,12:19:24.461,6:05.196,0:44.157,0:37.027,151.3,Frederick LUBIN,0:05:30.473,LMP2,,United Autosports,Oreca,GF,365.196,44.157,37.027,
22,1,8,1:56.814,0,,36.709,0,43.252,0,36.853,0,166.8,21:21.275,12:21:21.275,0:36.709,0:43.252,0:36.853,256.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.709,43.252,36.853,
22,1,9,1:56.708,0,,36.586,1,43.152,1,36.970,0,166.9,23:17.983,12:23:17.983,0:36.586,0:43.152,0:36.970,256.2,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.586,43.152,36.970,
22,1,10,1:56.950,0,,36.599,0,43.304,0,37.047,0,166.6,25:14.933,12:25:14.933,0:36.599,0:43.304,0:37.047,252.6,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.599,43.304,37.047,
22,1,11,1:57.240,0,,36.797,0,43.392,0,37.051,0,166.2,27:12.173,12:27:12.173,0:36.797,0:43.392,0:37.051,256.8,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.797,43.392,37.051,
22,1,12,1:56.735,0,,36.805,0,43.188,0,36.742,1,166.9,29:08.908,12:29:08.908,0:36.805,0:43.188,0:36.742,255.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.805,43.188,36.742,
22,1,13,1:56.778,0,,36.696,0,43.333,0,36.749,0,166.8,31:05.686,12:31:05.686,0:36.696,0:43.333,0:36.749,256.8,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.696,43.333,36.749,
22,1,14,1:57.231,0,,36.709,0,43.475,0,37.047,0,166.2,33:02.917,12:33:02.917,0:36.709,0:43.475,0:37.047,256.8,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.709,43.475,37.047,
22,1,15,1:58.339,0,,36.751,0,44.535,0,37.053,0,164.6,35:01.256,12:35:01.256,0:36.751,0:44.535,0:37.053,256.8,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.751,44.535,37.053,
22,1,16,1:57.567,0,,36.809,0,43.731,0,37.027,0,165.7,36:58.823,12:36:58.823,0:36.809,0:43.731,0:37.027,257.4,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.809,43.731,37.027,
22,1,17,1:57.086,0,,36.719,0,43.603,0,36.764,0,166.4,38:55.909,12:38:55.909,0:36.719,0:43.603,0:36.764,257.4,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.719,43.603,36.764,
22,1,18,2:01.634,0,B,36.905,0,43.410,0,41.319,0,160.2,40:57.543,12:40:57.543,0:36.905,0:43.410,0:41.319,254.4,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,36.905,43.410,41.319,
22,2,19,3:54.271,0,,2:32.684,0,44.320,0,37.267,0,83.2,44:51.814,12:44:51.814,2:32.684,0:44.320,0:37.267,158.7,Philip HANSON,0:01:58.834,LMP2,,United Autosports,Oreca,GF,152.684,44.320,37.267,
22,2,20,1:58.297,0,,36.743,0,43.881,0,37.673,0,164.7,46:50.111,12:46:50.111,0:36.743,0:43.881,0:37.673,254.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.743,43.881,37.673,
22,2,21,1:58.213,0,,37.138,0,43.885,0,37.190,0,164.8,48:48.324,12:48:48.324,0:37.138,0:43.885,0:37.190,237.6,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,37.138,43.885,37.190,
22,2,22,1:58.181,0,,36.574,1,44.337,0,37.270,0,164.9,50:46.505,12:50:46.505,0:36.574,0:44.337,0:37.270,260.5,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.574,44.337,37.270,
22,2,23,1:57.954,0,,36.757,0,44.035,0,37.162,0,165.2,52:44.459,12:52:44.459,0:36.757,0:44.035,0:37.162,258.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.757,44.035,37.162,
22,2,24,1:57.731,0,,36.776,0,43.800,0,37.155,0,165.5,54:42.190,12:54:42.190,0:36.776,0:43.800,0:37.155,254.4,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.776,43.800,37.155,
22,2,25,1:59.584,0,,36.902,0,44.900,0,37.782,0,162.9,56:41.774,12:56:41.774,0:36.902,0:44.900,0:37.782,255.0,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.902,44.900,37.782,
22,2,26,1:58.235,0,,36.768,0,43.998,0,37.469,0,164.8,58:40.009,12:58:40.009,0:36.768,0:43.998,0:37.469,261.7,Philip HANSON,,LMP2,,United Autosports,Oreca,GF,36.768,43.998,37.469,
22,2,27,1:57.084,0,,36.628,0,43.460,1,36.996,1,166.4,1:00:37.093,13:00:37.093,0:36.628,0:43.460,0:36.996,261.7,Philip HANSON,,LMP2,,United Autosports,Oreca,FF,36.628,43.460,36.996,
23,2,1,2:26.670,0,B,59.802,0,45.355,0,41.513,0,126.7,2:26.670,12:02:26.670,0:59.802,0:45.355,0:41.513,138.4,Tom BLOMQVIST,0:00:21.029,LMP2,,United Autosports,Oreca,GF,59.802,45.355,41.513,
23,2,2,4:01.862,0,,2:38.095,0,46.319,0,37.448,0,80.6,6:28.532,12:06:28.532,2:38.095,0:46.319,0:37.448,156.8,Tom BLOMQVIST,0:02:00.408,LMP2,,United Autosports,Oreca,GF,158.095,46.319,37.448,
