TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1699101268,11/4/2023 12:34:28 PM,88.7,101.12,41,1011.1,7.92,52,0,
1699101328,11/4/2023 12:35:28 PM,88.52,100.4,41,1011.1,9,11,0,
1699101388,11/4/2023 12:36:28 PM,88.34,99.32,41,1011.2,9.72,48,0,
1699101448,11/4/2023 12:37:28 PM,88.16,98.96,41,1011.2,6.12,60,0,
1699101508,11/4/2023 12:38:28 PM,88.34,98.96,41,1011.2,7.2,57,0,
1699101568,11/4/2023 12:39:28 PM,88.16,98.78,41,1011.2,6.84,28,0,
1699101629,11/4/2023 12:40:29 PM,87.8,98.6,42,1011.2,10.44,22,0,
1699101689,11/4/2023 12:41:29 PM,87.62,99.14,42,1011.1,8.64,32,0,
1699101749,11/4/2023 12:42:29 PM,87.62,98.42,42,1011.2,10.44,33,0,
1699101809,11/4/2023 12:43:29 PM,87.62,98.78,42,1011.2,12.6,16,0,
1699101869,11/4/2023 12:44:29 PM,87.26,97.88,42,1011.2,11.16,21,0,
1699101929,11/4/2023 12:45:29 PM,87.44,98.42,42,1011.2,7.92,20,0,
1699101989,11/4/2023 12:46:29 PM,87.62,98.6,42,1011.3,7.92,19,0,
1699102049,11/4/2023 12:47:29 PM,87.62,98.6,42,1011.3,8.64,33,0,
1699102109,11/4/2023 12:48:29 PM,87.44,98.42,42,1011.2,12.24,27,0,
1699102169,11/4/2023 12:49:29 PM,87.08,97.52,43,1011.2,12.24,5,0,
1699102229,11/4/2023 12:50:29 PM,87.08,97.52,43,1011.2,7.56,13,0,
1699102290,11/4/2023 12:51:30 PM,87.08,98.06,43,1011.2,10.44,22,0,
1699102350,11/4/2023 12:52:30 PM,87.08,97.88,43,1011.2,6.48,40,0,
1699102410,11/4/2023 12:53:30 PM,87.44,97.34,43,1011.3,6.48,33,0,
1699102470,11/4/2023 12:54:30 PM,87.44,98.24,43,1011.3,6.12,51,0,
1699102530,11/4/2023 12:55:30 PM,87.44,97.7,43,1011.2,6.48,43,0,
1699102590,11/4/2023 12:56:30 PM,87.44,97.34,43,1011.2,9.72,30,0,
1699102650,11/4/2023 12:57:30 PM,87.26,97.7,42,1011.3,7.2,39,0,
1699102710,11/4/2023 12:58:30 PM,87.08,97.16,43,1011.3,10.44,29,0,
1699102770,11/4/2023 12:59:30 PM,87.08,97.16,43,1011.2,5.76,9,0,
1699102830,11/4/2023 1:00:30 PM,86.9,96.8,43,1011.2,6.84,63,0,
1699102890,11/4/2023 1:01:30 PM,87.08,96.62,43,1011.3,7.56,355,0,
1699102951,11/4/2023 1:02:31 PM,87.44,97.52,43,1011.3,8.64,28,0,
1699103011,11/4/2023 1:03:31 PM,87.26,97.52,43,1011.3,6.84,25,0,
1699103071,11/4/2023 1:04:31 PM,87.08,96.8,43,1011.3,10.08,7,0,
1699103131,11/4/2023 1:05:31 PM,86.9,95.72,44,1011.3,6.84,24,0,
1699103191,11/4/2023 1:06:31 PM,86.9,95.72,45,1011.3,9.36,24,0,
1699103251,11/4/2023 1:07:31 PM,86.72,95.72,45,1011.3,10.08,55,0,
1699103311,11/4/2023 1:08:31 PM,86.9,96.98,45,1011.3,6.48,11,0,
1699103371,11/4/2023 1:09:31 PM,87.08,96.08,44,1011.3,6.48,35,0,
1699103431,11/4/2023 1:10:31 PM,87.08,96.44,44,1011.3,10.44,28,0,
1699103491,11/4/2023 1:11:31 PM,86.9,96.26,44,1011.3,12.24,22,0,
1699103552,11/4/2023 1:12:32 PM,86.72,95.9,44,1011.3,11.52,33,0,
1699103612,11/4/2023 1:13:32 PM,86.72,95.36,44,1011.2,10.44,20,0,
1699103672,11/4/2023 1:14:32 PM,86.72,95.18,45,1011.3,10.8,27,0,
1699103732,11/4/2023 1:15:32 PM,86.54,94.82,45,1011.4,11.88,32,0,
1699103792,11/4/2023 1:16:32 PM,86.36,94.64,45,1011.3,11.88,21,0,
1699103852,11/4/2023 1:17:32 PM,86.36,94.46,46,1011.2,9.72,6,0,
1699103912,11/4/2023 1:18:32 PM,86.18,94.1,46,1011.3,9.72,22,0,
1699103972,11/4/2023 1:19:32 PM,86.36,94.46,46,1011.3,7.92,41,0,
1699104032,11/4/2023 1:20:32 PM,86.36,95.18,46,1011.3,9.72,27,0,
1699104092,11/4/2023 1:21:32 PM,86.36,95.54,46,1011.4,9,33,0,
1699104152,11/4/2023 1:22:32 PM,86.18,95.54,46,1011.4,9.72,42,0,
1699104213,11/4/2023 1:23:33 PM,86.18,95.54,46,1011.2,10.08,18,0,
1699104273,11/4/2023 1:24:33 PM,86.0,94.46,46,1011.4,10.44,14,0,
1699104333,11/4/2023 1:25:33 PM,86.0,94.46,46,1011.4,10.44,14,0,
1699104393,11/4/2023 1:26:33 PM,86.0,94.46,46,1011.4,10.44,14,0,
1699104453,11/4/2023 1:27:33 PM,86.0,94.46,46,1011.4,10.44,14,0,
1699104513,11/4/2023 1:28:33 PM,86.0,94.46,46,1011.4,10.44,14,0,
1699104573,11/4/2023 1:29:33 PM,86.0,94.28,46,1011.3,7.56,37,0,
1699104633,11/4/2023 1:30:33 PM,86.18,94.28,46,1011.4,7.2,46,0,
1699104693,11/4/2023 1:31:33 PM,86.18,94.28,46,1011.4,8.64,15,0,
1699104753,11/4/2023 1:32:33 PM,86.0,94.28,46,1011.4,10.44,38,0,
1699104813,11/4/2023 1:33:33 PM,85.82,94.28,46,1011.4,12.6,40,0,
1699104874,11/4/2023 1:34:34 PM,86.0,94.28,47,1011.4,10.08,37,0,
1699104934,11/4/2023 1:35:34 PM,86.0,94.1,47,1011.4,9.36,35,0,
1699104994,11/4/2023 1:36:34 PM,86.0,94.46,47,1011.4,8.28,13,0,
1699105054,11/4/2023 1:37:34 PM,86.0,94.46,47,1011.4,7.2,51,0,
1699105114,11/4/2023 1:38:34 PM,86.0,94.46,47,1011.4,8.64,52,0,
1699105174,11/4/2023 1:39:34 PM,85.82,93.92,48,1011.3,9.72,41,0,
1699105234,11/4/2023 1:40:34 PM,85.64,93.92,47,1011.5,11.16,18,0,
1699105294,11/4/2023 1:41:34 PM,85.64,93.02,48,1011.5,9.36,21,0,
1699105354,11/4/2023 1:42:34 PM,85.64,93.74,48,1011.4,10.08,14,0,
1699105414,11/4/2023 1:43:34 PM,85.46,93.38,48,1011.4,10.44,34,0,
1699105474,11/4/2023 1:44:34 PM,85.46,93.56,48,1011.5,7.92,28,0,
1699105535,11/4/2023 1:45:35 PM,85.64,93.56,48,1011.5,9.72,26,0,
1699105595,11/4/2023 1:46:35 PM,85.64,93.56,48,1011.5,7.2,35,0,
1699105655,11/4/2023 1:47:35 PM,85.64,93.56,48,1011.5,9,28,0,
1699105715,11/4/2023 1:48:35 PM,85.28,93.56,49,1011.4,12.24,27,0,
1699105775,11/4/2023 1:49:35 PM,85.28,93.56,49,1011.4,9.72,32,0,
1699105835,11/4/2023 1:50:35 PM,85.1,92.66,49,1011.5,10.44,21,0,
1699105895,11/4/2023 1:51:35 PM,85.28,92.66,49,1011.4,9.36,17,0,
1699105955,11/4/2023 1:52:35 PM,85.1,92.84,50,1011.5,12.6,28,0,
1699106015,11/4/2023 1:53:35 PM,84.92,92.84,50,1011.6,9.36,37,0,
1699106075,11/4/2023 1:54:35 PM,84.92,92.66,50,1011.6,8.64,49,0,
1699106136,11/4/2023 1:55:36 PM,85.1,92.84,50,1011.6,8.64,32,0,
1699106196,11/4/2023 1:56:36 PM,85.28,92.84,50,1011.5,7.56,30,0,
1699106256,11/4/2023 1:57:36 PM,85.28,93.2,50,1011.5,8.64,26,0,
1699106316,11/4/2023 1:58:36 PM,85.46,93.92,50,1011.6,7.56,26,0,
1699106376,11/4/2023 1:59:36 PM,85.28,93.92,50,1011.5,10.8,24,0,
1699106436,11/4/2023 2:00:36 PM,85.1,92.3,50,1011.6,9,17,0,
1699106496,11/4/2023 2:01:36 PM,85.28,93.02,50,1011.6,6.48,48,0,
1699106556,11/4/2023 2:02:36 PM,85.28,92.84,51,1011.6,6.84,26,0,
1699106616,11/4/2023 2:03:36 PM,85.1,92.66,51,1011.6,9.36,31,0,
1699106676,11/4/2023 2:04:36 PM,84.92,92.3,51,1011.6,8.28,36,0,
1699106736,11/4/2023 2:05:36 PM,84.92,92.3,52,1011.6,8.64,15,0,
1699106797,11/4/2023 2:06:37 PM,84.74,92.12,52,1011.7,10.08,19,0,
1699106857,11/4/2023 2:07:37 PM,84.74,92.3,52,1011.7,7.2,44,0,
1699106917,11/4/2023 2:08:37 PM,84.74,92.3,52,1011.7,7.92,35,0,
1699106977,11/4/2023 2:09:37 PM,84.56,91.58,52,1011.7,7.56,52,0,
1699107037,11/4/2023 2:10:37 PM,84.56,91.58,52,1011.8,6.48,358,0,
1699107097,11/4/2023 2:11:37 PM,84.56,91.58,52,1011.8,6.48,53,0,
1699107157,11/4/2023 2:12:37 PM,84.56,91.58,52,1011.7,9.72,38,0,
1699107217,11/4/2023 2:13:37 PM,84.38,91.58,53,1011.7,9,20,0,
1699107277,11/4/2023 2:14:37 PM,84.38,91.4,52,1011.7,6.48,60,0,
1699107337,11/4/2023 2:15:37 PM,84.38,91.4,52,1011.7,6.48,19,0,
1699107397,11/4/2023 2:16:37 PM,84.56,91.94,53,1011.9,7.2,34,0,
1699107458,11/4/2023 2:17:38 PM,84.38,91.76,53,1011.8,7.92,28,0,
1699107518,11/4/2023 2:18:38 PM,84.38,91.58,53,1011.8,7.92,27,0,
1699107578,11/4/2023 2:19:38 PM,84.56,91.58,53,1011.9,8.64,43,0,
1699107638,11/4/2023 2:20:38 PM,84.38,91.58,53,1011.8,9,36,0,
1699107698,11/4/2023 2:21:38 PM,84.38,91.58,53,1011.9,9.72,40,0,
1699107758,11/4/2023 2:22:38 PM,84.38,91.22,53,1011.9,6.12,27,0,
1699107818,11/4/2023 2:23:38 PM,84.38,91.76,53,1011.9,4.32,22,0,
1699107878,11/4/2023 2:24:38 PM,84.56,92.48,53,1011.9,6.48,20,0,
1699107938,11/4/2023 2:25:38 PM,84.38,91.76,53,1012,6.84,41,0,
1699107998,11/4/2023 2:26:38 PM,84.38,91.04,53,1011.9,7.56,7,0,
1699108058,11/4/2023 2:27:38 PM,84.56,91.04,53,1011.9,6.48,39,0,
1699108119,11/4/2023 2:28:39 PM,84.56,91.76,53,1011.8,4.68,1,0,
1699108179,11/4/2023 2:29:39 PM,84.56,91.76,53,1011.8,3.96,44,0,
1699108239,11/4/2023 2:30:39 PM,84.38,91.76,53,1011.9,9.72,16,0,
1699108299,11/4/2023 2:31:39 PM,84.38,91.94,53,1011.9,6.12,44,0,
1699108359,11/4/2023 2:32:39 PM,84.38,91.4,53,1011.9,5.76,36,0,
1699108419,11/4/2023 2:33:39 PM,84.2,91.04,53,1011.8,6.84,29,0,
1699108479,11/4/2023 2:34:39 PM,84.2,90.68,53,1011.9,6.48,30,0,
1699108539,11/4/2023 2:35:39 PM,84.2,90.86,53,1011.9,4.68,38,0,
1699108599,11/4/2023 2:36:39 PM,84.38,91.04,53,1011.9,3.96,13,0,
1699108659,11/4/2023 2:37:39 PM,84.38,91.76,53,1011.9,3.96,43,0,
1699108720,11/4/2023 2:38:40 PM,84.38,91.76,53,1011.9,6.48,22,0,
1699108780,11/4/2023 2:39:40 PM,84.38,90.86,54,1011.9,3.96,83,0,
1699108840,11/4/2023 2:40:40 PM,84.38,91.04,53,1012,2.16,36,0,
1699108900,11/4/2023 2:41:40 PM,84.38,91.04,53,1011.8,6.48,8,0,
1699108960,11/4/2023 2:42:40 PM,84.38,91.58,53,1011.9,8.28,22,0,
1699109020,11/4/2023 2:43:40 PM,84.38,91.58,54,1012,6.48,53,0,
1699109080,11/4/2023 2:44:40 PM,84.38,92.3,53,1011.9,5.76,59,0,
1699109140,11/4/2023 2:45:40 PM,84.38,92.12,54,1012,4.68,15,0,
1699109200,11/4/2023 2:46:40 PM,84.38,92.12,54,1011.9,5.04,61,0,
1699109260,11/4/2023 2:47:40 PM,84.38,90.5,54,1011.9,3.6,63,0,
1699109320,11/4/2023 2:48:40 PM,84.38,90.5,54,1012,6.12,329,0,
1699109381,11/4/2023 2:49:41 PM,84.38,91.04,54,1012,4.68,46,0,
1699109441,11/4/2023 2:50:41 PM,84.2,90.5,54,1011.9,5.76,359,0,
1699109501,11/4/2023 2:51:41 PM,84.2,90.5,54,1012,2.88,0,0,
1699109561,11/4/2023 2:52:41 PM,84.38,91.4,54,1012,2.16,27,0,
1699109621,11/4/2023 2:53:41 PM,84.38,91.76,54,1012,5.04,75,0,
1699109681,11/4/2023 2:54:41 PM,84.38,91.4,54,1012,2.16,28,0,
1699109741,11/4/2023 2:55:41 PM,84.38,91.22,54,1011.9,3.24,38,0,
1699109801,11/4/2023 2:56:41 PM,84.38,90.68,54,1011.9,5.4,41,0,
1699109861,11/4/2023 2:57:41 PM,84.38,90.68,54,1012,5.04,33,0,
1699109921,11/4/2023 2:58:41 PM,84.2,90.68,54,1012,5.76,52,0,
1699109981,11/4/2023 2:59:41 PM,84.2,91.04,54,1012,3.6,349,0,
1699110042,11/4/2023 3:00:42 PM,84.2,90.68,54,1011.9,4.32,43,0,
1699110102,11/4/2023 3:01:42 PM,84.2,91.22,54,1011.9,4.68,52,0,
1699110162,11/4/2023 3:02:42 PM,84.38,91.22,54,1011.9,3.6,66,0,
1699110222,11/4/2023 3:03:42 PM,84.38,91.04,54,1011.9,2.88,28,0,
1699110282,11/4/2023 3:04:42 PM,84.2,90.86,54,1011.9,5.4,14,0,
1699110342,11/4/2023 3:05:42 PM,84.2,90.5,54,1012,5.04,33,0,
1699110402,11/4/2023 3:06:42 PM,84.38,90.86,54,1011.8,4.68,29,0,
1699110462,11/4/2023 3:07:42 PM,84.2,90.86,54,1011.8,6.12,29,0,
1699110522,11/4/2023 3:08:42 PM,84.38,90.86,54,1011.9,4.32,40,0,
1699110582,11/4/2023 3:09:42 PM,84.2,90.86,54,1011.9,8.28,35,0,
1699110642,11/4/2023 3:10:42 PM,84.2,90.86,54,1011.8,9.36,15,0,
1699110703,11/4/2023 3:11:43 PM,84.2,90.5,54,1011.9,8.64,51,0,
1699110763,11/4/2023 3:12:43 PM,84.2,90.5,54,1011.8,7.56,19,0,
1699110823,11/4/2023 3:13:43 PM,84.02,89.96,54,1011.8,7.92,18,0,
1699110883,11/4/2023 3:14:43 PM,84.02,89.42,54,1011.8,4.68,13,0,
1699110943,11/4/2023 3:15:43 PM,84.2,89.42,54,1011.8,6.84,33,0,
1699111003,11/4/2023 3:16:43 PM,84.02,90.32,54,1011.8,8.28,40,0,
1699111063,11/4/2023 3:17:43 PM,84.02,89.96,54,1011.8,6.12,39,0,
1699111123,11/4/2023 3:18:43 PM,84.02,89.96,54,1011.8,6.12,33,0,
1699111183,11/4/2023 3:19:43 PM,84.2,89.96,54,1011.7,4.32,26,0,
1699111243,11/4/2023 3:20:43 PM,84.2,90.5,54,1011.8,3.24,71,0,
1699111303,11/4/2023 3:21:43 PM,84.2,90.5,54,1011.8,3.96,54,0,
1699111364,11/4/2023 3:22:44 PM,84.2,89.96,54,1011.9,2.88,44,0,
1699111424,11/4/2023 3:23:44 PM,84.2,90.68,54,1011.9,6.48,17,0,
1699111484,11/4/2023 3:24:44 PM,84.02,90.5,54,1011.9,3.96,3,0,
1699111544,11/4/2023 3:25:44 PM,84.02,89.96,54,1011.8,5.76,30,0,
1699111604,11/4/2023 3:26:44 PM,84.02,89.96,54,1011.8,5.4,54,0,
1699111664,11/4/2023 3:27:44 PM,84.02,89.78,55,1011.8,5.04,43,0,
1699111724,11/4/2023 3:28:44 PM,84.02,89.78,55,1011.8,5.4,38,0,
1699111784,11/4/2023 3:29:44 PM,84.02,89.78,55,1011.9,5.4,38,0,
1699111844,11/4/2023 3:30:44 PM,84.02,89.96,55,1011.8,6.48,16,0,
1699111904,11/4/2023 3:31:44 PM,84.02,90.14,55,1011.9,3.24,38,0,
1699111964,11/4/2023 3:32:44 PM,84.02,90.32,55,1011.9,3.6,38,0,
1699112025,11/4/2023 3:33:45 PM,84.02,90.14,55,1012,7.92,32,0,
1699112085,11/4/2023 3:34:45 PM,83.84,89.42,55,1011.9,4.68,48,0,
1699112145,11/4/2023 3:35:45 PM,83.84,89.42,55,1011.9,5.76,31,0,
1699112205,11/4/2023 3:36:45 PM,84.02,89.6,55,1011.9,4.32,40,0,
1699112265,11/4/2023 3:37:45 PM,83.84,89.6,55,1012,6.84,45,0,
1699112325,11/4/2023 3:38:45 PM,84.02,89.24,55,1011.8,5.04,36,0,
1699112385,11/4/2023 3:39:45 PM,84.02,89.24,56,1011.8,4.68,16,0,
1699112445,11/4/2023 3:40:45 PM,83.84,89.42,56,1011.9,6.48,52,0,
1699112505,11/4/2023 3:41:45 PM,83.84,89.42,56,1011.9,5.76,7,0,
1699112565,11/4/2023 3:42:45 PM,84.02,89.78,56,1011.9,3.6,0,0,
1699112626,11/4/2023 3:43:46 PM,84.02,89.78,56,1011.9,6.12,54,0,
1699112686,11/4/2023 3:44:46 PM,84.02,89.42,56,1012,5.4,8,0,
1699112746,11/4/2023 3:45:46 PM,84.02,89.96,56,1011.9,4.32,57,0,
1699112806,11/4/2023 3:46:46 PM,84.02,88.88,56,1011.9,5.4,32,0,
1699112866,11/4/2023 3:47:46 PM,84.02,89.06,56,1011.9,6.84,284,0,
1699112926,11/4/2023 3:48:46 PM,84.02,89.6,56,1012,3.6,69,0,
1699112986,11/4/2023 3:49:46 PM,84.02,89.78,56,1011.9,5.04,319,0,
1699113046,11/4/2023 3:50:46 PM,84.02,89.78,56,1012,4.68,13,0,
1699113106,11/4/2023 3:51:46 PM,84.02,89.6,56,1012,6.12,17,0,
1699113166,11/4/2023 3:52:46 PM,84.02,89.6,57,1011.9,3.6,37,0,
1699113226,11/4/2023 3:53:46 PM,84.02,89.6,57,1012,2.88,29,0,
1699113287,11/4/2023 3:54:47 PM,84.02,89.6,57,1011.9,4.68,41,0,
1699113347,11/4/2023 3:55:47 PM,84.02,89.42,57,1012.1,6.48,34,0,
1699113407,11/4/2023 3:56:47 PM,83.84,89.06,57,1012.1,7.2,35,0,
1699113467,11/4/2023 3:57:47 PM,83.84,88.88,57,1012,8.28,25,0,
1699113527,11/4/2023 3:58:47 PM,83.84,88.88,57,1012.1,5.04,61,0,
1699113587,11/4/2023 3:59:47 PM,83.66,89.06,57,1012.1,6.12,12,0,
1699113647,11/4/2023 4:00:47 PM,83.84,89.42,57,1012,6.84,29,0,
1699113707,11/4/2023 4:01:47 PM,83.66,89.06,57,1012.1,5.4,62,0,
1699113767,11/4/2023 4:02:47 PM,83.66,89.42,57,1012,3.96,58,0,
1699113827,11/4/2023 4:03:47 PM,83.84,88.7,57,1012.1,5.4,50,0,
1699113887,11/4/2023 4:04:47 PM,83.84,89.06,57,1012.1,5.04,39,0,
1699113948,11/4/2023 4:05:48 PM,83.84,89.06,57,1012.1,5.04,31,0,
1699114008,11/4/2023 4:06:48 PM,83.66,89.06,57,1012.2,3.96,65,0,
1699114068,11/4/2023 4:07:48 PM,83.66,88.7,57,1012.1,2.16,19,0,
