NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,3,11,1:57.141,0,,36.597,0,43.700,0,36.844,0,166.3,21:20.465,14:21:21.269,0:36.597,0:43.700,0:36.844,240.8,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.597,43.700,36.844,
10,3,12,1:57.069,0,,36.687,0,43.684,0,36.698,0,166.4,23:17.534,14:23:18.338,0:36.687,0:43.684,0:36.698,241.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.687,43.684,36.698,
10,3,13,1:57.378,0,,36.970,0,43.700,0,36.708,0,166.0,25:14.912,14:25:15.716,0:36.970,0:43.700,0:36.708,238.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.970,43.700,36.708,
10,3,14,1:56.877,0,,36.591,0,43.713,0,36.573,0,166.7,27:11.789,14:27:12.593,0:36.591,0:43.713,0:36.573,245.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.591,43.713,36.573,
10,3,15,1:56.430,0,,36.536,0,43.472,0,36.422,0,167.3,29:08.219,14:29:09.023,0:36.536,0:43.472,0:36.422,249.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.536,43.472,36.422,
10,3,16,1:56.644,0,,36.552,0,43.492,0,36.600,0,167.0,31:04.863,14:31:05.667,0:36.552,0:43.492,0:36.600,243.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.552,43.492,36.600,
10,3,17,1:58.729,0,,36.557,0,44.063,0,38.109,0,164.1,33:03.592,14:33:04.396,0:36.557,0:44.063,0:38.109,249.7,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.557,44.063,38.109,
10,3,18,1:57.189,0,,36.864,0,43.771,0,36.554,0,166.3,35:00.781,14:35:01.585,0:36.864,0:43.771,0:36.554,237.6,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.864,43.771,36.554,
10,3,19,1:56.844,0,,36.610,0,43.522,0,36.712,0,166.7,36:57.625,14:36:58.429,0:36.610,0:43.522,0:36.712,246.3,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.610,43.522,36.712,
10,3,20,2:00.842,0,B,36.547,0,43.908,0,40.387,0,161.2,38:58.467,14:38:59.271,0:36.547,0:43.908,0:40.387,245.7,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.547,43.908,40.387,
10,3,21,3:03.527,0,,1:42.406,0,44.079,0,37.042,0,106.2,42:01.994,14:42:02.798,1:42.406,0:44.079,0:37.042,169.6,Gabriel AUBRY,0:01:10.128,LMP2,,Vector Sport,Oreca,GF,102.406,44.079,37.042,
10,3,22,1:57.601,0,,36.761,0,43.760,0,37.080,0,165.7,43:59.595,14:44:00.399,0:36.761,0:43.760,0:37.080,245.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.761,43.760,37.080,
10,3,23,1:57.637,0,,36.817,0,43.908,0,36.912,0,165.6,45:57.232,14:45:58.036,0:36.817,0:43.908,0:36.912,241.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.817,43.908,36.912,
10,3,24,1:57.405,0,,36.816,0,43.688,0,36.901,0,165.9,47:54.637,14:47:55.441,0:36.816,0:43.688,0:36.901,246.8,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.816,43.688,36.901,
10,3,25,1:57.405,0,,36.879,0,43.749,0,36.777,0,165.9,49:52.042,14:49:52.846,0:36.879,0:43.749,0:36.777,244.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.879,43.749,36.777,
10,3,26,1:57.544,0,,36.813,0,43.953,0,36.778,0,165.8,51:49.586,14:51:50.390,0:36.813,0:43.953,0:36.778,246.3,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.813,43.953,36.778,
10,3,27,1:58.026,0,,36.815,0,43.856,0,37.355,0,165.1,53:47.612,14:53:48.416,0:36.815,0:43.856,0:37.355,243.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.815,43.856,37.355,
10,3,28,1:57.241,0,,36.732,0,43.638,0,36.871,0,166.2,55:44.853,14:55:45.657,0:36.732,0:43.638,0:36.871,246.3,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.732,43.638,36.871,
10,3,29,1:57.983,0,,36.681,0,43.931,0,37.371,0,165.1,57:42.836,14:57:43.640,0:36.681,0:43.931,0:37.371,243.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.681,43.931,37.371,
10,3,30,1:57.347,0,,36.807,0,43.810,0,36.730,0,166.0,59:40.183,14:59:40.987,0:36.807,0:43.810,0:36.730,246.8,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.807,43.810,36.730,
10,3,31,1:57.378,0,,36.838,0,43.757,0,36.783,0,166.0,1:01:37.561,15:01:38.365,0:36.838,0:43.757,0:36.783,243.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.838,43.757,36.783,
10,3,32,1:57.760,0,,37.002,0,44.015,0,36.743,0,165.4,1:03:35.321,15:03:36.125,0:37.002,0:44.015,0:36.743,244.6,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,37.002,44.015,36.743,
10,3,33,1:57.563,0,,36.863,0,43.766,0,36.934,0,165.7,1:05:32.884,15:05:33.688,0:36.863,0:43.766,0:36.934,244.6,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.863,43.766,36.934,
10,3,34,1:57.202,0,,36.744,0,43.694,0,36.764,0,166.2,1:07:30.086,15:07:30.890,0:36.744,0:43.694,0:36.764,245.7,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.744,43.694,36.764,
10,3,35,1:57.664,0,,36.737,0,43.805,0,37.122,0,165.6,1:09:27.750,15:09:28.554,0:36.737,0:43.805,0:37.122,245.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.737,43.805,37.122,
10,3,36,1:57.546,0,,36.700,0,44.074,0,36.772,0,165.7,1:11:25.296,15:11:26.100,0:36.700,0:44.074,0:36.772,247.4,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.700,44.074,36.772,
10,3,37,1:58.371,0,,36.767,0,44.665,0,36.939,0,164.6,1:13:23.667,15:13:24.471,0:36.767,0:44.665,0:36.939,241.9,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.767,44.665,36.939,
10,3,38,1:58.617,0,,36.973,0,43.975,0,37.669,0,164.3,1:15:22.284,15:15:23.088,0:36.973,0:43.975,0:37.669,233.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.973,43.975,37.669,
10,3,39,1:58.904,0,,37.123,0,44.813,0,36.968,0,163.9,1:17:21.188,15:17:21.992,0:37.123,0:44.813,0:36.968,239.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,37.123,44.813,36.968,
10,3,40,1:57.837,0,,36.868,0,43.975,0,36.994,0,165.3,1:19:19.025,15:19:19.829,0:36.868,0:43.975,0:36.994,243.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.868,43.975,36.994,
10,3,41,1:58.102,0,,36.779,0,44.290,0,37.033,0,165.0,1:21:17.127,15:21:17.931,0:36.779,0:44.290,0:37.033,244.1,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.779,44.290,37.033,
10,3,42,2:01.750,0,B,36.713,0,44.104,0,40.933,0,160.0,1:23:18.877,15:23:19.681,0:36.713,0:44.104,0:40.933,245.2,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.713,44.104,40.933,
10,2,43,3:24.210,0,,2:01.224,0,45.721,0,37.265,0,95.4,1:26:43.087,15:26:43.891,2:01.224,0:45.721,0:37.265,154.8,Matthias KAISER,0:01:25.249,LMP2,,Vector Sport,Oreca,GF,121.224,45.721,37.265,
10,2,44,1:57.214,0,,36.890,0,43.484,1,36.840,0,166.2,1:28:40.301,15:28:41.105,0:36.890,0:43.484,0:36.840,244.6,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.890,43.484,36.840,
10,2,45,1:58.699,0,,36.850,0,44.325,0,37.524,0,164.1,1:30:39.000,15:30:39.804,0:36.850,0:44.325,0:37.524,250.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.850,44.325,37.524,
10,2,46,1:56.674,0,,36.323,1,43.668,0,36.683,0,167.0,1:32:35.674,15:32:36.478,0:36.323,0:43.668,0:36.683,258.6,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.323,43.668,36.683,
10,2,47,1:57.002,0,,36.429,0,43.551,0,37.022,0,166.5,1:34:32.676,15:34:33.480,0:36.429,0:43.551,0:37.022,252.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.429,43.551,37.022,
10,2,48,1:56.758,0,,36.489,0,43.581,0,36.688,0,166.9,1:36:29.434,15:36:30.238,0:36.489,0:43.581,0:36.688,253.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.489,43.581,36.688,
10,2,49,1:57.801,0,,36.578,0,43.973,0,37.250,0,165.4,1:38:27.235,15:38:28.039,0:36.578,0:43.973,0:37.250,249.7,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.578,43.973,37.250,
10,2,50,1:57.003,0,,36.556,0,43.747,0,36.700,0,166.5,1:40:24.238,15:40:25.042,0:36.556,0:43.747,0:36.700,248.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.556,43.747,36.700,
10,2,51,2:35.372,0,,1:06.968,0,51.801,0,36.603,0,125.4,1:42:59.610,15:43:00.414,1:06.968,0:51.801,0:36.603,79.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,66.968,51.801,36.603,
10,2,52,1:56.710,0,,36.499,0,43.534,0,36.677,0,166.9,1:44:56.320,15:44:57.124,0:36.499,0:43.534,0:36.677,247.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.499,43.534,36.677,
10,2,53,1:56.931,0,,36.496,0,43.716,0,36.719,0,166.6,1:46:53.251,15:46:54.055,0:36.496,0:43.716,0:36.719,247.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.496,43.716,36.719,
10,2,54,1:57.201,0,,36.700,0,43.836,0,36.665,0,166.2,1:48:50.452,15:48:51.256,0:36.700,0:43.836,0:36.665,245.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.700,43.836,36.665,
10,2,55,1:57.777,0,,36.573,0,44.324,0,36.880,0,165.4,1:50:48.229,15:50:49.033,0:36.573,0:44.324,0:36.880,249.7,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.573,44.324,36.880,
10,2,56,1:57.561,0,,36.986,0,43.766,0,36.809,0,165.7,1:52:45.790,15:52:46.594,0:36.986,0:43.766,0:36.809,242.4,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.986,43.766,36.809,
10,2,57,1:58.243,0,,36.734,0,44.388,0,37.121,0,164.8,1:54:44.033,15:54:44.837,0:36.734,0:44.388,0:37.121,244.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.734,44.388,37.121,
10,2,58,1:57.858,0,,36.703,0,44.156,0,36.999,0,165.3,1:56:41.891,15:56:42.695,0:36.703,0:44.156,0:36.999,255.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.703,44.156,36.999,
10,2,59,1:56.935,0,,36.488,0,43.669,0,36.778,0,166.6,1:58:38.826,15:58:39.630,0:36.488,0:43.669,0:36.778,252.6,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.488,43.669,36.778,
10,2,60,2:02.256,0,B,36.767,0,44.015,0,41.474,0,159.4,2:00:41.082,16:00:41.886,0:36.767,0:44.015,0:41.474,243.0,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.767,44.015,41.474,
10,2,61,3:55.325,0,,2:33.321,0,44.882,0,37.122,0,82.8,2:04:36.407,16:04:37.211,2:33.321,0:44.882,0:37.122,171.2,Matthias KAISER,0:02:00.509,LMP2,,Vector Sport,Oreca,GF,153.321,44.882,37.122,
10,2,62,1:57.731,0,,36.517,0,43.763,0,37.451,0,165.5,2:06:34.138,16:06:34.942,0:36.517,0:43.763,0:37.451,248.5,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.517,43.763,37.451,
10,2,63,1:58.053,0,,37.242,0,43.980,0,36.831,0,165.0,2:08:32.191,16:08:32.995,0:37.242,0:43.980,0:36.831,250.3,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,37.242,43.980,36.831,
10,2,64,2:01.759,0,B,36.590,0,44.022,0,41.147,0,160.0,2:10:33.950,16:10:34.754,0:36.590,0:44.022,0:41.147,250.3,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,36.590,44.022,41.147,
10,1,65,3:22.400,0,,1:59.940,0,45.145,0,37.315,0,96.3,2:13:56.350,16:13:57.154,1:59.940,0:45.145,0:37.315,168.3,Ryan CULLEN,0:01:25.642,LMP2,,Vector Sport,Oreca,GF,119.940,45.145,37.315,
10,1,66,1:57.475,0,,36.981,0,43.815,0,36.679,0,165.8,2:15:53.825,16:15:54.629,0:36.981,0:43.815,0:36.679,250.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.981,43.815,36.679,
10,1,67,1:56.939,0,,36.563,0,43.681,0,36.695,0,166.6,2:17:50.764,16:17:51.568,0:36.563,0:43.681,0:36.695,250.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.563,43.681,36.695,
10,1,68,1:58.317,0,,37.163,0,44.315,0,36.839,0,164.7,2:19:49.081,16:19:49.885,0:37.163,0:44.315,0:36.839,245.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.163,44.315,36.839,
10,1,69,1:57.168,0,,36.695,0,43.752,0,36.721,0,166.3,2:21:46.249,16:21:47.053,0:36.695,0:43.752,0:36.721,248.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.695,43.752,36.721,
10,1,70,1:57.877,0,,37.041,0,43.925,0,36.911,0,165.3,2:23:44.126,16:23:44.930,0:37.041,0:43.925,0:36.911,246.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.041,43.925,36.911,
10,1,71,1:57.273,0,,36.815,0,43.649,0,36.809,0,166.1,2:25:41.399,16:25:42.203,0:36.815,0:43.649,0:36.809,246.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.815,43.649,36.809,
10,1,72,1:57.550,0,,36.943,0,43.858,0,36.749,0,165.7,2:27:38.949,16:27:39.753,0:36.943,0:43.858,0:36.749,250.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.943,43.858,36.749,
10,1,73,1:58.236,0,,36.837,0,44.366,0,37.033,0,164.8,2:29:37.185,16:29:37.989,0:36.837,0:44.366,0:37.033,248.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.837,44.366,37.033,
10,1,74,1:57.875,0,,36.826,0,44.154,0,36.895,0,165.3,2:31:35.060,16:31:35.864,0:36.826,0:44.154,0:36.895,242.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.826,44.154,36.895,
10,1,75,1:57.478,0,,36.769,0,43.868,0,36.841,0,165.8,2:33:32.538,16:33:33.342,0:36.769,0:43.868,0:36.841,246.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.769,43.868,36.841,
10,1,76,1:58.601,0,,37.132,0,44.108,0,37.361,0,164.3,2:35:31.139,16:35:31.943,0:37.132,0:44.108,0:37.361,244.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.132,44.108,37.361,
10,1,77,1:58.130,0,,37.107,0,44.067,0,36.956,0,164.9,2:37:29.269,16:37:30.073,0:37.107,0:44.067,0:36.956,243.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.107,44.067,36.956,
10,1,78,1:58.586,0,,36.923,0,44.680,0,36.983,0,164.3,2:39:27.855,16:39:28.659,0:36.923,0:44.680,0:36.983,250.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.923,44.680,36.983,
10,1,79,1:57.752,0,,36.908,0,44.000,0,36.844,0,165.5,2:41:25.607,16:41:26.411,0:36.908,0:44.000,0:36.844,248.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.908,44.000,36.844,
10,1,80,1:57.841,0,,36.950,0,44.031,0,36.860,0,165.3,2:43:23.448,16:43:24.252,0:36.950,0:44.031,0:36.860,246.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.950,44.031,36.860,
10,1,81,1:58.348,0,,36.787,0,44.227,0,37.334,0,164.6,2:45:21.796,16:45:22.600,0:36.787,0:44.227,0:37.334,250.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.787,44.227,37.334,
10,1,82,1:59.814,0,,37.136,0,44.548,0,38.130,0,162.6,2:47:21.610,16:47:22.414,0:37.136,0:44.548,0:38.130,242.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.136,44.548,38.130,
10,1,83,1:59.665,0,,36.800,0,44.693,0,38.172,0,162.8,2:49:21.275,16:49:22.079,0:36.800,0:44.693,0:38.172,253.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.800,44.693,38.172,
10,1,84,1:58.236,0,,36.683,0,44.362,0,37.191,0,164.8,2:51:19.511,16:51:20.315,0:36.683,0:44.362,0:37.191,248.5,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.683,44.362,37.191,
10,1,85,1:58.288,0,,36.709,0,44.626,0,36.953,0,164.7,2:53:17.799,16:53:18.603,0:36.709,0:44.626,0:36.953,253.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.709,44.626,36.953,
10,1,86,2:05.139,0,B,37.212,0,45.256,0,42.671,0,155.7,2:55:22.938,16:55:23.742,0:37.212,0:45.256,0:42.671,241.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.212,45.256,42.671,
10,1,87,3:04.694,0,,1:42.697,0,44.627,0,37.370,0,105.5,2:58:27.632,16:58:28.436,1:42.697,0:44.627,0:37.370,169.6,Ryan CULLEN,0:01:09.979,LMP2,,Vector Sport,Oreca,GF,102.697,44.627,37.370,
10,1,88,1:58.481,0,,37.196,0,44.196,0,37.089,0,164.4,3:00:26.113,17:00:26.917,0:37.196,0:44.196,0:37.089,245.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.196,44.196,37.089,
10,1,89,1:57.899,0,,36.797,0,44.037,0,37.065,0,165.3,3:02:24.012,17:02:24.816,0:36.797,0:44.037,0:37.065,253.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.797,44.037,37.065,
10,1,90,1:59.956,0,,38.104,0,44.589,0,37.263,0,162.4,3:04:23.968,17:04:24.772,0:38.104,0:44.589,0:37.263,249.7,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,38.104,44.589,37.263,
10,1,91,1:58.941,0,,37.284,0,44.408,0,37.249,0,163.8,3:06:22.909,17:06:23.713,0:37.284,0:44.408,0:37.249,244.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.284,44.408,37.249,
10,1,92,1:59.838,0,,36.977,0,45.108,0,37.753,0,162.6,3:08:22.747,17:08:23.551,0:36.977,0:45.108,0:37.753,251.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.977,45.108,37.753,
10,1,93,1:58.430,0,,37.047,0,44.232,0,37.151,0,164.5,3:10:21.177,17:10:21.981,0:37.047,0:44.232,0:37.151,253.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.047,44.232,37.151,
10,1,94,1:58.956,0,,36.979,0,44.254,0,37.723,0,163.8,3:12:20.133,17:12:20.937,0:36.979,0:44.254,0:37.723,246.8,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.979,44.254,37.723,
10,1,95,1:58.800,0,,36.987,0,44.466,0,37.347,0,164.0,3:14:18.933,17:14:19.737,0:36.987,0:44.466,0:37.347,252.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.987,44.466,37.347,
10,1,96,1:58.395,0,,37.021,0,44.242,0,37.132,0,164.6,3:16:17.328,17:16:18.132,0:37.021,0:44.242,0:37.132,249.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.021,44.242,37.132,
10,1,97,1:58.940,0,,37.265,0,44.402,0,37.273,0,163.8,3:18:16.268,17:18:17.072,0:37.265,0:44.402,0:37.273,248.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.265,44.402,37.273,
10,1,98,1:59.126,0,,37.112,0,44.891,0,37.123,0,163.6,3:20:15.394,17:20:16.198,0:37.112,0:44.891,0:37.123,244.1,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.112,44.891,37.123,
10,1,99,1:58.438,0,,37.052,0,44.167,0,37.219,0,164.5,3:22:13.832,17:22:14.636,0:37.052,0:44.167,0:37.219,252.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.052,44.167,37.219,
10,1,100,1:58.696,0,,36.984,0,44.505,0,37.207,0,164.1,3:24:12.528,17:24:13.332,0:36.984,0:44.505,0:37.207,255.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.984,44.505,37.207,
10,1,101,1:58.454,0,,36.885,0,44.307,0,37.262,0,164.5,3:26:10.982,17:26:11.786,0:36.885,0:44.307,0:37.262,255.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.885,44.307,37.262,
10,1,102,1:58.324,0,,36.962,0,44.243,0,37.119,0,164.7,3:28:09.306,17:28:10.110,0:36.962,0:44.243,0:37.119,255.0,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.962,44.243,37.119,
10,1,103,1:58.625,0,,36.974,0,44.522,0,37.129,0,164.2,3:30:07.931,17:30:08.735,0:36.974,0:44.522,0:37.129,251.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.974,44.522,37.129,
10,1,104,1:58.419,0,,36.920,0,44.316,0,37.183,0,164.5,3:32:06.350,17:32:07.154,0:36.920,0:44.316,0:37.183,264.3,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.920,44.316,37.183,
10,1,105,2:00.552,0,,37.205,0,45.491,0,37.856,0,161.6,3:34:06.902,17:34:07.706,0:37.205,0:45.491,0:37.856,265.6,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.205,45.491,37.856,
10,1,106,1:58.534,0,,36.953,0,44.341,0,37.240,0,164.4,3:36:05.436,17:36:06.240,0:36.953,0:44.341,0:37.240,266.2,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,36.953,44.341,37.240,
10,1,107,2:03.081,0,B,37.097,0,44.513,0,41.471,0,158.3,3:38:08.517,17:38:09.321,0:37.097,0:44.513,0:41.471,251.4,Ryan CULLEN,,LMP2,,Vector Sport,Oreca,GF,37.097,44.513,41.471,
10,3,108,3:21.070,0,,1:59.990,0,44.197,0,36.883,0,96.9,3:41:29.587,17:41:30.391,1:59.990,0:44.197,0:36.883,166.2,Gabriel AUBRY,0:01:25.990,LMP2,,Vector Sport,Oreca,GF,119.990,44.197,36.883,
10,3,109,1:56.846,0,,36.680,0,43.776,0,36.390,0,166.7,3:43:26.433,17:43:27.237,0:36.680,0:43.776,0:36.390,243.0,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.680,43.776,36.390,
10,3,110,1:56.785,0,,36.352,0,43.987,0,36.446,0,166.8,3:45:23.218,17:45:24.022,0:36.352,0:43.987,0:36.446,249.7,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.352,43.987,36.446,
10,3,111,1:56.764,0,,36.426,0,43.510,0,36.828,0,166.9,3:47:19.982,17:47:20.786,0:36.426,0:43.510,0:36.828,248.5,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.426,43.510,36.828,
10,3,112,1:56.285,0,,36.360,0,43.467,0,36.458,0,167.5,3:49:16.267,17:49:17.071,0:36.360,0:43.467,0:36.458,249.7,Gabriel AUBRY,,LMP2,,Vector Sport,Oreca,GF,36.360,43.467,36.458,
