NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
10,2,31,2:10.692,0,,41.520,0,49.305,0,39.867,0,149.1,2:08:29.861,14:23:29.861,0:41.520,0:49.305,0:39.867,203.7,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,41.520,49.305,39.867,
10,2,32,2:10.358,0,,40.745,0,49.581,0,40.032,0,149.5,2:10:40.219,14:25:40.219,0:40.745,0:49.581,0:40.032,189.1,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,40.745,49.581,40.032,
10,2,33,2:08.928,0,,40.413,0,48.645,0,39.870,0,151.1,2:12:49.147,14:27:49.147,0:40.413,0:48.645,0:39.870,211.2,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,40.413,48.645,39.870,
10,2,34,2:07.937,0,,39.925,0,48.522,0,39.490,0,152.3,2:14:57.084,14:29:57.084,0:39.925,0:48.522,0:39.490,219.8,Matthias KAISER,,LMP2,,Vector Sport,Oreca,GF,39.925,48.522,39.490,
10,2,35,2:09.637,0,,39.790,0,50.245,0,39.602,0,150.3,2:17:06.721,14:32:06.721,0:39.790,0:50.245,0:39.602,226.7,Matthias KAISER,,LMP2,,Vector Sport,Oreca,FF,39.790,50.245,39.602,
2,2,1,2:34.675,0,B,1:00.902,0,49.279,0,44.494,0,120.2,2:34.675,12:17:34.675,1:00.902,0:49.279,0:44.494,111.7,Alex LYNN,0:00:16.290,HYPERCAR,H,Cadillac Racing,Cadillac,GF,60.902,49.279,44.494,
2,2,2,8:15.204,0,B,6:05.329,0,46.993,0,1:22.882,0,39.3,10:49.879,12:25:49.879,6:05.329,0:46.993,1:22.882,145.6,Alex LYNN,0:05:27.487,HYPERCAR,H,Cadillac Racing,Cadillac,RF,365.329,46.993,82.882,
2,2,3,46:48.085,0,,45:19.985,0,49.475,0,38.625,0,6.9,57:37.964,13:12:37.964,45:19.985,0:49.475,0:38.625,141.3,Alex LYNN,0:44:38.771,HYPERCAR,H,Cadillac Racing,Cadillac,GF,2719.985,49.475,38.625,
2,2,4,1:55.694,0,,36.595,0,43.596,0,35.503,0,168.4,59:33.658,13:14:33.658,0:36.595,0:43.596,0:35.503,233.5,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.595,43.596,35.503,
2,2,5,1:52.817,0,,35.148,0,42.384,0,35.285,0,172.7,1:01:26.475,13:16:26.475,0:35.148,0:42.384,0:35.285,253.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.148,42.384,35.285,
2,2,6,1:51.069,0,,34.701,0,41.789,0,34.579,2,175.4,1:03:17.544,13:18:17.544,0:34.701,0:41.789,0:34.579,267.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.701,41.789,34.579,
2,2,7,1:51.817,0,,34.837,0,41.873,0,35.107,0,174.2,1:05:09.361,13:20:09.361,0:34.837,0:41.873,0:35.107,257.4,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.837,41.873,35.107,
2,2,8,1:56.006,0,,34.747,0,41.478,0,39.781,0,167.9,1:07:05.367,13:22:05.367,0:34.747,0:41.478,0:39.781,253.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.747,41.478,39.781,
2,2,9,1:50.542,2,,34.524,2,41.358,2,34.660,0,176.3,1:08:55.909,13:23:55.909,0:34.524,0:41.358,0:34.660,273.6,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.524,41.358,34.660,
2,2,10,1:51.035,0,,34.939,0,41.505,0,34.591,0,175.5,1:10:46.944,13:25:46.944,0:34.939,0:41.505,0:34.591,280.7,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.939,41.505,34.591,
2,2,11,2:10.519,0,B,37.212,0,48.907,0,44.400,0,149.3,1:12:57.463,13:27:57.463,0:37.212,0:48.907,0:44.400,270.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.212,48.907,44.400,
2,2,12,11:37.851,0,B,10:01.310,0,51.217,0,45.324,0,27.9,1:24:35.314,13:39:35.314,10:01.310,0:51.217,0:45.324,152.2,Alex LYNN,0:09:24.125,HYPERCAR,H,Cadillac Racing,Cadillac,GF,601.310,51.217,45.324,
2,1,13,10:03.162,0,,8:40.628,0,46.302,0,36.232,0,32.3,1:34:38.476,13:49:38.476,8:40.628,0:46.302,0:36.232,147.8,Earl BAMBER,0:08:03.061,HYPERCAR,H,Cadillac Racing,Cadillac,GF,520.628,46.302,36.232,
2,1,14,1:56.045,0,,36.845,0,44.073,0,35.127,0,167.9,1:36:34.521,13:51:34.521,0:36.845,0:44.073,0:35.127,251.4,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.845,44.073,35.127,
2,1,15,1:54.412,0,,37.477,0,42.089,1,34.846,1,170.3,1:38:28.933,13:53:28.933,0:37.477,0:42.089,0:34.846,229.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.477,42.089,34.846,
2,1,16,1:57.886,0,B,36.095,1,42.207,0,39.584,0,165.3,1:40:26.819,13:55:26.819,0:36.095,0:42.207,0:39.584,256.2,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.095,42.207,39.584,
2,1,17,25:50.377,0,,24:22.291,0,49.707,0,38.379,0,12.6,2:06:17.196,14:21:17.196,24:22.291,0:49.707,0:38.379,131.5,Earl BAMBER,0:23:42.804,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1462.291,49.707,38.379,
2,1,18,2:02.967,0,,39.255,0,46.699,0,37.013,0,158.4,2:08:20.163,14:23:20.163,0:39.255,0:46.699,0:37.013,202.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,39.255,46.699,37.013,
2,1,19,2:02.473,0,,38.567,0,46.470,0,37.436,0,159.1,2:10:22.636,14:25:22.636,0:38.567,0:46.470,0:37.436,232.5,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.567,46.470,37.436,
2,1,20,2:02.319,0,,38.299,0,46.059,0,37.961,0,159.3,2:12:24.955,14:27:24.955,0:38.299,0:46.059,0:37.961,230.1,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.299,46.059,37.961,
2,1,21,2:02.915,0,,38.095,0,45.794,0,39.026,0,158.5,2:14:27.870,14:29:27.870,0:38.095,0:45.794,0:39.026,231.0,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.095,45.794,39.026,
2,1,22,2:01.373,0,,38.084,0,45.893,0,37.396,0,160.5,2:16:29.243,14:31:29.243,0:38.084,0:45.893,0:37.396,214.6,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,FF,38.084,45.893,37.396,
21,3,1,2:58.656,0,B,1:24.748,0,48.099,0,45.809,0,104.0,2:58.656,12:17:58.656,1:24.748,0:48.099,0:45.809,147.0,Kei COZZOLINO,0:00:44.534,LMGTE Am,,AF Corse,Ferrari,GF,84.748,48.099,45.809,
21,3,2,4:03.803,0,,2:38.995,0,45.778,0,39.030,0,79.9,7:02.459,12:22:02.459,2:38.995,0:45.778,0:39.030,153.5,Kei COZZOLINO,0:02:04.052,LMGTE Am,,AF Corse,Ferrari,GF,158.995,45.778,39.030,
21,3,3,2:02.559,0,,38.733,0,45.003,0,38.823,0,159.0,9:05.018,12:24:05.018,0:38.733,0:45.003,0:38.823,232.5,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,38.733,45.003,38.823,
21,3,4,2:51.826,0,B,1:01.083,0,59.153,0,51.590,0,113.4,11:56.844,12:26:56.844,1:01.083,0:59.153,0:51.590,232.0,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,RF,61.083,59.153,51.590,
21,3,5,46:27.895,0,,45:03.425,0,46.012,0,38.458,0,7.0,58:24.739,13:13:24.739,45:03.425,0:46.012,0:38.458,149.1,Kei COZZOLINO,0:44:27.494,LMGTE Am,,AF Corse,Ferrari,GF,2703.425,46.012,38.458,
21,3,6,2:00.168,0,,38.088,0,44.184,0,37.896,2,162.1,1:00:24.907,13:15:24.907,0:38.088,0:44.184,0:37.896,246.3,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,38.088,44.184,37.896,
21,3,7,1:59.662,2,,37.800,2,43.913,2,37.949,0,162.8,1:02:24.569,13:17:24.569,0:37.800,0:43.913,0:37.949,249.1,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,37.800,43.913,37.949,
21,3,8,2:05.754,0,B,38.013,0,44.981,0,42.760,0,154.9,1:04:30.323,13:19:30.323,0:38.013,0:44.981,0:42.760,246.8,Kei COZZOLINO,,LMGTE Am,,AF Corse,Ferrari,GF,38.013,44.981,42.760,
21,2,9,3:15.124,0,,1:49.878,0,46.082,0,39.164,0,99.9,1:07:45.447,13:22:45.447,1:49.878,0:46.082,0:39.164,125.3,Simon MANN,0:01:14.423,LMGTE Am,,AF Corse,Ferrari,GF,109.878,46.082,39.164,
21,2,10,2:03.443,0,,38.849,0,45.753,0,38.841,0,157.8,1:09:48.890,13:24:48.890,0:38.849,0:45.753,0:38.841,239.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.849,45.753,38.841,
21,2,11,2:02.323,0,,38.678,1,44.894,1,38.751,1,159.3,1:11:51.213,13:26:51.213,0:38.678,0:44.894,0:38.751,245.2,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,38.678,44.894,38.751,
21,2,12,2:12.417,0,B,40.324,0,47.824,0,44.269,0,147.1,1:14:03.630,13:29:03.630,0:40.324,0:47.824,0:44.269,243.0,Simon MANN,,LMGTE Am,,AF Corse,Ferrari,GF,40.324,47.824,44.269,
21,1,13,4:35.673,0,B,2:45.437,0,55.743,0,54.493,0,70.7,1:18:39.303,13:33:39.303,2:45.437,0:55.743,0:54.493,149.9,Franck DEZOTEUX,0:02:05.156,LMGTE Am,,AF Corse,Ferrari,GF,165.437,55.743,54.493,
21,1,14,6:52.315,0,,5:17.921,0,51.655,0,42.739,0,47.3,1:25:31.618,13:40:31.618,5:17.921,0:51.655,0:42.739,126.1,Franck DEZOTEUX,0:04:39.210,LMGTE Am,,AF Corse,Ferrari,GF,317.921,51.655,42.739,
21,1,15,2:13.966,0,,41.592,0,50.224,0,42.150,0,145.4,1:27:45.584,13:42:45.584,0:41.592,0:50.224,0:42.150,218.5,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,41.592,50.224,42.150,
21,1,16,2:13.192,0,,41.004,1,49.437,1,42.751,0,146.3,1:29:58.776,13:44:58.776,0:41.004,0:49.437,0:42.751,218.0,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,41.004,49.437,42.751,
21,1,17,2:15.393,0,,41.408,0,51.211,0,42.774,0,143.9,1:32:14.169,13:47:14.169,0:41.408,0:51.211,0:42.774,223.0,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,41.408,51.211,42.774,
21,1,18,2:18.664,0,,42.260,0,51.097,0,45.307,0,140.5,1:34:32.833,13:49:32.833,0:42.260,0:51.097,0:45.307,208.4,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,42.260,51.097,45.307,
21,1,19,2:20.108,0,B,41.206,0,50.439,0,48.463,0,139.1,1:36:52.941,13:51:52.941,0:41.206,0:50.439,0:48.463,210.4,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,41.206,50.439,48.463,
21,1,20,3:55.741,0,,2:21.325,0,51.170,0,43.246,0,82.6,1:40:48.682,13:55:48.682,2:21.325,0:51.170,0:43.246,142.4,Franck DEZOTEUX,0:01:42.953,LMGTE Am,,AF Corse,Ferrari,GF,141.325,51.170,43.246,
21,1,21,2:14.096,0,,41.594,0,51.236,0,41.266,1,145.3,1:43:02.778,13:58:02.778,0:41.594,0:51.236,0:41.266,200.3,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,41.594,51.236,41.266,
21,1,22,31:16.854,0,B,42.240,0,,0,,0,10.4,2:14:19.632,14:29:19.632,0:42.240,,,194.5,Franck DEZOTEUX,,LMGTE Am,,AF Corse,Ferrari,GF,42.240,,,
22,3,1,2:23.822,0,,55.798,0,49.017,0,39.007,0,129.2,2:23.822,12:17:23.822,0:55.798,0:49.017,0:39.007,103.7,Filipe ALBUQUERQUE,0:00:13.868,LMP2,,United Autosports,Oreca,GF,55.798,49.017,39.007,
22,3,2,2:00.092,0,,37.975,0,44.745,0,37.372,0,162.2,4:23.914,12:19:23.914,0:37.975,0:44.745,0:37.372,246.3,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,37.975,44.745,37.372,
22,3,3,1:55.819,0,,36.447,0,42.938,0,36.434,0,168.2,6:19.733,12:21:19.733,0:36.447,0:42.938,0:36.434,253.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,36.447,42.938,36.434,
22,3,4,1:54.924,0,,36.022,0,42.432,0,36.470,0,169.5,8:14.657,12:23:14.657,0:36.022,0:42.432,0:36.470,268.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,36.022,42.432,36.470,
22,3,5,2:46.801,0,B,36.286,0,59.763,0,1:10.752,0,116.8,11:01.458,12:26:01.458,0:36.286,0:59.763,1:10.752,270.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,RF,36.286,59.763,70.752,
22,3,6,46:22.872,0,,44:58.315,0,46.583,0,37.974,0,7.0,57:24.330,13:12:24.330,44:58.315,0:46.583,0:37.974,121.1,Filipe ALBUQUERQUE,0:44:19.287,LMP2,,United Autosports,Oreca,GF,2698.315,46.583,37.974,
22,3,7,1:55.677,0,,36.596,0,43.032,0,36.049,0,168.4,59:20.007,13:14:20.007,0:36.596,0:43.032,0:36.049,256.8,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,36.596,43.032,36.049,
22,3,8,1:57.374,0,,36.138,0,42.609,0,38.627,0,166.0,1:01:17.381,13:16:17.381,0:36.138,0:42.609,0:38.627,256.2,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,36.138,42.609,38.627,
22,3,9,1:54.941,0,,35.857,0,42.650,0,36.434,0,169.5,1:03:12.322,13:18:12.322,0:35.857,0:42.650,0:36.434,263.0,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.857,42.650,36.434,
22,3,10,1:54.765,0,,35.854,0,42.777,0,36.134,0,169.8,1:05:07.087,13:20:07.087,0:35.854,0:42.777,0:36.134,268.9,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.854,42.777,36.134,
22,3,11,1:54.100,2,,35.716,0,42.398,2,35.986,2,170.8,1:07:01.187,13:22:01.187,0:35.716,0:42.398,0:35.986,269.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.716,42.398,35.986,
22,3,12,1:58.467,0,B,35.714,2,42.437,0,40.316,0,164.5,1:08:59.654,13:23:59.654,0:35.714,0:42.437,0:40.316,265.6,Filipe ALBUQUERQUE,,LMP2,,United Autosports,Oreca,GF,35.714,42.437,40.316,
22,1,13,5:11.499,0,B,3:30.018,0,52.147,0,49.334,0,62.5,1:14:11.153,13:29:11.153,3:30.018,0:52.147,0:49.334,139.8,Frederick LUBIN,0:02:49.948,LMP2,,United Autosports,Oreca,GF,210.018,52.147,49.334,
22,1,14,16:06.647,0,,14:39.233,0,48.877,0,38.537,0,20.2,1:30:17.800,13:45:17.800,14:39.233,0:48.877,0:38.537,144.3,Frederick LUBIN,0:13:58.794,LMP2,,United Autosports,Oreca,GF,879.233,48.877,38.537,
22,1,15,2:02.526,0,,39.069,0,46.543,0,36.914,0,159.0,1:32:20.326,13:47:20.326,0:39.069,0:46.543,0:36.914,239.7,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,39.069,46.543,36.914,
22,1,16,2:02.093,0,,38.852,0,46.388,0,36.853,0,159.6,1:34:22.419,13:49:22.419,0:38.852,0:46.388,0:36.853,248.0,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,38.852,46.388,36.853,
22,1,17,1:59.359,0,,38.093,0,43.824,0,37.442,0,163.2,1:36:21.778,13:51:21.778,0:38.093,0:43.824,0:37.442,265.6,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,38.093,43.824,37.442,
22,1,18,2:00.312,0,,39.812,0,43.908,0,36.592,1,161.9,1:38:22.090,13:53:22.090,0:39.812,0:43.908,0:36.592,264.3,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,39.812,43.908,36.592,
22,1,19,1:58.585,0,,38.086,1,43.802,1,36.697,0,164.3,1:40:20.675,13:55:20.675,0:38.086,0:43.802,0:36.697,256.8,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,38.086,43.802,36.697,
22,1,20,2:06.875,0,B,38.209,0,44.385,0,44.281,0,153.6,1:42:27.550,13:57:27.550,0:38.209,0:44.385,0:44.281,246.3,Frederick LUBIN,,LMP2,,United Autosports,Oreca,GF,38.209,44.385,44.281,
23,2,1,2:39.941,0,,1:09.786,0,,0,,0,116.2,2:39.941,12:17:39.941,1:09.786,,,133.3,Tom BLOMQVIST,0:00:29.025,LMP2,,United Autosports,Oreca,GF,69.786,,,
23,2,2,2:06.057,0,,42.409,0,46.022,0,37.626,0,154.6,4:45.998,12:19:45.998,0:42.409,0:46.022,0:37.626,230.6,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,42.409,46.022,37.626,
23,2,3,2:00.767,0,,37.532,0,45.412,0,37.823,0,161.3,6:46.765,12:21:46.765,0:37.532,0:45.412,0:37.823,204.5,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,37.532,45.412,37.823,
23,2,4,1:57.995,0,,36.948,0,44.177,0,36.870,0,165.1,8:44.760,12:23:44.760,0:36.948,0:44.177,0:36.870,236.1,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,36.948,44.177,36.870,
23,2,5,3:01.887,0,B,39.004,0,1:15.134,0,1:07.749,0,107.1,11:46.647,12:26:46.647,0:39.004,1:15.134,1:07.749,220.7,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,RF,39.004,75.134,67.749,
23,2,6,45:47.411,0,,44:21.966,0,47.315,0,38.130,0,7.1,57:34.058,13:12:34.058,44:21.966,0:47.315,0:38.130,120.8,Tom BLOMQVIST,0:43:44.550,LMP2,,United Autosports,Oreca,GF,2661.966,47.315,38.130,
23,2,7,1:58.446,0,,36.952,0,44.299,0,37.195,0,164.5,59:32.504,13:14:32.504,0:36.952,0:44.299,0:37.195,230.6,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,36.952,44.299,37.195,
23,2,8,1:56.628,0,,36.003,0,44.007,0,36.618,0,167.1,1:01:29.132,13:16:29.132,0:36.003,0:44.007,0:36.618,251.4,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,36.003,44.007,36.618,
23,2,9,1:56.218,0,,36.496,0,43.261,0,36.461,0,167.6,1:03:25.350,13:18:25.350,0:36.496,0:43.261,0:36.461,232.5,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,36.496,43.261,36.461,
23,2,10,2:01.641,0,,36.355,0,47.908,0,37.378,0,160.2,1:05:26.991,13:20:26.991,0:36.355,0:47.908,0:37.378,252.6,Tom BLOMQVIST,,LMP2,,United Autosports,Oreca,GF,36.355,47.908,37.378,
