NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,2,19,19:40.416,0,,18:09.459,0,51.009,0,39.948,0,16.5,55:11.656,13:55:11.656,18:09.459,0:51.009,0:39.948,118.9,Kyffin SIMPSON,0:17:29.313,HYPERCAR,H,Cadillac Racing,Cadillac,GF,1089.459,51.009,39.948,
2,2,20,2:00.192,0,,38.379,0,45.329,0,36.484,0,162.1,57:11.848,13:57:11.848,0:38.379,0:45.329,0:36.484,196.3,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,38.379,45.329,36.484,
2,2,21,1:56.005,0,,36.069,0,43.729,0,36.207,0,168.0,59:07.853,13:59:07.853,0:36.069,0:43.729,0:36.207,227.6,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.069,43.729,36.207,
2,2,22,1:55.285,0,,36.040,0,43.325,0,35.920,0,169.0,1:01:03.138,14:01:03.138,0:36.040,0:43.325,0:35.920,252.0,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.040,43.325,35.920,
2,2,23,1:54.875,0,,35.972,0,43.078,0,35.825,0,169.6,1:02:58.013,14:02:58.013,0:35.972,0:43.078,0:35.825,247.4,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.972,43.078,35.825,
2,2,24,1:55.080,0,,35.744,0,42.909,0,36.427,0,169.3,1:04:53.093,14:04:53.093,0:35.744,0:42.909,0:36.427,259.9,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.744,42.909,36.427,
2,2,25,1:54.466,0,,35.810,0,42.933,0,35.723,0,170.2,1:06:47.559,14:06:47.559,0:35.810,0:42.933,0:35.723,257.4,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.810,42.933,35.723,
2,2,26,2:05.775,0,B,35.612,0,43.486,0,46.677,0,154.9,1:08:53.334,14:08:53.334,0:35.612,0:43.486,0:46.677,265.6,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,RF,35.612,43.486,46.677,
2,2,27,15:05.693,0,,13:36.934,0,50.611,0,38.148,0,21.5,1:23:59.027,14:23:59.027,13:36.934,0:50.611,0:38.148,117.9,Kyffin SIMPSON,0:12:54.439,HYPERCAR,H,Cadillac Racing,Cadillac,GF,816.934,50.611,38.148,
2,2,28,1:59.785,0,,37.324,0,44.407,0,38.054,0,162.7,1:25:58.812,14:25:58.812,0:37.324,0:44.407,0:38.054,218.9,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,37.324,44.407,38.054,
2,2,29,1:51.380,2,,34.920,0,41.709,0,34.751,2,174.9,1:27:50.192,14:27:50.192,0:34.920,0:41.709,0:34.751,265.6,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.920,41.709,34.751,
2,2,30,1:51.581,0,,34.643,2,42.146,0,34.792,0,174.6,1:29:41.773,14:29:41.773,0:34.643,0:42.146,0:34.792,286.7,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.643,42.146,34.792,
2,2,31,1:51.468,0,,34.644,0,41.430,2,35.394,0,174.8,1:31:33.241,14:31:33.241,0:34.644,0:41.430,0:35.394,285.2,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.644,41.430,35.394,
2,2,32,1:51.587,0,,34.758,0,42.034,0,34.795,0,174.6,1:33:24.828,14:33:24.828,0:34.758,0:42.034,0:34.795,289.0,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.758,42.034,34.795,
2,2,33,1:51.540,0,,34.908,0,41.769,0,34.863,0,174.7,1:35:16.368,14:35:16.368,0:34.908,0:41.769,0:34.863,288.2,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.908,41.769,34.863,
2,2,34,1:56.653,0,B,34.820,0,41.791,0,40.042,0,167.0,1:37:13.021,14:37:13.021,0:34.820,0:41.791,0:40.042,280.7,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.820,41.791,40.042,
2,2,35,16:23.146,0,,15:06.072,0,41.914,0,35.160,0,19.8,1:53:36.167,14:53:36.167,15:06.072,0:41.914,0:35.160,171.2,Kyffin SIMPSON,0:14:30.808,HYPERCAR,H,Cadillac Racing,Cadillac,GF,906.072,41.914,35.160,
2,2,36,1:54.280,0,,35.216,0,42.586,0,36.478,0,170.5,1:55:30.447,14:55:30.447,0:35.216,0:42.586,0:36.478,258.6,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.216,42.586,36.478,
2,2,37,1:51.987,0,,35.019,0,41.927,0,35.041,0,174.0,1:57:22.434,14:57:22.434,0:35.019,0:41.927,0:35.041,270.2,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.019,41.927,35.041,
2,2,38,1:52.659,0,,35.029,0,42.155,0,35.475,0,172.9,1:59:15.093,14:59:15.093,0:35.029,0:42.155,0:35.475,273.6,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.029,42.155,35.475,
2,2,39,1:52.596,0,,35.287,0,42.226,0,35.083,0,173.0,2:01:07.689,15:01:07.689,0:35.287,0:42.226,0:35.083,255.6,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.287,42.226,35.083,
2,2,40,1:52.367,0,,35.111,0,42.124,0,35.132,0,173.4,2:03:00.056,15:03:00.056,0:35.111,0:42.124,0:35.132,259.9,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.111,42.124,35.132,
2,2,41,1:52.498,0,,35.059,0,42.321,0,35.118,0,173.2,2:04:52.554,15:04:52.554,0:35.059,0:42.321,0:35.118,271.6,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.059,42.321,35.118,
2,2,42,1:55.912,0,B,35.039,0,41.890,0,38.983,0,168.1,2:06:48.466,15:06:48.466,0:35.039,0:41.890,0:38.983,275.7,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.039,41.890,38.983,
2,2,43,16:12.299,0,,14:54.346,0,42.451,0,35.502,0,20.0,2:23:00.765,15:23:00.765,14:54.346,0:42.451,0:35.502,171.7,Kyffin SIMPSON,0:14:19.659,HYPERCAR,H,Cadillac Racing,Cadillac,GF,894.346,42.451,35.502,
2,2,44,1:56.496,0,,35.539,0,42.331,0,38.626,0,167.2,2:24:57.261,15:24:57.261,0:35.539,0:42.331,0:38.626,263.6,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.539,42.331,38.626,
2,2,45,1:54.083,0,,35.713,0,42.694,0,35.676,0,170.8,2:26:51.344,15:26:51.344,0:35.713,0:42.694,0:35.676,260.5,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.713,42.694,35.676,
2,2,46,1:54.207,0,,35.553,0,42.828,0,35.826,0,170.6,2:28:45.551,15:28:45.551,0:35.553,0:42.828,0:35.826,266.2,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.553,42.828,35.826,
2,2,47,1:54.094,0,,35.631,0,42.690,0,35.773,0,170.8,2:30:39.645,15:30:39.645,0:35.631,0:42.690,0:35.773,270.9,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.631,42.690,35.773,
2,2,48,1:53.865,0,,35.561,0,42.644,0,35.660,0,171.1,2:32:33.510,15:32:33.510,0:35.561,0:42.644,0:35.660,266.9,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.561,42.644,35.660,
2,2,49,1:54.050,0,,35.537,0,42.937,0,35.576,0,170.8,2:34:27.560,15:34:27.560,0:35.537,0:42.937,0:35.576,272.3,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.537,42.937,35.576,
2,2,50,1:54.517,0,,35.541,0,42.755,0,36.221,0,170.1,2:36:22.077,15:36:22.077,0:35.541,0:42.755,0:36.221,272.9,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.541,42.755,36.221,
2,2,51,1:55.584,0,,35.620,0,44.154,0,35.810,0,168.6,2:38:17.661,15:38:17.661,0:35.620,0:44.154,0:35.810,272.3,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.620,44.154,35.810,
2,2,52,1:54.142,0,,35.511,0,42.740,0,35.891,0,170.7,2:40:11.803,15:40:11.803,0:35.511,0:42.740,0:35.891,264.3,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.511,42.740,35.891,
2,2,53,1:54.351,0,,35.685,0,42.840,0,35.826,0,170.4,2:42:06.154,15:42:06.154,0:35.685,0:42.840,0:35.826,271.6,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.685,42.840,35.826,
2,2,54,1:54.105,0,,35.594,0,42.750,0,35.761,0,170.7,2:44:00.259,15:44:00.259,0:35.594,0:42.750,0:35.761,273.6,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.594,42.750,35.761,
2,2,55,1:54.564,0,,35.722,0,43.152,0,35.690,0,170.1,2:45:54.823,15:45:54.823,0:35.722,0:43.152,0:35.690,264.9,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.722,43.152,35.690,
2,2,56,1:54.843,0,,35.997,0,42.914,0,35.932,0,169.7,2:47:49.666,15:47:49.666,0:35.997,0:42.914,0:35.932,278.6,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.997,42.914,35.932,
2,2,57,1:54.784,0,,35.721,0,43.223,0,35.840,0,169.7,2:49:44.450,15:49:44.450,0:35.721,0:43.223,0:35.840,277.8,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.721,43.223,35.840,
2,2,58,1:54.673,0,,35.617,0,43.225,0,35.831,0,169.9,2:51:39.123,15:51:39.123,0:35.617,0:43.225,0:35.831,274.3,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.617,43.225,35.831,
2,2,59,1:54.894,0,,35.751,0,43.268,0,35.875,0,169.6,2:53:34.017,15:53:34.017,0:35.751,0:43.268,0:35.875,268.2,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.751,43.268,35.875,
2,2,60,1:59.742,0,B,36.516,0,43.200,0,40.026,0,162.7,2:55:33.759,15:55:33.759,0:36.516,0:43.200,0:40.026,221.6,Kyffin SIMPSON,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.516,43.200,40.026,
21,1,1,20:49.617,0,,19:23.141,0,46.936,0,39.540,0,14.9,20:49.617,13:20:49.617,19:23.141,0:46.936,0:39.540,137.9,Christoph ULRICH,0:18:42.810,LMGTE Am,,AF Corse,Ferrari,GF,1163.141,46.936,39.540,
21,1,2,2:03.413,0,,38.927,0,45.348,0,39.138,0,157.9,22:53.030,13:22:53.030,0:38.927,0:45.348,0:39.138,235.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.927,45.348,39.138,
21,1,3,2:02.802,0,,38.349,0,45.629,0,38.824,0,158.7,24:55.832,13:24:55.832,0:38.349,0:45.629,0:38.824,252.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.349,45.629,38.824,
21,1,4,2:02.593,0,,38.440,0,45.259,0,38.894,0,158.9,26:58.425,13:26:58.425,0:38.440,0:45.259,0:38.894,252.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.440,45.259,38.894,
21,1,5,2:04.204,0,,39.305,0,45.935,0,38.964,0,156.9,29:02.629,13:29:02.629,0:39.305,0:45.935,0:38.964,254.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.305,45.935,38.964,
21,1,6,2:04.029,0,,38.484,0,46.440,0,39.105,0,157.1,31:06.658,13:31:06.658,0:38.484,0:46.440,0:39.105,249.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.484,46.440,39.105,
21,1,7,2:03.335,0,,38.327,0,45.631,0,39.377,0,158.0,33:09.993,13:33:09.993,0:38.327,0:45.631,0:39.377,253.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.327,45.631,39.377,
21,1,8,2:05.067,0,,38.522,0,46.646,0,39.899,0,155.8,35:15.060,13:35:15.060,0:38.522,0:46.646,0:39.899,251.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.522,46.646,39.899,
21,1,9,2:04.012,0,,38.587,0,45.861,0,39.564,0,157.1,37:19.072,13:37:19.072,0:38.587,0:45.861,0:39.564,245.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.587,45.861,39.564,
21,1,10,2:03.754,0,,38.469,0,45.961,0,39.324,0,157.4,39:22.826,13:39:22.826,0:38.469,0:45.961,0:39.324,252.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.469,45.961,39.324,
21,1,11,2:21.571,0,,38.666,0,,0,,0,137.6,41:44.397,13:41:44.397,0:38.666,,,250.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.666,,,
21,1,12,2:05.657,0,,39.252,0,46.783,0,39.622,0,155.1,43:50.054,13:43:50.054,0:39.252,0:46.783,0:39.622,253.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.252,46.783,39.622,
21,1,13,2:04.331,0,,38.776,0,46.128,0,39.427,0,156.7,45:54.385,13:45:54.385,0:38.776,0:46.128,0:39.427,248.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.776,46.128,39.427,
21,1,14,2:05.712,0,,38.863,0,46.497,0,40.352,0,155.0,48:00.097,13:48:00.097,0:38.863,0:46.497,0:40.352,252.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.863,46.497,40.352,
21,1,15,2:06.574,0,,39.670,0,46.995,0,39.909,0,153.9,50:06.671,13:50:06.671,0:39.670,0:46.995,0:39.909,251.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.670,46.995,39.909,
21,1,16,2:06.385,0,,39.259,0,46.807,0,40.319,0,154.2,52:13.056,13:52:13.056,0:39.259,0:46.807,0:40.319,248.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.259,46.807,40.319,
21,1,17,2:06.519,0,,39.565,0,46.800,0,40.154,0,154.0,54:19.575,13:54:19.575,0:39.565,0:46.800,0:40.154,248.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.565,46.800,40.154,
21,1,18,2:05.892,0,,39.552,0,46.290,0,40.050,0,154.8,56:25.467,13:56:25.467,0:39.552,0:46.290,0:40.050,250.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.552,46.290,40.050,
21,1,19,2:06.962,0,,39.674,0,47.078,0,40.210,0,153.5,58:32.429,13:58:32.429,0:39.674,0:47.078,0:40.210,245.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.674,47.078,40.210,
21,1,20,2:06.634,0,,39.487,0,47.032,0,40.115,0,153.9,1:00:39.063,14:00:39.063,0:39.487,0:47.032,0:40.115,248.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.487,47.032,40.115,
21,1,21,2:07.714,0,,39.250,0,47.144,0,41.320,0,152.6,1:02:46.777,14:02:46.777,0:39.250,0:47.144,0:41.320,250.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.250,47.144,41.320,
21,1,22,2:07.468,0,,39.338,0,46.825,0,41.305,0,152.8,1:04:54.245,14:04:54.245,0:39.338,0:46.825,0:41.305,243.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.338,46.825,41.305,
21,1,23,2:07.880,0,,39.739,0,47.052,0,41.089,0,152.4,1:07:02.125,14:07:02.125,0:39.739,0:47.052,0:41.089,252.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.739,47.052,41.089,
21,1,24,42:54.950,0,B,39.487,0,,0,,0,7.6,1:49:57.075,14:49:57.075,0:39.487,,,244.6,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.487,,,
21,1,25,42:19.429,0,,40:50.045,0,49.217,0,40.167,0,7.7,2:32:16.504,15:32:16.504,40:50.045,0:49.217,0:40.167,129.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,2450.045,49.217,40.167,
21,1,26,2:02.993,0,,38.258,0,45.365,0,39.370,0,158.4,2:34:19.497,15:34:19.497,0:38.258,0:45.365,0:39.370,246.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.258,45.365,39.370,
21,1,27,2:03.828,0,,38.368,0,45.465,0,39.995,0,157.3,2:36:23.325,15:36:23.325,0:38.368,0:45.465,0:39.995,249.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.368,45.465,39.995,
21,1,28,2:02.114,0,,38.059,0,45.035,0,39.020,0,159.5,2:38:25.439,15:38:25.439,0:38.059,0:45.035,0:39.020,254.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.059,45.035,39.020,
21,1,29,2:02.327,0,,38.039,0,44.996,0,39.292,0,159.3,2:40:27.766,15:40:27.766,0:38.039,0:44.996,0:39.292,253.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.039,44.996,39.292,
21,1,30,2:01.981,0,,38.183,0,44.925,0,38.873,0,159.7,2:42:29.747,15:42:29.747,0:38.183,0:44.925,0:38.873,253.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.183,44.925,38.873,
21,1,31,2:01.742,2,,37.777,2,45.156,0,38.809,2,160.0,2:44:31.489,15:44:31.489,0:37.777,0:45.156,0:38.809,254.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,37.777,45.156,38.809,
21,1,32,2:01.844,0,,38.062,0,44.820,2,38.962,0,159.9,2:46:33.333,15:46:33.333,0:38.062,0:44.820,0:38.962,254.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.062,44.820,38.962,
21,1,33,2:10.615,0,B,38.883,0,45.770,0,45.962,0,149.2,2:48:43.948,15:48:43.948,0:38.883,0:45.770,0:45.962,246.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.883,45.770,45.962,
21,1,34,7:21.764,0,,5:57.198,0,45.372,0,39.194,0,44.1,2:56:05.712,15:56:05.712,5:57.198,0:45.372,0:39.194,94.2,Christoph ULRICH,0:05:19.046,LMGTE Am,,AF Corse,Ferrari,GF,357.198,45.372,39.194,
21,1,35,2:04.451,0,,38.680,0,46.513,0,39.258,0,156.6,2:58:10.163,15:58:10.163,0:38.680,0:46.513,0:39.258,246.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.680,46.513,39.258,
21,1,36,2:03.408,0,,38.155,0,45.496,0,39.757,0,157.9,3:00:13.571,16:00:13.571,0:38.155,0:45.496,0:39.757,250.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,FF,38.155,45.496,39.757,
23,2,1,7:38.367,0,,6:15.455,0,45.703,0,37.209,0,40.6,7:38.367,13:07:38.367,6:15.455,0:45.703,0:37.209,167.7,Oliver JARVIS,0:05:38.093,LMP2,,United Autosports,Oreca,GF,375.455,45.703,37.209,
23,2,2,1:56.182,0,,36.499,0,43.113,0,36.570,0,167.7,9:34.549,13:09:34.549,0:36.499,0:43.113,0:36.570,244.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.499,43.113,36.570,
23,2,3,1:55.800,2,,36.306,2,43.114,0,36.380,2,168.2,11:30.349,13:11:30.349,0:36.306,0:43.114,0:36.380,266.9,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.306,43.114,36.380,
23,2,4,1:55.988,0,,36.444,0,43.048,2,36.496,0,168.0,13:26.337,13:13:26.337,0:36.444,0:43.048,0:36.496,264.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.444,43.048,36.496,
23,2,5,2:06.174,0,B,40.967,0,43.997,0,41.210,0,154.4,15:32.511,13:15:32.511,0:40.967,0:43.997,0:41.210,252.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,40.967,43.997,41.210,
23,1,6,6:22.125,0,,4:58.725,0,45.243,0,38.157,0,51.0,21:54.636,13:21:54.636,4:58.725,0:45.243,0:38.157,153.1,Daniel SCHNEIDER,0:04:22.959,LMP2,,United Autosports,Oreca,GF,298.725,45.243,38.157,
23,1,7,2:00.447,0,,37.715,0,44.766,0,37.966,0,161.8,23:55.083,13:23:55.083,0:37.715,0:44.766,0:37.966,239.2,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.715,44.766,37.966,
23,1,8,1:59.424,0,,37.582,0,44.293,0,37.549,0,163.1,25:54.507,13:25:54.507,0:37.582,0:44.293,0:37.549,248.0,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.582,44.293,37.549,
23,1,9,1:59.667,0,,37.443,0,44.422,0,37.802,0,162.8,27:54.174,13:27:54.174,0:37.443,0:44.422,0:37.802,255.0,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.443,44.422,37.802,
23,1,10,1:59.408,0,,37.382,0,44.286,0,37.740,0,163.2,29:53.582,13:29:53.582,0:37.382,0:44.286,0:37.740,255.0,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.382,44.286,37.740,
23,1,11,1:58.861,0,,37.061,0,44.141,0,37.659,0,163.9,31:52.443,13:31:52.443,0:37.061,0:44.141,0:37.659,259.2,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.061,44.141,37.659,
