NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,2,2:08.445,0,,39.878,0,48.306,0,40.261,0,151.7,4:25.894,18:08:15.399,0:39.878,0:48.306,0:40.261,215.4,Timo RECKER,,ProAm,,Team GP Elite,,GF,39.878,48.306,40.261,
22,1,3,2:07.703,0,,39.631,0,47.625,0,40.447,0,152.6,6:33.597,18:10:23.102,0:39.631,0:47.625,0:40.447,210.0,Timo RECKER,,ProAm,,Team GP Elite,,GF,39.631,47.625,40.447,
22,1,4,2:07.540,0,,39.586,0,47.890,0,40.064,2,152.8,8:41.137,18:12:30.642,0:39.586,0:47.890,0:40.064,208.0,Timo RECKER,,ProAm,,Team GP Elite,,GF,39.586,47.890,40.064,
22,1,5,2:07.143,0,,39.120,2,47.865,0,40.158,0,153.2,10:48.280,18:14:37.785,0:39.120,0:47.865,0:40.158,223.4,Timo RECKER,,ProAm,,Team GP Elite,,GF,39.120,47.865,40.158,
22,1,6,2:07.510,0,,39.337,0,47.902,0,40.271,0,152.8,12:55.790,18:16:45.295,0:39.337,0:47.902,0:40.271,227.2,Timo RECKER,,ProAm,,Team GP Elite,,GF,39.337,47.902,40.271,
22,1,7,2:07.243,0,,39.440,0,47.550,0,40.253,0,153.1,15:03.033,18:18:52.538,0:39.440,0:47.550,0:40.253,220.2,Timo RECKER,,ProAm,,Team GP Elite,,GF,39.440,47.550,40.253,
22,1,8,2:07.101,2,,39.429,0,47.304,2,40.368,0,153.3,17:10.134,18:20:59.639,0:39.429,0:47.304,0:40.368,238.2,Timo RECKER,,ProAm,,Team GP Elite,,GF,39.429,47.304,40.368,
22,1,9,2:07.663,0,,39.383,0,47.673,0,40.607,0,152.6,19:17.797,18:23:07.302,0:39.383,0:47.673,0:40.607,218.0,Timo RECKER,,ProAm,,Team GP Elite,,GF,39.383,47.673,40.607,
22,1,10,2:07.304,0,,39.210,0,47.686,0,40.408,0,153.0,21:25.101,18:25:14.606,0:39.210,0:47.686,0:40.408,230.6,Timo RECKER,,ProAm,,Team GP Elite,,GF,39.210,47.686,40.408,
22,1,11,2:08.236,0,,39.297,0,48.333,0,40.606,0,151.9,23:33.337,18:27:22.842,0:39.297,0:48.333,0:40.606,217.6,Timo RECKER,,ProAm,,Team GP Elite,,GF,39.297,48.333,40.606,
22,1,12,2:08.567,0,,39.326,0,47.777,0,41.464,0,151.5,25:41.904,18:29:31.409,0:39.326,0:47.777,0:41.464,227.2,Timo RECKER,,ProAm,,Team GP Elite,,FF,39.326,47.777,41.464,
23,1,1,2:11.529,0,,43.287,0,47.805,0,40.437,0,141.3,2:11.529,18:06:01.034,0:43.287,0:47.805,0:40.437,,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,43.287,47.805,40.437,
23,1,2,2:06.288,0,,38.990,2,47.231,0,40.067,2,154.3,4:17.817,18:08:07.322,0:38.990,0:47.231,0:40.067,228.1,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,38.990,47.231,40.067,
23,1,3,2:05.930,2,,39.134,0,46.727,2,40.069,0,154.7,6:23.747,18:10:13.252,0:39.134,0:46.727,0:40.069,213.7,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.134,46.727,40.069,
23,1,4,2:06.354,0,,39.132,0,47.070,0,40.152,0,154.2,8:30.101,18:12:19.606,0:39.132,0:47.070,0:40.152,224.8,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.132,47.070,40.152,
23,1,5,2:06.288,0,,39.098,0,46.936,0,40.254,0,154.3,10:36.389,18:14:25.894,0:39.098,0:46.936,0:40.254,219.4,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.098,46.936,40.254,
23,1,6,2:06.235,0,,39.069,0,46.988,0,40.178,0,154.3,12:42.624,18:16:32.129,0:39.069,0:46.988,0:40.178,228.1,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.069,46.988,40.178,
23,1,7,2:06.199,0,,39.135,0,46.855,0,40.209,0,154.4,14:48.823,18:18:38.328,0:39.135,0:46.855,0:40.209,216.3,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.135,46.855,40.209,
23,1,8,2:07.002,0,,39.278,0,47.362,0,40.362,0,153.4,16:55.825,18:20:45.330,0:39.278,0:47.362,0:40.362,220.2,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.278,47.362,40.362,
23,1,9,2:08.989,0,,39.119,0,48.353,0,41.517,0,151.0,19:04.814,18:22:54.319,0:39.119,0:48.353,0:41.517,217.2,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.119,48.353,41.517,
23,1,10,2:07.040,0,,39.149,0,47.456,0,40.435,0,153.4,21:11.854,18:25:01.359,0:39.149,0:47.456,0:40.435,230.6,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.149,47.456,40.435,
23,1,11,2:08.281,0,,39.606,0,47.380,0,41.295,0,151.9,23:20.135,18:27:09.640,0:39.606,0:47.380,0:41.295,226.7,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.606,47.380,41.295,
23,1,12,2:06.600,0,,39.151,0,47.110,0,40.339,0,153.9,25:26.735,18:29:16.240,0:39.151,0:47.110,0:40.339,226.7,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,FF,39.151,47.110,40.339,
3,1,1,2:15.254,0,,43.278,0,51.508,0,40.468,0,137.4,2:15.254,18:06:04.759,0:43.278,0:51.508,0:40.468,,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,43.278,51.508,40.468,
3,1,2,2:06.950,0,,39.591,0,47.238,0,40.121,2,153.5,4:22.204,18:08:11.709,0:39.591,0:47.238,0:40.121,222.0,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.591,47.238,40.121,
3,1,3,2:06.536,2,,39.283,0,47.086,2,40.167,0,154.0,6:28.740,18:10:18.245,0:39.283,0:47.086,0:40.167,227.2,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.283,47.086,40.167,
3,1,4,2:06.619,0,,39.180,2,47.184,0,40.255,0,153.9,8:35.359,18:12:24.864,0:39.180,0:47.184,0:40.255,231.0,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.180,47.184,40.255,
3,1,5,2:06.714,0,,39.287,0,47.142,0,40.285,0,153.8,10:42.073,18:14:31.578,0:39.287,0:47.142,0:40.285,233.0,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.287,47.142,40.285,
3,1,6,2:09.264,0,,39.487,0,49.497,0,40.280,0,150.7,12:51.337,18:16:40.842,0:39.487,0:49.497,0:40.280,223.4,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.487,49.497,40.280,
3,1,7,2:07.057,0,,39.404,0,47.406,0,40.247,0,153.3,14:58.394,18:18:47.899,0:39.404,0:47.406,0:40.247,222.5,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.404,47.406,40.247,
3,1,8,2:06.925,0,,39.360,0,47.216,0,40.349,0,153.5,17:05.319,18:20:54.824,0:39.360,0:47.216,0:40.349,225.8,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.360,47.216,40.349,
3,1,9,2:08.393,0,,39.364,0,48.625,0,40.404,0,151.7,19:13.712,18:23:03.217,0:39.364,0:48.625,0:40.404,227.6,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.364,48.625,40.404,
3,1,10,2:08.017,0,,39.972,0,47.553,0,40.492,0,152.2,21:21.729,18:25:11.234,0:39.972,0:47.553,0:40.492,217.2,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.972,47.553,40.492,
3,1,11,2:07.891,0,,39.646,0,47.657,0,40.588,0,152.3,23:29.620,18:27:19.125,0:39.646,0:47.657,0:40.588,217.2,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.646,47.657,40.588,
3,1,12,2:08.260,0,,39.904,0,47.541,0,40.815,0,151.9,25:37.880,18:29:27.385,0:39.904,0:47.541,0:40.815,208.8,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,FF,39.904,47.541,40.815,
34,1,1,2:07.272,0,,40.799,0,46.648,0,39.825,0,146.0,2:07.272,18:05:56.777,0:40.799,0:46.648,0:39.825,,Theo OEVERHAUS,,Pro,,DHL Team,,GF,40.799,46.648,39.825,
34,1,2,2:04.744,0,,38.773,0,46.313,0,39.658,0,156.2,4:12.016,18:08:01.521,0:38.773,0:46.313,0:39.658,226.2,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.773,46.313,39.658,
34,1,3,2:04.687,0,,38.894,0,46.143,0,39.650,0,156.3,6:16.703,18:10:06.208,0:38.894,0:46.143,0:39.650,234.0,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.894,46.143,39.650,
34,1,4,2:04.268,2,,38.669,2,46.066,2,39.533,0,156.8,8:20.971,18:12:10.476,0:38.669,0:46.066,0:39.533,231.5,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.669,46.066,39.533,
34,1,5,2:04.744,0,,38.796,0,46.422,0,39.526,2,156.2,10:25.715,18:14:15.220,0:38.796,0:46.422,0:39.526,230.6,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.796,46.422,39.526,
34,1,6,2:04.577,0,,38.702,0,46.270,0,39.605,0,156.4,12:30.292,18:16:19.797,0:38.702,0:46.270,0:39.605,229.6,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.702,46.270,39.605,
34,1,7,2:04.856,0,,38.802,0,46.297,0,39.757,0,156.0,14:35.148,18:18:24.653,0:38.802,0:46.297,0:39.757,232.0,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.802,46.297,39.757,
34,1,8,2:04.925,0,,38.802,0,46.378,0,39.745,0,156.0,16:40.073,18:20:29.578,0:38.802,0:46.378,0:39.745,232.5,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.802,46.378,39.745,
34,1,9,2:05.403,0,,38.897,0,46.448,0,40.058,0,155.4,18:45.476,18:22:34.981,0:38.897,0:46.448,0:40.058,232.5,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.897,46.448,40.058,
34,1,10,2:05.137,0,,38.878,0,46.456,0,39.803,0,155.7,20:50.613,18:24:40.118,0:38.878,0:46.456,0:39.803,232.0,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.878,46.456,39.803,
34,1,11,2:05.504,0,,38.927,0,46.717,0,39.860,0,155.2,22:56.117,18:26:45.622,0:38.927,0:46.717,0:39.860,236.6,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.927,46.717,39.860,
34,1,12,2:05.711,0,,39.002,0,46.736,0,39.973,0,155.0,25:01.828,18:28:51.333,0:39.002,0:46.736,0:39.973,235.6,Theo OEVERHAUS,,Pro,,DHL Team,,FF,39.002,46.736,39.973,
40,1,1,2:08.174,0,,41.325,0,46.982,0,39.867,0,145.0,2:08.174,18:05:57.679,0:41.325,0:46.982,0:39.867,,Janne STIAK,,Pro,,JS Racing,,GF,41.325,46.982,39.867,
40,1,2,2:05.253,0,,38.820,2,46.818,0,39.615,2,155.6,4:13.427,18:08:02.932,0:38.820,0:46.818,0:39.615,223.9,Janne STIAK,,Pro,,JS Racing,,GF,38.820,46.818,39.615,
40,1,3,2:05.708,0,,39.259,0,46.535,0,39.914,0,155.0,6:19.135,18:10:08.640,0:39.259,0:46.535,0:39.914,238.7,Janne STIAK,,Pro,,JS Racing,,GF,39.259,46.535,39.914,
40,1,4,2:05.392,0,,39.044,0,46.393,0,39.955,0,155.4,8:24.527,18:12:14.032,0:39.044,0:46.393,0:39.955,214.2,Janne STIAK,,Pro,,JS Racing,,GF,39.044,46.393,39.955,
40,1,5,2:05.231,2,,39.095,0,46.363,2,39.773,0,155.6,10:29.758,18:14:19.263,0:39.095,0:46.363,0:39.773,235.1,Janne STIAK,,Pro,,JS Racing,,GF,39.095,46.363,39.773,
40,1,6,2:05.498,0,,38.904,0,46.581,0,40.013,0,155.2,12:35.256,18:16:24.761,0:38.904,0:46.581,0:40.013,241.9,Janne STIAK,,Pro,,JS Racing,,GF,38.904,46.581,40.013,
40,1,7,2:05.271,0,,38.844,0,46.491,0,39.936,0,155.5,14:40.527,18:18:30.032,0:38.844,0:46.491,0:39.936,236.1,Janne STIAK,,Pro,,JS Racing,,GF,38.844,46.491,39.936,
40,1,8,2:05.673,0,,38.931,0,46.672,0,40.070,0,155.0,16:46.200,18:20:35.705,0:38.931,0:46.672,0:40.070,221.6,Janne STIAK,,Pro,,JS Racing,,GF,38.931,46.672,40.070,
40,1,9,2:06.734,0,,39.328,0,47.328,0,40.078,0,153.7,18:52.934,18:22:42.439,0:39.328,0:47.328,0:40.078,220.7,Janne STIAK,,Pro,,JS Racing,,GF,39.328,47.328,40.078,
40,1,10,2:05.868,0,,38.976,0,46.619,0,40.273,0,154.8,20:58.802,18:24:48.307,0:38.976,0:46.619,0:40.273,224.3,Janne STIAK,,Pro,,JS Racing,,GF,38.976,46.619,40.273,
40,1,11,2:06.330,0,,39.161,0,46.998,0,40.171,0,154.2,23:05.132,18:26:54.637,0:39.161,0:46.998,0:40.171,237.1,Janne STIAK,,Pro,,JS Racing,,GF,39.161,46.998,40.171,
40,1,12,2:05.992,0,,39.101,0,46.918,0,39.973,0,154.6,25:11.124,18:29:00.629,0:39.101,0:46.918,0:39.973,227.6,Janne STIAK,,Pro,,JS Racing,,FF,39.101,46.918,39.973,
42,1,1,2:12.546,0,,44.432,0,47.973,0,40.141,0,140.2,2:12.546,18:06:02.051,0:44.432,0:47.973,0:40.141,,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,44.432,47.973,40.141,
42,1,2,2:06.564,2,,39.256,0,47.266,0,40.042,2,153.9,4:19.110,18:08:08.615,0:39.256,0:47.266,0:40.042,221.1,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.256,47.266,40.042,
42,1,3,2:06.675,0,,39.230,0,47.308,0,40.137,0,153.8,6:25.785,18:10:15.290,0:39.230,0:47.308,0:40.137,219.4,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.230,47.308,40.137,
42,1,4,2:06.565,0,,39.116,0,47.210,2,40.239,0,153.9,8:32.350,18:12:21.855,0:39.116,0:47.210,0:40.239,226.7,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.116,47.210,40.239,
42,1,5,2:06.819,0,,39.296,0,47.405,0,40.118,0,153.6,10:39.169,18:14:28.674,0:39.296,0:47.405,0:40.118,229.1,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.296,47.405,40.118,
42,1,6,2:07.206,0,,39.291,0,47.734,0,40.181,0,153.2,12:46.375,18:16:35.880,0:39.291,0:47.734,0:40.181,221.6,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.291,47.734,40.181,
42,1,7,2:07.923,0,,39.618,0,47.853,0,40.452,0,152.3,14:54.298,18:18:43.803,0:39.618,0:47.853,0:40.452,220.7,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.618,47.853,40.452,
42,1,8,2:07.494,0,,39.385,0,47.764,0,40.345,0,152.8,17:01.792,18:20:51.297,0:39.385,0:47.764,0:40.345,212.5,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.385,47.764,40.345,
42,1,9,2:07.367,0,,39.079,2,48.048,0,40.240,0,153.0,19:09.159,18:22:58.664,0:39.079,0:48.048,0:40.240,227.2,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.079,48.048,40.240,
42,1,10,2:07.548,0,,39.698,0,47.527,0,40.323,0,152.8,21:16.707,18:25:06.212,0:39.698,0:47.527,0:40.323,222.0,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.698,47.527,40.323,
42,1,11,2:07.473,0,,39.329,0,47.578,0,40.566,0,152.8,23:24.180,18:27:13.685,0:39.329,0:47.578,0:40.566,220.2,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.329,47.578,40.566,
42,1,12,2:08.639,0,,39.507,0,48.609,0,40.523,0,151.5,25:32.819,18:29:22.324,0:39.507,0:48.609,0:40.523,221.1,Cedric CHASSANG,,ProAm,,Team GP Elite,,FF,39.507,48.609,40.523,
46,1,1,2:06.695,0,,40.279,0,46.757,0,39.659,0,146.7,2:06.695,18:05:56.200,0:40.279,0:46.757,0:39.659,,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,40.279,46.757,39.659,
46,1,2,2:04.317,0,,38.723,0,46.162,0,39.432,0,156.7,4:11.012,18:08:00.517,0:38.723,0:46.162,0:39.432,230.1,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.723,46.162,39.432,
46,1,3,2:04.126,3,,38.560,2,46.205,0,39.361,3,157.0,6:15.138,18:10:04.643,0:38.560,0:46.205,0:39.361,234.5,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.560,46.205,39.361,
46,1,4,2:04.274,0,,38.724,0,46.157,2,39.393,0,156.8,8:19.412,18:12:08.917,0:38.724,0:46.157,0:39.393,237.1,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.724,46.157,39.393,
46,1,5,2:04.435,0,,38.726,0,46.262,0,39.447,0,156.6,10:23.847,18:14:13.352,0:38.726,0:46.262,0:39.447,237.6,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.726,46.262,39.447,
46,1,6,2:04.839,0,,38.822,0,46.377,0,39.640,0,156.1,12:28.686,18:16:18.191,0:38.822,0:46.377,0:39.640,239.7,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.822,46.377,39.640,
46,1,7,2:05.171,0,,38.789,0,46.602,0,39.780,0,155.7,14:33.857,18:18:23.362,0:38.789,0:46.602,0:39.780,235.6,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.789,46.602,39.780,
46,1,8,2:05.172,0,,38.837,0,46.623,0,39.712,0,155.7,16:39.029,18:20:28.534,0:38.837,0:46.623,0:39.712,236.6,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.837,46.623,39.712,
46,1,9,2:05.185,0,,38.868,0,46.580,0,39.737,0,155.6,18:44.214,18:22:33.719,0:38.868,0:46.580,0:39.737,238.2,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.868,46.580,39.737,
46,1,10,2:05.449,0,,38.802,0,46.674,0,39.973,0,155.3,20:49.663,18:24:39.168,0:38.802,0:46.674,0:39.973,232.0,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.802,46.674,39.973,
46,1,11,2:05.522,0,,38.897,0,46.776,0,39.849,0,155.2,22:55.185,18:26:44.690,0:38.897,0:46.776,0:39.849,232.0,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.897,46.776,39.849,
46,1,12,2:05.615,0,,38.933,0,46.793,0,39.889,0,155.1,25:00.800,18:28:50.305,0:38.933,0:46.793,0:39.889,234.5,Robert DE HAAN,,Pro,,Central Europe Racing,,FF,38.933,46.793,39.889,
5,1,1,2:09.690,0,,42.252,0,47.174,0,40.264,0,143.3,2:09.690,18:05:59.195,0:42.252,0:47.174,0:40.264,,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,42.252,47.174,40.264,
5,1,2,2:06.547,0,,39.897,0,46.831,0,39.819,2,154.0,4:16.237,18:08:05.742,0:39.897,0:46.831,0:39.819,229.6,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.897,46.831,39.819,
5,1,3,2:05.612,2,,38.988,2,46.634,0,39.990,0,155.1,6:21.849,18:10:11.354,0:38.988,0:46.634,0:39.990,233.0,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,38.988,46.634,39.990,
5,1,4,2:06.264,0,,39.620,0,46.587,2,40.057,0,154.3,8:28.113,18:12:17.618,0:39.620,0:46.587,0:40.057,238.7,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.620,46.587,40.057,
5,1,5,2:05.932,0,,39.222,0,46.601,0,40.109,0,154.7,10:34.045,18:14:23.550,0:39.222,0:46.601,0:40.109,238.7,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.222,46.601,40.109,
5,1,6,2:06.270,0,,39.132,0,46.861,0,40.277,0,154.3,12:40.315,18:16:29.820,0:39.132,0:46.861,0:40.277,238.2,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.132,46.861,40.277,
5,1,7,2:06.331,0,,39.036,0,47.201,0,40.094,0,154.2,14:46.646,18:18:36.151,0:39.036,0:47.201,0:40.094,238.7,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.036,47.201,40.094,
5,1,8,2:06.792,0,,39.301,0,46.994,0,40.497,0,153.7,16:53.438,18:20:42.943,0:39.301,0:46.994,0:40.497,241.9,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.301,46.994,40.497,
5,1,9,2:06.990,0,,39.502,0,47.208,0,40.280,0,153.4,19:00.428,18:22:49.933,0:39.502,0:47.208,0:40.280,241.3,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.502,47.208,40.280,
