TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1698938239,11/2/2023 3:17:19 PM,81.86,86.54,68,1015.2,2.52,49,0.06,
1698938299,11/2/2023 3:18:19 PM,81.86,86.54,68,1015.2,4.68,55,0.06,
1698938359,11/2/2023 3:19:19 PM,81.86,86.18,68,1015.2,5.04,57,0.06,
1698938419,11/2/2023 3:20:19 PM,81.86,86.54,68,1015.2,5.04,35,0.06,
1698938479,11/2/2023 3:21:19 PM,81.68,85.82,68,1015.3,8.64,24,0.1,
1698938540,11/2/2023 3:22:20 PM,81.68,85.28,68,1015.4,5.76,25,0.06,
1698938600,11/2/2023 3:23:20 PM,81.68,85.28,68,1015.3,6.48,31,0,
1698938660,11/2/2023 3:24:20 PM,81.68,85.64,68,1015.4,6.12,19,0,
1698938720,11/2/2023 3:25:20 PM,81.68,85.46,68,1015.4,5.4,23,0,
1698938780,11/2/2023 3:26:20 PM,81.68,85.46,68,1015.4,6.84,17,0,
1698938840,11/2/2023 3:27:20 PM,81.68,85.28,68,1015.4,7.56,18,0,
1698938900,11/2/2023 3:28:20 PM,81.68,85.1,68,1015.4,6.12,8,0,
1698938960,11/2/2023 3:29:20 PM,81.68,85.28,68,1015.5,5.04,357,0,
1698939020,11/2/2023 3:30:20 PM,81.86,85.82,68,1015.5,3.24,31,0,
1698939080,11/2/2023 3:31:20 PM,81.68,85.46,67,1015.5,7.2,8,0,
1698939140,11/2/2023 3:32:20 PM,81.68,85.46,67,1015.6,5.4,20,0,
1698939201,11/2/2023 3:33:21 PM,81.68,85.46,68,1015.5,6.84,20,0,
1698939261,11/2/2023 3:34:21 PM,81.68,84.92,68,1015.6,7.2,38,0,
1698939321,11/2/2023 3:35:21 PM,81.5,84.92,68,1015.5,7.56,29,0,
1698939381,11/2/2023 3:36:21 PM,81.5,84.74,68,1015.6,7.2,32,0,
1698939441,11/2/2023 3:37:21 PM,81.32,84.74,68,1015.6,7.2,19,0,
1698939501,11/2/2023 3:38:21 PM,81.32,84.38,68,1015.6,7.92,38,0,
1698939561,11/2/2023 3:39:21 PM,81.32,84.38,68,1015.7,9.36,25,0,
1698939621,11/2/2023 3:40:21 PM,81.32,84.38,68,1015.6,7.2,19,0,
1698939681,11/2/2023 3:41:21 PM,81.32,84.56,68,1015.7,5.76,33,0,
1698939741,11/2/2023 3:42:21 PM,81.32,84.56,68,1015.7,5.76,12,0,
1698939801,11/2/2023 3:43:21 PM,81.14,84.56,69,1015.7,5.76,41,0,
1698939862,11/2/2023 3:44:22 PM,81.32,84.56,69,1015.8,4.68,38,0,
1698939922,11/2/2023 3:45:22 PM,81.32,84.92,69,1015.8,4.68,48,0,
1698939982,11/2/2023 3:46:22 PM,81.32,85.64,69,1015.8,2.88,62,0,
1698940042,11/2/2023 3:47:22 PM,81.5,85.82,68,1015.8,2.88,66,0,
1698940102,11/2/2023 3:48:22 PM,81.5,85.64,68,1015.8,1.8,40,0,
1698940162,11/2/2023 3:49:22 PM,81.5,86.0,68,1015.8,2.16,25,0,
1698940222,11/2/2023 3:50:22 PM,81.68,86.0,68,1015.8,4.68,22,0,
1698940282,11/2/2023 3:51:22 PM,81.68,85.64,68,1015.8,4.68,21,0,
1698940342,11/2/2023 3:52:22 PM,81.68,85.82,68,1015.8,2.16,263,0,
1698940402,11/2/2023 3:53:22 PM,81.86,86.72,68,1015.7,3.6,23,0,
1698940462,11/2/2023 3:54:22 PM,82.04,87.44,68,1015.7,3.96,52,0.1,
1698940523,11/2/2023 3:55:23 PM,82.04,86.9,68,1015.8,4.68,37,0,
1698940583,11/2/2023 3:56:23 PM,82.22,86.9,68,1015.7,2.88,36,0,
1698940648,11/2/2023 3:57:28 PM,82.22,86.9,68,1015.7,5.04,3,0,
1698940708,11/2/2023 3:58:28 PM,82.04,86.72,68,1015.7,4.32,350,0.06,
1698940768,11/2/2023 3:59:28 PM,82.04,86.36,68,1015.8,4.32,57,0.06,
1698940828,11/2/2023 4:00:28 PM,82.04,86.36,68,1015.8,4.32,57,0.06,
1698940888,11/2/2023 4:01:28 PM,82.04,86.36,68,1015.8,4.32,57,0.06,
1698940948,11/2/2023 4:02:28 PM,82.04,86.36,68,1015.8,4.32,57,0.06,
1698941008,11/2/2023 4:03:28 PM,82.04,86.36,68,1015.8,4.32,57,0.06,
1698941068,11/2/2023 4:04:28 PM,82.22,86.0,68,1015.9,4.32,0,0.06,
1698941128,11/2/2023 4:05:28 PM,82.04,86.18,68,1015.7,3.6,19,0.06,
1698941189,11/2/2023 4:06:29 PM,82.04,86.0,68,1015.7,6.84,50,0.06,
1698941249,11/2/2023 4:07:29 PM,81.86,85.1,68,1015.8,5.4,35,0.1,
1698941309,11/2/2023 4:08:29 PM,81.86,84.74,68,1015.7,5.04,28,0.06,
1698941369,11/2/2023 4:09:29 PM,81.86,84.74,69,1015.7,4.32,45,0.06,
