TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1698930938,11/2/2023 1:15:38 PM,81.14,85.1,67,1013.9,11.88,20,0,
1698930998,11/2/2023 1:16:38 PM,80.96,85.28,67,1013.9,12.6,33,0,
1698931058,11/2/2023 1:17:38 PM,80.96,84.92,67,1013.9,10.8,27,0,
1698931118,11/2/2023 1:18:38 PM,80.96,84.92,67,1013.8,10.44,34,0,
1698931178,11/2/2023 1:19:38 PM,80.96,85.28,67,1013.9,8.64,26,0,
1698931239,11/2/2023 1:20:39 PM,80.96,85.28,67,1013.8,9,41,0,
1698931303,11/2/2023 1:21:43 PM,80.96,85.64,67,1013.8,7.56,21,0,
1698931363,11/2/2023 1:22:43 PM,80.96,85.64,67,1013.8,7.92,24,0,
1698931423,11/2/2023 1:23:43 PM,80.96,85.46,67,1013.9,9,21,0,
1698931484,11/2/2023 1:24:44 PM,80.96,85.1,67,1013.9,8.64,33,0,
1698931544,11/2/2023 1:25:44 PM,80.96,85.1,67,1014,10.08,27,0,
1698931604,11/2/2023 1:26:44 PM,80.96,85.46,67,1014,9,18,0,
1698931664,11/2/2023 1:27:44 PM,80.96,85.46,67,1014.1,9,22,0,
1698931724,11/2/2023 1:28:44 PM,80.96,85.64,67,1014.1,11.16,24,0,
1698931784,11/2/2023 1:29:44 PM,80.96,85.28,68,1014.1,10.8,28,0,
1698931844,11/2/2023 1:30:44 PM,80.78,85.1,68,1014.1,10.08,32,0,
1698931904,11/2/2023 1:31:44 PM,80.96,85.1,68,1014.1,10.44,30,0,
1698931964,11/2/2023 1:32:44 PM,80.96,84.92,68,1014.1,9.72,10,0,
1698932024,11/2/2023 1:33:44 PM,80.78,85.1,68,1014.1,8.28,36,0,
1698932085,11/2/2023 1:34:45 PM,80.96,85.46,68,1014.2,7.2,33,0,
1698932150,11/2/2023 1:35:50 PM,80.96,85.46,68,1014.2,8.28,12,0,
1698932210,11/2/2023 1:36:50 PM,80.96,85.46,68,1014.2,11.16,15,0,
1698932270,11/2/2023 1:37:50 PM,80.78,85.1,69,1014.2,9.36,34,0,
1698932330,11/2/2023 1:38:50 PM,80.78,85.46,69,1014.3,7.2,18,0,
1698932390,11/2/2023 1:39:50 PM,80.96,84.92,69,1014.5,7.56,22,0,
1698932450,11/2/2023 1:40:50 PM,80.78,85.28,69,1014.2,6.12,23,0,
1698932511,11/2/2023 1:41:51 PM,80.78,85.1,69,1014.3,6.84,24,0,
1698932575,11/2/2023 1:42:55 PM,80.96,85.46,69,1014.3,6.84,25,0,
1698932635,11/2/2023 1:43:55 PM,80.78,85.46,69,1014.3,6.84,34,0,
1698932695,11/2/2023 1:44:55 PM,80.96,85.28,69,1014.2,6.12,23,0,
1698932756,11/2/2023 1:45:56 PM,80.78,85.46,69,1014.3,8.64,9,0,
1698932816,11/2/2023 1:46:56 PM,80.78,85.1,69,1014.3,7.2,4,0,
1698932876,11/2/2023 1:47:56 PM,80.6,84.74,69,1014.3,9.36,14,0,
1698932936,11/2/2023 1:48:56 PM,80.6,84.74,70,1014.3,9.36,33,0,
1698932996,11/2/2023 1:49:56 PM,80.6,84.74,70,1014.4,7.56,43,0,
1698933056,11/2/2023 1:50:56 PM,80.6,84.74,70,1014.4,7.92,35,0,
1698933116,11/2/2023 1:51:56 PM,80.6,85.28,70,1014.4,6.48,30,0,
1698933176,11/2/2023 1:52:56 PM,80.6,85.28,70,1014.4,4.68,39,0,
1698933236,11/2/2023 1:53:56 PM,80.6,85.1,70,1014.5,6.48,19,0,
1698933296,11/2/2023 1:54:56 PM,80.6,84.92,70,1014.5,7.92,41,0,
1698933358,11/2/2023 1:55:58 PM,80.6,84.92,70,1014.4,7.2,42,0,
1698933422,11/2/2023 1:57:02 PM,80.6,84.74,71,1014.5,5.76,35,0,
1698933482,11/2/2023 1:58:02 PM,80.6,85.28,71,1014.5,6.48,35,0,
1698933542,11/2/2023 1:59:02 PM,80.6,85.28,71,1014.5,8.28,20,0,
