TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1699004041,11/3/2023 9:34:01 AM,31.4,40.2,56,1013.2,6.84,93,0.06,
1699004101,11/3/2023 9:35:01 AM,31.4,40.2,57,1013.2,7.2,48,0.1,
1699004161,11/3/2023 9:36:01 AM,31.4,40.7,56,1013.3,6.48,46,0.06,
1699004221,11/3/2023 9:37:01 AM,31.5,40.9,56,1013.2,7.56,56,0.1,
1699004281,11/3/2023 9:38:01 AM,31.4,41.1,55,1013.1,7.56,77,0.06,
1699004341,11/3/2023 9:39:01 AM,31.3,40.3,57,1013.1,7.92,94,0.1,
1699004401,11/3/2023 9:40:01 AM,31.2,39.6,57,1013.1,6.84,89,0.06,
1699004461,11/3/2023 9:41:01 AM,31.2,40.5,57,1013.2,4.32,44,0.06,
1699004521,11/3/2023 9:42:01 AM,31.1,40.5,57,1013,2.88,59,0.1,
1699004581,11/3/2023 9:43:01 AM,31.3,40.5,57,1013.1,3.6,77,0.06,
1699004642,11/3/2023 9:44:02 AM,31.4,40.7,57,1013.2,6.84,63,0.06,
1699004702,11/3/2023 9:45:02 AM,31.4,41.3,56,1013.3,4.32,39,0.06,
1699004762,11/3/2023 9:46:02 AM,31.3,40.7,55,1013.2,9.72,88,0.1,
1699004822,11/3/2023 9:47:02 AM,31.3,40.4,55,1013,4.68,66,0.06,
1699004882,11/3/2023 9:48:02 AM,31.2,40.7,56,1013,6.48,55,0.06,
1699004942,11/3/2023 9:49:02 AM,31.3,40.7,57,1013.1,5.76,22,0.1,
1699005002,11/3/2023 9:50:02 AM,31.4,41.4,57,1013.1,5.4,85,0.06,
1699005062,11/3/2023 9:51:02 AM,31.4,41.4,56,1013,6.84,97,0.06,
1699005122,11/3/2023 9:52:02 AM,31.4,40.4,57,1013,7.92,60,0.06,
1699005182,11/3/2023 9:53:02 AM,31.3,40.4,58,1013,6.84,62,0.1,
1699005242,11/3/2023 9:54:02 AM,31.4,40.6,57,1013.1,3.24,70,0.06,
1699005303,11/3/2023 9:55:03 AM,31.4,40.7,57,1013,5.4,61,0.1,
1699005363,11/3/2023 9:56:03 AM,31.4,40.5,57,1012.9,5.4,69,0.06,
1699005423,11/3/2023 9:57:03 AM,31.4,40.3,57,1013,6.84,51,0.06,
1699005483,11/3/2023 9:58:03 AM,31.4,40.3,57,1012.9,3.24,43,0.1,
1699005543,11/3/2023 9:59:03 AM,31.2,39.7,57,1013,6.12,47,0.06,
