NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
23,1,5,2:07.418,0,,39.567,0,47.585,0,40.266,0,152.9,16:08.272,11:31:08.272,0:39.567,0:47.585,0:40.266,219.8,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.567,47.585,40.266,
23,1,6,2:06.686,0,,39.070,0,47.181,0,40.435,0,153.8,18:14.958,11:33:14.958,0:39.070,0:47.181,0:40.435,224.3,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.070,47.181,40.435,
23,1,7,9:28.794,0,B,42.341,0,,0,,0,34.3,27:43.752,11:42:43.752,0:42.341,,,174.2,Khaled ALAHMADI,0:07:20.281,ProAm,GCC,Saudi Racing,,GF,42.341,,,
23,1,8,2:07.645,0,,39.543,0,47.626,0,40.476,0,152.6,29:51.397,11:44:51.397,0:39.543,0:47.626,0:40.476,220.2,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.543,47.626,40.476,
23,1,9,2:05.952,0,,38.834,0,47.134,0,39.984,0,154.7,31:57.349,11:46:57.349,0:38.834,0:47.134,0:39.984,239.7,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,38.834,47.134,39.984,
23,1,10,5:27.982,0,B,39.395,0,,0,,0,59.4,37:25.331,11:52:25.331,0:39.395,,,224.3,Khaled ALAHMADI,0:03:21.572,ProAm,GCC,Saudi Racing,,GF,39.395,,,
23,1,11,2:14.632,0,,44.532,0,47.923,0,42.177,0,144.7,39:39.963,11:54:39.963,0:44.532,0:47.923,0:42.177,205.6,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,44.532,47.923,42.177,
23,1,12,2:04.852,0,,38.847,0,46.503,0,39.502,2,156.1,41:44.815,11:56:44.815,0:38.847,0:46.503,0:39.502,238.7,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,38.847,46.503,39.502,
23,1,13,2:04.806,2,,38.678,2,46.469,2,39.659,0,156.1,43:49.621,11:58:49.621,0:38.678,0:46.469,0:39.659,234.5,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,38.678,46.469,39.659,
23,1,14,2:06.528,0,,38.906,0,47.109,0,40.513,0,154.0,45:56.149,12:00:56.149,0:38.906,0:47.109,0:40.513,223.4,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,FF,38.906,47.109,40.513,
3,1,1,2:31.114,0,B,52.282,0,56.576,0,42.256,0,123.0,4:14.309,11:19:14.309,0:52.282,0:56.576,0:42.256,179.4,Saud AL SAUD,0:00:43.461,ProAm,GCC,Saudi Racing,,GF,52.282,56.576,42.256,
3,1,2,2:16.576,0,,45.886,0,49.373,0,41.317,0,142.7,6:30.885,11:21:30.885,0:45.886,0:49.373,0:41.317,185.2,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,45.886,49.373,41.317,
3,1,3,2:11.089,0,,42.432,0,48.259,0,40.398,0,148.6,8:41.974,11:23:41.974,0:42.432,0:48.259,0:40.398,202.9,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,42.432,48.259,40.398,
3,1,4,2:09.069,0,,39.863,0,47.555,0,41.651,0,151.0,10:51.043,11:25:51.043,0:39.863,0:47.555,0:41.651,227.2,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.863,47.555,41.651,
3,1,5,10:01.853,0,B,51.413,0,,0,,0,32.4,20:52.896,11:35:52.896,0:51.413,,,161.0,Saud AL SAUD,0:07:39.755,ProAm,GCC,Saudi Racing,,GF,51.413,,,
3,1,6,2:08.638,0,,40.550,0,47.680,0,40.408,0,151.5,23:01.534,11:38:01.534,0:40.550,0:47.680,0:40.408,218.5,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,40.550,47.680,40.408,
3,1,7,2:06.509,0,,39.475,0,46.918,0,40.116,0,154.0,25:08.043,11:40:08.043,0:39.475,0:46.918,0:40.116,236.1,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.475,46.918,40.116,
3,1,8,2:21.256,0,,54.120,0,47.211,0,39.925,0,137.9,27:29.299,11:42:29.299,0:54.120,0:47.211,0:39.925,236.6,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,54.120,47.211,39.925,
3,1,9,2:06.295,0,,39.260,0,47.018,0,40.017,0,154.3,29:35.594,11:44:35.594,0:39.260,0:47.018,0:40.017,230.6,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.260,47.018,40.017,
3,1,10,2:06.549,0,,39.148,0,47.136,0,40.265,0,154.0,31:42.143,11:46:42.143,0:39.148,0:47.136,0:40.265,231.5,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.148,47.136,40.265,
3,1,11,2:06.749,0,,39.326,0,47.062,0,40.361,0,153.7,33:48.892,11:48:48.892,0:39.326,0:47.062,0:40.361,232.5,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.326,47.062,40.361,
3,1,12,4:39.306,0,B,39.512,0,,0,,0,69.8,38:28.198,11:53:28.198,0:39.512,,,222.0,Saud AL SAUD,0:02:35.488,ProAm,GCC,Saudi Racing,,GF,39.512,,,
3,1,13,2:09.412,0,,42.155,0,47.328,0,39.929,0,150.6,40:37.610,11:55:37.610,0:42.155,0:47.328,0:39.929,210.8,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,42.155,47.328,39.929,
3,1,14,2:05.472,0,,38.949,0,46.784,0,39.739,0,155.3,42:43.082,11:57:43.082,0:38.949,0:46.784,0:39.739,232.0,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,38.949,46.784,39.739,
3,1,15,2:05.065,2,,38.775,2,46.601,2,39.689,2,155.8,44:48.147,11:59:48.147,0:38.775,0:46.601,0:39.689,233.0,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,38.775,46.601,39.689,
3,1,16,2:05.133,0,,38.831,0,46.601,0,39.701,0,155.7,46:53.280,12:01:53.280,0:38.831,0:46.601,0:39.701,231.0,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,FF,38.831,46.601,39.701,
34,1,1,2:11.333,0,B,42.432,0,48.605,0,40.296,0,141.5,13:10.135,11:28:10.135,0:42.432,0:48.605,0:40.296,195.6,Theo OEVERHAUS,0:10:02.247,Pro,,DHL Team,,GF,42.432,48.605,40.296,
34,1,2,2:04.671,0,,38.727,2,46.543,0,39.401,0,156.3,15:14.806,11:30:14.806,0:38.727,0:46.543,0:39.401,243.5,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.727,46.543,39.401,
34,1,3,2:04.721,0,,39.010,0,46.024,0,39.687,0,156.2,17:19.527,11:32:19.527,0:39.010,0:46.024,0:39.687,246.3,Theo OEVERHAUS,,Pro,,DHL Team,,GF,39.010,46.024,39.687,
34,1,4,2:04.661,0,,38.746,0,46.155,0,39.760,0,156.3,19:24.188,11:34:24.188,0:38.746,0:46.155,0:39.760,239.2,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.746,46.155,39.760,
34,1,5,16:02.271,0,B,39.496,0,,0,,0,20.2,35:26.459,11:50:26.459,0:39.496,,,243.5,Theo OEVERHAUS,0:13:54.133,Pro,,DHL Team,,GF,39.496,,,
34,1,6,2:29.666,0,,52.964,0,51.922,0,44.780,0,130.2,37:56.125,11:52:56.125,0:52.964,0:51.922,0:44.780,111.7,Theo OEVERHAUS,,Pro,,DHL Team,,GF,52.964,51.922,44.780,
34,1,7,2:06.090,0,,40.002,0,46.696,0,39.392,0,154.5,40:02.215,11:55:02.215,0:40.002,0:46.696,0:39.392,240.3,Theo OEVERHAUS,,Pro,,DHL Team,,GF,40.002,46.696,39.392,
34,1,8,2:04.172,0,,38.776,0,46.340,0,39.056,3,156.9,42:06.387,11:57:06.387,0:38.776,0:46.340,0:39.056,223.9,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.776,46.340,39.056,
34,1,9,2:04.114,2,,38.764,0,45.893,3,39.457,0,157.0,44:10.501,11:59:10.501,0:38.764,0:45.893,0:39.457,243.0,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.764,45.893,39.457,
40,1,1,2:19.823,0,B,46.852,0,51.163,0,41.808,0,132.9,4:10.654,11:19:10.654,0:46.852,0:51.163,0:41.808,135.8,Janne STIAK,0:00:50.084,Pro,,JS Racing,,GF,46.852,51.163,41.808,
40,1,2,2:10.201,0,,41.132,0,48.224,0,40.845,0,149.6,6:20.855,11:21:20.855,0:41.132,0:48.224,0:40.845,171.7,Janne STIAK,,Pro,,JS Racing,,GF,41.132,48.224,40.845,
40,1,3,2:08.602,0,,39.451,0,47.442,0,41.709,0,151.5,8:29.457,11:23:29.457,0:39.451,0:47.442,0:41.709,217.2,Janne STIAK,,Pro,,JS Racing,,GF,39.451,47.442,41.709,
40,1,4,5:58.229,0,B,45.200,0,,0,,0,54.4,14:27.686,11:29:27.686,0:45.200,,,155.5,Janne STIAK,0:03:43.550,Pro,,JS Racing,,GF,45.200,,,
40,1,5,2:12.480,0,,40.840,0,51.005,0,40.635,0,147.1,16:40.166,11:31:40.166,0:40.840,0:51.005,0:40.635,176.5,Janne STIAK,,Pro,,JS Racing,,GF,40.840,51.005,40.635,
40,1,6,2:05.560,0,,39.158,0,46.507,0,39.895,0,155.2,18:45.726,11:33:45.726,0:39.158,0:46.507,0:39.895,210.8,Janne STIAK,,Pro,,JS Racing,,GF,39.158,46.507,39.895,
40,1,7,2:05.305,0,,39.075,0,46.523,0,39.707,2,155.5,20:51.031,11:35:51.031,0:39.075,0:46.523,0:39.707,240.3,Janne STIAK,,Pro,,JS Racing,,GF,39.075,46.523,39.707,
40,1,8,2:04.975,0,,38.708,2,46.454,0,39.813,0,155.9,22:56.006,11:37:56.006,0:38.708,0:46.454,0:39.813,233.0,Janne STIAK,,Pro,,JS Racing,,GF,38.708,46.454,39.813,
40,1,9,2:04.953,2,,38.716,0,46.335,2,39.902,0,155.9,25:00.959,11:40:00.959,0:38.716,0:46.335,0:39.902,234.5,Janne STIAK,,Pro,,JS Racing,,GF,38.716,46.335,39.902,
40,1,10,2:05.202,0,,38.863,0,46.483,0,39.856,0,155.6,27:06.161,11:42:06.161,0:38.863,0:46.483,0:39.856,233.0,Janne STIAK,,Pro,,JS Racing,,GF,38.863,46.483,39.856,
40,1,11,2:05.921,0,,38.975,0,46.775,0,40.171,0,154.7,29:12.082,11:44:12.082,0:38.975,0:46.775,0:40.171,234.0,Janne STIAK,,Pro,,JS Racing,,GF,38.975,46.775,40.171,
40,1,12,2:06.101,0,,38.950,0,47.003,0,40.148,0,154.5,31:18.183,11:46:18.183,0:38.950,0:47.003,0:40.148,231.0,Janne STIAK,,Pro,,JS Racing,,GF,38.950,47.003,40.148,
40,1,13,2:06.806,0,,39.070,0,46.966,0,40.770,0,153.6,33:24.989,11:48:24.989,0:39.070,0:46.966,0:40.770,229.6,Janne STIAK,,Pro,,JS Racing,,GF,39.070,46.966,40.770,
40,1,14,2:05.880,0,,39.004,0,46.723,0,40.153,0,154.8,35:30.869,11:50:30.869,0:39.004,0:46.723,0:40.153,226.7,Janne STIAK,,Pro,,JS Racing,,GF,39.004,46.723,40.153,
40,1,15,2:06.750,0,,39.501,0,46.884,0,40.365,0,153.7,37:37.619,11:52:37.619,0:39.501,0:46.884,0:40.365,235.6,Janne STIAK,,Pro,,JS Racing,,GF,39.501,46.884,40.365,
40,1,16,2:06.360,0,,39.006,0,46.884,0,40.470,0,154.2,39:43.979,11:54:43.979,0:39.006,0:46.884,0:40.470,236.1,Janne STIAK,,Pro,,JS Racing,,GF,39.006,46.884,40.470,
40,1,17,2:07.799,0,,40.108,0,47.303,0,40.388,0,152.5,41:51.778,11:56:51.778,0:40.108,0:47.303,0:40.388,238.2,Janne STIAK,,Pro,,JS Racing,,GF,40.108,47.303,40.388,
42,1,1,2:25.624,0,B,53.197,0,50.752,0,41.675,0,127.6,4:12.660,11:19:12.660,0:53.197,0:50.752,0:41.675,122.7,Cedric CHASSANG,0:00:46.517,ProAm,,Team GP Elite,,GF,53.197,50.752,41.675,
42,1,2,2:09.976,0,,40.540,0,48.563,0,40.873,0,149.9,6:22.636,11:21:22.636,0:40.540,0:48.563,0:40.873,191.8,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,40.540,48.563,40.873,
42,1,3,2:08.334,0,,39.508,0,48.246,0,40.580,0,151.8,8:30.970,11:23:30.970,0:39.508,0:48.246,0:40.580,226.2,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.508,48.246,40.580,
42,1,4,2:08.072,0,,39.556,0,47.796,0,40.720,0,152.1,10:39.042,11:25:39.042,0:39.556,0:47.796,0:40.720,222.0,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.556,47.796,40.720,
42,1,5,2:07.727,0,,39.407,0,47.546,0,40.774,0,152.5,12:46.769,11:27:46.769,0:39.407,0:47.546,0:40.774,219.8,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.407,47.546,40.774,
42,1,6,2:07.594,0,,39.329,0,47.484,0,40.781,0,152.7,14:54.363,11:29:54.363,0:39.329,0:47.484,0:40.781,228.6,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.329,47.484,40.781,
42,1,7,6:40.728,0,B,41.136,0,,0,,0,48.6,21:35.091,11:36:35.091,0:41.136,,,230.6,Cedric CHASSANG,0:04:33.593,ProAm,,Team GP Elite,,GF,41.136,,,
42,1,8,2:12.988,0,,41.796,0,50.125,0,41.067,0,146.5,23:48.079,11:38:48.079,0:41.796,0:50.125,0:41.067,177.3,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,41.796,50.125,41.067,
42,1,9,2:06.203,0,,39.144,0,47.022,0,40.037,0,154.4,25:54.282,11:40:54.282,0:39.144,0:47.022,0:40.037,223.0,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.144,47.022,40.037,
42,1,10,2:05.111,0,,38.737,2,46.634,0,39.740,0,155.7,27:59.393,11:42:59.393,0:38.737,0:46.634,0:39.740,234.0,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,38.737,46.634,39.740,
42,1,11,2:05.197,0,,39.080,0,46.406,2,39.711,2,155.6,30:04.590,11:45:04.590,0:39.080,0:46.406,0:39.711,239.2,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.080,46.406,39.711,
42,1,12,2:05.075,2,,38.774,0,46.430,0,39.871,0,155.8,32:09.665,11:47:09.665,0:38.774,0:46.430,0:39.871,235.1,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,38.774,46.430,39.871,
42,1,13,6:52.833,0,B,38.980,0,,0,,0,47.2,39:02.498,11:54:02.498,0:38.980,,,236.6,Cedric CHASSANG,0:04:52.616,ProAm,,Team GP Elite,,GF,38.980,,,
42,1,14,2:10.089,0,,41.982,0,47.801,0,40.306,0,149.8,41:12.587,11:56:12.587,0:41.982,0:47.801,0:40.306,231.0,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,41.982,47.801,40.306,
42,1,15,2:06.750,0,,39.051,0,47.576,0,40.123,0,153.7,43:19.337,11:58:19.337,0:39.051,0:47.576,0:40.123,230.1,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.051,47.576,40.123,
42,1,16,2:06.112,0,,38.978,0,47.174,0,39.960,0,154.5,45:25.449,12:00:25.449,0:38.978,0:47.174,0:39.960,233.0,Cedric CHASSANG,,ProAm,,Team GP Elite,,FF,38.978,47.174,39.960,
46,1,1,4:35.087,0,B,44.608,0,,0,,0,67.6,14:20.574,11:29:20.574,0:44.608,,,155.7,Robert DE HAAN,0:02:21.897,Pro,,Central Europe Racing,,GF,44.608,,,
46,1,2,2:04.887,0,,38.812,0,46.432,0,39.643,0,156.0,16:25.461,11:31:25.461,0:38.812,0:46.432,0:39.643,231.5,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.812,46.432,39.643,
46,1,3,2:04.087,3,,38.678,0,46.019,2,39.390,2,157.0,18:29.548,11:33:29.548,0:38.678,0:46.019,0:39.390,240.8,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.678,46.019,39.390,
46,1,4,2:04.316,0,,38.642,2,46.190,0,39.484,0,156.7,20:33.864,11:35:33.864,0:38.642,0:46.190,0:39.484,238.2,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.642,46.190,39.484,
46,1,5,2:04.819,0,,38.937,0,46.137,0,39.745,0,156.1,22:38.683,11:37:38.683,0:38.937,0:46.137,0:39.745,236.1,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.937,46.137,39.745,
46,1,6,2:04.952,0,,39.139,0,46.090,0,39.723,0,155.9,24:43.635,11:39:43.635,0:39.139,0:46.090,0:39.723,241.3,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,39.139,46.090,39.723,
46,1,7,2:04.836,0,,38.723,0,46.395,0,39.718,0,156.1,26:48.471,11:41:48.471,0:38.723,0:46.395,0:39.718,228.6,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.723,46.395,39.718,
46,1,8,2:05.234,0,,38.912,0,46.579,0,39.743,0,155.6,28:53.705,11:43:53.705,0:38.912,0:46.579,0:39.743,234.5,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.912,46.579,39.743,
46,1,9,2:05.269,0,,38.904,0,46.490,0,39.875,0,155.5,30:58.974,11:45:58.974,0:38.904,0:46.490,0:39.875,229.6,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.904,46.490,39.875,
46,1,10,2:05.422,0,,38.869,0,46.739,0,39.814,0,155.3,33:04.396,11:48:04.396,0:38.869,0:46.739,0:39.814,228.1,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.869,46.739,39.814,
46,1,11,2:06.063,0,,38.932,0,46.618,0,40.513,0,154.6,35:10.459,11:50:10.459,0:38.932,0:46.618,0:40.513,231.0,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.932,46.618,40.513,
46,1,12,2:05.475,0,,39.010,0,46.594,0,39.871,0,155.3,37:15.934,11:52:15.934,0:39.010,0:46.594,0:39.871,230.1,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,39.010,46.594,39.871,
46,1,13,2:05.755,0,,38.971,0,46.831,0,39.953,0,154.9,39:21.689,11:54:21.689,0:38.971,0:46.831,0:39.953,230.1,Robert DE HAAN,,Pro,,Central Europe Racing,,GF,38.971,46.831,39.953,
5,1,1,2:20.703,0,B,43.664,0,52.999,0,44.040,0,132.1,4:03.420,11:19:03.420,0:43.664,0:52.999,0:44.040,162.7,Soeren SPRENG,0:00:45.179,ProAm,,Team GP Elite,,GF,43.664,52.999,44.040,
5,1,2,2:06.418,0,,39.347,0,47.066,0,40.005,0,154.1,6:09.838,11:21:09.838,0:39.347,0:47.066,0:40.005,226.2,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.347,47.066,40.005,
5,1,3,2:06.040,0,,39.310,0,46.774,0,39.956,0,154.6,8:15.878,11:23:15.878,0:39.310,0:46.774,0:39.956,245.2,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.310,46.774,39.956,
5,1,4,2:06.205,0,,39.328,0,46.555,0,40.322,0,154.4,10:22.083,11:25:22.083,0:39.328,0:46.555,0:40.322,247.4,Soeren SPRENG,,ProAm,,Team GP Elite,,GF,39.328,46.555,40.322,
