TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1698916510,11/2/2023 9:15:10 AM,32.8,38.4,52,1014.7,3.96,171,0,
1698916571,11/2/2023 9:16:11 AM,32.6,36,54,1014.7,7.92,45,0,
1698916631,11/2/2023 9:17:11 AM,32.4,36,56,1014.7,7.2,61,0,
1698916691,11/2/2023 9:18:11 AM,32.2,36,58,1014.7,4.32,67,0,
1698916751,11/2/2023 9:19:11 AM,32,36,59,1014.6,5.04,82,0,
1698916811,11/2/2023 9:20:11 AM,32,36,59,1014.6,5.04,82,0,
1698916871,11/2/2023 9:21:11 AM,31.7,35.1,61,1014.6,8.64,84,0.1,
1698916931,11/2/2023 9:22:11 AM,31.6,35.8,62,1014.7,9,84,0,
1698916991,11/2/2023 9:23:11 AM,31.4,35.7,63,1014.7,7.92,81,0,
1698917051,11/2/2023 9:24:11 AM,31.1,35.5,58,1014.6,9.36,124,0,
1698917127,11/2/2023 9:25:27 AM,31.1,35.5,58,1014.6,9.36,124,0,
1698917192,11/2/2023 9:26:32 AM,29.9,32.5,61,1014.6,7.56,88,0.1,
1698917252,11/2/2023 9:27:32 AM,29.5,32.5,62,1014.8,14.76,90,0,
1698917312,11/2/2023 9:28:32 AM,29.2,32.9,64,1014.7,12.24,83,0,
1698917372,11/2/2023 9:29:32 AM,29,33.7,65,1014.9,16.56,72,0,
1698917432,11/2/2023 9:30:32 AM,28.8,33.9,66,1014.8,12.96,55,0,
1698917492,11/2/2023 9:31:32 AM,28.8,34.2,66,1014.8,6.48,82,0,
1698917552,11/2/2023 9:32:32 AM,28.8,34.3,66,1014.7,6.48,59,0.06,
1698917612,11/2/2023 9:33:32 AM,28.6,34.4,66,1014.8,12.96,82,0.06,
1698917672,11/2/2023 9:34:32 AM,28.4,34.4,65,1014.7,10.08,45,0,
1698917732,11/2/2023 9:35:32 AM,28.3,34.3,66,1014.6,12.6,88,0,
1698917792,11/2/2023 9:36:32 AM,28.1,34.3,66,1014.8,11.88,87,0,
1698917853,11/2/2023 9:37:33 AM,27.9,34.4,67,1014.8,14.76,25,0,
1698917913,11/2/2023 9:38:33 AM,27.7,34.8,66,1014.8,10.08,30,0,
1698917973,11/2/2023 9:39:33 AM,27.7,34.8,65,1014.9,10.08,70,0.06,
1698918033,11/2/2023 9:40:33 AM,27.7,35.1,64,1015,7.56,48,0.06,
1698918093,11/2/2023 9:41:33 AM,27.7,35.3,64,1015,12.24,52,0,
