NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
2,1,12,1:54.173,0,,36.182,0,42.548,0,35.443,0,170.6,48:24.683,10:48:24.683,0:36.182,0:42.548,0:35.443,249.1,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.182,42.548,35.443,
2,1,13,1:52.374,0,,35.233,0,41.939,0,35.202,0,173.4,50:17.057,10:50:17.057,0:35.233,0:41.939,0:35.202,257.4,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.233,41.939,35.202,
2,1,14,1:52.816,0,,35.136,0,42.216,0,35.464,0,172.7,52:09.873,10:52:09.873,0:35.136,0:42.216,0:35.464,261.1,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.136,42.216,35.464,
2,1,15,1:52.389,0,,35.299,0,41.917,0,35.173,0,173.4,54:02.262,10:54:02.262,0:35.299,0:41.917,0:35.173,274.3,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.299,41.917,35.173,
2,1,16,1:53.279,0,,35.320,0,42.380,0,35.579,0,172.0,55:55.541,10:55:55.541,0:35.320,0:42.380,0:35.579,271.6,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.320,42.380,35.579,
2,1,17,1:52.730,0,,35.218,0,42.301,0,35.211,0,172.8,57:48.271,10:57:48.271,0:35.218,0:42.301,0:35.211,263.0,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.218,42.301,35.211,
2,1,18,1:52.724,0,,35.354,0,41.960,0,35.410,0,172.8,59:40.995,10:59:40.995,0:35.354,0:41.960,0:35.410,252.0,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.354,41.960,35.410,
2,1,19,1:55.735,0,,35.520,0,44.934,0,35.281,0,168.3,1:01:36.730,11:01:36.730,0:35.520,0:44.934,0:35.281,264.9,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.520,44.934,35.281,
2,1,20,1:58.120,0,B,35.367,0,42.230,0,40.523,0,164.9,1:03:34.850,11:03:34.850,0:35.367,0:42.230,0:40.523,282.2,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.367,42.230,40.523,
2,1,21,14:58.473,0,,13:37.575,0,45.491,0,35.407,0,21.7,1:18:33.323,11:18:33.323,13:37.575,0:45.491,0:35.407,140.5,Nicolas VARRONE,0:13:00.027,HYPERCAR,H,Cadillac Racing,Cadillac,GF,817.575,45.491,35.407,
2,1,22,1:56.134,0,,35.724,0,43.188,0,37.222,0,167.8,1:20:29.457,11:20:29.457,0:35.724,0:43.188,0:37.222,255.0,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.724,43.188,37.222,
2,1,23,1:50.091,0,,34.551,0,41.057,1,34.483,0,177.0,1:22:19.548,11:22:19.548,0:34.551,0:41.057,0:34.483,276.4,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.551,41.057,34.483,
2,1,24,1:50.048,0,,34.515,1,41.057,0,34.476,1,177.0,1:24:09.596,11:24:09.596,0:34.515,0:41.057,0:34.476,279.3,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.515,41.057,34.476,
2,1,25,2:15.032,0,,36.566,0,53.782,0,44.684,0,144.3,1:26:24.628,11:26:24.628,0:36.566,0:53.782,0:44.684,288.2,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,36.566,53.782,44.684,
2,1,26,1:51.277,0,,34.787,0,41.670,0,34.820,0,175.1,1:28:15.905,11:28:15.905,0:34.787,0:41.670,0:34.820,273.6,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.787,41.670,34.820,
2,1,27,1:51.024,0,,34.871,0,41.301,0,34.852,0,175.5,1:30:06.929,11:30:06.929,0:34.871,0:41.301,0:34.852,267.6,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.871,41.301,34.852,
2,1,28,1:55.148,0,B,34.746,0,41.507,0,38.895,0,169.2,1:32:02.077,11:32:02.077,0:34.746,0:41.507,0:38.895,278.6,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.746,41.507,38.895,
2,1,29,8:17.484,0,,6:59.142,0,42.617,0,35.725,0,39.2,1:40:19.561,11:40:19.561,6:59.142,0:42.617,0:35.725,170.1,Nicolas VARRONE,0:06:26.307,HYPERCAR,H,Cadillac Racing,Cadillac,GF,419.142,42.617,35.725,
2,1,30,1:52.448,0,,34.918,0,41.665,0,35.865,0,173.3,1:42:12.009,11:42:12.009,0:34.918,0:41.665,0:35.865,277.1,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.918,41.665,35.865,
2,1,31,1:51.750,0,,34.998,0,41.723,0,35.029,0,174.3,1:44:03.759,11:44:03.759,0:34.998,0:41.723,0:35.029,272.9,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,34.998,41.723,35.029,
2,1,32,1:53.950,0,,35.276,0,43.556,0,35.118,0,171.0,1:45:57.709,11:45:57.709,0:35.276,0:43.556,0:35.118,275.7,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.276,43.556,35.118,
2,1,33,1:52.474,0,,35.376,0,41.983,0,35.115,0,173.2,1:47:50.183,11:47:50.183,0:35.376,0:41.983,0:35.115,279.3,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.376,41.983,35.115,
2,1,34,1:52.810,0,,35.210,0,42.349,0,35.251,0,172.7,1:49:42.993,11:49:42.993,0:35.210,0:42.349,0:35.251,269.6,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.210,42.349,35.251,
2,1,35,1:52.632,0,,35.098,0,42.187,0,35.347,0,173.0,1:51:35.625,11:51:35.625,0:35.098,0:42.187,0:35.347,275.7,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.098,42.187,35.347,
2,1,36,1:57.079,0,B,35.483,0,42.168,0,39.428,0,166.4,1:53:32.704,11:53:32.704,0:35.483,0:42.168,0:39.428,279.3,Nicolas VARRONE,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.483,42.168,39.428,
21,1,1,2:36.080,0,,1:03.908,0,51.338,0,40.834,0,119.1,2:36.080,10:02:36.080,1:03.908,0:51.338,0:40.834,110.8,Christoph ULRICH,0:00:15.267,LMGTE Am,,AF Corse,Ferrari,GF,63.908,51.338,40.834,
21,1,2,2:07.028,0,,39.813,0,47.393,0,39.822,0,153.4,4:43.108,10:04:43.108,0:39.813,0:47.393,0:39.822,218.9,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.813,47.393,39.822,
21,1,3,2:04.538,0,,38.739,0,46.354,0,39.445,0,156.4,6:47.646,10:06:47.646,0:38.739,0:46.354,0:39.445,248.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.739,46.354,39.445,
21,1,4,2:04.210,0,,39.361,0,45.514,0,39.335,0,156.9,8:51.856,10:08:51.856,0:39.361,0:45.514,0:39.335,244.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.361,45.514,39.335,
21,1,5,2:03.208,0,,38.656,0,45.396,0,39.156,0,158.1,10:55.064,10:10:55.064,0:38.656,0:45.396,0:39.156,246.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.656,45.396,39.156,
21,1,6,2:02.926,0,,38.687,0,45.137,0,39.102,0,158.5,12:57.990,10:12:57.990,0:38.687,0:45.137,0:39.102,250.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.687,45.137,39.102,
21,1,7,2:02.626,0,,38.616,0,45.045,0,38.965,0,158.9,15:00.616,10:15:00.616,0:38.616,0:45.045,0:38.965,250.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.616,45.045,38.965,
21,1,8,2:02.916,0,,38.214,0,45.459,0,39.243,0,158.5,17:03.532,10:17:03.532,0:38.214,0:45.459,0:39.243,253.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.214,45.459,39.243,
21,1,9,2:03.230,0,,38.436,0,45.631,0,39.163,0,158.1,19:06.762,10:19:06.762,0:38.436,0:45.631,0:39.163,251.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.436,45.631,39.163,
21,1,10,2:03.934,0,,38.372,0,45.815,0,39.747,0,157.2,21:10.696,10:21:10.696,0:38.372,0:45.815,0:39.747,251.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.372,45.815,39.747,
21,1,11,2:11.374,0,B,38.533,0,46.751,0,46.090,0,148.3,23:22.070,10:23:22.070,0:38.533,0:46.751,0:46.090,250.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.533,46.751,46.090,
21,1,12,3:39.473,0,,2:09.775,0,49.562,0,40.136,0,88.8,27:01.543,10:27:01.543,2:09.775,0:49.562,0:40.136,137.7,Christoph ULRICH,0:01:30.080,LMGTE Am,,AF Corse,Ferrari,GF,129.775,49.562,40.136,
21,1,13,2:05.532,0,,39.209,0,46.338,0,39.985,0,155.2,29:07.075,10:29:07.075,0:39.209,0:46.338,0:39.985,237.1,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.209,46.338,39.985,
21,1,14,2:04.958,0,,38.827,0,46.306,0,39.825,0,155.9,31:12.033,10:31:12.033,0:38.827,0:46.306,0:39.825,245.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.827,46.306,39.825,
21,1,15,2:04.808,0,,38.977,0,45.959,0,39.872,0,156.1,33:16.841,10:33:16.841,0:38.977,0:45.959,0:39.872,253.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.977,45.959,39.872,
21,1,16,2:05.315,0,,38.928,0,46.237,0,40.150,0,155.5,35:22.156,10:35:22.156,0:38.928,0:46.237,0:40.150,253.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.928,46.237,40.150,
21,1,17,2:05.534,0,,38.767,0,46.462,0,40.305,0,155.2,37:27.690,10:37:27.690,0:38.767,0:46.462,0:40.305,253.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.767,46.462,40.305,
21,1,18,2:05.962,0,,39.734,0,46.119,0,40.109,0,154.7,39:33.652,10:39:33.652,0:39.734,0:46.119,0:40.109,255.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.734,46.119,40.109,
21,1,19,2:13.796,0,B,39.645,0,47.872,0,46.279,0,145.6,41:47.448,10:41:47.448,0:39.645,0:47.872,0:46.279,249.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.645,47.872,46.279,
21,1,20,35:43.928,0,,34:15.476,0,47.990,0,40.462,0,9.1,1:17:31.376,11:17:31.376,34:15.476,0:47.990,0:40.462,110.0,Christoph ULRICH,0:33:35.077,LMGTE Am,,AF Corse,Ferrari,GF,2055.476,47.990,40.462,
21,1,21,2:07.872,0,,39.205,0,46.807,0,41.860,0,152.4,1:19:39.248,11:19:39.248,0:39.205,0:46.807,0:41.860,248.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.205,46.807,41.860,
21,1,22,2:08.508,0,,40.055,0,48.298,0,40.155,0,151.6,1:21:47.756,11:21:47.756,0:40.055,0:48.298,0:40.155,247.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,40.055,48.298,40.155,
21,1,23,2:06.274,0,,39.370,0,46.643,0,40.261,0,154.3,1:23:54.030,11:23:54.030,0:39.370,0:46.643,0:40.261,240.3,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.370,46.643,40.261,
21,1,24,2:06.327,0,,39.391,0,46.770,0,40.166,0,154.2,1:26:00.357,11:26:00.357,0:39.391,0:46.770,0:40.166,247.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.391,46.770,40.166,
21,1,25,2:16.276,0,,39.951,0,55.653,0,40.672,0,143.0,1:28:16.633,11:28:16.633,0:39.951,0:55.653,0:40.672,246.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.951,55.653,40.672,
21,1,26,2:13.630,0,B,39.433,0,47.291,0,46.906,0,145.8,1:30:30.263,11:30:30.263,0:39.433,0:47.291,0:46.906,239.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.433,47.291,46.906,
21,1,27,3:33.049,0,,2:06.480,0,47.350,0,39.219,0,91.4,1:34:03.312,11:34:03.312,2:06.480,0:47.350,0:39.219,126.0,Christoph ULRICH,0:01:27.173,LMGTE Am,,AF Corse,Ferrari,GF,126.480,47.350,39.219,
21,1,28,2:03.424,0,,38.777,0,45.358,0,39.289,0,157.9,1:36:06.736,11:36:06.736,0:38.777,0:45.358,0:39.289,233.5,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.777,45.358,39.289,
21,1,29,2:02.318,0,,38.246,0,45.089,0,38.983,0,159.3,1:38:09.054,11:38:09.054,0:38.246,0:45.089,0:38.983,245.7,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.246,45.089,38.983,
21,1,30,2:01.838,0,,38.165,0,44.920,0,38.753,0,159.9,1:40:10.892,11:40:10.892,0:38.165,0:44.920,0:38.753,252.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.165,44.920,38.753,
21,1,31,2:01.899,0,,38.052,2,44.945,0,38.902,0,159.8,1:42:12.791,11:42:12.791,0:38.052,0:44.945,0:38.902,253.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.052,44.945,38.902,
21,1,32,2:01.498,2,,38.102,0,44.663,2,38.733,0,160.4,1:44:14.289,11:44:14.289,0:38.102,0:44.663,0:38.733,253.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.102,44.663,38.733,
21,1,33,2:02.716,0,,38.594,0,45.048,0,39.074,0,158.8,1:46:17.005,11:46:17.005,0:38.594,0:45.048,0:39.074,255.0,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.594,45.048,39.074,
21,1,34,2:01.679,0,,38.063,0,45.027,0,38.589,2,160.1,1:48:18.684,11:48:18.684,0:38.063,0:45.027,0:38.589,253.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.063,45.027,38.589,
21,1,35,2:02.006,0,,38.249,0,45.039,0,38.718,0,159.7,1:50:20.690,11:50:20.690,0:38.249,0:45.039,0:38.718,254.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.249,45.039,38.718,
21,1,36,2:03.034,0,,38.370,0,45.179,0,39.485,0,158.4,1:52:23.724,11:52:23.724,0:38.370,0:45.179,0:39.485,254.4,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.370,45.179,39.485,
21,1,37,2:04.903,0,,39.394,0,45.620,0,39.889,0,156.0,1:54:28.627,11:54:28.627,0:39.394,0:45.620,0:39.889,253.2,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,39.394,45.620,39.889,
21,1,38,2:09.515,0,B,38.739,0,45.854,0,44.922,0,150.4,1:56:38.142,11:56:38.142,0:38.739,0:45.854,0:44.922,246.8,Christoph ULRICH,,LMGTE Am,,AF Corse,Ferrari,GF,38.739,45.854,44.922,
23,2,1,11:25.857,0,,9:56.109,0,46.445,0,43.303,0,27.1,11:25.857,10:11:25.857,9:56.109,0:46.445,0:43.303,155.7,Oliver JARVIS,0:09:17.360,LMP2,,United Autosports,Oreca,GF,596.109,46.445,43.303,
23,2,2,1:56.338,0,,36.545,0,43.289,0,36.504,2,167.5,13:22.195,10:13:22.195,0:36.545,0:43.289,0:36.504,250.8,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.545,43.289,36.504,
23,2,3,2:01.025,0,,37.151,0,43.877,0,39.997,0,161.0,15:23.220,10:15:23.220,0:37.151,0:43.877,0:39.997,272.3,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,37.151,43.877,39.997,
23,2,4,1:56.037,2,,36.334,0,43.161,2,36.542,0,167.9,17:19.257,10:17:19.257,0:36.334,0:43.161,0:36.542,248.0,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.334,43.161,36.542,
23,2,5,1:59.988,0,B,36.199,2,43.294,0,40.495,0,162.4,19:19.245,10:19:19.245,0:36.199,0:43.294,0:40.495,261.1,Oliver JARVIS,,LMP2,,United Autosports,Oreca,GF,36.199,43.294,40.495,
23,1,6,25:35.048,0,,24:03.447,0,50.039,0,41.562,0,12.7,44:54.293,10:44:54.293,24:03.447,0:50.039,0:41.562,134.1,Daniel SCHNEIDER,0:23:23.264,LMP2,,United Autosports,Oreca,GF,1443.447,50.039,41.562,
23,1,7,2:06.551,0,,39.888,0,47.933,0,38.730,0,154.0,47:00.844,10:47:00.844,0:39.888,0:47.933,0:38.730,238.7,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,39.888,47.933,38.730,
23,1,8,2:02.915,0,,38.553,0,46.013,0,38.349,0,158.5,49:03.759,10:49:03.759,0:38.553,0:46.013,0:38.349,236.6,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,38.553,46.013,38.349,
23,1,9,2:02.604,0,,38.411,0,45.948,0,38.245,0,158.9,51:06.363,10:51:06.363,0:38.411,0:45.948,0:38.245,250.3,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,38.411,45.948,38.245,
23,1,10,2:01.800,0,,38.205,0,45.302,0,38.293,0,160.0,53:08.163,10:53:08.163,0:38.205,0:45.302,0:38.293,259.2,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,38.205,45.302,38.293,
23,1,11,2:01.790,0,,38.162,0,45.434,0,38.194,0,160.0,55:09.953,10:55:09.953,0:38.162,0:45.434,0:38.194,258.0,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,38.162,45.434,38.194,
23,1,12,2:15.692,0,B,42.804,0,46.637,0,46.251,0,143.6,57:25.645,10:57:25.645,0:42.804,0:46.637,0:46.251,269.6,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,42.804,46.637,46.251,
23,1,13,25:36.138,0,,24:02.008,0,52.747,0,41.383,0,12.7,1:23:01.783,11:23:01.783,24:02.008,0:52.747,0:41.383,101.8,Daniel SCHNEIDER,0:23:16.186,LMP2,,United Autosports,Oreca,GF,1442.008,52.747,41.383,
23,1,14,2:10.685,0,,42.163,0,48.004,0,40.518,0,149.1,1:25:12.468,11:25:12.468,0:42.163,0:48.004,0:40.518,236.1,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,42.163,48.004,40.518,
23,1,15,2:01.318,0,,38.416,0,44.719,0,38.183,0,160.6,1:27:13.786,11:27:13.786,0:38.416,0:44.719,0:38.183,242.4,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,38.416,44.719,38.183,
23,1,16,1:59.384,0,,37.482,0,44.410,0,37.492,0,163.2,1:29:13.170,11:29:13.170,0:37.482,0:44.410,0:37.492,236.1,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.482,44.410,37.492,
23,1,17,2:01.376,0,,39.276,0,44.427,0,37.673,0,160.5,1:31:14.546,11:31:14.546,0:39.276,0:44.427,0:37.673,243.5,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,39.276,44.427,37.673,
23,1,18,1:58.925,0,,37.244,1,44.323,0,37.358,0,163.8,1:33:13.471,11:33:13.471,0:37.244,0:44.323,0:37.358,248.0,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.244,44.323,37.358,
23,1,19,1:59.166,0,,37.632,0,44.101,0,37.433,0,163.5,1:35:12.637,11:35:12.637,0:37.632,0:44.101,0:37.433,244.1,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.632,44.101,37.433,
23,1,20,1:59.033,0,,37.321,0,44.087,0,37.625,0,163.7,1:37:11.670,11:37:11.670,0:37.321,0:44.087,0:37.625,261.1,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.321,44.087,37.625,
23,1,21,1:58.620,0,,37.248,0,44.015,0,37.357,0,164.2,1:39:10.290,11:39:10.290,0:37.248,0:44.015,0:37.357,256.8,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.248,44.015,37.357,
23,1,22,1:58.549,0,,37.288,0,43.960,1,37.301,1,164.3,1:41:08.839,11:41:08.839,0:37.288,0:43.960,0:37.301,252.0,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.288,43.960,37.301,
23,1,23,2:06.004,0,B,37.293,0,43.971,0,44.740,0,154.6,1:43:14.843,11:43:14.843,0:37.293,0:43.971,0:44.740,252.0,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.293,43.971,44.740,
23,1,24,11:54.125,0,,10:30.953,0,45.192,0,37.980,0,27.3,1:55:08.968,11:55:08.968,10:30.953,0:45.192,0:37.980,146.6,Daniel SCHNEIDER,0:09:54.068,LMP2,,United Autosports,Oreca,GF,630.953,45.192,37.980,
23,1,25,1:59.361,0,,37.528,0,44.239,0,37.594,0,163.2,1:57:08.329,11:57:08.329,0:37.528,0:44.239,0:37.594,244.1,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.528,44.239,37.594,
23,1,26,1:59.713,0,,37.342,0,44.414,0,37.957,0,162.7,1:59:08.042,11:59:08.042,0:37.342,0:44.414,0:37.957,257.4,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,GF,37.342,44.414,37.957,
23,1,27,1:59.256,0,,37.441,0,44.094,0,37.721,0,163.4,2:01:07.298,12:01:07.298,0:37.441,0:44.094,0:37.721,253.8,Daniel SCHNEIDER,,LMP2,,United Autosports,Oreca,FF,37.441,44.094,37.721,
33,1,1,2:25.160,0,,55.293,0,50.679,0,39.188,0,128.0,2:25.160,10:02:25.160,0:55.293,0:50.679,0:39.188,109.2,Nicky CATSBURG,0:00:11.050,LMGTE Am,,Corvette Racing,Chevrolet,GF,55.293,50.679,39.188,
33,1,2,2:00.211,0,,37.987,0,43.988,0,38.236,0,162.1,4:25.371,10:04:25.371,0:37.987,0:43.988,0:38.236,246.8,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.987,43.988,38.236,
33,1,3,1:59.536,0,,37.696,2,43.673,2,38.167,0,163.0,6:24.907,10:06:24.907,0:37.696,0:43.673,0:38.167,249.7,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.696,43.673,38.167,
33,1,4,1:59.453,2,,37.759,0,43.695,0,37.999,2,163.1,8:24.360,10:08:24.360,0:37.759,0:43.695,0:37.999,250.3,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,37.759,43.695,37.999,
33,1,5,2:07.357,0,B,38.269,0,45.561,0,43.527,0,153.0,10:31.717,10:10:31.717,0:38.269,0:45.561,0:43.527,250.8,Nicky CATSBURG,,LMGTE Am,,Corvette Racing,Chevrolet,GF,38.269,45.561,43.527,
33,2,6,4:53.960,0,,3:21.541,0,49.651,0,42.768,0,66.3,15:25.677,10:15:25.677,3:21.541,0:49.651,0:42.768,122.6,Antoine DOQUIN,0:02:41.617,LMGTE Am,,Corvette Racing,Chevrolet,GF,201.541,49.651,42.768,
33,2,7,2:07.356,0,,39.860,0,47.673,0,39.823,0,153.0,17:33.033,10:17:33.033,0:39.860,0:47.673,0:39.823,239.7,Antoine DOQUIN,,LMGTE Am,,Corvette Racing,Chevrolet,GF,39.860,47.673,39.823,
