NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
22,1,15,2:05.247,2,,38.542,2,46.976,0,39.729,2,155.6,40:26.804,16:55:26.804,0:38.542,0:46.976,0:39.729,240.8,Timo RECKER,,ProAm,,Team GP Elite,,GF,38.542,46.976,39.729,
22,1,16,2:10.478,0,,38.851,0,47.143,0,44.484,0,149.3,42:37.282,16:57:37.282,0:38.851,0:47.143,0:44.484,233.5,Timo RECKER,,ProAm,,Team GP Elite,,GF,38.851,47.143,44.484,
22,1,17,2:05.535,0,,38.909,0,46.601,2,40.025,0,155.2,44:42.817,16:59:42.817,0:38.909,0:46.601,0:40.025,240.3,Timo RECKER,,ProAm,,Team GP Elite,,GF,38.909,46.601,40.025,
23,1,1,2:13.779,0,B,44.382,0,48.881,0,40.516,0,138.9,3:42.842,16:18:42.842,0:44.382,0:48.881,0:40.516,190.4,Khaled ALAHMADI,0:00:32.475,ProAm,GCC,Saudi Racing,,GF,44.382,48.881,40.516,
23,1,2,2:06.836,0,,39.358,0,47.410,0,40.068,0,153.6,5:49.678,16:20:49.678,0:39.358,0:47.410,0:40.068,223.0,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.358,47.410,40.068,
23,1,3,2:05.405,0,,38.985,0,46.672,0,39.748,0,155.4,7:55.083,16:22:55.083,0:38.985,0:46.672,0:39.748,230.6,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,38.985,46.672,39.748,
23,1,4,2:06.076,0,,38.911,0,47.029,0,40.136,0,154.5,10:01.159,16:25:01.159,0:38.911,0:47.029,0:40.136,232.0,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,38.911,47.029,40.136,
23,1,5,2:07.611,0,,39.482,0,47.838,0,40.291,0,152.7,12:08.770,16:27:08.770,0:39.482,0:47.838,0:40.291,203.7,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.482,47.838,40.291,
23,1,6,2:07.009,0,,39.463,0,47.271,0,40.275,0,153.4,14:15.779,16:29:15.779,0:39.463,0:47.271,0:40.275,204.5,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.463,47.271,40.275,
23,1,7,2:06.748,0,,40.021,0,46.804,0,39.923,0,153.7,16:22.527,16:31:22.527,0:40.021,0:46.804,0:39.923,206.8,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,40.021,46.804,39.923,
23,1,8,2:05.723,0,,39.131,0,46.614,0,39.978,0,155.0,18:28.250,16:33:28.250,0:39.131,0:46.614,0:39.978,220.2,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.131,46.614,39.978,
23,1,9,2:07.070,0,,39.145,0,47.722,0,40.203,0,153.3,20:35.320,16:35:35.320,0:39.145,0:47.722,0:40.203,215.0,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.145,47.722,40.203,
23,1,10,2:05.635,0,,38.991,0,46.574,0,40.070,0,155.1,22:40.955,16:37:40.955,0:38.991,0:46.574,0:40.070,226.7,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,38.991,46.574,40.070,
23,1,11,2:06.823,0,,39.211,0,47.244,0,40.368,0,153.6,24:47.778,16:39:47.778,0:39.211,0:47.244,0:40.368,209.6,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.211,47.244,40.368,
23,1,12,2:05.929,0,,39.170,0,46.747,0,40.012,0,154.7,26:53.707,16:41:53.707,0:39.170,0:46.747,0:40.012,221.6,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,39.170,46.747,40.012,
23,1,13,6:25.891,0,B,39.020,0,,0,,0,50.5,33:19.598,16:48:19.598,0:39.020,,,222.5,Khaled ALAHMADI,0:04:21.599,ProAm,GCC,Saudi Racing,,GF,39.020,,,
23,1,14,2:09.878,0,,42.613,0,46.861,0,40.404,0,150.0,35:29.476,16:50:29.476,0:42.613,0:46.861,0:40.404,217.2,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,42.613,46.861,40.404,
23,1,15,2:03.689,2,,38.520,0,45.990,0,39.179,2,157.5,37:33.165,16:52:33.165,0:38.520,0:45.990,0:39.179,248.0,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,38.520,45.990,39.179,
23,1,16,2:06.184,0,,38.216,2,45.813,0,42.155,0,154.4,39:39.349,16:54:39.349,0:38.216,0:45.813,0:42.155,235.1,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,38.216,45.813,42.155,
23,1,17,2:04.668,0,,38.305,0,45.809,2,40.554,0,156.3,41:44.017,16:56:44.017,0:38.305,0:45.809,0:40.554,235.6,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,38.305,45.809,40.554,
23,1,18,2:06.100,0,,38.701,0,47.631,0,39.768,0,154.5,43:50.117,16:58:50.117,0:38.701,0:47.631,0:39.768,237.1,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,GF,38.701,47.631,39.768,
23,1,19,2:04.327,0,,38.559,0,45.956,0,39.812,0,156.7,45:54.444,17:00:54.444,0:38.559,0:45.956,0:39.812,233.0,Khaled ALAHMADI,,ProAm,GCC,Saudi Racing,,FF,38.559,45.956,39.812,
3,1,1,2:20.579,0,B,51.623,0,48.388,0,40.568,0,132.2,3:44.198,16:18:44.198,0:51.623,0:48.388,0:40.568,209.2,Saud AL SAUD,0:00:27.737,ProAm,GCC,Saudi Racing,,GF,51.623,48.388,40.568,
3,1,2,2:07.056,0,,39.684,0,47.543,0,39.829,0,153.3,5:51.254,16:20:51.254,0:39.684,0:47.543,0:39.829,211.6,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.684,47.543,39.829,
3,1,3,2:05.777,0,,39.297,0,46.816,0,39.664,0,154.9,7:57.031,16:22:57.031,0:39.297,0:46.816,0:39.664,222.5,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.297,46.816,39.664,
3,1,4,2:05.826,0,,39.232,0,46.776,0,39.818,0,154.8,10:02.857,16:25:02.857,0:39.232,0:46.776,0:39.818,223.0,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.232,46.776,39.818,
3,1,5,2:06.483,0,,39.093,0,47.007,0,40.383,0,154.0,12:09.340,16:27:09.340,0:39.093,0:47.007,0:40.383,229.1,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.093,47.007,40.383,
3,1,6,2:07.045,0,,39.740,0,47.101,0,40.204,0,153.4,14:16.385,16:29:16.385,0:39.740,0:47.101,0:40.204,203.7,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.740,47.101,40.204,
3,1,7,2:06.669,0,,40.008,0,46.818,0,39.843,0,153.8,16:23.054,16:31:23.054,0:40.008,0:46.818,0:39.843,213.3,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,40.008,46.818,39.843,
3,1,8,2:05.605,0,,39.042,0,46.840,0,39.723,0,155.1,18:28.659,16:33:28.659,0:39.042,0:46.840,0:39.723,222.0,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.042,46.840,39.723,
3,1,9,2:05.738,0,,39.335,0,46.630,0,39.773,0,155.0,20:34.397,16:35:34.397,0:39.335,0:46.630,0:39.773,220.2,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.335,46.630,39.773,
3,1,10,2:05.934,0,,39.233,0,46.572,0,40.129,0,154.7,22:40.331,16:37:40.331,0:39.233,0:46.572,0:40.129,225.3,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.233,46.572,40.129,
3,1,11,2:05.969,0,,38.967,0,47.115,0,39.887,0,154.7,24:46.300,16:39:46.300,0:38.967,0:47.115,0:39.887,231.5,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,38.967,47.115,39.887,
3,1,12,2:05.607,0,,39.014,0,46.762,0,39.831,0,155.1,26:51.907,16:41:51.907,0:39.014,0:46.762,0:39.831,226.2,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.014,46.762,39.831,
3,1,13,7:20.235,0,B,38.932,0,,0,,0,44.3,34:12.142,16:49:12.142,0:38.932,,,232.0,Saud AL SAUD,0:05:17.030,ProAm,GCC,Saudi Racing,,GF,38.932,,,
3,1,14,2:06.390,0,,39.584,0,47.212,0,39.594,0,154.2,36:18.532,16:51:18.532,0:39.584,0:47.212,0:39.594,215.4,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.584,47.212,39.594,
3,1,15,2:04.107,2,,38.638,2,46.093,0,39.376,2,157.0,38:22.639,16:53:22.639,0:38.638,0:46.093,0:39.376,229.6,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,38.638,46.093,39.376,
3,1,16,2:04.623,0,,39.114,0,46.084,2,39.425,0,156.3,40:27.262,16:55:27.262,0:39.114,0:46.084,0:39.425,245.2,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,39.114,46.084,39.425,
3,1,17,2:05.413,0,,38.789,0,46.886,0,39.738,0,155.4,42:32.675,16:57:32.675,0:38.789,0:46.886,0:39.738,229.1,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,38.789,46.886,39.738,
3,1,18,2:12.331,0,,38.843,0,47.545,0,45.943,0,147.2,44:45.006,16:59:45.006,0:38.843,0:47.545,0:45.943,224.3,Saud AL SAUD,,ProAm,GCC,Saudi Racing,,GF,38.843,47.545,45.943,
34,1,1,2:45.854,0,B,1:00.612,0,59.387,0,45.855,0,112.1,4:55.206,16:19:55.206,1:00.612,0:59.387,0:45.855,137.9,Theo OEVERHAUS,0:00:46.063,Pro,,DHL Team,,GF,60.612,59.387,45.855,
34,1,2,2:10.869,0,,43.088,0,47.612,0,40.169,0,148.9,7:06.075,16:22:06.075,0:43.088,0:47.612,0:40.169,191.8,Theo OEVERHAUS,,Pro,,DHL Team,,GF,43.088,47.612,40.169,
34,1,3,2:13.600,0,,39.188,0,49.750,0,44.662,0,145.8,9:19.675,16:24:19.675,0:39.188,0:49.750,0:44.662,210.0,Theo OEVERHAUS,,Pro,,DHL Team,,GF,39.188,49.750,44.662,
34,1,4,4:19.352,0,B,45.492,0,,0,,0,75.1,13:39.027,16:28:39.027,0:45.492,,,162.2,Theo OEVERHAUS,0:02:04.504,Pro,,DHL Team,,GF,45.492,,,
34,1,5,2:05.759,0,,39.655,0,46.520,0,39.584,0,154.9,15:44.786,16:30:44.786,0:39.655,0:46.520,0:39.584,216.7,Theo OEVERHAUS,,Pro,,DHL Team,,GF,39.655,46.520,39.584,
34,1,6,2:05.083,0,,39.364,0,46.081,0,39.638,0,155.8,17:49.869,16:32:49.869,0:39.364,0:46.081,0:39.638,253.2,Theo OEVERHAUS,,Pro,,DHL Team,,GF,39.364,46.081,39.638,
34,1,7,2:04.528,0,,39.109,0,45.957,0,39.462,0,156.5,19:54.397,16:34:54.397,0:39.109,0:45.957,0:39.462,250.8,Theo OEVERHAUS,,Pro,,DHL Team,,GF,39.109,45.957,39.462,
34,1,8,2:04.926,0,,38.774,0,46.230,0,39.922,0,156.0,21:59.323,16:36:59.323,0:38.774,0:46.230,0:39.922,248.5,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.774,46.230,39.922,
34,1,9,11:59.213,0,B,38.698,0,,0,,0,27.1,33:58.536,16:48:58.536,0:38.698,,,238.2,Theo OEVERHAUS,0:09:56.412,Pro,,DHL Team,,GF,38.698,,,
34,1,10,2:07.622,0,,40.954,0,46.855,0,39.813,0,152.7,36:06.158,16:51:06.158,0:40.954,0:46.855,0:39.813,212.9,Theo OEVERHAUS,,Pro,,DHL Team,,GF,40.954,46.855,39.813,
34,1,11,2:04.007,0,,38.752,0,46.074,0,39.181,2,157.1,38:10.165,16:53:10.165,0:38.752,0:46.074,0:39.181,233.0,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.752,46.074,39.181,
34,1,12,2:06.738,0,,38.913,0,46.248,0,41.577,0,153.7,40:16.903,16:55:16.903,0:38.913,0:46.248,0:41.577,249.7,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.913,46.248,41.577,
34,1,13,2:03.752,0,,38.391,2,45.999,0,39.362,0,157.4,42:20.655,16:57:20.655,0:38.391,0:45.999,0:39.362,237.6,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.391,45.999,39.362,
34,1,14,2:03.546,2,,38.531,0,45.768,2,39.247,0,157.7,44:24.201,16:59:24.201,0:38.531,0:45.768,0:39.247,236.1,Theo OEVERHAUS,,Pro,,DHL Team,,GF,38.531,45.768,39.247,
34,1,15,2:03.782,0,,38.510,0,45.793,0,39.479,0,157.4,46:27.983,17:01:27.983,0:38.510,0:45.793,0:39.479,242.4,Theo OEVERHAUS,,Pro,,DHL Team,,FF,38.510,45.793,39.479,
40,1,1,2:13.901,0,B,42.957,0,50.106,0,40.838,0,138.8,3:49.197,16:18:49.197,0:42.957,0:50.106,0:40.838,159.1,Janne STIAK,0:00:37.277,Pro,,JS Racing,,GF,42.957,50.106,40.838,
40,1,2,2:05.914,0,,39.691,0,46.880,0,39.343,0,154.7,5:55.111,16:20:55.111,0:39.691,0:46.880,0:39.343,217.2,Janne STIAK,,Pro,,JS Racing,,GF,39.691,46.880,39.343,
40,1,3,2:06.059,0,,38.597,0,46.426,0,41.036,0,154.6,8:01.170,16:23:01.170,0:38.597,0:46.426,0:41.036,228.1,Janne STIAK,,Pro,,JS Racing,,GF,38.597,46.426,41.036,
40,1,4,6:26.363,0,B,41.854,0,,0,,0,50.4,14:27.533,16:29:27.533,0:41.854,,,164.2,Janne STIAK,0:04:03.482,Pro,,JS Racing,,GF,41.854,,,
40,1,5,2:12.295,0,,43.318,0,48.075,0,40.902,0,147.3,16:39.828,16:31:39.828,0:43.318,0:48.075,0:40.902,168.5,Janne STIAK,,Pro,,JS Racing,,GF,43.318,48.075,40.902,
40,1,6,2:03.351,2,,38.583,0,45.574,2,39.194,2,157.9,18:43.179,16:33:43.179,0:38.583,0:45.574,0:39.194,233.0,Janne STIAK,,Pro,,JS Racing,,GF,38.583,45.574,39.194,
40,1,7,2:09.474,0,,41.925,0,47.466,0,40.083,0,150.5,20:52.653,16:35:52.653,0:41.925,0:47.466,0:40.083,259.9,Janne STIAK,,Pro,,JS Racing,,GF,41.925,47.466,40.083,
40,1,8,2:03.754,0,,38.243,2,46.046,0,39.465,0,157.4,22:56.407,16:37:56.407,0:38.243,0:46.046,0:39.465,241.9,Janne STIAK,,Pro,,JS Racing,,GF,38.243,46.046,39.465,
40,1,9,2:03.845,0,,38.319,0,45.870,0,39.656,0,157.3,25:00.252,16:40:00.252,0:38.319,0:45.870,0:39.656,245.2,Janne STIAK,,Pro,,JS Racing,,GF,38.319,45.870,39.656,
42,1,1,2:16.195,0,B,43.799,0,50.619,0,41.777,0,136.5,3:55.360,16:18:55.360,0:43.799,0:50.619,0:41.777,175.3,Cedric CHASSANG,0:00:40.391,ProAm,,Team GP Elite,,GF,43.799,50.619,41.777,
42,1,2,2:08.419,0,,39.922,0,47.841,0,40.656,0,151.7,6:03.779,16:21:03.779,0:39.922,0:47.841,0:40.656,211.6,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.922,47.841,40.656,
42,1,3,2:06.278,0,,39.198,0,47.084,0,39.996,0,154.3,8:10.057,16:23:10.057,0:39.198,0:47.084,0:39.996,226.7,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.198,47.084,39.996,
42,1,4,2:06.124,0,,38.986,0,47.164,0,39.974,0,154.5,10:16.181,16:25:16.181,0:38.986,0:47.164,0:39.974,230.6,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,38.986,47.164,39.974,
42,1,5,2:05.936,0,,38.986,0,47.129,0,39.821,0,154.7,12:22.117,16:27:22.117,0:38.986,0:47.129,0:39.821,228.1,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,38.986,47.129,39.821,
42,1,6,2:06.266,0,,38.967,0,47.206,0,40.093,0,154.3,14:28.383,16:29:28.383,0:38.967,0:47.206,0:40.093,227.6,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,38.967,47.206,40.093,
42,1,7,2:06.576,0,,39.037,0,47.409,0,40.130,0,153.9,16:34.959,16:31:34.959,0:39.037,0:47.409,0:40.130,225.3,Cedric CHASSANG,,ProAm,,Team GP Elite,,GF,39.037,47.409,40.130,
