TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1699180412,11/5/2023 10:33:32 AM,31.84,48.9,41.69,1011.97,17.08,180,0,
1699180472,11/5/2023 10:34:32 AM,31.83,48.9,41.95,1011.98,21.6,186,0,
1699180532,11/5/2023 10:35:32 AM,32.12,48.9,41.56,1011.99,6.06,187,0,
1699180592,11/5/2023 10:36:32 AM,32.1,49,41.31,1011.98,4.44,173,0,
1699180652,11/5/2023 10:37:32 AM,32.18,49,41.29,1011.96,21.22,175,0,
1699180712,11/5/2023 10:38:32 AM,32.38,49,40.95,1011.97,18.2,176,0,
1699180772,11/5/2023 10:39:32 AM,32.31,49,41.29,1011.96,9.46,163,0,
1699180832,11/5/2023 10:40:32 AM,32.44,48.9,41.11,1011.97,21.6,182,0,
1699180893,11/5/2023 10:41:33 AM,32.41,48.9,41.09,1011.96,7.88,171,0,
1699180953,11/5/2023 10:42:33 AM,32.34,48.9,41.28,1011.96,8.85,158,0,
1699181013,11/5/2023 10:43:33 AM,32.52,48.9,41.06,1011.95,12.31,154,0,
1699181073,11/5/2023 10:44:33 AM,32.59,48.9,40.95,1011.94,9.12,174,0,
1699181133,11/5/2023 10:45:33 AM,32.39,48.9,41.27,1011.92,25.32,190,0,
1699181193,11/5/2023 10:46:33 AM,32.42,48.8,41.23,1011.91,25.06,178,0,
1699181253,11/5/2023 10:47:33 AM,31.92,48.8,42.08,1011.91,21.6,189,0,
1699181313,11/5/2023 10:48:33 AM,31.94,48.8,42,1011.92,13.83,153,0,
1699181373,11/5/2023 10:49:33 AM,32.07,48.8,41.82,1011.9,6.38,165,0,
1699181433,11/5/2023 10:50:33 AM,32.21,48.7,41.6,1011.88,14.06,171,0,
1699181493,11/5/2023 10:51:33 AM,32.05,48.7,41.98,1011.86,10.31,166,0,
1699181553,11/5/2023 10:52:33 AM,32.05,48.7,42.07,1011.83,21.6,157,0,
1699181613,11/5/2023 10:53:33 AM,31.93,48.6,42.41,1011.82,16.29,151,0,
1699181673,11/5/2023 10:54:33 AM,32.08,48.7,42.28,1011.8,7.18,189,0,
1699181733,11/5/2023 10:55:33 AM,32.08,48.6,42.32,1011.8,15.05,196,0,
1699181793,11/5/2023 10:56:33 AM,32.24,48.6,41.96,1011.81,11.18,204,0,
1699181853,11/5/2023 10:57:33 AM,32.49,48.6,41.41,1011.82,18.79,189,0,
1699181913,11/5/2023 10:58:33 AM,32.37,48.6,41.08,1011.82,11.85,169,0,
1699181973,11/5/2023 10:59:33 AM,32.21,48.5,41.13,1011.81,21.6,195,0,
1699182033,11/5/2023 11:00:33 AM,32.19,48.4,40.78,1011.84,6.78,179,0,
1699182093,11/5/2023 11:01:33 AM,32.07,48.4,40.63,1011.82,21.6,170,0,
1699182153,11/5/2023 11:02:33 AM,32.07,48.3,40.89,1011.84,21.6,175,0,
1699182213,11/5/2023 11:03:33 AM,32.04,48.2,40.78,1011.82,13.36,164,0,
1699182273,11/5/2023 11:04:33 AM,32.15,48.2,40.85,1011.82,18,194,0,
1699182333,11/5/2023 11:05:33 AM,32.23,48.2,40.61,1011.81,21.83,189,0,
1699182393,11/5/2023 11:06:33 AM,32.22,48.1,40.38,1011.79,22.18,172,0,
1699182453,11/5/2023 11:07:33 AM,32.29,48.1,40.37,1011.77,7.32,164,0,
1699182514,11/5/2023 11:08:34 AM,32.28,48.1,40.49,1011.74,18.17,196,0,
1699182574,11/5/2023 11:09:34 AM,32.29,48,40.48,1011.74,16.62,201,0,
1699182634,11/5/2023 11:10:34 AM,32.23,48,40.14,1011.73,15.56,166,0,
1699182694,11/5/2023 11:11:34 AM,32.13,48,39.66,1011.73,21.6,151,0,
1699182754,11/5/2023 11:12:34 AM,32.04,48,39.21,1011.73,11.85,173,0,
1699182814,11/5/2023 11:13:34 AM,32.05,47.8,39.54,1011.73,21.6,203,0,
1699182874,11/5/2023 11:14:34 AM,32.13,47.8,39.4,1011.73,25.33,211,0,
1699182934,11/5/2023 11:15:34 AM,32.06,47.7,39.5,1011.72,21.6,200,0,
1699182994,11/5/2023 11:16:34 AM,32.06,47.7,39.52,1011.72,18.41,206,0,
1699183054,11/5/2023 11:17:34 AM,32.2,47.6,39.59,1011.71,21.6,202,0,
1699183114,11/5/2023 11:18:34 AM,32.12,47.6,39.33,1011.71,24.55,165,0,
1699183174,11/5/2023 11:19:34 AM,32.01,47.5,38.83,1011.7,21.2,161,0,
1699183234,11/5/2023 11:20:34 AM,32.09,47.5,38.63,1011.69,21.6,160,0,
1699183294,11/5/2023 11:21:34 AM,32.1,47.4,38.81,1011.66,21.88,186,0,
1699183354,11/5/2023 11:22:34 AM,31.96,47.2,38.59,1011.68,21.6,177,0,
1699183414,11/5/2023 11:23:34 AM,31.97,47.2,38.62,1011.65,26.14,168,0,
1699183474,11/5/2023 11:24:34 AM,31.75,47,39.18,1011.63,21.6,165,0,
1699183534,11/5/2023 11:25:34 AM,31.57,46.9,39.42,1011.63,4.35,173,0,
1699183594,11/5/2023 11:26:34 AM,31.84,46.8,39.23,1011.63,8.08,176,0,
1699183654,11/5/2023 11:27:34 AM,32.11,46.8,38.32,1011.66,21.6,190,0,
1699183714,11/5/2023 11:28:34 AM,32.14,46.7,38.01,1011.66,19.34,187,0,
1699183775,11/5/2023 11:29:35 AM,32.1,46.7,37.85,1011.64,21.6,170,0,
1699183835,11/5/2023 11:30:35 AM,31.86,46.6,38.15,1011.61,24.91,165,0,
1699183895,11/5/2023 11:31:35 AM,31.94,46.6,37.63,1011.61,21.99,184,0,
1699183955,11/5/2023 11:32:35 AM,31.92,46.4,36.5,1011.62,7.69,174,0,
1699184015,11/5/2023 11:33:35 AM,31.9,46.4,36.69,1011.61,7.43,179,0,
1699184075,11/5/2023 11:34:35 AM,32.12,46.4,36.77,1011.59,14.11,160,0,
1699184135,11/5/2023 11:35:35 AM,32.23,46.4,36.96,1011.57,21.77,180,0,
1699184195,11/5/2023 11:36:35 AM,32.2,46.4,36.56,1011.54,13.46,191,0,
1699184255,11/5/2023 11:37:35 AM,32.26,46.3,35.09,1011.54,21.6,178,0,
1699184315,11/5/2023 11:38:35 AM,32.05,46.3,34.37,1011.51,14.83,184,0,
1699184375,11/5/2023 11:39:35 AM,32.02,46.3,35.12,1011.51,21.6,174,0,
1699184435,11/5/2023 11:40:35 AM,31.82,46.1,35.58,1011.53,21.6,203,0,
1699184495,11/5/2023 11:41:35 AM,31.91,46,35.6,1011.52,22.32,171,0,
1699184555,11/5/2023 11:42:35 AM,31.97,45.9,36.3,1011.54,19.22,175,0,
1699184615,11/5/2023 11:43:35 AM,32.04,45.9,36.08,1011.53,6.61,172,0,
1699184675,11/5/2023 11:44:35 AM,32.28,45.9,35.48,1011.51,8.53,194,0,
1699184735,11/5/2023 11:45:35 AM,32.38,45.9,35.54,1011.51,21.6,199,0,
1699184795,11/5/2023 11:46:35 AM,32.39,45.9,35.71,1011.51,15.97,180,0,
1699184855,11/5/2023 11:47:35 AM,32.31,45.9,35.54,1011.5,22.16,210,0,
1699184915,11/5/2023 11:48:35 AM,32.29,45.8,34.7,1011.5,27.91,214,0,
1699184975,11/5/2023 11:49:35 AM,32.13,45.8,35.26,1011.49,25.11,174,0,
1699185035,11/5/2023 11:50:35 AM,31.94,45.6,36,1011.49,13.13,209,0,
1699185095,11/5/2023 11:51:35 AM,32.22,45.6,35.66,1011.49,13.08,154,0,
1699185155,11/5/2023 11:52:35 AM,32.2,45.6,35.92,1011.49,21.6,190,0,
1699185215,11/5/2023 11:53:35 AM,32.15,45.6,36.21,1011.48,22.17,201,0,
1699185275,11/5/2023 11:54:35 AM,32.18,45.5,36.51,1011.48,21.81,185,0,
1699185335,11/5/2023 11:55:35 AM,32.27,45.5,37.15,1011.48,6.43,176,0,
1699185396,11/5/2023 11:56:36 AM,32.23,45.4,37.37,1011.51,11.86,177,0,
1699185456,11/5/2023 11:57:36 AM,32.18,45.3,36.63,1011.53,7.99,177,0,
1699185516,11/5/2023 11:58:36 AM,32.23,45.3,36.62,1011.53,13.82,162,0,
1699185576,11/5/2023 11:59:36 AM,32.35,45.2,36.94,1011.54,17.33,160,0,
1699185636,11/5/2023 12:00:36 PM,32.12,45.1,36.76,1011.53,2.51,169,0,
1699185696,11/5/2023 12:01:36 PM,32.2,45.1,36.81,1011.55,21.6,151,0,
1699185756,11/5/2023 12:02:36 PM,32.22,45.1,36.57,1011.54,25.11,168,0,
1699185816,11/5/2023 12:03:36 PM,32.02,45,36.88,1011.54,9.58,167,0,
1699185876,11/5/2023 12:04:36 PM,31.97,44.9,37.03,1011.54,15.49,153,0,
1699185936,11/5/2023 12:05:36 PM,32.12,44.9,37.14,1011.53,21.6,158,0,
1699185996,11/5/2023 12:06:36 PM,32,44.8,37.87,1011.52,15.06,158,0,
1699186056,11/5/2023 12:07:36 PM,32.07,44.8,38.06,1011.53,18.33,160,0,
1699186116,11/5/2023 12:08:36 PM,31.97,44.7,38.23,1011.53,10.64,152,0,
1699186176,11/5/2023 12:09:36 PM,32.05,44.6,37.88,1011.53,21.6,163,0,
1699186236,11/5/2023 12:10:36 PM,31.92,44.6,38.13,1011.53,15.18,194,0,
1699186296,11/5/2023 12:11:36 PM,31.98,44.6,38.13,1011.53,22.65,174,0,
1699186356,11/5/2023 12:12:36 PM,31.59,44.4,38.8,1011.52,16.57,154,0,
1699186416,11/5/2023 12:13:36 PM,31.69,44.3,38.95,1011.53,0.55,190,0,
1699186476,11/5/2023 12:14:36 PM,31.81,44.2,39.06,1011.56,4.1,175,0,
1699186536,11/5/2023 12:15:36 PM,32,44.2,39.05,1011.55,15.35,160,0,
1699186597,11/5/2023 12:16:37 PM,32.09,44.1,39.46,1011.55,21.6,184,0,
1699186657,11/5/2023 12:17:37 PM,31.83,44,40.78,1011.53,21.6,191,0,
1699186717,11/5/2023 12:18:37 PM,31.69,43.9,40.93,1011.51,15.94,161,0,
1699186777,11/5/2023 12:19:37 PM,31.63,43.8,41.24,1011.47,0.68,166,0,
1699186837,11/5/2023 12:20:37 PM,31.69,43.8,41.26,1011.5,4.88,183,0,
1699186897,11/5/2023 12:21:37 PM,31.78,43.7,40.81,1011.5,21.6,169,0,
1699186957,11/5/2023 12:22:37 PM,31.66,43.5,41.34,1011.48,11.15,158,0,
1699187017,11/5/2023 12:23:37 PM,31.68,43.5,41.84,1011.47,19.82,181,0,
1699187077,11/5/2023 12:24:37 PM,31.86,43.5,42.25,1011.46,16.83,177,0,
1699187137,11/5/2023 12:25:37 PM,31.85,43.3,42.95,1011.45,9.51,179,0,
1699187197,11/5/2023 12:26:37 PM,31.98,43.2,43.17,1011.43,15.93,168,0,
1699187257,11/5/2023 12:27:37 PM,32.04,43.1,43.25,1011.45,14,185,0,
1699187317,11/5/2023 12:28:37 PM,32.06,43,43.43,1011.47,15.1,172,0,
1699187377,11/5/2023 12:29:37 PM,31.94,42.9,43.59,1011.45,8.8,175,0,
1699187437,11/5/2023 12:30:37 PM,31.96,42.8,43.43,1011.47,6.61,164,0,
1699187497,11/5/2023 12:31:37 PM,31.83,42.8,43.62,1011.46,16.05,161,0,
1699187557,11/5/2023 12:32:37 PM,31.66,42.6,43.98,1011.47,21.6,158,0,
1699187617,11/5/2023 12:33:37 PM,31.68,42.6,44.08,1011.48,21.7,162,0,
1699187677,11/5/2023 12:34:37 PM,31.71,42.5,44.13,1011.49,21.6,166,0,
1699187737,11/5/2023 12:35:37 PM,31.4,42.4,44.57,1011.49,4.92,173,0,
1699187797,11/5/2023 12:36:37 PM,31.58,42.4,44.22,1011.5,15.41,169,0,
1699187857,11/5/2023 12:37:37 PM,31.41,42.3,44.6,1011.51,21.6,163,0,
1699187917,11/5/2023 12:38:37 PM,31.12,42.2,45.19,1011.52,21.6,173,0,
1699187977,11/5/2023 12:39:37 PM,31.19,42.2,45.09,1011.54,10.4,165,0,
1699188037,11/5/2023 12:40:37 PM,31.44,42.1,44.86,1011.54,18.68,168,0,
1699188097,11/5/2023 12:41:37 PM,31.39,42,45.28,1011.54,21.6,161,0,
1699188157,11/5/2023 12:42:37 PM,31.33,42,45.41,1011.54,11.05,180,0,
1699188218,11/5/2023 12:43:38 PM,31.25,41.9,44.8,1011.56,17.13,155,0,
1699188278,11/5/2023 12:44:38 PM,31.34,41.8,42.95,1011.55,11.57,178,0,
1699188338,11/5/2023 12:45:38 PM,31.26,41.7,42.97,1011.55,4.3,197,0,
1699188398,11/5/2023 12:46:38 PM,31.38,41.6,43.13,1011.56,21.11,201,0,
1699188458,11/5/2023 12:47:38 PM,31.46,41.5,41.9,1011.55,11.46,173,0,
1699188518,11/5/2023 12:48:38 PM,31.33,41.4,41.94,1011.57,21.72,176,0,
1699188578,11/5/2023 12:49:38 PM,31.34,41.4,41.68,1011.6,8.34,167,0,
1699188638,11/5/2023 12:50:38 PM,31.33,41.3,41.96,1011.59,22.08,200,0,
1699188698,11/5/2023 12:51:38 PM,31.34,41.2,42.32,1011.61,12.51,162,0,
1699188758,11/5/2023 12:52:38 PM,31.31,41.1,42.57,1011.61,10.47,166,0,
1699188818,11/5/2023 12:53:38 PM,31.34,41,42.67,1011.63,11.55,157,0,
1699188878,11/5/2023 12:54:38 PM,31.27,40.9,43.46,1011.64,9.52,177,0,
1699188938,11/5/2023 12:55:38 PM,31.18,40.7,44.11,1011.64,5.47,172,0,
1699188998,11/5/2023 12:56:38 PM,31.32,40.6,43.83,1011.66,12.43,176,0,
1699189058,11/5/2023 12:57:38 PM,31.27,40.5,43.82,1011.68,21.44,172,0,
1699189118,11/5/2023 12:58:38 PM,31.19,40.4,43.98,1011.69,8.74,183,0,
1699189178,11/5/2023 12:59:38 PM,31.31,40.3,43.9,1011.69,2.19,182,0,
