NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
24,1,39,1:15.236,0,,27.262,0,31.238,0,16.736,0,172.3,1:11:43.309,10:26:43.309,0:27.262,0:31.238,0:16.736,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,9:30.044,0,B,27.360,0,31.825,0,8:30.859,0,22.7,1:21:13.353,10:36:13.353,0:27.360,0:31.825,8:30.859,,Jesse Krohn,,GTP,,BMW M Team RLL,BMW,GF,
24,2,41,1:37.886,0,,42.286,0,37.137,0,18.463,0,132.5,1:22:51.239,10:37:51.239,0:42.286,0:37.137,0:18.463,,Philipp Eng,0:08:25.632,GTP,,BMW M Team RLL,BMW,GF,
24,2,42,1:19.524,0,,29.166,0,33.272,0,17.086,0,163.0,1:24:10.763,10:39:10.763,0:29.166,0:33.272,0:17.086,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,43,1:16.081,0,,27.234,0,31.999,0,16.848,0,170.4,1:25:26.844,10:40:26.844,0:27.234,0:31.999,0:16.848,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,44,1:18.572,0,,27.591,0,32.299,0,18.682,0,165.0,1:26:45.416,10:41:45.416,0:27.591,0:32.299,0:18.682,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,45,1:21.522,0,,28.790,0,32.738,0,19.994,0,159.1,1:28:06.938,10:43:06.938,0:28.790,0:32.738,0:19.994,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,2,46,1:14.189,0,,26.753,0,30.652,0,16.784,0,174.8,1:29:21.127,10:44:21.127,0:26.753,0:30.652,0:16.784,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
25,1,1,2:15.409,0,,1:07.425,0,43.167,0,24.817,0,95.8,2:15.409,09:17:15.409,1:07.425,0:43.167,0:24.817,,Connor De Phillippi,0:00:21.942,GTP,,BMW M Team RLL,BMW,GF,
25,1,2,1:32.879,0,,35.297,0,38.126,0,19.456,0,139.6,3:48.288,09:18:48.288,0:35.297,0:38.126,0:19.456,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,3,1:22.566,0,,30.298,0,34.421,0,17.847,0,157.0,5:10.854,09:20:10.854,0:30.298,0:34.421,0:17.847,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,4,1:19.662,0,,28.544,0,33.811,0,17.307,0,162.8,6:30.516,09:21:30.516,0:28.544,0:33.811,0:17.307,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,5,1:18.886,0,,28.082,0,32.939,0,17.865,0,164.4,7:49.402,09:22:49.402,0:28.082,0:32.939,0:17.865,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,6,1:16.899,0,,27.482,0,31.613,0,17.804,0,168.6,9:06.301,09:24:06.301,0:27.482,0:31.613,0:17.804,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,7,1:16.521,0,,27.686,0,32.191,0,16.644,0,169.4,10:22.822,09:25:22.822,0:27.686,0:32.191,0:16.644,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,8,1:15.694,0,,27.901,0,31.243,0,16.550,0,171.3,11:38.516,09:26:38.516,0:27.901,0:31.243,0:16.550,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,9,1:14.635,0,,27.018,0,30.876,0,16.741,0,173.7,12:53.151,09:27:53.151,0:27.018,0:30.876,0:16.741,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,10,1:14.118,0,,26.830,0,30.885,0,16.403,0,174.9,14:07.269,09:29:07.269,0:26.830,0:30.885,0:16.403,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,11,1:16.383,0,,26.808,0,31.674,0,17.901,0,169.8,15:23.652,09:30:23.652,0:26.808,0:31.674,0:17.901,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,12,1:14.916,0,,27.348,0,31.117,0,16.451,0,173.1,16:38.568,09:31:38.568,0:27.348,0:31.117,0:16.451,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,13,9:27.532,0,B,29.848,0,38.198,0,8:19.486,0,22.8,26:06.100,09:41:06.100,0:29.848,0:38.198,8:19.486,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,14,1:46.529,0,,45.435,0,41.515,0,19.579,0,121.7,27:52.629,09:42:52.629,0:45.435,0:41.515,0:19.579,,Connor De Phillippi,0:08:13.728,GTP,,BMW M Team RLL,BMW,GF,
25,1,15,1:22.445,0,,29.551,0,35.434,0,17.460,0,157.3,29:15.074,09:44:15.074,0:29.551,0:35.434,0:17.460,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,16,1:17.212,0,,27.992,0,32.385,0,16.835,0,167.9,30:32.286,09:45:32.286,0:27.992,0:32.385,0:16.835,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,17,1:16.867,0,,28.004,0,31.892,0,16.971,0,168.7,31:49.153,09:46:49.153,0:28.004,0:31.892,0:16.971,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,18,1:16.293,0,,27.321,0,31.743,0,17.229,0,170.0,33:05.446,09:48:05.446,0:27.321,0:31.743,0:17.229,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,19,1:15.214,0,,27.275,0,31.262,0,16.677,0,172.4,34:20.660,09:49:20.660,0:27.275,0:31.262,0:16.677,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,20,1:16.357,0,,26.865,0,32.665,0,16.827,0,169.8,35:37.017,09:50:37.017,0:26.865,0:32.665,0:16.827,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,21,1:18.530,0,,27.809,0,33.737,0,16.984,0,165.1,36:55.547,09:51:55.547,0:27.809,0:33.737,0:16.984,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,22,1:13.722,2,,26.855,0,30.562,2,16.305,2,175.9,38:09.269,09:53:09.269,0:26.855,0:30.562,0:16.305,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,23,1:19.883,0,,26.806,0,31.952,0,21.125,0,162.3,39:29.152,09:54:29.152,0:26.806,0:31.952,0:21.125,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,24,7:08.453,0,B,30.464,0,33.306,0,6:04.683,0,30.3,46:37.605,10:01:37.605,0:30.464,0:33.306,6:04.683,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,25,1:29.553,0,,36.725,0,34.128,0,18.700,0,144.8,48:07.158,10:03:07.158,0:36.725,0:34.128,0:18.700,,Connor De Phillippi,0:05:59.005,GTP,,BMW M Team RLL,BMW,GF,
25,1,26,1:17.979,0,,29.000,0,32.257,0,16.722,0,166.3,49:25.137,10:04:25.137,0:29.000,0:32.257,0:16.722,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,27,1:19.564,0,,29.337,0,31.691,0,18.536,0,163.0,50:44.701,10:05:44.701,0:29.337,0:31.691,0:18.536,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,28,1:16.850,0,,26.992,0,31.762,0,18.096,0,168.7,52:01.551,10:07:01.551,0:26.992,0:31.762,0:18.096,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,29,1:15.162,0,,26.942,0,31.420,0,16.800,0,172.5,53:16.713,10:08:16.713,0:26.942,0:31.420,0:16.800,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,30,1:14.313,0,,26.819,0,31.008,0,16.486,0,174.5,54:31.026,10:09:31.026,0:26.819,0:31.008,0:16.486,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,31,1:15.360,0,,26.844,0,30.891,0,17.625,0,172.1,55:46.386,10:10:46.386,0:26.844,0:30.891,0:17.625,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,32,7:53.587,0,B,28.651,0,35.352,0,6:49.584,0,27.4,1:03:39.973,10:18:39.973,0:28.651,0:35.352,6:49.584,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,33,1:33.818,0,,39.697,0,35.925,0,18.196,0,138.2,1:05:13.791,10:20:13.791,0:39.697,0:35.925,0:18.196,,Connor De Phillippi,0:06:43.908,GTP,,BMW M Team RLL,BMW,GF,
25,1,34,1:20.798,0,,30.421,0,33.479,0,16.898,0,160.5,1:06:34.589,10:21:34.589,0:30.421,0:33.479,0:16.898,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,35,1:16.796,0,,27.676,0,32.044,0,17.076,0,168.8,1:07:51.385,10:22:51.385,0:27.676,0:32.044,0:17.076,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,36,1:16.657,0,,27.848,0,32.182,0,16.627,0,169.1,1:09:08.042,10:24:08.042,0:27.848,0:32.182,0:16.627,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,37,1:17.962,0,,29.038,0,32.168,0,16.756,0,166.3,1:10:26.004,10:25:26.004,0:29.038,0:32.168,0:16.756,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,38,1:16.344,0,,26.887,0,32.227,0,17.230,0,169.8,1:11:42.348,10:26:42.348,0:26.887,0:32.227,0:17.230,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,39,1:15.811,0,,27.122,0,32.288,0,16.401,0,171.0,1:12:58.159,10:27:58.159,0:27.122,0:32.288,0:16.401,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,1,40,8:06.968,0,B,26.650,2,32.875,0,7:07.443,0,26.6,1:21:05.127,10:36:05.127,0:26.650,0:32.875,7:07.443,,Connor De Phillippi,,GTP,,BMW M Team RLL,BMW,GF,
25,2,41,1:27.268,0,,36.552,0,33.679,0,17.037,0,148.6,1:22:32.395,10:37:32.395,0:36.552,0:33.679,0:17.037,,Nick Yelloly,0:07:01.896,GTP,,BMW M Team RLL,BMW,GF,
25,2,42,1:18.426,0,,28.068,0,32.772,0,17.586,0,165.3,1:23:50.821,10:38:50.821,0:28.068,0:32.772,0:17.586,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,43,1:17.298,0,,28.554,0,31.840,0,16.904,0,167.7,1:25:08.119,10:40:08.119,0:28.554,0:31.840,0:16.904,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,44,1:15.865,0,,27.204,0,31.681,0,16.980,0,170.9,1:26:23.984,10:41:23.984,0:27.204,0:31.681,0:16.980,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,45,1:15.120,0,,27.060,1,31.431,1,16.629,0,172.6,1:27:39.104,10:42:39.104,0:27.060,0:31.431,0:16.629,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,46,1:16.109,0,,27.151,0,31.701,0,17.257,0,170.4,1:28:55.213,10:43:55.213,0:27.151,0:31.701,0:17.257,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,47,1:16.922,0,,28.708,0,31.691,0,16.523,1,168.6,1:30:12.135,10:45:12.135,0:28.708,0:31.691,0:16.523,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FF,
27,2,1,2:47.499,0,,1:42.705,0,44.166,0,20.628,0,77.4,2:47.499,09:17:47.499,1:42.705,0:44.166,0:20.628,,Spencer Pumpelly,0:00:57.273,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,2,1:28.126,0,,32.474,0,36.672,0,18.980,0,147.1,4:15.625,09:19:15.625,0:32.474,0:36.672,0:18.980,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,3,1:26.324,0,,30.917,0,36.935,0,18.472,0,150.2,5:41.949,09:20:41.949,0:30.917,0:36.935,0:18.472,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,4,1:22.925,0,,30.021,0,34.737,0,18.167,0,156.4,7:04.874,09:22:04.874,0:30.021,0:34.737,0:18.167,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,5,1:22.366,0,,29.898,0,34.507,0,17.961,0,157.4,8:27.240,09:23:27.240,0:29.898,0:34.507,0:17.961,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,6,1:22.341,0,,29.774,0,34.724,0,17.843,0,157.5,9:49.581,09:24:49.581,0:29.774,0:34.724,0:17.843,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,7,7:53.806,0,B,29.615,0,34.751,0,6:49.440,0,27.4,17:43.387,09:32:43.387,0:29.615,0:34.751,6:49.440,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,8,1:29.073,0,,36.594,0,34.635,0,17.844,0,145.6,19:12.460,09:34:12.460,0:36.594,0:34.635,0:17.844,,Spencer Pumpelly,0:06:42.663,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,9,1:22.158,0,,30.058,0,34.277,0,17.823,2,157.8,20:34.618,09:35:34.618,0:30.058,0:34.277,0:17.823,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,10,1:21.772,2,,29.776,0,34.099,0,17.897,0,158.6,21:56.390,09:36:56.390,0:29.776,0:34.099,0:17.897,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,11,7:48.467,0,B,29.730,0,36.283,0,6:42.454,0,27.7,29:44.857,09:44:44.857,0:29.730,0:36.283,6:42.454,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,12,1:38.916,0,,41.511,0,38.635,0,18.770,0,131.1,31:23.773,09:46:23.773,0:41.511,0:38.635,0:18.770,,Spencer Pumpelly,0:06:35.818,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,13,1:25.839,0,,30.878,0,35.424,0,19.537,0,151.1,32:49.612,09:47:49.612,0:30.878,0:35.424,0:19.537,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,14,1:22.979,0,,29.635,0,34.499,0,18.845,0,156.3,34:12.591,09:49:12.591,0:29.635,0:34.499,0:18.845,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,15,1:23.479,0,,29.823,0,34.379,0,19.277,0,155.3,35:36.070,09:50:36.070,0:29.823,0:34.379,0:19.277,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,16,1:24.669,0,,30.531,0,35.614,0,18.524,0,153.1,37:00.739,09:52:00.739,0:30.531,0:35.614,0:18.524,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,17,1:21.790,0,,29.708,0,33.951,2,18.131,0,158.5,38:22.529,09:53:22.529,0:29.708,0:33.951,0:18.131,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,18,1:21.799,0,,29.562,2,34.201,0,18.036,0,158.5,39:44.328,09:54:44.328,0:29.562,0:34.201,0:18.036,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,1:23.985,0,,30.627,0,35.242,0,18.116,0,154.4,41:08.313,09:56:08.313,0:30.627,0:35.242,0:18.116,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,5:22.594,0,B,29.822,0,34.488,0,4:18.284,0,40.2,46:30.907,10:01:30.907,0:29.822,0:34.488,4:18.284,,Spencer Pumpelly,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,1:30.782,0,,36.874,0,35.528,0,18.380,0,142.8,48:01.689,10:03:01.689,0:36.874,0:35.528,0:18.380,,Roman De Angelis,0:04:11.895,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,1:22.185,0,,29.868,0,34.081,0,18.236,0,157.8,49:23.874,10:04:23.874,0:29.868,0:34.081,0:18.236,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,7:14.312,0,B,34.775,0,35.683,0,6:03.854,0,29.9,56:38.186,10:11:38.186,0:34.775,0:35.683,6:03.854,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,1:28.744,0,,36.097,0,34.453,0,18.194,0,146.1,58:06.930,10:13:06.930,0:36.097,0:34.453,0:18.194,,Roman De Angelis,0:05:56.853,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,1:22.228,0,,29.876,0,34.163,0,18.189,0,157.7,59:29.158,10:14:29.158,0:29.876,0:34.163,0:18.189,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,8:17.276,0,B,29.825,0,34.516,0,7:12.935,0,26.1,1:07:46.434,10:22:46.434,0:29.825,0:34.516,7:12.935,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,1:29.528,0,,36.431,0,34.471,0,18.626,0,144.8,1:09:15.962,10:24:15.962,0:36.431,0:34.471,0:18.626,,Roman De Angelis,0:07:06.252,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,1:23.526,0,,30.121,0,34.162,0,19.243,0,155.2,1:10:39.488,10:25:39.488,0:30.121,0:34.162,0:19.243,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,1:22.300,0,,30.070,0,34.118,0,18.112,0,157.5,1:12:01.788,10:27:01.788,0:30.070,0:34.118,0:18.112,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,1:23.791,0,,29.818,0,34.361,0,19.612,0,154.7,1:13:25.579,10:28:25.579,0:29.818,0:34.361,0:19.612,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,5:57.692,0,B,32.191,0,51.420,0,4:34.081,0,36.2,1:19:23.271,10:34:23.271,0:32.191,0:51.420,4:34.081,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,1:27.681,0,,35.356,0,34.293,0,18.032,1,147.9,1:20:50.952,10:35:50.952,0:35.356,0:34.293,0:18.032,,Roman De Angelis,0:04:24.968,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,1:22.288,0,,29.911,0,34.265,0,18.112,0,157.6,1:22:13.240,10:37:13.240,0:29.911,0:34.265,0:18.112,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,34,1:22.138,0,,29.894,0,34.020,1,18.224,0,157.9,1:23:35.378,10:38:35.378,0:29.894,0:34.020,0:18.224,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,35,1:22.772,0,,30.242,0,34.375,0,18.155,0,156.6,1:24:58.150,10:39:58.150,0:30.242,0:34.375,0:18.155,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,36,1:22.053,0,,29.811,1,34.099,0,18.143,0,158.0,1:26:20.203,10:41:20.203,0:29.811,0:34.099,0:18.143,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,37,1:22.550,0,,30.054,0,34.350,0,18.146,0,157.1,1:27:42.753,10:42:42.753,0:30.054,0:34.350,0:18.146,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,38,1:22.094,0,,29.873,0,34.146,0,18.075,0,157.9,1:29:04.847,10:44:04.847,0:29.873,0:34.146,0:18.075,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
3,2,1,2:14.300,0,,1:14.925,0,39.928,0,19.447,0,96.5,2:14.300,09:17:14.300,1:14.925,0:39.928,0:19.447,,Alexander Sims,0:00:29.873,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:24.288,0,,30.938,0,35.286,0,18.064,0,153.8,3:38.588,09:18:38.588,0:30.938,0:35.286,0:18.064,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:23.694,0,,29.610,0,34.881,0,19.203,0,154.9,5:02.282,09:20:02.282,0:29.610,0:34.881,0:19.203,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:26.821,0,,29.767,0,38.661,0,18.393,0,149.3,6:29.103,09:21:29.103,0:29.767,0:38.661,0:18.393,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:21.580,0,,29.470,0,34.282,0,17.828,0,158.9,7:50.683,09:22:50.683,0:29.470,0:34.282,0:17.828,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:24.139,0,,29.422,0,36.330,0,18.387,0,154.1,9:14.822,09:24:14.822,0:29.422,0:36.330,0:18.387,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:22.354,0,,29.632,0,34.100,0,18.622,0,157.4,10:37.176,09:25:37.176,0:29.632,0:34.100,0:18.622,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:26.572,0,,29.673,0,37.362,0,19.537,0,149.8,12:03.748,09:27:03.748,0:29.673,0:37.362,0:19.537,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:21.048,0,,29.365,0,33.866,0,17.817,0,160.0,13:24.796,09:28:24.796,0:29.365,0:33.866,0:17.817,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:21.832,0,,29.326,0,34.226,0,18.280,0,158.4,14:46.628,09:29:46.628,0:29.326,0:34.226,0:18.280,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:21.602,0,,29.453,0,33.917,0,18.232,0,158.9,16:08.230,09:31:08.230,0:29.453,0:33.917,0:18.232,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:20.876,0,,29.413,0,33.749,0,17.714,0,160.3,17:29.106,09:32:29.106,0:29.413,0:33.749,0:17.714,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,6:56.950,0,B,29.382,0,33.834,0,5:53.734,0,31.1,24:26.056,09:39:26.056,0:29.382,0:33.834,5:53.734,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:29.622,0,,37.335,0,34.476,0,17.811,0,144.7,25:55.678,09:40:55.678,0:37.335,0:34.476,0:17.811,,Alexander Sims,0:05:47.691,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,1:21.320,0,,29.319,1,33.758,0,18.243,0,159.4,27:16.998,09:42:16.998,0:29.319,0:33.758,0:18.243,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,1:21.068,0,,29.656,0,33.636,2,17.776,0,159.9,28:38.066,09:43:38.066,0:29.656,0:33.636,0:17.776,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,1:21.323,0,,29.502,0,33.983,0,17.838,0,159.4,29:59.389,09:44:59.389,0:29.502,0:33.983,0:17.838,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:22.721,0,,30.345,0,34.523,0,17.853,0,156.7,31:22.110,09:46:22.110,0:30.345,0:34.523,0:17.853,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,12:05.804,0,B,30.223,0,34.414,0,11:01.167,0,17.9,43:27.914,09:58:27.914,0:30.223,0:34.414,11:01.167,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,1:29.419,0,,36.992,0,34.521,0,17.906,0,145.0,44:57.333,09:59:57.333,0:36.992,0:34.521,0:17.906,,Alexander Sims,0:10:55.170,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,1:23.536,0,,29.494,0,35.737,0,18.305,0,155.2,46:20.869,10:01:20.869,0:29.494,0:35.737,0:18.305,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,1:21.523,0,,29.382,0,34.315,0,17.826,0,159.0,47:42.392,10:02:42.392,0:29.382,0:34.315,0:17.826,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,1:21.186,0,,29.506,0,33.979,0,17.701,2,159.7,49:03.578,10:04:03.578,0:29.506,0:33.979,0:17.701,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,1:21.032,0,,29.453,0,33.790,0,17.789,0,160.0,50:24.610,10:05:24.610,0:29.453,0:33.790,0:17.789,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,25,2:43.364,0,B,29.835,0,34.120,0,1:39.409,0,79.4,53:07.974,10:08:07.974,0:29.835,0:34.120,1:39.409,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,26,1:37.283,0,,41.611,0,37.542,0,18.130,0,133.3,54:45.257,10:09:45.257,0:41.611,0:37.542,0:18.130,,Antonio Garcia,0:01:33.469,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,27,1:24.281,0,,30.033,0,36.141,0,18.107,0,153.8,56:09.538,10:11:09.538,0:30.033,0:36.141,0:18.107,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,28,1:22.916,0,,29.721,0,34.306,0,18.889,0,156.4,57:32.454,10:12:32.454,0:29.721,0:34.306,0:18.889,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,29,1:22.407,0,,30.130,0,34.432,0,17.845,0,157.3,58:54.861,10:13:54.861,0:30.130,0:34.432,0:17.845,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,30,1:26.833,0,,29.909,0,37.410,0,19.514,0,149.3,1:00:21.694,10:15:21.694,0:29.909,0:37.410,0:19.514,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,31,1:21.715,0,,29.666,0,33.974,0,18.075,0,158.7,1:01:43.409,10:16:43.409,0:29.666,0:33.974,0:18.075,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
