NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,11,8:10.665,0,B,28.521,0,32.783,0,7:09.361,0,26.4,1:13:26.003,14:28:26.003,0:28.521,0:32.783,7:09.361,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,12,1:28.880,0,,37.893,0,33.922,0,17.065,0,145.9,1:14:54.883,14:29:54.883,0:37.893,0:33.922,0:17.065,,Renger van der Zande,0:07:03.157,GTP,,Cadillac Racing,Cadillac,GF,
01,1,13,1:20.029,0,,28.435,0,32.553,0,19.041,0,162.0,1:16:14.912,14:31:14.912,0:28.435,0:32.553,0:19.041,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,14,1:15.887,0,,27.161,0,31.944,0,16.782,0,170.9,1:17:30.799,14:32:30.799,0:27.161,0:31.944,0:16.782,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,15,3:27.372,0,B,27.077,0,32.638,0,2:27.657,0,62.5,1:20:58.171,14:35:58.171,0:27.077,0:32.638,2:27.657,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,16,1:27.230,0,,35.473,0,34.277,0,17.480,0,148.6,1:22:25.401,14:37:25.401,0:35.473,0:34.277,0:17.480,,Sebastien Bourdais,0:02:21.254,GTP,,Cadillac Racing,Cadillac,GF,
01,2,17,1:16.966,0,,27.851,0,32.289,0,16.826,0,168.5,1:23:42.367,14:38:42.367,0:27.851,0:32.289,0:16.826,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,18,1:16.596,0,,27.357,0,32.151,0,17.088,0,169.3,1:24:58.963,14:39:58.963,0:27.357,0:32.151,0:17.088,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,19,1:16.352,0,,27.870,0,31.778,0,16.704,0,169.8,1:26:15.315,14:41:15.315,0:27.870,0:31.778,0:16.704,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,20,1:15.542,0,,27.081,0,31.818,0,16.643,0,171.6,1:27:30.857,14:42:30.857,0:27.081,0:31.818,0:16.643,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,21,1:15.102,2,,27.241,0,31.482,1,16.379,2,172.6,1:28:45.959,14:43:45.959,0:27.241,0:31.482,0:16.379,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,1:16.589,0,,26.974,2,31.759,0,17.856,0,169.3,1:30:02.548,14:45:02.548,0:26.974,0:31.759,0:17.856,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FF,
1,1,1,1:52.055,0,,52.920,0,39.755,0,19.380,0,115.7,1:52.055,13:16:52.055,0:52.920,0:39.755,0:19.380,,Bryan Sellers,0:00:10.506,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,1:24.612,0,,30.608,0,35.588,0,18.416,0,153.2,3:16.667,13:18:16.667,0:30.608,0:35.588,0:18.416,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,1:23.611,0,,30.096,0,35.177,0,18.338,0,155.1,4:40.278,13:19:40.278,0:30.096,0:35.177,0:18.338,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,1:22.590,0,,29.805,0,34.625,0,18.160,0,157.0,6:02.868,13:21:02.868,0:29.805,0:34.625,0:18.160,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,1:22.994,0,,30.066,0,34.706,0,18.222,0,156.2,7:25.862,13:22:25.862,0:30.066,0:34.706,0:18.222,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,1:22.891,0,,30.050,0,34.771,0,18.070,0,156.4,8:48.753,13:23:48.753,0:30.050,0:34.771,0:18.070,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,1:23.282,0,,30.001,0,35.149,0,18.132,0,155.7,10:12.035,13:25:12.035,0:30.001,0:35.149,0:18.132,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:22.803,0,,29.918,0,34.496,1,18.389,0,156.6,11:34.838,13:26:34.838,0:29.918,0:34.496,0:18.389,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,3:14.889,0,B,30.361,0,35.019,0,2:09.509,0,66.5,14:49.727,13:29:49.727,0:30.361,0:35.019,2:09.509,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:31.164,0,,36.969,0,35.905,0,18.290,0,142.2,16:20.891,13:31:20.891,0:36.969,0:35.905,0:18.290,,Madison Snow,0:02:02.750,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:23.101,0,,30.139,0,34.909,0,18.053,1,156.0,17:43.992,13:32:43.992,0:30.139,0:34.909,0:18.053,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,1:22.800,0,,29.916,0,34.769,0,18.115,0,156.6,19:06.792,13:34:06.792,0:29.916,0:34.769,0:18.115,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,16:25.090,0,B,30.025,0,34.485,0,15:20.580,0,13.2,35:31.882,13:50:31.882,0:30.025,0:34.485,15:20.580,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:31.862,0,,38.008,0,35.586,0,18.268,0,141.1,37:03.744,13:52:03.744,0:38.008,0:35.586,0:18.268,,Bryan Sellers,0:15:14.550,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:23.095,0,,29.884,0,35.000,0,18.211,0,156.0,38:26.839,13:53:26.839,0:29.884,0:35.000,0:18.211,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,3:37.187,0,B,29.798,2,34.816,0,2:32.573,0,59.7,42:04.026,13:57:04.026,0:29.798,0:34.816,2:32.573,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:28.880,0,,36.122,0,34.650,0,18.108,0,145.9,43:32.906,13:58:32.906,0:36.122,0:34.650,0:18.108,,Bryan Sellers,0:02:25.148,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:22.674,0,,29.827,0,34.800,0,18.047,2,156.8,44:55.580,13:59:55.580,0:29.827,0:34.800,0:18.047,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,3:20.526,0,B,29.991,0,34.691,0,2:15.844,0,64.7,48:16.106,14:03:16.106,0:29.991,0:34.691,2:15.844,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:32.318,0,,38.337,0,35.764,0,18.217,0,140.5,49:48.424,14:04:48.424,0:38.337,0:35.764,0:18.217,,Bryan Sellers,0:02:09.600,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:22.828,0,,29.951,0,34.829,0,18.048,0,156.5,51:11.252,14:06:11.252,0:29.951,0:34.829,0:18.048,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:22.481,0,,29.825,0,34.552,0,18.104,0,157.2,52:33.733,14:07:33.733,0:29.825,0:34.552,0:18.104,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,5:23.457,0,B,30.018,0,34.761,0,4:18.678,0,40.1,57:57.190,14:12:57.190,0:30.018,0:34.761,4:18.678,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:27.729,0,,34.951,0,34.674,0,18.104,0,147.8,59:24.919,14:14:24.919,0:34.951,0:34.674,0:18.104,,Bryan Sellers,0:04:12.160,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,4:18.541,0,B,29.979,0,35.304,0,3:13.258,0,50.2,1:03:43.460,14:18:43.460,0:29.979,0:35.304,3:13.258,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:29.321,0,,36.220,0,34.905,0,18.196,0,145.2,1:05:12.781,14:20:12.781,0:36.220,0:34.905,0:18.196,,Madison Snow,0:03:06.657,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:27.444,0,,30.382,0,38.653,0,18.409,0,148.3,1:06:40.225,14:21:40.225,0:30.382,0:38.653,0:18.409,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:22.854,0,,30.265,0,34.453,0,18.136,0,156.5,1:08:03.079,14:23:03.079,0:30.265,0:34.453,0:18.136,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:22.948,0,,29.875,0,34.820,0,18.253,0,156.3,1:09:26.027,14:24:26.027,0:29.875,0:34.820,0:18.253,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:24.277,0,,30.432,0,35.753,0,18.092,0,153.9,1:10:50.304,14:25:50.304,0:30.432,0:35.753,0:18.092,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:23.262,0,,29.913,0,34.749,0,18.600,0,155.7,1:12:13.566,14:27:13.566,0:29.913,0:34.749,0:18.600,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:22.395,2,,29.926,0,34.245,2,18.224,0,157.4,1:13:35.961,14:28:35.961,0:29.926,0:34.245,0:18.224,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:24.267,0,,30.799,0,34.932,0,18.536,0,153.9,1:15:00.228,14:30:00.228,0:30.799,0:34.932,0:18.536,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,4:17.260,0,B,29.922,0,34.329,0,3:13.009,0,50.4,1:19:17.488,14:34:17.488,0:29.922,0:34.329,3:13.009,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:31.039,0,,36.174,0,36.709,0,18.156,0,142.4,1:20:48.527,14:35:48.527,0:36.174,0:36.709,0:18.156,,Madison Snow,0:03:07.029,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:28.543,0,,30.298,0,40.057,0,18.188,0,146.4,1:22:17.070,14:37:17.070,0:30.298,0:40.057,0:18.188,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:22.701,0,,29.873,0,34.252,0,18.576,0,156.8,1:23:39.771,14:38:39.771,0:29.873,0:34.252,0:18.576,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,2:38.981,0,B,30.060,0,34.506,0,1:34.415,0,81.6,1:26:18.752,14:41:18.752,0:30.060,0:34.506,1:34.415,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,1:28.544,0,,35.201,0,34.624,0,18.719,0,146.4,1:27:47.296,14:42:47.296,0:35.201,0:34.624,0:18.719,,Madison Snow,0:01:27.953,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,40,1:23.395,0,,30.299,0,34.981,0,18.115,0,155.5,1:29:10.691,14:44:10.691,0:30.299,0:34.981,0:18.115,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,41,1:22.698,0,,29.826,1,34.678,0,18.194,0,156.8,1:30:33.389,14:45:33.389,0:29.826,0:34.678,0:18.194,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,1,1,6:52.189,0,B,1:07.791,0,43.974,0,5:00.424,0,31.5,6:52.189,13:21:52.189,1:07.791,0:43.974,5:00.424,,Ricky Taylor,0:00:23.789,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,2,1:32.532,0,,38.974,0,35.738,0,17.820,0,140.1,8:24.721,13:23:24.721,0:38.974,0:35.738,0:17.820,,Filipe Albuquerque,0:04:51.709,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,1:21.785,0,,29.537,0,34.422,0,17.826,0,158.5,9:46.506,13:24:46.506,0:29.537,0:34.422,0:17.826,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,1:15.170,0,,26.985,0,31.707,0,16.478,2,172.5,11:01.676,13:26:01.676,0:26.985,0:31.707,0:16.478,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,5,1:14.897,0,,26.933,0,31.486,0,16.478,0,173.1,12:16.573,13:27:16.573,0:26.933,0:31.486,0:16.478,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,1:20.278,0,,28.748,0,33.998,0,17.532,0,161.5,13:36.851,13:28:36.851,0:28.748,0:33.998,0:17.532,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,7,1:19.768,0,,27.124,0,34.093,0,18.551,0,162.5,14:56.619,13:29:56.619,0:27.124,0:34.093,0:18.551,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,1:15.177,0,,26.833,0,31.487,0,16.857,0,172.5,16:11.796,13:31:11.796,0:26.833,0:31.487,0:16.857,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,1:18.839,0,,27.360,0,33.348,0,18.131,0,164.5,17:30.635,13:32:30.635,0:27.360,0:33.348,0:18.131,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,18:05.793,0,B,26.908,0,31.802,0,17:07.083,0,11.9,35:36.428,13:50:36.428,0:26.908,0:31.802,17:07.083,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,1:30.420,0,,37.873,0,34.936,0,17.611,0,143.4,37:06.848,13:52:06.848,0:37.873,0:34.936,0:17.611,,Filipe Albuquerque,0:16:59.490,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,12,1:19.670,0,,27.888,0,34.140,0,17.642,0,162.7,38:26.518,13:53:26.518,0:27.888,0:34.140,0:17.642,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,13,3:22.629,0,B,26.824,0,32.331,0,2:23.474,0,64.0,41:49.147,13:56:49.147,0:26.824,0:32.331,2:23.474,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,14,1:26.340,0,,35.322,0,33.351,0,17.667,0,150.2,43:15.487,13:58:15.487,0:35.322,0:33.351,0:17.667,,Filipe Albuquerque,0:02:14.555,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,15,1:17.567,0,,26.909,0,33.259,0,17.399,0,167.2,44:33.054,13:59:33.054,0:26.909,0:33.259,0:17.399,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,16,1:15.687,0,,26.871,0,31.708,0,17.108,0,171.3,45:48.741,14:00:48.741,0:26.871,0:31.708,0:17.108,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,17,1:18.316,0,,27.909,0,33.022,0,17.385,0,165.6,47:07.057,14:02:07.057,0:27.909,0:33.022,0:17.385,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,18,1:15.884,0,,26.717,4,31.162,0,18.005,0,170.9,48:22.941,14:03:22.941,0:26.717,0:31.162,0:18.005,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,19,1:18.391,0,,28.062,0,32.612,0,17.717,0,165.4,49:41.332,14:04:41.332,0:28.062,0:32.612,0:17.717,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,20,1:14.884,0,,26.719,0,31.192,0,16.973,0,173.1,50:56.216,14:05:56.216,0:26.719,0:31.192,0:16.973,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,21,1:14.434,4,,26.898,0,31.047,2,16.489,0,174.2,52:10.650,14:07:10.650,0:26.898,0:31.047,0:16.489,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,22,5:35.247,0,B,27.910,0,32.237,0,4:35.100,0,38.7,57:45.897,14:12:45.897,0:27.910,0:32.237,4:35.100,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,23,1:31.172,0,,38.264,0,35.516,0,17.392,0,142.2,59:17.069,14:14:17.069,0:38.264,0:35.516,0:17.392,,Ricky Taylor,0:04:27.621,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,24,1:25.241,0,,27.468,0,37.964,0,19.809,0,152.1,1:00:42.310,14:15:42.310,0:27.468,0:37.964,0:19.809,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,25,1:16.136,0,,27.301,0,32.113,0,16.722,0,170.3,1:01:58.446,14:16:58.446,0:27.301,0:32.113,0:16.722,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,26,1:19.387,0,,27.709,0,31.974,0,19.704,0,163.3,1:03:17.833,14:18:17.833,0:27.709,0:31.974,0:19.704,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,27,1:16.713,0,,27.135,0,32.379,0,17.199,0,169.0,1:04:34.546,14:19:34.546,0:27.135,0:32.379,0:17.199,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,28,1:17.924,0,,28.183,0,32.232,0,17.509,0,166.4,1:05:52.470,14:20:52.470,0:28.183,0:32.232,0:17.509,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,29,1:14.845,0,,26.849,1,31.393,1,16.603,0,173.2,1:07:07.315,14:22:07.315,0:26.849,0:31.393,0:16.603,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,30,8:03.604,0,B,26.976,0,31.803,0,7:04.825,0,26.8,1:15:10.919,14:30:10.919,0:26.976,0:31.803,7:04.825,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,31,1:30.517,0,,39.375,0,33.692,0,17.450,0,143.2,1:16:41.436,14:31:41.436,0:39.375,0:33.692,0:17.450,,Ricky Taylor,0:06:58.676,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,32,1:15.292,0,,26.922,0,31.596,0,16.774,0,172.2,1:17:56.728,14:32:56.728,0:26.922,0:31.596,0:16.774,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,33,1:18.490,0,,28.582,0,32.853,0,17.055,0,165.2,1:19:15.218,14:34:15.218,0:28.582,0:32.853,0:17.055,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,34,1:14.946,0,,26.993,0,31.412,0,16.541,1,173.0,1:20:30.164,14:35:30.164,0:26.993,0:31.412,0:16.541,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,35,5:11.198,0,B,27.792,0,31.964,0,4:11.442,0,41.7,1:25:41.362,14:40:41.362,0:27.792,0:31.964,4:11.442,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,36,1:31.534,0,,39.544,0,34.999,0,16.991,0,141.7,1:27:12.896,14:42:12.896,0:39.544,0:34.999,0:16.991,,Ricky Taylor,0:04:04.949,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,37,1:15.173,0,,27.084,0,31.424,0,16.665,0,172.5,1:28:28.069,14:43:28.069,0:27.084,0:31.424,0:16.665,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,38,1:17.054,0,,28.503,0,31.941,0,16.610,0,168.3,1:29:45.123,14:44:45.123,0:28.503,0:31.941,0:16.610,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,39,1:15.701,0,,27.224,0,31.861,0,16.616,0,171.3,1:31:00.824,14:46:00.824,0:27.224,0:31.861,0:16.616,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
12,2,1,5:57.721,0,B,1:05.665,0,43.462,0,4:08.594,0,36.2,5:57.721,13:20:57.721,1:05.665,0:43.462,4:08.594,,Parker Thompson,0:00:19.983,GTD,,VasserSullivan,Lexus,GF,
12,2,2,1:38.674,0,,38.221,0,38.028,0,22.425,0,131.4,7:36.395,13:22:36.395,0:38.221,0:38.028,0:22.425,,Parker Thompson,0:04:00.831,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:25.131,0,,30.868,0,35.696,0,18.567,0,152.3,9:01.526,13:24:01.526,0:30.868,0:35.696,0:18.567,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,4:51.859,0,B,30.144,0,35.171,0,3:46.544,0,44.4,13:53.385,13:28:53.385,0:30.144,0:35.171,3:46.544,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:29.611,0,,35.753,0,35.473,0,18.385,0,144.7,15:22.996,13:30:22.996,0:35.753,0:35.473,0:18.385,,Parker Thompson,0:03:38.266,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:22.643,0,,29.890,0,34.653,0,18.100,0,156.9,16:45.639,13:31:45.639,0:29.890,0:34.653,0:18.100,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,1:21.947,2,,29.687,2,34.328,0,17.932,2,158.2,18:07.586,13:33:07.586,0:29.687,0:34.328,0:17.932,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,17:27.011,0,B,30.124,0,34.708,0,16:22.179,0,12.4,35:34.597,13:50:34.597,0:30.124,0:34.708,16:22.179,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,9,1:35.372,0,,38.414,0,36.091,0,20.867,0,136.0,37:09.969,13:52:09.969,0:38.414,0:36.091,0:20.867,,Parker Thompson,0:16:16.719,GTD,,VasserSullivan,Lexus,GF,
12,2,10,1:25.699,0,,30.194,0,35.675,0,19.830,0,151.3,38:35.668,13:53:35.668,0:30.194,0:35.675,0:19.830,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,2:57.909,0,B,29.900,0,36.405,0,1:51.604,0,72.9,41:33.577,13:56:33.577,0:29.900,0:36.405,1:51.604,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,12,1:28.808,0,,35.610,0,35.117,0,18.081,0,146.0,43:02.385,13:58:02.385,0:35.610,0:35.117,0:18.081,,Parker Thompson,0:01:44.074,GTD,,VasserSullivan,Lexus,GF,
12,2,13,1:22.297,0,,29.883,0,34.413,0,18.001,0,157.6,44:24.682,13:59:24.682,0:29.883,0:34.413,0:18.001,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,14,1:22.160,0,,29.853,0,34.286,2,18.021,0,157.8,45:46.842,14:00:46.842,0:29.853,0:34.286,0:18.021,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,15,1:23.045,0,,29.999,0,34.770,0,18.276,0,156.1,47:09.887,14:02:09.887,0:29.999,0:34.770,0:18.276,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,16,1:23.153,0,,30.129,0,34.754,0,18.270,0,155.9,48:33.040,14:03:33.040,0:30.129,0:34.754,0:18.270,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,17,1:23.427,0,,30.583,0,34.721,0,18.123,0,155.4,49:56.467,14:04:56.467,0:30.583,0:34.721,0:18.123,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,18,1:22.733,0,,30.192,0,34.427,0,18.114,0,156.7,51:19.200,14:06:19.200,0:30.192,0:34.427,0:18.114,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,19,1:22.957,0,,30.202,0,34.552,0,18.203,0,156.3,52:42.157,14:07:42.157,0:30.202,0:34.552,0:18.203,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,20,6:06.067,0,B,30.263,0,34.519,0,5:01.285,0,35.4,58:48.224,14:13:48.224,0:30.263,0:34.519,5:01.285,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:34.427,0,,38.490,0,37.278,0,18.659,0,137.3,1:00:22.651,14:15:22.651,0:38.490,0:37.278,0:18.659,,Frankie Montecalvo,0:04:55.649,GTD,,VasserSullivan,Lexus,GF,
12,1,22,1:24.051,0,,30.329,0,35.266,0,18.456,0,154.3,1:01:46.702,14:16:46.702,0:30.329,0:35.266,0:18.456,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
