NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
32,1,9,1:29.925,0,,30.961,0,37.902,0,21.062,0,144.2,14:19.792,16:49:19.792,0:30.961,0:37.902,0:21.062,,Mike Skeen,,GTD,,Korthoff/Preston Motorsports,Mercedes-AMG,GF,
34,1,1,3:07.380,0,,2:06.959,0,40.672,0,19.749,0,69.2,3:07.380,16:38:07.380,2:06.959,0:40.672,0:19.749,,Manny Franco,0:01:25.000,GTD,,Conquest Racing,Ferrari,GF,
34,1,2,1:30.770,0,,32.365,0,38.857,0,19.548,0,142.8,4:38.150,16:39:38.150,0:32.365,0:38.857,0:19.548,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,3,1:29.792,0,,35.114,0,36.450,0,18.228,0,144.4,6:07.942,16:41:07.942,0:35.114,0:36.450,0:18.228,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,4,1:21.939,0,,29.702,0,34.260,0,17.977,0,158.2,7:29.881,16:42:29.881,0:29.702,0:34.260,0:17.977,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,5,1:23.465,0,,29.678,0,34.474,0,19.313,0,155.3,8:53.346,16:43:53.346,0:29.678,0:34.474,0:19.313,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,6,1:21.823,2,,29.689,0,34.210,2,17.924,2,158.5,10:15.169,16:45:15.169,0:29.689,0:34.210,0:17.924,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,7,1:21.884,0,,29.626,0,34.218,0,18.040,0,158.3,11:37.053,16:46:37.053,0:29.626,0:34.218,0:18.040,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,8,1:35.141,0,,29.614,2,46.747,0,18.780,0,136.3,13:12.194,16:48:12.194,0:29.614,0:46.747,0:18.780,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
34,1,9,1:21.933,0,,29.705,0,34.244,0,17.984,0,158.3,14:34.127,16:49:34.127,0:29.705,0:34.244,0:17.984,,Manny Franco,,GTD,,Conquest Racing,Ferrari,GF,
4,2,1,2:07.541,0,,1:06.335,0,40.543,0,20.663,0,101.7,2:07.541,16:37:07.541,1:06.335,0:40.543,0:20.663,,Nicky Catsburg,0:00:21.654,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,2,1:36.447,0,,32.152,0,42.877,0,21.418,0,134.4,3:43.988,16:38:43.988,0:32.152,0:42.877,0:21.418,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,3,1:31.586,0,,30.067,0,39.046,0,22.473,0,141.6,5:15.574,16:40:15.574,0:30.067,0:39.046,0:22.473,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,4,1:20.502,0,,29.157,0,33.510,0,17.835,0,161.1,6:36.076,16:41:36.076,0:29.157,0:33.510,0:17.835,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,5,1:25.480,0,,32.383,0,35.192,0,17.905,0,151.7,8:01.556,16:43:01.556,0:32.383,0:35.192,0:17.905,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,6,1:19.727,2,,28.918,2,33.335,2,17.474,2,162.6,9:21.283,16:44:21.283,0:28.918,0:33.335,0:17.474,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,7,1:31.594,0,,31.723,0,40.110,0,19.761,0,141.6,10:52.877,16:45:52.877,0:31.723,0:40.110,0:19.761,,Nicky Catsburg,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
40,2,1,26:42.780,0,,25:48.988,0,35.834,0,17.958,0,8.1,26:42.780,17:01:42.780,25:48.988,0:35.834,0:17.958,,Louis Deletraz,0:25:11.932,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,2,1:20.884,0,,28.596,0,32.397,0,19.891,0,160.3,28:03.664,17:03:03.664,0:28.596,0:32.397,0:19.891,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,3,1:17.139,0,,27.063,0,31.523,0,18.553,0,168.1,29:20.803,17:04:20.803,0:27.063,0:31.523,0:18.553,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,4,2:05.392,0,B,26.963,0,30.826,0,1:07.603,0,103.4,31:26.195,17:06:26.195,0:26.963,0:30.826,1:07.603,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,5,1:29.868,0,,35.997,0,35.416,0,18.455,0,144.3,32:56.063,17:07:56.063,0:35.997,0:35.416,0:18.455,,Louis Deletraz,0:01:01.338,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,6,1:21.229,0,,29.077,0,33.338,0,18.814,0,159.6,34:17.292,17:09:17.292,0:29.077,0:33.338,0:18.814,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,7,1:14.111,0,,26.693,0,30.788,0,16.630,0,175.0,35:31.403,17:10:31.403,0:26.693,0:30.788,0:16.630,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,8,1:13.084,2,,26.387,0,30.660,2,16.037,0,177.4,36:44.487,17:11:44.487,0:26.387,0:30.660,0:16.037,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,9,1:15.636,0,,27.999,0,31.514,0,16.123,0,171.4,38:00.123,17:13:00.123,0:27.999,0:31.514,0:16.123,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,10,1:15.045,0,,26.340,2,30.689,0,18.016,0,172.8,39:15.168,17:14:15.168,0:26.340,0:30.689,0:18.016,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
40,2,11,1:13.144,0,,26.373,0,30.750,0,16.021,2,177.3,40:28.312,17:15:28.312,0:26.373,0:30.750,0:16.021,,Louis Deletraz,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
43,1,1,2:28.577,0,,1:20.987,0,44.738,0,22.852,0,87.3,2:28.577,16:37:28.577,1:20.987,0:44.738,0:22.852,,Jarett Andretti,0:00:27.920,GTD,,Andretti Motorsports,Porsche,GF,
43,1,2,1:34.068,0,,33.583,0,39.444,0,21.041,0,137.8,4:02.645,16:39:02.645,0:33.583,0:39.444,0:21.041,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,3,1:32.808,0,,31.235,0,39.795,0,21.778,0,139.7,5:35.453,16:40:35.453,0:31.235,0:39.795,0:21.778,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,4,1:24.624,0,,30.502,0,35.571,0,18.551,0,153.2,7:00.077,16:42:00.077,0:30.502,0:35.571,0:18.551,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,5,1:26.548,0,,30.445,0,37.202,0,18.901,0,149.8,8:26.625,16:43:26.625,0:30.445,0:37.202,0:18.901,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,6,1:23.641,0,,30.243,0,34.910,0,18.488,0,155.0,9:50.266,16:44:50.266,0:30.243,0:34.910,0:18.488,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,7,1:23.315,0,,30.251,0,34.557,0,18.507,0,155.6,11:13.581,16:46:13.581,0:30.251,0:34.557,0:18.507,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,8,1:23.075,0,,30.213,0,34.477,0,18.385,0,156.1,12:36.656,16:47:36.656,0:30.213,0:34.477,0:18.385,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
43,1,9,1:22.346,2,,29.878,2,34.277,2,18.191,2,157.5,13:59.002,16:48:59.002,0:29.878,0:34.277,0:18.191,,Jarett Andretti,,GTD,,Andretti Motorsports,Porsche,GF,
45,2,1,2:08.949,0,,1:04.635,0,43.186,0,21.128,0,100.6,2:08.949,16:37:08.949,1:04.635,0:43.186,0:21.128,,Danny Formal,0:00:16.884,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,2,1:37.200,0,,35.287,0,41.775,0,20.138,0,133.4,3:46.149,16:38:46.149,0:35.287,0:41.775,0:20.138,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,3,1:26.796,0,,30.774,0,37.304,0,18.718,0,149.4,5:12.945,16:40:12.945,0:30.774,0:37.304,0:18.718,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,4,1:22.704,0,,29.596,0,34.159,0,18.949,0,156.8,6:35.649,16:41:35.649,0:29.596,0:34.159,0:18.949,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,5,1:21.269,0,,29.490,0,34.015,0,17.764,0,159.5,7:56.918,16:42:56.918,0:29.490,0:34.015,0:17.764,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,6,1:21.020,0,,29.423,0,33.865,0,17.732,2,160.0,9:17.938,16:44:17.938,0:29.423,0:33.865,0:17.732,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,7,1:25.230,0,,29.484,0,35.696,0,20.050,0,152.1,10:43.168,16:45:43.168,0:29.484,0:35.696,0:20.050,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,8,1:21.565,0,,29.419,0,33.823,0,18.323,0,159.0,12:04.733,16:47:04.733,0:29.419,0:33.823,0:18.323,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,9,1:25.892,0,,30.686,0,36.618,0,18.588,0,151.0,13:30.625,16:48:30.625,0:30.686,0:36.618,0:18.588,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,10,1:20.866,2,,29.288,2,33.790,2,17.788,0,160.3,14:51.491,16:49:51.491,0:29.288,0:33.790,0:17.788,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
5,2,1,27:46.002,0,B,26:04.507,0,40.103,0,1:01.392,0,7.8,27:46.002,17:02:46.002,26:04.507,0:40.103,1:01.392,,Bent Viscaal,0:25:19.379,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,2,1:43.342,0,,45.337,0,38.859,0,19.146,0,125.5,29:29.344,17:04:29.344,0:45.337,0:38.859,0:19.146,,Bent Viscaal,0:00:52.745,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,3,1:25.960,0,,31.305,0,36.606,0,18.049,0,150.8,30:55.304,17:05:55.304,0:31.305,0:36.606,0:18.049,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,4,1:25.585,0,,32.295,0,34.279,0,19.011,0,151.5,32:20.889,17:07:20.889,0:32.295,0:34.279,0:19.011,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,5,1:16.766,0,,27.699,0,32.189,0,16.878,0,168.9,33:37.655,17:08:37.655,0:27.699,0:32.189,0:16.878,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,6,1:16.607,0,,27.836,0,31.786,0,16.985,0,169.3,34:54.262,17:09:54.262,0:27.836,0:31.786,0:16.985,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,7,1:14.780,0,,27.176,0,31.352,0,16.252,0,173.4,36:09.042,17:11:09.042,0:27.176,0:31.352,0:16.252,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,8,1:14.327,0,,26.746,0,31.290,0,16.291,0,174.4,37:23.369,17:12:23.369,0:26.746,0:31.290,0:16.291,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,9,1:14.095,0,,26.622,0,31.219,0,16.254,0,175.0,38:37.464,17:13:37.464,0:26.622,0:31.219,0:16.254,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,10,1:13.374,0,,26.424,0,30.780,2,16.170,0,176.7,39:50.838,17:14:50.838,0:26.424,0:30.780,0:16.170,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,GF,
5,2,11,1:13.314,2,,26.407,2,30.827,0,16.080,2,176.9,41:04.152,17:16:04.152,0:26.407,0:30.827,0:16.080,,Bent Viscaal,,GTP,,Proton Competition Mustang Sampling,Porsche,FF,
55,2,1,2:37.888,0,,1:31.641,0,45.293,0,20.954,0,82.1,2:37.888,16:37:37.888,1:31.641,0:45.293,0:20.954,,Corey Lewis,0:00:40.811,GTD,,Proton Competition,Ford,GF,
55,2,2,1:41.206,0,,32.604,0,46.198,0,22.404,0,128.1,4:19.094,16:39:19.094,0:32.604,0:46.198,0:22.404,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,3,1:32.115,0,,29.981,0,38.848,0,23.286,0,140.8,5:51.209,16:40:51.209,0:29.981,0:38.848,0:23.286,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,4,1:22.545,0,,29.805,0,34.522,0,18.218,0,157.1,7:13.754,16:42:13.754,0:29.805,0:34.522,0:18.218,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,5,1:22.168,0,,29.701,2,34.420,0,18.047,0,157.8,8:35.922,16:43:35.922,0:29.701,0:34.420,0:18.047,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,6,1:22.398,0,,29.818,0,34.536,0,18.044,0,157.4,9:58.320,16:44:58.320,0:29.818,0:34.536,0:18.044,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,7,1:22.051,2,,29.718,0,34.314,2,18.019,2,158.0,11:20.371,16:46:20.371,0:29.718,0:34.314,0:18.019,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,8,1:22.181,0,,29.765,0,34.321,0,18.095,0,157.8,12:42.552,16:47:42.552,0:29.765,0:34.321,0:18.095,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,9,1:32.262,0,,32.192,0,40.190,0,19.880,0,140.5,14:14.814,16:49:14.814,0:32.192,0:40.190,0:19.880,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,10,1:22.183,0,,29.760,0,34.388,0,18.035,0,157.8,15:36.997,16:50:36.997,0:29.760,0:34.388,0:18.035,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
557,2,1,2:21.166,0,,1:14.407,0,43.306,0,23.453,0,91.9,2:21.166,16:37:21.166,1:14.407,0:43.306,0:23.453,,Patrick Gallagher,0:00:24.869,GTD,,Turner Motorsport,BMW,GF,
557,2,2,1:36.352,0,,34.433,0,41.798,0,20.121,0,134.6,3:57.518,16:38:57.518,0:34.433,0:41.798,0:20.121,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,3,1:30.869,0,,30.951,0,38.699,0,21.219,0,142.7,5:28.387,16:40:28.387,0:30.951,0:38.699,0:21.219,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,4,1:24.741,0,,30.941,0,35.246,0,18.554,0,153.0,6:53.128,16:41:53.128,0:30.941,0:35.246,0:18.554,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,5,1:24.903,0,,29.534,0,36.492,0,18.877,0,152.7,8:18.031,16:43:18.031,0:29.534,0:36.492,0:18.877,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,6,1:22.861,0,,29.741,0,34.992,0,18.128,0,156.5,9:40.892,16:44:40.892,0:29.741,0:34.992,0:18.128,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,7,1:21.357,0,,29.464,0,34.035,0,17.858,2,159.4,11:02.249,16:46:02.249,0:29.464,0:34.035,0:17.858,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,8,1:23.188,0,,29.462,0,34.078,0,19.648,0,155.9,12:25.437,16:47:25.437,0:29.462,0:34.078,0:19.648,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
557,2,9,1:20.995,2,,29.360,2,33.774,2,17.861,0,160.1,13:46.432,16:48:46.432,0:29.360,0:33.774,0:17.861,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
57,1,1,2:45.443,0,,1:39.878,0,43.221,0,22.344,0,78.4,2:45.443,16:37:45.443,1:39.878,0:43.221,0:22.344,,Russell Ward,0:01:01.195,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,2,1:38.643,0,,31.965,0,41.036,0,25.642,0,131.4,4:24.086,16:39:24.086,0:31.965,0:41.036,0:25.642,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,3,1:33.105,0,,29.885,0,35.165,0,28.055,0,139.3,5:57.191,16:40:57.191,0:29.885,0:35.165,0:28.055,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,4,1:21.568,0,,29.620,0,34.099,0,17.849,0,159.0,7:18.759,16:42:18.759,0:29.620,0:34.099,0:17.849,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,5,1:21.409,0,,29.715,0,34.021,0,17.673,2,159.3,8:40.168,16:43:40.168,0:29.715,0:34.021,0:17.673,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,6,1:21.628,0,,29.480,0,34.362,0,17.786,0,158.8,10:01.796,16:45:01.796,0:29.480,0:34.362,0:17.786,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,7,1:21.181,0,,29.389,2,33.996,0,17.796,0,159.7,11:22.977,16:46:22.977,0:29.389,0:33.996,0:17.796,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,8,1:21.123,0,,29.465,0,33.910,0,17.748,0,159.8,12:44.100,16:47:44.100,0:29.465,0:33.910,0:17.748,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,9,1:43.021,0,,34.423,0,48.487,0,20.111,0,125.9,14:27.121,16:49:27.121,0:34.423,0:48.487,0:20.111,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,10,1:21.019,2,,29.506,0,33.747,2,17.766,0,160.0,15:48.140,16:50:48.140,0:29.506,0:33.747,0:17.766,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
6,2,1,27:47.377,0,,26:51.938,0,37.365,0,18.074,0,7.8,27:47.377,17:02:47.377,26:51.938,0:37.365,0:18.074,,Mathieu Jaminet,0:26:13.590,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,2,1:19.422,0,,29.166,0,33.147,0,17.109,0,163.3,29:06.799,17:04:06.799,0:29.166,0:33.147,0:17.109,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,3,1:18.497,0,,27.797,0,32.234,0,18.466,0,165.2,30:25.296,17:05:25.296,0:27.797,0:32.234,0:18.466,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,4,1:18.165,0,,28.953,0,32.370,0,16.842,0,165.9,31:43.461,17:06:43.461,0:28.953,0:32.370,0:16.842,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,5,1:13.544,0,,26.673,0,30.713,0,16.158,0,176.3,32:57.005,17:07:57.005,0:26.673,0:30.713,0:16.158,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,6,1:18.167,0,,26.819,0,34.107,0,17.241,0,165.9,34:15.172,17:09:15.172,0:26.819,0:34.107,0:17.241,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,7,1:12.773,0,,26.213,2,30.418,0,16.142,0,178.2,35:27.945,17:10:27.945,0:26.213,0:30.418,0:16.142,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,8,1:13.046,0,,26.294,0,30.473,0,16.279,0,177.5,36:40.991,17:11:40.991,0:26.294,0:30.473,0:16.279,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,9,1:12.664,2,,26.360,0,30.260,2,16.044,2,178.4,37:53.655,17:12:53.655,0:26.360,0:30.260,0:16.044,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,10,1:18.774,0,,29.148,0,32.998,0,16.628,0,164.6,39:12.429,17:14:12.429,0:29.148,0:32.998,0:16.628,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,GF,
6,2,11,1:12.862,0,,26.255,0,30.535,0,16.072,0,178.0,40:25.291,17:15:25.291,0:26.255,0:30.535,0:16.072,,Mathieu Jaminet,,GTP,,Porsche Penske Motorsport,Porsche,FF,
64,2,1,2:08.340,0,,1:04.975,0,41.461,0,21.904,0,101.0,2:08.340,16:37:08.340,1:04.975,0:41.461,0:21.904,,Mike Rockenfeller,0:00:18.438,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,1:46.256,0,,37.878,0,44.239,0,24.139,0,122.0,3:54.596,16:38:54.596,0:37.878,0:44.239,0:24.139,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,3,1:31.028,0,,30.175,0,40.472,0,20.381,0,142.4,5:25.624,16:40:25.624,0:30.175,0:40.472,0:20.381,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,1:21.324,0,,29.460,0,33.860,2,18.004,0,159.4,6:46.948,16:41:46.948,0:29.460,0:33.860,0:18.004,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,1:24.544,0,,29.401,0,36.632,0,18.511,0,153.4,8:11.492,16:43:11.492,0:29.401,0:36.632,0:18.511,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,6,1:21.136,2,,29.362,0,33.911,0,17.863,2,159.8,9:32.628,16:44:32.628,0:29.362,0:33.911,0:17.863,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,7,1:21.137,0,,29.290,2,33.907,0,17.940,0,159.8,10:53.765,16:45:53.765,0:29.290,0:33.907,0:17.940,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,8,1:29.099,0,,32.553,0,38.107,0,18.439,0,145.5,12:22.864,16:47:22.864,0:32.553,0:38.107,0:18.439,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,1,2:15.057,0,,1:09.479,0,42.525,0,23.053,0,96.0,2:15.057,16:37:15.057,1:09.479,0:42.525,0:23.053,,Dirk Mueller,0:00:20.483,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,2,1:44.057,0,,35.292,0,44.924,0,23.841,0,124.6,3:59.114,16:38:59.114,0:35.292,0:44.924,0:23.841,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,3,1:32.548,0,,31.890,0,38.909,0,21.749,0,140.1,5:31.662,16:40:31.662,0:31.890,0:38.909,0:21.749,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,4,1:25.775,0,,29.883,0,36.296,0,19.596,0,151.2,6:57.437,16:41:57.437,0:29.883,0:36.296,0:19.596,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,5,1:27.814,0,,32.746,0,36.732,0,18.336,0,147.7,8:25.251,16:43:25.251,0:32.746,0:36.732,0:18.336,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,6,1:22.065,0,,29.932,0,33.975,2,18.158,0,158.0,9:47.316,16:44:47.316,0:29.932,0:33.975,0:18.158,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,7,1:21.921,2,,29.594,2,34.241,0,18.086,2,158.3,11:09.237,16:46:09.237,0:29.594,0:34.241,0:18.086,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,8,1:26.241,0,,31.076,0,36.586,0,18.579,0,150.3,12:35.478,16:47:35.478,0:31.076,0:36.586,0:18.579,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
65,2,9,1:22.254,0,,29.644,0,34.334,0,18.276,0,157.6,13:57.732,16:48:57.732,0:29.644,0:34.334,0:18.276,,Dirk Mueller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
66,1,1,2:26.222,0,,1:21.476,0,43.078,0,21.668,0,88.7,2:26.222,16:37:26.222,1:21.476,0:43.078,0:21.668,,Sheena Monk,0:00:30.102,GTD,B,Gradient Racing,Acura,GF,
66,1,2,1:33.805,0,,32.296,0,40.097,0,21.412,0,138.2,4:00.027,16:39:00.027,0:32.296,0:40.097,0:21.412,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,3,1:32.551,0,,31.127,0,39.021,0,22.403,0,140.1,5:32.578,16:40:32.578,0:31.127,0:39.021,0:22.403,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,4,1:25.352,0,,30.323,0,35.183,0,19.846,0,151.9,6:57.930,16:41:57.930,0:30.323,0:35.183,0:19.846,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,5,1:22.563,2,,30.081,0,34.488,0,17.994,2,157.0,8:20.493,16:43:20.493,0:30.081,0:34.488,0:17.994,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,6,1:22.588,0,,29.819,0,34.505,0,18.264,0,157.0,9:43.081,16:44:43.081,0:29.819,0:34.505,0:18.264,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,7,1:24.646,0,,30.052,0,35.678,0,18.916,0,153.2,11:07.727,16:46:07.727,0:30.052,0:35.678,0:18.916,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,8,1:23.083,0,,29.805,2,34.391,2,18.887,0,156.1,12:30.810,16:47:30.810,0:29.805,0:34.391,0:18.887,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
66,1,9,1:24.657,0,,30.185,0,36.155,0,18.317,0,153.2,13:55.467,16:48:55.467,0:30.185,0:36.155,0:18.317,,Sheena Monk,,GTD,B,Gradient Racing,Acura,GF,
7,1,1,26:42.135,0,,25:46.382,0,37.666,0,18.087,0,8.1,26:42.135,17:01:42.135,25:46.382,0:37.666,0:18.087,,Dane Cameron,0:25:08.450,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,2,1:17.325,0,,28.339,0,32.365,0,16.621,0,167.7,27:59.460,17:02:59.460,0:28.339,0:32.365,0:16.621,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,3,1:18.168,0,,29.191,0,32.632,0,16.345,0,165.9,29:17.628,17:04:17.628,0:29.191,0:32.632,0:16.345,,Dane Cameron,,GTP,,Porsche Penske Motorsport,Porsche,GF,
