NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
10,2,81,1:14.888,0,,27.052,0,31.253,0,16.583,0,173.1,1:52:31.025,14:03:39.345,0:27.052,0:31.253,0:16.583,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,82,1:15.565,0,,27.415,0,31.484,0,16.666,0,171.6,1:53:46.590,14:04:54.910,0:27.415,0:31.484,0:16.666,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,83,1:17.708,0,,28.199,0,32.302,0,17.207,0,166.9,1:55:04.298,14:06:12.618,0:28.199,0:32.302,0:17.207,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,84,1:15.849,0,,27.979,0,31.363,0,16.507,0,170.9,1:56:20.147,14:07:28.467,0:27.979,0:31.363,0:16.507,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,85,1:15.139,0,,27.108,0,31.262,0,16.769,0,172.6,1:57:35.286,14:08:43.606,0:27.108,0:31.262,0:16.769,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,86,1:15.171,0,,27.175,0,31.428,0,16.568,0,172.5,1:58:50.457,14:09:58.777,0:27.175,0:31.428,0:16.568,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,87,1:16.471,0,,27.716,0,31.691,0,17.064,0,169.6,2:00:06.928,14:11:15.248,0:27.716,0:31.691,0:17.064,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,88,1:17.037,0,,27.354,0,32.218,0,17.465,0,168.3,2:01:23.965,14:12:32.285,0:27.354,0:32.218,0:17.465,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,89,1:16.310,0,,27.613,0,31.607,0,17.090,0,169.9,2:02:40.275,14:13:48.595,0:27.613,0:31.607,0:17.090,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,90,1:17.244,0,,28.656,0,32.059,0,16.529,0,167.9,2:03:57.519,14:15:05.839,0:28.656,0:32.059,0:16.529,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,91,1:15.832,0,,27.152,0,31.462,0,17.218,0,171.0,2:05:13.351,14:16:21.671,0:27.152,0:31.462,0:17.218,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,92,1:16.964,0,,27.684,0,32.177,0,17.103,0,168.5,2:06:30.315,14:17:38.635,0:27.684,0:32.177,0:17.103,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,93,1:16.854,0,,28.715,0,31.487,0,16.652,0,168.7,2:07:47.169,14:18:55.489,0:28.715,0:31.487,0:16.652,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,94,1:16.486,0,,27.505,0,32.129,0,16.852,0,169.5,2:09:03.655,14:20:11.975,0:27.505,0:32.129,0:16.852,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,95,1:17.213,0,,27.864,0,32.683,0,16.666,0,167.9,2:10:20.868,14:21:29.188,0:27.864,0:32.683,0:16.666,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,96,1:15.857,0,,27.918,0,31.434,0,16.505,0,170.9,2:11:36.725,14:22:45.045,0:27.918,0:31.434,0:16.505,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,97,1:16.127,0,,27.942,0,31.789,0,16.396,1,170.3,2:12:52.852,14:24:01.172,0:27.942,0:31.789,0:16.396,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,98,1:15.839,0,,27.251,0,31.449,0,17.139,0,171.0,2:14:08.691,14:25:17.011,0:27.251,0:31.449,0:17.139,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,99,1:15.430,0,,27.224,0,31.406,0,16.800,0,171.9,2:15:24.121,14:26:32.441,0:27.224,0:31.406,0:16.800,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,100,1:16.838,0,,27.218,0,32.412,0,17.208,0,168.7,2:16:40.959,14:27:49.279,0:27.218,0:32.412,0:17.208,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,101,1:16.298,0,,27.572,0,31.707,0,17.019,0,169.9,2:17:57.257,14:29:05.577,0:27.572,0:31.707,0:17.019,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,102,1:18.147,0,,28.112,0,32.940,0,17.095,0,165.9,2:19:15.404,14:30:23.724,0:28.112,0:32.940,0:17.095,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,103,1:15.819,0,,27.168,0,31.936,0,16.715,0,171.0,2:20:31.223,14:31:39.543,0:27.168,0:31.936,0:16.715,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,104,1:16.833,0,,28.085,0,31.776,0,16.972,0,168.8,2:21:48.056,14:32:56.376,0:28.085,0:31.776,0:16.972,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,105,1:15.731,0,,27.245,0,32.024,0,16.462,0,171.2,2:23:03.787,14:34:12.107,0:27.245,0:32.024,0:16.462,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,106,1:17.811,0,,27.363,0,33.026,0,17.422,0,166.6,2:24:21.598,14:35:29.918,0:27.363,0:33.026,0:17.422,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,107,1:16.403,0,,27.583,0,31.769,0,17.051,0,169.7,2:25:38.001,14:36:46.321,0:27.583,0:31.769,0:17.051,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,108,1:15.599,0,,27.420,0,31.598,0,16.581,0,171.5,2:26:53.600,14:38:01.920,0:27.420,0:31.598,0:16.581,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,109,1:15.595,0,,27.899,0,31.258,0,16.438,0,171.5,2:28:09.195,14:39:17.515,0:27.899,0:31.258,0:16.438,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,110,1:16.822,0,,27.492,0,32.370,0,16.960,0,168.8,2:29:26.017,14:40:34.337,0:27.492,0:32.370,0:16.960,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,111,1:16.540,0,,28.011,0,31.698,0,16.831,0,169.4,2:30:42.557,14:41:50.877,0:28.011,0:31.698,0:16.831,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,112,1:15.831,0,,27.429,0,31.709,0,16.693,0,171.0,2:31:58.388,14:43:06.708,0:27.429,0:31.709,0:16.693,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,113,1:19.050,0,,28.431,0,33.436,0,17.183,0,164.0,2:33:17.438,14:44:25.758,0:28.431,0:33.436,0:17.183,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,114,1:15.882,0,,27.514,0,31.620,0,16.748,0,170.9,2:34:33.320,14:45:41.640,0:27.514,0:31.620,0:16.748,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,115,1:18.379,0,,27.999,0,33.218,0,17.162,0,165.4,2:35:51.699,14:47:00.019,0:27.999,0:33.218,0:17.162,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,116,1:16.083,0,,27.826,0,31.720,0,16.537,0,170.4,2:37:07.782,14:48:16.102,0:27.826,0:31.720,0:16.537,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,117,1:16.367,0,,27.849,0,32.076,0,16.442,0,169.8,2:38:24.149,14:49:32.469,0:27.849,0:32.076,0:16.442,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,118,1:15.221,0,,27.207,0,31.401,0,16.613,0,172.4,2:39:39.370,14:50:47.690,0:27.207,0:31.401,0:16.613,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,119,1:16.218,0,,27.346,0,32.187,0,16.685,0,170.1,2:40:55.588,14:52:03.908,0:27.346,0:32.187,0:16.685,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
12,1,1,1:39.909,0,,45.433,0,36.001,0,18.475,0,129.8,1:39.909,12:12:48.229,0:45.433,0:36.001,0:18.475,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,2,1:24.415,0,,30.137,0,35.682,0,18.596,0,153.6,3:04.324,12:14:12.644,0:30.137,0:35.682,0:18.596,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,3,1:25.268,0,,31.493,0,35.692,0,18.083,0,152.1,4:29.592,12:15:37.912,0:31.493,0:35.692,0:18.083,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,4,1:22.432,0,,29.811,0,34.540,0,18.081,0,157.3,5:52.024,12:17:00.344,0:29.811,0:34.540,0:18.081,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,5,1:22.432,0,,29.746,2,34.658,0,18.028,0,157.3,7:14.456,12:18:22.776,0:29.746,0:34.658,0:18.028,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,6,1:22.443,0,,29.811,0,34.708,0,17.924,0,157.3,8:36.899,12:19:45.219,0:29.811,0:34.708,0:17.924,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,7,1:22.464,0,,29.973,0,34.455,0,18.036,0,157.2,9:59.363,12:21:07.683,0:29.973,0:34.455,0:18.036,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,8,1:22.532,0,,29.985,0,34.506,0,18.041,0,157.1,11:21.895,12:22:30.215,0:29.985,0:34.506,0:18.041,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,9,1:24.821,0,,30.364,0,35.670,0,18.787,0,152.9,12:46.716,12:23:55.036,0:30.364,0:35.670,0:18.787,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,10,1:23.653,0,,30.519,0,35.051,0,18.083,0,155.0,14:10.369,12:25:18.689,0:30.519,0:35.051,0:18.083,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,11,1:22.979,0,,30.058,0,34.829,0,18.092,0,156.3,15:33.348,12:26:41.668,0:30.058,0:34.829,0:18.092,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,12,1:23.023,0,,30.150,0,34.742,0,18.131,0,156.2,16:56.371,12:28:04.691,0:30.150,0:34.742,0:18.131,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,13,1:23.084,0,,30.258,0,34.708,0,18.118,0,156.1,18:19.455,12:29:27.775,0:30.258,0:34.708,0:18.118,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,1:23.005,0,,30.160,0,34.746,0,18.099,0,156.2,19:42.460,12:30:50.780,0:30.160,0:34.746,0:18.099,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,1:23.005,0,,30.081,0,34.664,0,18.260,0,156.2,21:05.465,12:32:13.785,0:30.081,0:34.664,0:18.260,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,16,1:23.169,0,,30.320,0,34.759,0,18.090,0,155.9,22:28.634,12:33:36.954,0:30.320,0:34.759,0:18.090,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:23.770,0,,30.317,0,35.051,0,18.402,0,154.8,23:52.404,12:35:00.724,0:30.317,0:35.051,0:18.402,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:23.518,0,,30.664,0,34.588,0,18.266,0,155.2,25:15.922,12:36:24.242,0:30.664,0:34.588,0:18.266,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,1:23.278,0,,30.625,0,34.587,0,18.066,0,155.7,26:39.200,12:37:47.520,0:30.625,0:34.587,0:18.066,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,1:23.440,0,,30.127,0,35.234,0,18.079,0,155.4,28:02.640,12:39:10.960,0:30.127,0:35.234,0:18.079,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:23.637,0,,30.069,0,35.495,0,18.073,0,155.0,29:26.277,12:40:34.597,0:30.069,0:35.495,0:18.073,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,1:23.418,0,,30.365,0,34.859,0,18.194,0,155.4,30:49.695,12:41:58.015,0:30.365,0:34.859,0:18.194,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,1:23.055,0,,30.104,0,34.776,0,18.175,0,156.1,32:12.750,12:43:21.070,0:30.104,0:34.776,0:18.175,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,1:23.884,0,,30.338,0,35.262,0,18.284,0,154.6,33:36.634,12:44:44.954,0:30.338,0:35.262,0:18.284,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,1:23.085,0,,30.137,0,34.756,0,18.192,0,156.1,34:59.719,12:46:08.039,0:30.137,0:34.756,0:18.192,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,26,1:22.884,0,,30.011,0,34.785,0,18.088,0,156.4,36:22.603,12:47:30.923,0:30.011,0:34.785,0:18.088,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,27,1:22.547,0,,29.980,0,34.468,0,18.099,0,157.1,37:45.150,12:48:53.470,0:29.980,0:34.468,0:18.099,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,28,1:22.900,0,,29.998,0,34.820,0,18.082,0,156.4,39:08.050,12:50:16.370,0:29.998,0:34.820,0:18.082,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,29,1:23.028,0,,30.163,0,34.829,0,18.036,0,156.2,40:31.078,12:51:39.398,0:30.163,0:34.829,0:18.036,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,30,1:23.318,0,,29.973,0,34.737,0,18.608,0,155.6,41:54.396,12:53:02.716,0:29.973,0:34.737,0:18.608,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,31,1:22.802,0,,30.144,0,34.454,1,18.204,0,156.6,43:17.198,12:54:25.518,0:30.144,0:34.454,0:18.204,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,32,1:24.911,0,,30.966,0,35.450,0,18.495,0,152.7,44:42.109,12:55:50.429,0:30.966,0:35.450,0:18.495,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,33,1:23.348,0,,30.412,0,34.757,0,18.179,0,155.6,46:05.457,12:57:13.777,0:30.412,0:34.757,0:18.179,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,34,1:23.494,0,,30.447,0,34.953,0,18.094,0,155.3,47:28.951,12:58:37.271,0:30.447,0:34.953,0:18.094,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,35,1:22.584,0,,30.037,0,34.521,0,18.026,0,157.0,48:51.535,12:59:59.855,0:30.037,0:34.521,0:18.026,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,36,1:31.868,0,,30.154,0,39.990,0,21.724,0,141.1,50:23.403,13:01:31.723,0:30.154,0:39.990,0:21.724,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,FCY,
12,1,37,1:53.003,0,,34.501,0,47.206,0,31.296,0,114.7,52:16.406,13:03:24.726,0:34.501,0:47.206,0:31.296,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,FCY,
12,1,38,2:17.265,0,,56.789,0,56.745,0,23.731,0,94.5,54:33.671,13:05:41.991,0:56.789,0:56.745,0:23.731,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,FCY,
12,1,39,2:17.337,0,,55.025,0,56.248,0,26.064,0,94.4,56:51.008,13:07:59.328,0:55.025,0:56.248,0:26.064,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,FCY,
12,1,40,2:02.367,0,,42.480,0,53.146,0,26.741,0,106.0,58:53.375,13:10:01.695,0:42.480,0:53.146,0:26.741,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,FCY,
12,1,41,2:29.341,0,,49.743,0,59.430,0,40.168,0,86.8,1:01:22.716,13:12:31.036,0:49.743,0:59.430,0:40.168,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,FCY,
12,1,42,2:16.944,0,,50.700,0,54.836,0,31.408,0,94.7,1:03:39.660,13:14:47.980,0:50.700,0:54.836,0:31.408,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,FCY,
12,1,43,2:20.941,0,,52.423,0,58.038,0,30.480,0,92.0,1:06:00.601,13:17:08.921,0:52.423,0:58.038,0:30.480,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,FCY,
12,1,44,2:02.437,0,,54.023,0,49.308,0,19.106,0,105.9,1:08:03.038,13:19:11.358,0:54.023,0:49.308,0:19.106,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,45,1:30.162,0,,32.886,0,38.414,0,18.862,0,143.8,1:09:33.200,13:20:41.520,0:32.886,0:38.414,0:18.862,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,46,1:25.624,0,,31.248,0,36.009,0,18.367,0,151.4,1:10:58.824,13:22:07.144,0:31.248,0:36.009,0:18.367,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,47,1:22.981,0,,30.113,0,34.849,0,18.019,0,156.3,1:12:21.805,13:23:30.125,0:30.113,0:34.849,0:18.019,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,48,1:22.482,0,,29.852,0,34.474,0,18.156,0,157.2,1:13:44.287,13:24:52.607,0:29.852,0:34.474,0:18.156,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,49,1:22.484,0,,30.085,0,34.525,0,17.874,2,157.2,1:15:06.771,13:26:15.091,0:30.085,0:34.525,0:17.874,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,50,1:22.587,0,,29.981,0,34.566,0,18.040,0,157.0,1:16:29.358,13:27:37.678,0:29.981,0:34.566,0:18.040,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,51,2:19.993,0,B,29.963,0,34.571,0,1:15.459,0,92.6,1:18:49.351,13:29:57.671,0:29.963,0:34.571,1:15.459,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,2,52,1:34.739,0,,38.505,0,37.456,0,18.778,0,136.9,1:20:24.090,13:31:32.410,0:38.505,0:37.456,0:18.778,,Parker Thompson,0:01:09.554,GTD,,VasserSullivan,Lexus,GF,
12,2,53,1:24.112,0,,30.552,0,35.323,0,18.237,0,154.2,1:21:48.202,13:32:56.522,0:30.552,0:35.323,0:18.237,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,54,1:23.266,0,,30.302,0,34.726,0,18.238,0,155.7,1:23:11.468,13:34:19.788,0:30.302,0:34.726,0:18.238,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,55,1:23.483,0,,30.181,0,35.302,0,18.000,0,155.3,1:24:34.951,13:35:43.271,0:30.181,0:35.302,0:18.000,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,56,1:23.750,0,,30.375,0,34.823,0,18.552,0,154.8,1:25:58.701,13:37:07.021,0:30.375,0:34.823,0:18.552,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,57,1:23.196,0,,29.969,0,34.873,0,18.354,0,155.9,1:27:21.897,13:38:30.217,0:29.969,0:34.873,0:18.354,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,58,1:23.399,0,,30.567,0,34.734,0,18.098,0,155.5,1:28:45.296,13:39:53.616,0:30.567,0:34.734,0:18.098,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,59,1:22.644,0,,29.894,0,34.650,0,18.100,0,156.9,1:30:07.940,13:41:16.260,0:29.894,0:34.650,0:18.100,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,60,1:22.361,2,,29.881,1,34.398,2,18.082,0,157.4,1:31:30.301,13:42:38.621,0:29.881,0:34.398,0:18.082,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,61,1:23.215,0,,30.583,0,34.660,0,17.972,1,155.8,1:32:53.516,13:44:01.836,0:30.583,0:34.660,0:17.972,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,62,1:23.638,0,,29.956,0,35.619,0,18.063,0,155.0,1:34:17.154,13:45:25.474,0:29.956,0:35.619,0:18.063,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,63,1:22.572,0,,29.990,0,34.420,0,18.162,0,157.0,1:35:39.726,13:46:48.046,0:29.990,0:34.420,0:18.162,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,64,1:23.255,0,,30.020,0,34.474,0,18.761,0,155.7,1:37:02.981,13:48:11.301,0:30.020,0:34.474,0:18.761,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,65,1:23.788,0,,30.240,0,35.232,0,18.316,0,154.7,1:38:26.769,13:49:35.089,0:30.240,0:35.232,0:18.316,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,66,1:24.113,0,,30.680,0,34.921,0,18.512,0,154.2,1:39:50.882,13:50:59.202,0:30.680,0:34.921,0:18.512,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,67,1:22.998,0,,30.078,0,34.809,0,18.111,0,156.2,1:41:13.880,13:52:22.200,0:30.078,0:34.809,0:18.111,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,68,1:23.525,0,,30.407,0,34.945,0,18.173,0,155.2,1:42:37.405,13:53:45.725,0:30.407,0:34.945,0:18.173,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,69,1:22.699,0,,30.013,0,34.623,0,18.063,0,156.8,1:44:00.104,13:55:08.424,0:30.013,0:34.623,0:18.063,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,70,1:22.523,0,,29.992,0,34.502,0,18.029,0,157.1,1:45:22.627,13:56:30.947,0:29.992,0:34.502,0:18.029,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,71,1:23.096,0,,29.935,0,34.765,0,18.396,0,156.0,1:46:45.723,13:57:54.043,0:29.935,0:34.765,0:18.396,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,72,1:25.901,0,,32.579,0,35.057,0,18.265,0,150.9,1:48:11.624,13:59:19.944,0:32.579,0:35.057,0:18.265,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,73,1:24.136,0,,31.293,0,34.807,0,18.036,0,154.1,1:49:35.760,14:00:44.080,0:31.293,0:34.807,0:18.036,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,74,1:22.716,0,,30.094,0,34.509,0,18.113,0,156.8,1:50:58.476,14:02:06.796,0:30.094,0:34.509,0:18.113,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,75,1:22.910,0,,30.342,0,34.495,0,18.073,0,156.4,1:52:21.386,14:03:29.706,0:30.342,0:34.495,0:18.073,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,76,1:23.466,0,,30.578,0,34.548,0,18.340,0,155.3,1:53:44.852,14:04:53.172,0:30.578,0:34.548,0:18.340,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,77,1:23.790,0,,30.748,0,34.670,0,18.372,0,154.7,1:55:08.642,14:06:16.962,0:30.748,0:34.670,0:18.372,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,78,1:24.163,0,,30.344,0,34.760,0,19.059,0,154.1,1:56:32.805,14:07:41.125,0:30.344,0:34.760,0:19.059,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,79,1:23.282,0,,30.474,0,34.731,0,18.077,0,155.7,1:57:56.087,14:09:04.407,0:30.474,0:34.731,0:18.077,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,80,1:22.811,0,,30.126,0,34.550,0,18.135,0,156.6,1:59:18.898,14:10:27.218,0:30.126,0:34.550,0:18.135,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,81,1:22.941,0,,30.178,0,34.668,0,18.095,0,156.3,2:00:41.839,14:11:50.159,0:30.178,0:34.668,0:18.095,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,82,1:22.788,0,,30.224,0,34.487,0,18.077,0,156.6,2:02:04.627,14:13:12.947,0:30.224,0:34.487,0:18.077,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,83,1:23.139,0,,30.128,0,34.644,0,18.367,0,156.0,2:03:27.766,14:14:36.086,0:30.128,0:34.644,0:18.367,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,84,1:23.063,0,,30.331,0,34.652,0,18.080,0,156.1,2:04:50.829,14:15:59.149,0:30.331,0:34.652,0:18.080,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,85,1:22.718,0,,30.116,0,34.494,0,18.108,0,156.8,2:06:13.547,14:17:21.867,0:30.116,0:34.494,0:18.108,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,86,1:23.308,0,,30.757,0,34.433,0,18.118,0,155.6,2:07:36.855,14:18:45.175,0:30.757,0:34.433,0:18.118,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,87,1:23.027,0,,30.343,0,34.565,0,18.119,0,156.2,2:08:59.882,14:20:08.202,0:30.343,0:34.565,0:18.119,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,88,1:24.291,0,,30.291,0,35.637,0,18.363,0,153.8,2:10:24.173,14:21:32.493,0:30.291,0:35.637,0:18.363,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,89,1:48.080,0,B,30.505,0,34.621,0,42.954,0,120.0,2:12:12.253,14:23:20.573,0:30.505,0:34.621,0:42.954,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
