NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,2,4,2:01.147,0,,11.643,0,1:15.472,0,34.032,0,178.9,8:36.279,11:33:36.279,0:11.643,1:15.472,0:34.032,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,5,2:01.074,0,,11.631,0,1:15.477,0,33.966,2,179.0,10:37.353,11:35:37.353,0:11.631,1:15.477,0:33.966,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,6,2:00.946,2,,11.568,0,1:15.370,0,34.008,0,179.2,12:38.299,11:37:38.299,0:11.568,1:15.370,0:34.008,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,7,2:00.976,0,,11.578,0,1:15.333,2,34.065,0,179.1,14:39.275,11:39:39.275,0:11.578,1:15.333,0:34.065,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,8,2:17.737,0,B,11.479,2,1:15.418,0,50.840,0,157.3,16:57.012,11:41:57.012,0:11.479,1:15.418,0:50.840,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
04,1,1,53:24.897,0,B,50:39.646,0,1:25.833,0,1:19.418,0,6.8,53:24.897,12:18:24.897,50:39.646,1:25.833,1:19.418,,George Kurtz,0:50:29.703,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,2,2:44.437,0,,31.979,0,1:39.960,0,32.498,0,131.8,56:09.334,12:21:09.334,0:31.979,1:39.960,0:32.498,,George Kurtz,0:01:05.802,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,3,1:54.597,0,,10.613,0,1:11.744,0,32.240,0,189.1,58:03.931,12:23:03.931,0:10.613,1:11.744,0:32.240,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,4,1:53.866,0,,10.424,0,1:11.470,0,31.972,0,190.3,59:57.797,12:24:57.797,0:10.424,1:11.470,0:31.972,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,5,1:53.524,0,,10.439,0,1:11.327,0,31.758,2,190.9,1:01:51.321,12:26:51.321,0:10.439,1:11.327,0:31.758,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,6,1:53.443,2,,10.284,2,1:11.050,2,32.109,0,191.0,1:03:44.764,12:28:44.764,0:10.284,1:11.050,0:32.109,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,7,1:53.732,0,,10.301,0,1:11.415,0,32.016,0,190.5,1:05:38.496,12:30:38.496,0:10.301,1:11.415,0:32.016,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,8,2:16.495,0,B,11.148,0,1:15.032,0,50.315,0,158.7,1:07:54.991,12:32:54.991,0:11.148,1:15.032,0:50.315,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
1,2,1,27:36.393,0,,25:31.585,0,1:28.960,0,35.848,0,13.1,27:36.393,11:52:36.393,25:31.585,1:28.960,0:35.848,,Neil Verhagen,0:25:19.388,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:19.222,0,,12.712,0,1:25.652,0,40.858,0,155.6,29:55.615,11:54:55.615,0:12.712,1:25.652,0:40.858,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,2:00.427,0,,11.411,0,1:15.338,0,33.678,0,179.9,31:56.042,11:56:56.042,0:11.411,1:15.338,0:33.678,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,2:00.051,0,,11.354,0,1:15.072,0,33.625,2,180.5,33:56.093,11:58:56.093,0:11.354,1:15.072,0:33.625,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,1:59.666,2,,11.265,2,1:14.746,2,33.655,0,181.1,35:55.759,12:00:55.759,0:11.265,1:14.746,0:33.655,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,2:28.658,0,B,11.296,0,1:31.200,0,46.162,0,145.8,38:24.417,12:03:24.417,0:11.296,1:31.200,0:46.162,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,1,1,1:18:56.346,0,,1:16:54.366,0,1:26.251,0,35.729,0,4.6,1:18:56.346,12:43:56.346,1:16:54.366,1:26.251,0:35.729,,Ricky Taylor,1:16:42.398,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,2,2:38.689,0,B,12.807,0,1:32.867,0,53.015,0,136.5,1:21:35.035,12:46:35.035,0:12.807,1:32.867,0:53.015,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,RF,
10,1,3,6:07.997,0,,4:06.530,0,1:23.642,0,37.825,0,58.9,1:27:43.032,12:52:43.032,4:06.530,1:23.642,0:37.825,,Ricky Taylor,0:04:06.469,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,4,1:49.026,0,,10.274,0,1:08.362,0,30.390,0,198.7,1:29:32.058,12:54:32.058,0:10.274,1:08.362,0:30.390,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,5,1:48.171,2,,10.048,2,1:07.967,2,30.156,2,200.3,1:31:20.229,12:56:20.229,0:10.048,1:07.967,0:30.156,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FF,
11,1,1,53:25.478,0,,51:30.987,0,1:20.867,0,33.624,0,6.8,53:25.478,12:18:25.478,51:30.987,1:20.867,0:33.624,,Steven Thomas,0:51:20.929,LMP2,,TDS RACING,Gibson,GF,
11,1,2,2:13.300,0,,10.915,0,1:13.368,0,49.017,0,162.6,55:38.778,12:20:38.778,0:10.915,1:13.368,0:49.017,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,3,1:52.858,0,,10.579,0,,0,,0,192.0,57:31.636,12:22:31.636,0:10.579,,,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,4,1:51.804,2,,10.219,0,1:10.127,2,31.458,0,193.8,59:23.440,12:24:23.440,0:10.219,1:10.127,0:31.458,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,5,2:06.974,0,,10.199,0,1:14.278,0,42.497,0,170.7,1:01:30.414,12:26:30.414,0:10.199,1:14.278,0:42.497,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,6,1:52.262,0,,10.188,0,1:10.708,0,31.366,2,193.0,1:03:22.676,12:28:22.676,0:10.188,1:10.708,0:31.366,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,7,1:52.043,0,,10.078,2,,0,,0,193.4,1:05:14.719,12:30:14.719,0:10.078,,,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,1,8,2:36.562,0,B,11.233,0,1:25.995,0,59.334,0,138.4,1:07:51.281,12:32:51.281,0:11.233,1:25.995,0:59.334,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
12,1,1,2:39.251,0,,36.529,0,1:25.679,0,37.043,0,136.1,2:39.251,11:27:39.251,0:36.529,1:25.679,0:37.043,,Jack Hawksworth,0:00:25.059,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,2,2:07.615,0,,11.865,0,1:20.145,0,35.605,0,169.8,4:46.866,11:29:46.866,0:11.865,1:20.145,0:35.605,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,3,2:00.224,0,,11.403,0,1:15.129,0,33.692,0,180.2,6:47.090,11:31:47.090,0:11.403,1:15.129,0:33.692,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,4,1:59.521,0,,11.260,0,1:14.644,0,33.617,0,181.3,8:46.611,11:33:46.611,0:11.260,1:14.644,0:33.617,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,5,1:59.518,2,,11.265,0,1:14.563,2,33.690,2,181.3,10:46.129,11:35:46.129,0:11.265,1:14.563,0:33.690,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,6,2:09.121,0,B,11.222,2,1:14.864,0,43.035,0,167.8,12:55.250,11:37:55.250,0:11.222,1:14.864,0:43.035,,Jack Hawksworth,,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,1,1,2:40.475,0,,38.576,0,1:25.409,0,36.490,0,135.0,2:40.475,11:27:40.475,0:38.576,1:25.409,0:36.490,,Adam Adelson,0:00:27.691,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,2:07.889,0,,12.105,0,1:20.239,0,35.545,0,169.4,4:48.364,11:29:48.364,0:12.105,1:20.239,0:35.545,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,2:04.447,0,,11.652,0,1:18.343,0,34.452,0,174.1,6:52.811,11:31:52.811,0:11.652,1:18.343,0:34.452,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,4,2:01.229,0,,11.490,0,1:15.555,2,34.184,0,178.7,8:54.040,11:33:54.040,0:11.490,1:15.555,0:34.184,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,2:01.206,2,,11.479,0,1:15.708,0,34.019,2,178.8,10:55.246,11:35:55.246,0:11.479,1:15.708,0:34.019,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,2:01.461,0,,11.427,0,1:15.851,0,34.183,0,178.4,12:56.707,11:37:56.707,0:11.427,1:15.851,0:34.183,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,2:01.455,0,,11.418,2,1:15.912,0,34.125,0,178.4,14:58.162,11:39:58.162,0:11.418,1:15.912,0:34.125,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,2:10.675,0,B,11.489,0,1:16.040,0,43.146,0,165.8,17:08.837,11:42:08.837,0:11.489,1:16.040,0:43.146,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
13,1,1,2:41.768,0,,38.737,0,1:25.693,0,37.338,0,133.9,2:41.768,11:27:41.768,0:38.737,1:25.693,0:37.338,,Orey Fidani,0:00:27.159,GTD,,AWA,Chevrolet,GF,
13,1,2,2:09.615,0,,12.185,0,1:20.839,0,36.591,0,167.2,4:51.383,11:29:51.383,0:12.185,1:20.839,0:36.591,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,3,2:03.139,0,,12.003,0,1:16.581,0,34.555,0,176.0,6:54.522,11:31:54.522,0:12.003,1:16.581,0:34.555,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,4,2:02.274,2,,11.804,2,1:16.027,2,34.443,0,177.2,8:56.796,11:33:56.796,0:11.804,1:16.027,0:34.443,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,5,2:02.475,0,,11.943,0,1:16.132,0,34.400,0,176.9,10:59.271,11:35:59.271,0:11.943,1:16.132,0:34.400,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,6,2:02.534,0,,11.908,0,1:16.387,0,34.239,2,176.8,13:01.805,11:38:01.805,0:11.908,1:16.387,0:34.239,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,7,2:02.443,0,,11.903,0,1:16.199,0,34.341,0,177.0,15:04.248,11:40:04.248,0:11.903,1:16.199,0:34.341,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,8,2:22.377,0,B,12.521,0,1:22.362,0,47.494,0,152.2,17:26.625,11:42:26.625,0:12.521,1:22.362,0:47.494,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
14,1,1,28:57.920,0,,27:00.864,0,1:21.582,0,35.474,0,12.5,28:57.920,11:53:57.920,27:00.864,1:21.582,0:35.474,,Aaron Telitz,0:26:50.058,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,2,2:04.921,0,,11.917,0,1:18.875,0,34.129,0,173.5,31:02.841,11:56:02.841,0:11.917,1:18.875,0:34.129,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,3,2:00.754,0,,11.475,0,1:15.434,0,33.845,0,179.4,33:03.595,11:58:03.595,0:11.475,1:15.434,0:33.845,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,4,2:00.502,0,,11.484,0,1:15.187,0,33.831,0,179.8,35:04.097,12:00:04.097,0:11.484,1:15.187,0:33.831,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,5,2:00.227,2,,11.373,0,1:15.159,2,33.695,2,180.2,37:04.324,12:02:04.324,0:11.373,1:15.159,0:33.695,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
14,1,6,2:09.972,0,B,11.300,2,1:15.330,0,43.342,0,166.7,39:14.296,12:04:14.296,0:11.300,1:15.330,0:43.342,,Aaron Telitz,,GTDPRO,,Vasser Sullivan Racing,Lexus,GF,
18,3,1,53:18.819,0,,51:17.021,0,1:26.927,0,34.871,0,6.8,53:18.819,12:18:18.819,51:17.021,1:26.927,0:34.871,,Tobi Lutke,0:51:05.499,LMP2,,Era Motorsport,Gibson,GF,
18,3,2,2:02.665,0,,11.190,0,1:18.948,0,32.527,0,176.6,55:21.484,12:20:21.484,0:11.190,1:18.948,0:32.527,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,3,1:54.497,0,,10.794,0,1:11.582,0,32.121,0,189.2,57:15.981,12:22:15.981,0:10.794,1:11.582,0:32.121,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,4,1:53.381,0,,10.638,0,1:11.393,0,31.350,2,191.1,59:09.362,12:24:09.362,0:10.638,1:11.393,0:31.350,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,5,2:30.188,0,,10.663,0,1:47.238,0,32.287,0,144.3,1:01:39.550,12:26:39.550,0:10.663,1:47.238,0:32.287,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,6,1:54.516,0,,10.675,0,1:11.964,0,31.877,0,189.2,1:03:34.066,12:28:34.066,0:10.675,1:11.964,0:31.877,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,7,1:52.944,2,,10.598,2,1:10.804,2,31.542,0,191.8,1:05:27.010,12:30:27.010,0:10.598,1:10.804,0:31.542,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
18,3,8,2:26.603,0,B,11.323,0,1:19.125,0,56.155,0,147.8,1:07:53.613,12:32:53.613,0:11.323,1:19.125,0:56.155,,Tobi Lutke,,LMP2,,Era Motorsport,Gibson,GF,
19,3,1,2:52.016,0,,45.966,0,1:29.327,0,36.723,0,126.0,2:52.016,11:27:52.016,0:45.966,1:29.327,0:36.723,,Anthony McIntosh,0:00:33.876,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,2,2:09.348,0,,12.719,0,1:19.925,0,36.704,0,167.5,5:01.364,11:30:01.364,0:12.719,1:19.925,0:36.704,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,3,2:02.999,0,,11.758,0,1:16.691,0,34.550,0,176.2,7:04.363,11:32:04.363,0:11.758,1:16.691,0:34.550,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,4,2:01.987,0,,11.638,0,1:16.047,0,34.302,2,177.6,9:06.350,11:34:06.350,0:11.638,1:16.047,0:34.302,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,5,2:01.983,2,,11.597,2,1:15.928,2,34.458,0,177.6,11:08.333,11:36:08.333,0:11.597,1:15.928,0:34.458,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,6,2:01.610,0,,11.507,0,1:15.937,0,34.166,0,178.2,13:09.943,11:38:09.943,0:11.507,1:15.937,0:34.166,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
19,3,7,2:30.744,0,B,11.667,0,1:20.764,0,58.313,0,143.7,15:40.687,11:40:40.687,0:11.667,1:20.764,0:58.313,,Anthony McIntosh,,GTD,,van der Steur Racing,Aston Martin,GF,
2,1,1,53:15.003,0,,51:10.225,0,1:29.144,0,35.634,0,6.8,53:15.003,12:18:15.003,51:10.225,1:29.144,0:35.634,,Nick Boulle,0:50:58.815,LMP2,,United Autosports USA,Gibson,GF,
2,1,2,2:01.311,0,,11.934,0,1:17.158,0,32.219,0,178.6,55:16.314,12:20:16.314,0:11.934,1:17.158,0:32.219,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,3,1:56.972,0,,10.778,0,1:13.872,0,32.322,0,185.2,57:13.286,12:22:13.286,0:10.778,1:13.872,0:32.322,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,4,1:53.100,0,,10.358,0,1:11.158,0,31.584,0,191.6,59:06.386,12:24:06.386,0:10.358,1:11.158,0:31.584,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,5,1:52.771,0,,10.334,0,1:10.989,0,31.448,0,192.1,1:00:59.157,12:25:59.157,0:10.334,1:10.989,0:31.448,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,6,1:52.444,2,,10.254,0,1:10.811,2,31.379,2,192.7,1:02:51.601,12:27:51.601,0:10.254,1:10.811,0:31.379,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,7,1:56.369,0,,10.883,0,1:13.901,0,31.585,0,186.2,1:04:47.970,12:29:47.970,0:10.883,1:13.901,0:31.585,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
2,1,8,2:07.583,0,B,10.250,2,1:12.383,0,44.950,0,169.8,1:06:55.553,12:31:55.553,0:10.250,1:12.383,0:44.950,,Nick Boulle,,LMP2,,United Autosports USA,Gibson,GF,
20,3,1,27:40.636,0,B,25:33.180,0,1:22.250,0,45.206,0,13.0,27:40.636,11:52:40.636,25:33.180,1:22.250,0:45.206,,Richard Lietz,0:25:22.079,GTDPRO,,Proton Competition,Porsche,GF,
20,3,2,3:09.021,0,,1:05.658,0,1:27.936,0,35.427,0,114.6,30:49.657,11:55:49.657,1:05.658,1:27.936,0:35.427,,Richard Lietz,0:01:04.799,GTDPRO,,Proton Competition,Porsche,GF,
20,3,3,2:03.153,0,,11.639,0,1:16.895,0,34.619,0,175.9,32:52.810,11:57:52.810,0:11.639,1:16.895,0:34.619,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,4,2:00.873,0,,11.366,0,1:15.489,2,34.018,0,179.3,34:53.683,11:59:53.683,0:11.366,1:15.489,0:34.018,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,5,2:01.173,0,,11.371,0,1:15.656,0,34.146,0,178.8,36:54.856,12:01:54.856,0:11.371,1:15.656,0:34.146,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,6,2:00.814,2,,11.263,2,1:15.642,0,33.909,2,179.4,38:55.670,12:03:55.670,0:11.263,1:15.642,0:33.909,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,7,2:01.239,0,,11.289,0,1:15.926,0,34.024,0,178.7,40:56.909,12:05:56.909,0:11.289,1:15.926,0:34.024,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
20,3,8,2:18.616,0,B,12.532,0,1:20.460,0,45.624,0,156.3,43:15.525,12:08:15.525,0:12.532,1:20.460,0:45.624,,Richard Lietz,,GTDPRO,,Proton Competition,Porsche,GF,
21,3,1,3:33.503,0,,1:28.501,0,1:27.627,0,37.375,0,101.5,3:33.503,11:28:33.503,1:28.501,1:27.627,0:37.375,,Alessandro Pier Guidi,0:01:17.389,GTD,,Af Corse,Ferrari,GF,
21,3,2,2:10.943,0,,12.633,0,1:23.651,0,34.659,0,165.5,5:44.446,11:30:44.446,0:12.633,1:23.651,0:34.659,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,3,2:00.015,0,,11.284,0,1:15.032,0,33.699,0,180.5,7:44.461,11:32:44.461,0:11.284,1:15.032,0:33.699,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,4,1:59.131,2,,11.174,2,1:14.401,2,33.556,2,181.9,9:43.592,11:34:43.592,0:11.174,1:14.401,0:33.556,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,5,2:14.220,0,,12.077,0,1:26.381,0,35.762,0,161.4,11:57.812,11:36:57.812,0:12.077,1:26.381,0:35.762,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
21,3,6,4:01.632,0,B,11.207,0,1:14.600,0,2:35.825,0,89.7,15:59.444,11:40:59.444,0:11.207,1:14.600,2:35.825,,Alessandro Pier Guidi,,GTD,,Af Corse,Ferrari,GF,
22,1,1,52:26.539,0,,50:34.500,0,1:19.097,0,32.942,0,6.9,52:26.539,12:17:26.539,50:34.500,1:19.097,0:32.942,,Daniel Goldburg,0:50:24.042,LMP2,,United Autosports USA,Gibson,GF,
22,1,2,1:55.489,0,,10.768,0,1:12.858,0,31.863,0,187.6,54:22.028,12:19:22.028,0:10.768,1:12.858,0:31.863,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,3,1:53.510,0,,10.195,0,1:11.529,0,31.786,0,190.9,56:15.538,12:21:15.538,0:10.195,1:11.529,0:31.786,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,4,1:52.604,2,,10.174,0,1:10.836,2,31.594,2,192.4,58:08.142,12:23:08.142,0:10.174,1:10.836,0:31.594,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,5,2:15.229,0,,11.057,0,1:25.457,0,38.715,0,160.2,1:00:23.371,12:25:23.371,0:11.057,1:25.457,0:38.715,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,6,1:55.625,0,,10.280,0,1:11.389,0,33.956,0,187.4,1:02:18.996,12:27:18.996,0:10.280,1:11.389,0:33.956,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,7,1:52.844,0,,10.180,0,1:11.044,0,31.620,0,192.0,1:04:11.840,12:29:11.840,0:10.180,1:11.044,0:31.620,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
22,1,8,2:08.779,0,B,10.118,2,1:11.245,0,47.416,0,168.3,1:06:20.619,12:31:20.619,0:10.118,1:11.245,0:47.416,,Daniel Goldburg,,LMP2,,United Autosports USA,Gibson,GF,
23,1,1,1:18:09.212,0,,1:16:08.741,0,1:26.709,0,33.762,0,4.6,1:18:09.212,12:43:09.212,1:16:08.741,1:26.709,0:33.762,,Ross Gunn,1:15:57.005,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,2,2:28.386,0,B,11.802,0,1:25.689,0,50.895,0,146.0,1:20:37.598,12:45:37.598,0:11.802,1:25.689,0:50.895,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,RF,
23,1,3,7:13.097,0,,5:10.437,0,1:21.085,0,41.575,0,50.0,1:27:50.695,12:52:50.695,5:10.437,1:21.085,0:41.575,,Ross Gunn,0:05:10.751,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,4,1:49.579,0,,10.375,0,1:08.841,0,30.363,2,197.7,1:29:40.274,12:54:40.274,0:10.375,1:08.841,0:30.363,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,GF,
23,1,5,1:49.400,2,,10.208,2,1:08.597,2,30.595,0,198.1,1:31:29.674,12:56:29.674,0:10.208,1:08.597,0:30.595,,Ross Gunn,,GTP,,ASTON MARTIN THOR Team,Aston Martin,FF,
24,2,1,1:17:14.667,0,,1:15:27.187,0,1:16.521,0,30.959,0,4.7,1:17:14.667,12:42:14.667,1:15:27.187,1:16.521,0:30.959,,Dries Vanthoor,1:15:17.312,GTP,,BMW M Team RLL,BMW,GF,
24,2,2,1:57.036,0,,10.733,0,1:12.368,0,33.935,0,185.1,1:19:11.703,12:44:11.703,0:10.733,1:12.368,0:33.935,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,RF,
24,2,3,2:25.435,0,B,16.250,0,1:21.546,0,47.639,0,149.0,1:21:37.138,12:46:37.138,0:16.250,1:21.546,0:47.639,,Dries Vanthoor,,GTP,,BMW M Team RLL,BMW,RF,
24,2,4,5:55.315,0,,4:00.890,0,1:16.341,0,38.084,0,61.0,1:27:32.453,12:52:32.453,4:00.890,1:16.341,0:38.084,,Dries Vanthoor,0:04:01.577,GTP,,BMW M Team RLL,BMW,GF,
