NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
021,3,19,2:02.621,0,,11.806,0,1:16.204,0,34.611,0,176.7,55:52.787,20:40:52.787,0:11.806,1:16.204,0:34.611,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,20,2:02.297,2,,11.637,0,1:16.194,2,34.466,2,177.2,57:55.084,20:42:55.084,0:11.637,1:16.194,0:34.466,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,21,2:02.444,0,,11.566,2,1:16.228,0,34.650,0,177.0,59:57.528,20:44:57.528,0:11.566,1:16.228,0:34.650,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,22,2:03.377,0,,11.603,0,1:16.798,0,34.976,0,175.6,1:02:00.905,20:47:00.905,0:11.603,1:16.798,0:34.976,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
021,3,23,2:12.644,0,B,11.651,0,1:17.080,0,43.913,0,163.4,1:04:13.549,20:49:13.549,0:11.651,1:17.080,0:43.913,,Mike Skeen,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,1,10:53.599,0,,8:47.466,0,1:28.322,0,37.811,0,33.2,10:53.599,19:55:53.599,8:47.466,1:28.322,0:37.811,,Charles Scardina,0:08:33.923,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,2,2:29.843,0,B,13.165,0,1:26.191,0,50.487,0,144.6,13:23.442,19:58:23.442,0:13.165,1:26.191,0:50.487,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,RF,
023,2,3,6:02.189,0,,4:04.232,0,1:21.282,0,36.675,0,59.8,19:25.631,20:04:25.631,4:04.232,1:21.282,0:36.675,,Charles Scardina,0:04:03.695,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,4,2:06.498,0,,12.607,0,1:18.574,1,35.317,1,171.3,21:32.129,20:06:32.129,0:12.607,1:18.574,0:35.317,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,5,2:16.188,0,B,12.294,1,1:19.018,0,44.876,0,159.1,23:48.317,20:08:48.317,0:12.294,1:19.018,0:44.876,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,6,4:00.870,0,,2:05.000,0,1:20.677,0,35.193,0,90.0,27:49.187,20:12:49.187,2:05.000,1:20.677,0:35.193,,Alessio Rovera,0:02:03.477,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,7,2:03.620,0,,11.738,0,1:17.194,0,34.688,0,175.3,29:52.807,20:14:52.807,0:11.738,1:17.194,0:34.688,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,8,2:24.367,0,B,12.012,0,1:22.530,0,49.825,0,150.1,32:17.174,20:17:17.174,0:12.012,1:22.530,0:49.825,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,RF,
023,3,9,4:34.399,0,,2:36.369,0,1:22.623,0,35.407,0,79.0,36:51.573,20:21:51.573,2:36.369,1:22.623,0:35.407,,Alessio Rovera,0:02:36.257,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,10,2:04.351,0,,12.001,0,1:17.674,0,34.676,0,174.2,38:55.924,20:23:55.924,0:12.001,1:17.674,0:34.676,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,11,2:05.119,0,,11.542,0,1:17.184,0,36.393,0,173.2,41:01.043,20:26:01.043,0:11.542,1:17.184,0:36.393,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,12,2:02.798,0,,11.384,0,1:16.307,0,35.107,0,176.5,43:03.841,20:28:03.841,0:11.384,1:16.307,0:35.107,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,13,2:01.724,2,,11.374,2,1:15.805,2,34.545,0,178.0,45:05.565,20:30:05.565,0:11.374,1:15.805,0:34.545,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,14,2:14.177,0,B,11.753,0,1:18.242,0,44.182,0,161.5,47:19.742,20:32:19.742,0:11.753,1:18.242,0:44.182,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,15,6:42.342,0,,4:45.319,0,1:21.345,0,35.678,0,53.9,54:02.084,20:39:02.084,4:45.319,1:21.345,0:35.678,,Alessio Rovera,0:04:45.438,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,16,2:04.283,0,,11.480,0,1:18.112,0,34.691,0,174.3,56:06.367,20:41:06.367,0:11.480,1:18.112,0:34.691,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,17,2:06.827,0,,11.775,0,1:17.623,0,37.429,0,170.8,58:13.194,20:43:13.194,0:11.775,1:17.623,0:37.429,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,18,2:12.109,0,B,11.377,0,1:16.254,0,44.478,0,164.0,1:00:25.303,20:45:25.303,0:11.377,1:16.254,0:44.478,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,19,3:18.508,0,,1:26.224,0,1:17.702,0,34.582,0,109.2,1:03:43.811,20:48:43.811,1:26.224,1:17.702,0:34.582,,Onofrio Triarsi,0:01:26.565,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,20,2:02.410,0,,11.552,1,1:16.381,1,34.477,1,177.0,1:05:46.221,20:50:46.221,0:11.552,1:16.381,0:34.477,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,21,2:03.064,0,,11.745,0,1:16.755,0,34.564,0,176.1,1:07:49.285,20:52:49.285,0:11.745,1:16.755,0:34.564,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,22,2:12.047,0,B,11.568,0,1:16.457,0,44.022,0,164.1,1:10:01.332,20:55:01.332,0:11.568,1:16.457,0:44.022,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,23,10:46.121,0,,8:53.772,0,1:17.752,0,34.597,0,33.5,1:20:47.453,21:05:47.453,8:53.772,1:17.752,0:34.597,,Onofrio Triarsi,0:08:53.751,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,24,2:03.140,0,,11.701,0,1:16.882,0,34.557,0,176.0,1:22:50.593,21:07:50.593,0:11.701,1:16.882,0:34.557,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,1,25,2:12.769,0,B,11.605,0,1:17.737,0,43.427,0,163.2,1:25:03.362,21:10:03.362,0:11.605,1:17.737,0:43.427,,Onofrio Triarsi,,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,26,3:15.194,0,,1:18.971,0,1:19.245,0,36.978,0,111.0,1:28:18.556,21:13:18.556,1:18.971,1:19.245,0:36.978,,Alessio Rovera,0:01:15.624,GTD,,Triarsi Competizione,Ferrari,GF,
023,3,27,2:03.450,0,,11.816,0,1:17.256,0,34.378,2,175.5,1:30:22.006,21:15:22.006,0:11.816,1:17.256,0:34.378,,Alessio Rovera,,GTD,,Triarsi Competizione,Ferrari,FF,
04,3,1,4:02.509,0,B,1:02.947,0,1:29.795,0,1:29.767,0,89.3,4:02.509,19:49:02.509,1:02.947,1:29.795,1:29.767,,Toby Sowery,0:00:52.198,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,2,2:22.870,0,,32.081,0,1:16.375,0,34.414,0,151.7,6:25.379,19:51:25.379,0:32.081,1:16.375,0:34.414,,Toby Sowery,0:01:14.516,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,3,1:58.843,0,,11.324,0,1:14.891,0,32.628,0,182.3,8:24.222,19:53:24.222,0:11.324,1:14.891,0:32.628,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,4,1:54.465,0,,10.702,0,1:11.658,0,32.105,0,189.3,10:18.687,19:55:18.687,0:10.702,1:11.658,0:32.105,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,5,2:19.657,0,B,10.412,0,1:17.808,0,51.437,0,155.2,12:38.344,19:57:38.344,0:10.412,1:17.808,0:51.437,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,3,6,5:26.708,0,,3:40.085,0,1:14.404,0,32.219,0,66.3,18:05.052,20:03:05.052,3:40.085,1:14.404,0:32.219,,Toby Sowery,0:03:40.657,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,7,1:53.103,0,,10.610,0,1:11.018,0,31.475,0,191.6,19:58.155,20:04:58.155,0:10.610,1:11.018,0:31.475,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,8,1:54.571,0,,10.471,0,1:12.402,0,31.698,0,189.1,21:52.726,20:06:52.726,0:10.471,1:12.402,0:31.698,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,9,1:56.131,0,,10.652,0,1:12.203,0,33.276,0,186.6,23:48.857,20:08:48.857,0:10.652,1:12.203,0:33.276,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,10,1:56.371,0,,11.005,0,1:13.295,0,32.071,0,186.2,25:45.228,20:10:45.228,0:11.005,1:13.295,0:32.071,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,11,1:53.823,0,,10.423,0,1:11.715,0,31.685,0,190.4,27:39.051,20:12:39.051,0:10.423,1:11.715,0:31.685,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,12,1:53.812,0,,10.442,0,1:11.850,0,31.520,0,190.4,29:32.863,20:14:32.863,0:10.442,1:11.850,0:31.520,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,13,4:39.673,0,B,10.462,0,1:10.850,1,3:18.361,0,77.5,34:12.536,20:19:12.536,0:10.462,1:10.850,3:18.361,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,14,2:15.889,0,,31.049,0,1:12.911,0,31.929,0,159.5,36:28.425,20:21:28.425,0:31.049,1:12.911,0:31.929,,Toby Sowery,0:03:06.951,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,15,1:53.536,0,,10.390,0,1:11.458,0,31.688,0,190.8,38:21.961,20:23:21.961,0:10.390,1:11.458,0:31.688,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,16,1:53.751,0,,10.377,0,1:11.937,0,31.437,1,190.5,40:15.712,20:25:15.712,0:10.377,1:11.937,0:31.437,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,17,1:53.335,0,,10.299,1,1:11.254,0,31.782,0,191.2,42:09.047,20:27:09.047,0:10.299,1:11.254,0:31.782,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,18,6:44.715,0,B,10.386,0,1:11.290,0,5:23.039,0,53.5,48:53.762,20:33:53.762,0:10.386,1:11.290,5:23.039,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,19,2:17.990,0,,31.744,0,1:14.598,0,31.648,0,157.0,51:11.752,20:36:11.752,0:31.744,1:14.598,0:31.648,,Malthe Jakobsen,0:05:13.478,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,20,1:52.686,0,,10.382,0,1:10.786,0,31.518,0,192.3,53:04.438,20:38:04.438,0:10.382,1:10.786,0:31.518,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,21,1:52.460,0,,10.343,0,1:10.561,0,31.556,0,192.7,54:56.898,20:39:56.898,0:10.343,1:10.561,0:31.556,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,22,1:52.091,0,,10.450,0,1:10.457,0,31.184,0,193.3,56:48.989,20:41:48.989,0:10.450,1:10.457,0:31.184,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,23,1:52.347,0,,10.246,0,1:10.284,0,31.817,0,192.9,58:41.336,20:43:41.336,0:10.246,1:10.284,0:31.817,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,24,1:52.809,0,,10.260,0,1:10.814,0,31.735,0,192.1,1:00:34.145,20:45:34.145,0:10.260,1:10.814,0:31.735,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,25,1:53.215,0,,10.311,0,1:11.571,0,31.333,0,191.4,1:02:27.360,20:47:27.360,0:10.311,1:11.571,0:31.333,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,26,1:51.978,0,,10.252,0,1:10.522,0,31.204,0,193.5,1:04:19.338,20:49:19.338,0:10.252,1:10.522,0:31.204,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,27,1:54.937,0,,10.288,0,1:11.613,0,33.036,0,188.5,1:06:14.275,20:51:14.275,0:10.288,1:11.613,0:33.036,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,28,1:52.590,0,,10.423,0,1:10.788,0,31.379,0,192.5,1:08:06.865,20:53:06.865,0:10.423,1:10.788,0:31.379,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,29,1:55.714,0,,10.368,0,1:11.982,0,33.364,0,187.3,1:10:02.579,20:55:02.579,0:10.368,1:11.982,0:33.364,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,30,5:52.579,0,B,11.107,0,1:17.307,0,4:24.165,0,61.5,1:15:55.158,21:00:55.158,0:11.107,1:17.307,4:24.165,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,31,2:15.498,0,,31.101,0,1:12.269,0,32.128,0,159.9,1:18:10.656,21:03:10.656,0:31.101,1:12.269,0:32.128,,Malthe Jakobsen,0:04:12.151,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,32,1:52.046,0,,10.390,0,1:10.439,0,31.217,0,193.4,1:20:02.702,21:05:02.702,0:10.390,1:10.439,0:31.217,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,33,1:51.439,2,,10.270,0,1:10.138,2,31.031,2,194.4,1:21:54.141,21:06:54.141,0:10.270,1:10.138,0:31.031,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,34,1:52.049,0,,10.211,2,1:10.173,0,31.665,0,193.4,1:23:46.190,21:08:46.190,0:10.211,1:10.173,0:31.665,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,35,1:52.545,0,,10.459,0,1:10.791,0,31.295,0,192.5,1:25:38.735,21:10:38.735,0:10.459,1:10.791,0:31.295,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,36,1:55.041,0,,10.450,0,1:13.504,0,31.087,0,188.4,1:27:33.776,21:12:33.776,0:10.450,1:13.504,0:31.087,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,37,1:53.602,0,,10.295,0,1:11.280,0,32.027,0,190.7,1:29:27.378,21:14:27.378,0:10.295,1:11.280,0:32.027,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,38,1:53.054,0,,10.738,0,1:10.618,0,31.698,0,191.7,1:31:20.432,21:16:20.432,0:10.738,1:10.618,0:31.698,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,3,1,3:49.980,0,,1:35.883,0,1:34.491,0,39.606,0,94.2,3:49.980,19:48:49.980,1:35.883,1:34.491,0:39.606,,Connor De Phillippi,0:01:23.937,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,2,2:32.646,0,B,13.239,0,1:30.225,0,49.182,0,142.0,6:22.626,19:51:22.626,0:13.239,1:30.225,0:49.182,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,3,3:37.927,0,,1:37.469,0,1:24.216,0,36.242,0,99.4,10:00.553,19:55:00.553,1:37.469,1:24.216,0:36.242,,Connor De Phillippi,0:01:37.132,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,4,2:27.499,0,B,12.128,0,1:21.473,0,53.898,0,146.9,12:28.052,19:57:28.052,0:12.128,1:21.473,0:53.898,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,3,5,5:43.490,0,,3:47.556,0,1:18.964,0,36.970,0,63.1,18:11.542,20:03:11.542,3:47.556,1:18.964,0:36.970,,Connor De Phillippi,0:03:48.388,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,6,2:03.190,0,,11.655,0,1:16.888,0,34.647,0,175.9,20:14.732,20:05:14.732,0:11.655,1:16.888,0:34.647,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,7,2:02.796,2,,11.609,0,1:16.808,1,34.379,2,176.5,22:17.528,20:07:17.528,0:11.609,1:16.808,0:34.379,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,8,2:03.065,0,,11.613,0,1:16.850,0,34.602,0,176.1,24:20.593,20:09:20.593,0:11.613,1:16.850,0:34.602,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,9,2:02.861,0,,11.625,0,1:16.834,0,34.402,0,176.4,26:23.454,20:11:23.454,0:11.625,1:16.834,0:34.402,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,10,2:02.997,0,,11.586,1,1:16.859,0,34.552,0,176.2,28:26.451,20:13:26.451,0:11.586,1:16.859,0:34.552,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,11,2:14.715,0,B,11.610,0,1:16.997,0,46.108,0,160.8,30:41.166,20:15:41.166,0:11.610,1:16.997,0:46.108,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,5:55.079,0,,3:54.509,0,1:23.497,0,37.073,0,61.0,36:36.245,20:21:36.245,3:54.509,1:23.497,0:37.073,,Madison Snow,0:03:52.635,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,2:21.947,0,B,12.662,0,1:22.892,0,46.393,0,152.6,38:58.192,20:23:58.192,0:12.662,1:22.892,0:46.393,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,3:05.495,0,,1:10.923,0,1:19.191,0,35.381,0,116.8,42:03.687,20:27:03.687,1:10.923,1:19.191,0:35.381,,Madison Snow,0:01:11.524,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,2:04.677,0,,11.830,0,1:17.897,0,34.950,0,173.8,44:08.364,20:29:08.364,0:11.830,1:17.897,0:34.950,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,2:03.764,0,,11.798,0,1:17.350,0,34.616,0,175.1,46:12.128,20:31:12.128,0:11.798,1:17.350,0:34.616,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,2:05.630,0,,11.622,0,1:19.372,0,34.636,0,172.5,48:17.758,20:33:17.758,0:11.622,1:19.372,0:34.636,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,2:05.480,0,,11.730,0,1:19.042,0,34.708,0,172.7,50:23.238,20:35:23.238,0:11.730,1:19.042,0:34.708,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,2:03.315,0,,11.606,0,1:17.227,1,34.482,1,175.7,52:26.553,20:37:26.553,0:11.606,1:17.227,0:34.482,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,2:12.825,0,B,11.587,1,1:17.510,0,43.728,0,163.1,54:39.378,20:39:39.378,0:11.587,1:17.510,0:43.728,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,3:40.291,0,,1:35.750,0,1:26.884,0,37.657,0,98.4,58:19.669,20:43:19.669,1:35.750,1:26.884,0:37.657,,Neil Verhagen,0:01:34.359,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,22,2:23.742,0,B,13.024,0,1:24.313,0,46.405,0,150.7,1:00:43.411,20:45:43.411,0:13.024,1:24.313,0:46.405,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,23,3:33.701,0,,1:34.971,0,1:22.662,0,36.068,0,101.4,1:04:17.112,20:49:17.112,1:34.971,1:22.662,0:36.068,,Neil Verhagen,0:01:34.511,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,24,2:05.558,0,,11.693,0,1:17.544,0,36.321,0,172.6,1:06:22.670,20:51:22.670,0:11.693,1:17.544,0:36.321,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,2:04.717,0,,11.533,0,,0,,0,173.7,1:08:27.387,20:53:27.387,0:11.533,,,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,2:14.529,0,B,11.897,0,1:17.024,0,45.608,0,161.1,1:10:41.916,20:55:41.916,0:11.897,1:17.024,0:45.608,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,2,27,6:50.183,0,,4:57.288,0,1:17.745,0,35.150,0,52.8,1:17:32.099,21:02:32.099,4:57.288,1:17.745,0:35.150,,Neil Verhagen,0:04:57.665,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,2:02.890,0,,11.562,0,1:16.606,2,34.722,0,176.3,1:19:34.989,21:04:34.989,0:11.562,1:16.606,0:34.722,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,2:05.292,0,,12.492,0,1:17.383,0,35.417,0,172.9,1:21:40.281,21:06:40.281,0:12.492,1:17.383,0:35.417,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,2:04.367,0,,12.451,0,1:17.298,0,34.618,0,174.2,1:23:44.648,21:08:44.648,0:12.451,1:17.298,0:34.618,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,2:11.700,0,B,11.587,0,1:17.030,0,43.083,0,164.5,1:25:56.348,21:10:56.348,0:11.587,1:17.030,0:43.083,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,2:39.193,0,,47.334,0,1:17.426,0,34.433,1,136.1,1:28:35.541,21:13:35.541,0:47.334,1:17.426,0:34.433,,Neil Verhagen,0:00:47.865,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,2:15.874,0,B,11.474,2,1:19.089,0,45.311,0,159.5,1:30:51.415,21:15:51.415,0:11.474,1:19.089,0:45.311,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FF,
