TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1719066482,6/22/2024 2:28:02 PM,82.79996,114.00008,66,29.957991149,3.9,241,-1,
1719066547,6/22/2024 2:29:07 PM,82.90004,114.00008,66,29.959172353,4.6,184,-1,
1719066612,6/22/2024 2:30:12 PM,82.79996,113,65,29.959172353,3.9,238,-1,
1719066672,6/22/2024 2:31:12 PM,82.79996,113,65,29.957991149,4.6,9,-1,
1719066732,6/22/2024 2:32:12 PM,82.79996,113,65,29.959172353,1.3,342,-1,
1719066792,6/22/2024 2:33:12 PM,82.79996,114.00008,65,29.957105246,1.3,171,-1,
1719066857,6/22/2024 2:34:17 PM,82.79996,114.00008,66,29.957991149,1.3,28,-1,
1719066917,6/22/2024 2:35:17 PM,82.90004,114.00008,65,29.959172353,7.2,225,-1,
1719066982,6/22/2024 2:36:22 PM,82.90004,113,65,29.957105246,3.2,137,-1,
1719067042,6/22/2024 2:37:22 PM,82.90004,111.99992,65,29.957105246,3.9,236,-1,
1719067102,6/22/2024 2:38:22 PM,82.79996,111.99992,65,29.957991149,1.3,223,-1,
