NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
12,2,127,3:29.395,0,,1:04.636,0,1:07.511,0,1:17.248,0,94.1,5:37:19.950,16:48:08.488,1:04.636,1:07.511,1:17.248,,Parker Thompson,,GTD,,VasserSullivan,Lexus,FCY,
12,2,128,3:24.591,0,,58.509,0,1:15.379,0,1:10.703,0,96.3,5:40:44.541,16:51:33.079,0:58.509,1:15.379,1:10.703,,Parker Thompson,,GTD,,VasserSullivan,Lexus,FCY,
12,2,129,3:11.455,0,,58.944,0,1:19.102,0,53.409,0,102.9,5:43:55.996,16:54:44.534,0:58.944,1:19.102,0:53.409,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,130,1:47.120,0,,25.202,0,40.336,0,41.582,0,183.9,5:45:43.116,16:56:31.654,0:25.202,0:40.336,0:41.582,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,131,1:48.423,0,,24.831,0,40.556,0,43.036,0,181.7,5:47:31.539,16:58:20.077,0:24.831,0:40.556,0:43.036,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,132,1:47.642,0,,24.844,0,41.076,0,41.722,0,183.0,5:49:19.181,17:00:07.719,0:24.844,0:41.076,0:41.722,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,133,1:47.332,0,,25.181,0,40.444,0,41.707,0,183.5,5:51:06.513,17:01:55.051,0:25.181,0:40.444,0:41.707,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,134,1:50.211,0,,24.841,0,43.686,0,41.684,0,178.7,5:52:56.724,17:03:45.262,0:24.841,0:43.686,0:41.684,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,135,1:47.262,0,,24.797,0,40.546,0,41.919,0,183.6,5:54:43.986,17:05:32.524,0:24.797,0:40.546,0:41.919,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,136,1:47.692,0,,24.761,0,41.156,0,41.775,0,182.9,5:56:31.678,17:07:20.216,0:24.761,0:41.156,0:41.775,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,137,1:48.166,0,,24.733,2,40.920,0,42.513,0,182.1,5:58:19.844,17:09:08.382,0:24.733,0:40.920,0:42.513,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,138,1:47.986,0,,24.844,0,40.714,0,42.428,0,182.4,6:00:07.830,17:10:56.368,0:24.844,0:40.714,0:42.428,,Parker Thompson,,GTD,,VasserSullivan,Lexus,GF,
12,2,139,1:47.729,0,,24.775,0,40.794,0,42.160,0,182.9,6:01:55.559,17:12:44.097,0:24.775,0:40.794,0:42.160,,Parker Thompson,,GTD,,VasserSullivan,Lexus,FF,
120,1,1,2:33.717,0,,1:06.668,0,43.613,0,43.436,0,128.1,2:33.717,11:13:22.255,1:06.668,0:43.613,0:43.436,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,2,1:50.726,0,,25.633,0,42.324,0,42.769,0,177.9,4:24.443,11:15:12.981,0:25.633,0:42.324,0:42.769,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,3,2:08.581,0,,25.415,0,42.954,0,1:00.212,0,153.2,6:33.024,11:17:21.562,0:25.415,0:42.954,1:00.212,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,4,2:22.628,0,,36.395,0,54.525,0,51.708,0,138.1,8:55.652,11:19:44.190,0:36.395,0:54.525,0:51.708,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,5,2:33.403,0,,30.658,0,52.012,0,1:10.733,0,128.4,11:29.055,11:22:17.593,0:30.658,0:52.012,1:10.733,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,6,3:05.747,0,,1:07.634,0,1:10.390,0,47.723,0,106.0,14:34.802,11:25:23.340,1:07.634,1:10.390,0:47.723,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,1:50.081,0,,25.515,0,41.943,0,42.623,0,178.9,16:24.883,11:27:13.421,0:25.515,0:41.943,0:42.623,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,8,1:49.309,0,,25.321,0,41.535,0,42.453,0,180.2,18:14.192,11:29:02.730,0:25.321,0:41.535,0:42.453,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,9,1:49.739,0,,25.304,0,41.933,0,42.502,0,179.5,20:03.931,11:30:52.469,0:25.304,0:41.933,0:42.502,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,10,1:49.624,0,,25.377,0,41.639,0,42.608,0,179.7,21:53.555,11:32:42.093,0:25.377,0:41.639,0:42.608,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,11,1:49.456,0,,25.298,0,41.460,0,42.698,0,180.0,23:43.011,11:34:31.549,0:25.298,0:41.460,0:42.698,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,12,1:51.589,0,,25.643,0,42.817,0,43.129,0,176.5,25:34.600,11:36:23.138,0:25.643,0:42.817,0:43.129,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,13,1:49.794,0,,25.358,0,41.713,0,42.723,0,179.4,27:24.394,11:38:12.932,0:25.358,0:41.713,0:42.723,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,14,1:50.291,0,,25.393,0,42.010,0,42.888,0,178.6,29:14.685,11:40:03.223,0:25.393,0:42.010,0:42.888,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,15,1:51.772,0,,26.069,0,43.066,0,42.637,0,176.2,31:06.457,11:41:54.995,0:26.069,0:43.066,0:42.637,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,16,1:56.933,0,,25.714,0,42.998,0,48.221,0,168.5,33:03.390,11:43:51.928,0:25.714,0:42.998,0:48.221,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,17,2:14.514,0,,31.555,0,47.018,0,55.941,0,146.4,35:17.904,11:46:06.442,0:31.555,0:47.018,0:55.941,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,18,3:12.494,0,,32.781,0,1:21.468,0,1:18.245,0,102.3,38:30.398,11:49:18.936,0:32.781,1:21.468,1:18.245,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,19,3:17.130,0,,54.504,0,1:13.326,0,1:09.300,0,99.9,41:47.528,11:52:36.066,0:54.504,1:13.326,1:09.300,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,20,2:58.565,0,B,27.971,0,48.601,0,1:41.993,0,110.3,44:46.093,11:55:34.631,0:27.971,0:48.601,1:41.993,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,21,2:40.900,0,,47.478,0,57.480,0,55.942,0,122.4,47:26.993,11:58:15.531,0:47.478,0:57.480,0:55.942,,Adam Adelson,0:00:58.378,GTD,,Wright Motorsports,Porsche,FCY,
120,1,22,3:20.778,0,,46.313,0,1:21.591,0,1:12.874,0,98.1,50:47.771,12:01:36.309,0:46.313,1:21.591,1:12.874,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,23,3:36.533,0,,1:00.084,0,1:13.098,0,1:23.351,0,91.0,54:24.304,12:05:12.842,1:00.084,1:13.098,1:23.351,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,FCY,
120,1,24,2:56.346,0,,1:00.573,0,1:07.765,0,48.008,0,111.7,57:20.650,12:08:09.188,1:00.573,1:07.765,0:48.008,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,25,1:49.545,0,,25.505,0,41.535,0,42.505,0,179.8,59:10.195,12:09:58.733,0:25.505,0:41.535,0:42.505,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,26,1:48.664,0,,25.392,0,40.903,0,42.369,0,181.3,1:00:58.859,12:11:47.397,0:25.392,0:40.903,0:42.369,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,27,1:49.786,0,,25.347,0,41.591,0,42.848,0,179.4,1:02:48.645,12:13:37.183,0:25.347,0:41.591,0:42.848,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,28,1:48.490,0,,25.273,0,41.114,0,42.103,1,181.6,1:04:37.135,12:15:25.673,0:25.273,0:41.114,0:42.103,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,29,1:49.117,0,,25.785,0,40.782,1,42.550,0,180.5,1:06:26.252,12:17:14.790,0:25.785,0:40.782,0:42.550,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,30,1:48.809,0,,25.382,0,40.873,0,42.554,0,181.0,1:08:15.061,12:19:03.599,0:25.382,0:40.873,0:42.554,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,31,1:50.578,0,,25.497,0,42.067,0,43.014,0,178.1,1:10:05.639,12:20:54.177,0:25.497,0:42.067,0:43.014,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,32,1:48.729,0,,25.436,0,41.048,0,42.245,0,181.2,1:11:54.368,12:22:42.906,0:25.436,0:41.048,0:42.245,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,33,1:49.094,0,,25.418,0,40.802,0,42.874,0,180.6,1:13:43.462,12:24:32.000,0:25.418,0:40.802,0:42.874,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,34,1:49.751,0,,25.291,0,41.900,0,42.560,0,179.5,1:15:33.213,12:26:21.751,0:25.291,0:41.900,0:42.560,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,35,1:49.331,0,,25.324,0,41.176,0,42.831,0,180.2,1:17:22.544,12:28:11.082,0:25.324,0:41.176,0:42.831,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,36,1:49.661,0,,25.593,0,41.368,0,42.700,0,179.6,1:19:12.205,12:30:00.743,0:25.593,0:41.368,0:42.700,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,37,1:48.750,0,,25.365,0,40.935,0,42.450,0,181.1,1:21:00.955,12:31:49.493,0:25.365,0:40.935,0:42.450,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,38,1:49.302,0,,25.724,0,41.111,0,42.467,0,180.2,1:22:50.257,12:33:38.795,0:25.724,0:41.111,0:42.467,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,39,1:48.706,0,,25.430,0,40.931,0,42.345,0,181.2,1:24:38.963,12:35:27.501,0:25.430,0:40.931,0:42.345,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,40,1:49.257,0,,25.401,0,41.241,0,42.615,0,180.3,1:26:28.220,12:37:16.758,0:25.401,0:41.241,0:42.615,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,41,1:48.721,0,,25.346,0,40.910,0,42.465,0,181.2,1:28:16.941,12:39:05.479,0:25.346,0:40.910,0:42.465,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,42,1:48.637,0,,25.414,0,40.861,0,42.362,0,181.3,1:30:05.578,12:40:54.116,0:25.414,0:40.861,0:42.362,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,43,1:48.853,0,,25.357,0,40.897,0,42.599,0,181.0,1:31:54.431,12:42:42.969,0:25.357,0:40.897,0:42.599,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,44,1:49.244,0,,25.316,0,41.451,0,42.477,0,180.3,1:33:43.675,12:44:32.213,0:25.316,0:41.451,0:42.477,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,45,1:48.653,0,,25.204,1,41.036,0,42.413,0,181.3,1:35:32.328,12:46:20.866,0:25.204,0:41.036,0:42.413,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,46,1:49.763,0,,25.322,0,41.155,0,43.286,0,179.5,1:37:22.091,12:48:10.629,0:25.322,0:41.155,0:43.286,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,47,2:37.776,0,B,25.417,0,41.604,0,1:30.755,0,124.9,1:39:59.867,12:50:48.405,0:25.417,0:41.604,1:30.755,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,2,48,2:02.701,0,,38.004,0,42.283,0,42.414,0,160.5,1:42:02.568,12:52:51.106,0:38.004,0:42.283,0:42.414,,Elliott Skeer,0:01:04.914,GTD,,Wright Motorsports,Porsche,GF,
120,2,49,1:48.501,0,,25.425,0,41.012,0,42.064,0,181.6,1:43:51.069,12:54:39.607,0:25.425,0:41.012,0:42.064,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,50,1:47.259,0,,25.155,0,40.361,0,41.743,0,183.7,1:45:38.328,12:56:26.866,0:25.155,0:40.361,0:41.743,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,51,1:59.634,0,B,25.379,0,40.043,0,54.212,0,164.7,1:47:37.962,12:58:26.500,0:25.379,0:40.043,0:54.212,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,52,1:58.574,0,,36.491,0,40.233,0,41.850,0,166.1,1:49:36.536,13:00:25.074,0:36.491,0:40.233,0:41.850,,Elliott Skeer,0:00:30.094,GTD,,Wright Motorsports,Porsche,GF,
120,2,53,1:47.266,0,,25.202,0,40.334,0,41.730,0,183.6,1:51:23.802,13:02:12.340,0:25.202,0:40.334,0:41.730,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,54,1:46.948,0,,25.139,0,40.082,0,41.727,1,184.2,1:53:10.750,13:03:59.288,0:25.139,0:40.082,0:41.727,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,55,1:47.346,0,,25.177,0,40.137,0,42.032,0,183.5,1:54:58.096,13:05:46.634,0:25.177,0:40.137,0:42.032,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,56,1:47.233,0,,25.155,0,40.115,0,41.963,0,183.7,1:56:45.329,13:07:33.867,0:25.155,0:40.115,0:41.963,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,57,1:47.092,0,,25.151,0,40.079,0,41.862,0,183.9,1:58:32.421,13:09:20.959,0:25.151,0:40.079,0:41.862,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,58,1:48.070,0,,25.301,0,40.851,0,41.918,0,182.3,2:00:20.491,13:11:09.029,0:25.301,0:40.851,0:41.918,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,59,1:47.153,0,,25.145,0,40.204,0,41.804,0,183.8,2:02:07.644,13:12:56.182,0:25.145,0:40.204,0:41.804,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,60,1:47.656,0,,25.122,0,40.350,0,42.184,0,183.0,2:03:55.300,13:14:43.838,0:25.122,0:40.350,0:42.184,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,61,1:47.852,0,,25.133,0,40.577,0,42.142,0,182.6,2:05:43.152,13:16:31.690,0:25.133,0:40.577,0:42.142,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,62,1:47.699,0,,25.278,0,40.350,0,42.071,0,182.9,2:07:30.851,13:18:19.389,0:25.278,0:40.350,0:42.071,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,63,2:13.172,0,,32.328,0,50.610,0,50.234,0,147.9,2:09:44.023,13:20:32.561,0:32.328,0:50.610,0:50.234,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,64,2:26.114,0,,37.433,0,53.000,0,55.681,0,134.8,2:12:10.137,13:22:58.675,0:37.433,0:53.000,0:55.681,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,65,2:52.979,0,,41.557,0,59.567,0,1:11.855,0,113.9,2:15:03.116,13:25:51.654,0:41.557,0:59.567,1:11.855,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,66,3:25.007,0,,1:02.496,0,1:13.174,0,1:09.337,0,96.1,2:18:28.123,13:29:16.661,1:02.496,1:13.174,1:09.337,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,67,3:05.963,0,B,29.322,0,1:01.263,0,1:35.378,0,105.9,2:21:34.086,13:32:22.624,0:29.322,1:01.263,1:35.378,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,68,2:46.197,0,,45.723,0,52.634,0,1:07.840,0,118.5,2:24:20.283,13:35:08.821,0:45.723,0:52.634,1:07.840,,Elliott Skeer,0:00:49.443,GTD,,Wright Motorsports,Porsche,FCY,
120,2,69,3:22.731,0,,59.198,0,1:16.250,0,1:07.283,0,97.2,2:27:43.014,13:38:31.552,0:59.198,1:16.250,1:07.283,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,70,2:35.598,0,,41.737,0,1:01.609,0,52.252,0,126.6,2:30:18.612,13:41:07.150,0:41.737,1:01.609,0:52.252,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,71,1:50.693,0,,25.513,0,42.737,0,42.443,0,178.0,2:32:09.305,13:42:57.843,0:25.513,0:42.737,0:42.443,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,72,1:49.161,0,,25.402,0,41.982,0,41.777,0,180.5,2:33:58.466,13:44:47.004,0:25.402,0:41.982,0:41.777,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,73,1:47.644,0,,24.986,0,40.552,0,42.106,0,183.0,2:35:46.110,13:46:34.648,0:24.986,0:40.552,0:42.106,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,74,1:47.636,0,,25.053,0,40.357,0,42.226,0,183.0,2:37:33.746,13:48:22.284,0:25.053,0:40.357,0:42.226,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,75,1:47.662,0,,25.232,0,40.180,0,42.250,0,183.0,2:39:21.408,13:50:09.946,0:25.232,0:40.180,0:42.250,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,76,1:51.741,0,,25.137,0,41.761,0,44.843,0,176.3,2:41:13.149,13:52:01.687,0:25.137,0:41.761,0:44.843,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,77,1:51.337,0,,25.543,0,43.170,0,42.624,0,176.9,2:43:04.486,13:53:53.024,0:25.543,0:43.170,0:42.624,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,78,1:48.560,0,,25.292,0,41.100,0,42.168,0,181.5,2:44:53.046,13:55:41.584,0:25.292,0:41.100,0:42.168,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,79,1:48.167,0,,25.141,0,40.769,0,42.257,0,182.1,2:46:41.213,13:57:29.751,0:25.141,0:40.769,0:42.257,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,80,1:49.198,0,,25.193,0,41.288,0,42.717,0,180.4,2:48:30.411,13:59:18.949,0:25.193,0:41.288,0:42.717,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,81,1:49.668,0,,25.320,0,41.687,0,42.661,0,179.6,2:50:20.079,14:01:08.617,0:25.320,0:41.687,0:42.661,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,82,1:50.974,0,,25.234,0,42.122,0,43.618,0,177.5,2:52:11.053,14:02:59.591,0:25.234,0:42.122,0:43.618,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,83,2:51.505,0,B,26.378,0,42.848,0,1:42.279,0,114.9,2:55:02.558,14:05:51.096,0:26.378,0:42.848,1:42.279,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,84,3:03.965,0,,47.806,0,54.250,0,1:21.909,0,107.1,2:58:06.523,14:08:55.061,0:47.806,0:54.250,1:21.909,,Elliott Skeer,0:01:14.628,GTD,,Wright Motorsports,Porsche,FCY,
120,2,85,3:15.472,0,,33.198,0,1:00.821,0,1:41.453,0,100.8,3:01:21.995,14:12:10.533,0:33.198,1:00.821,1:41.453,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,86,2:39.497,0,,44.555,0,50.541,0,1:04.401,0,123.5,3:04:01.492,14:14:50.030,0:44.555,0:50.541,1:04.401,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,87,2:25.178,0,,32.831,0,51.504,0,1:00.843,0,135.7,3:06:26.670,14:17:15.208,0:32.831,0:51.504,1:00.843,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,88,3:16.435,0,B,32.969,0,54.504,0,1:48.962,0,100.3,3:09:43.105,14:20:31.643,0:32.969,0:54.504,1:48.962,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,89,3:05.324,0,B,39.649,0,46.607,0,1:39.068,0,106.3,3:12:48.429,14:23:36.967,0:39.649,0:46.607,1:39.068,,Elliott Skeer,0:00:45.167,GTD,,Wright Motorsports,Porsche,FCY,
120,2,90,2:27.930,0,,41.550,0,45.941,0,1:00.439,0,133.2,3:15:16.359,14:26:04.897,0:41.550,0:45.941,1:00.439,,Elliott Skeer,0:00:51.736,GTD,,Wright Motorsports,Porsche,FCY,
120,2,91,3:01.203,0,,55.633,0,1:10.317,0,55.253,0,108.7,3:18:17.562,14:29:06.100,0:55.633,1:10.317,0:55.253,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,92,1:54.042,0,,26.109,0,43.537,0,44.396,0,172.7,3:20:11.604,14:31:00.142,0:26.109,0:43.537,0:44.396,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,93,1:49.422,0,,25.522,0,41.009,0,42.891,0,180.0,3:22:01.026,14:32:49.564,0:25.522,0:41.009,0:42.891,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,94,1:51.178,0,,25.693,0,42.220,0,43.265,0,177.2,3:23:52.204,14:34:40.742,0:25.693,0:42.220,0:43.265,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,95,1:51.351,0,,25.747,0,42.107,0,43.497,0,176.9,3:25:43.555,14:36:32.093,0:25.747,0:42.107,0:43.497,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,96,2:28.033,0,,36.431,0,56.150,0,55.452,0,133.1,3:28:11.588,14:39:00.126,0:36.431,0:56.150,0:55.452,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,97,3:03.732,0,,34.980,0,1:00.177,0,1:28.575,0,107.2,3:31:15.320,14:42:03.858,0:34.980,1:00.177,1:28.575,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,98,3:28.113,0,,39.678,0,1:17.013,0,1:31.422,0,94.7,3:34:43.433,14:45:31.971,0:39.678,1:17.013,1:31.422,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,99,3:28.962,0,,44.381,0,1:15.570,0,1:29.011,0,94.3,3:38:12.395,14:49:00.933,0:44.381,1:15.570,1:29.011,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,FCY,
120,2,100,2:57.311,0,,45.799,0,1:15.141,0,56.371,0,111.1,3:41:09.706,14:51:58.244,0:45.799,1:15.141,0:56.371,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,101,1:52.608,0,,28.080,0,42.103,0,42.425,0,174.9,3:43:02.314,14:53:50.852,0:28.080,0:42.103,0:42.425,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,102,1:48.374,0,,26.185,0,40.158,0,42.031,0,181.8,3:44:50.688,14:55:39.226,0:26.185,0:40.158,0:42.031,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,103,1:50.276,0,,26.995,0,41.202,0,42.079,0,178.6,3:46:40.964,14:57:29.502,0:26.995,0:41.202,0:42.079,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,104,1:47.632,0,,25.785,0,40.047,0,41.800,0,183.0,3:48:28.596,14:59:17.134,0:25.785,0:40.047,0:41.800,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,105,1:47.173,0,,25.283,0,39.982,0,41.908,0,183.8,3:50:15.769,15:01:04.307,0:25.283,0:39.982,0:41.908,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,106,1:47.044,0,,25.184,0,40.078,0,41.782,0,184.0,3:52:02.813,15:02:51.351,0:25.184,0:40.078,0:41.782,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,107,1:46.773,2,,25.059,0,39.984,0,41.730,0,184.5,3:53:49.586,15:04:38.124,0:25.059,0:39.984,0:41.730,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,108,1:47.461,0,,25.106,0,39.962,0,42.393,0,183.3,3:55:37.047,15:06:25.585,0:25.106,0:39.962,0:42.393,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,109,1:49.138,0,,25.219,0,41.559,0,42.360,0,180.5,3:57:26.185,15:08:14.723,0:25.219,0:41.559,0:42.360,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,110,1:47.020,0,,25.096,0,40.004,0,41.920,0,184.1,3:59:13.205,15:10:01.743,0:25.096,0:40.004,0:41.920,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,111,1:50.061,0,,25.912,0,41.818,0,42.331,0,179.0,4:01:03.266,15:11:51.804,0:25.912,0:41.818,0:42.331,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,112,1:47.748,0,,25.083,0,40.753,0,41.912,0,182.8,4:02:51.014,15:13:39.552,0:25.083,0:40.753,0:41.912,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,113,1:47.348,0,,24.964,2,40.160,0,42.224,0,183.5,4:04:38.362,15:15:26.900,0:24.964,0:40.160,0:42.224,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,114,1:48.387,0,,25.125,0,41.286,0,41.976,0,181.7,4:06:26.749,15:17:15.287,0:25.125,0:41.286,0:41.976,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,115,1:47.151,0,,25.001,0,40.206,0,41.944,0,183.8,4:08:13.900,15:19:02.438,0:25.001,0:40.206,0:41.944,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,116,1:46.902,0,,25.016,0,39.959,2,41.927,0,184.3,4:10:00.802,15:20:49.340,0:25.016,0:39.959,0:41.927,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,117,1:47.470,0,,24.965,0,40.312,0,42.193,0,183.3,4:11:48.272,15:22:36.810,0:24.965,0:40.312,0:42.193,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
