NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,1,13,1:50.046,0,B,21.994,0,36.178,0,51.874,0,179.0,35:12.024,14:00:12.024,0:21.994,0:36.178,0:51.874,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,14,5:09.298,0,,3:51.675,0,37.799,0,39.824,0,63.7,40:21.322,14:05:21.322,3:51.675,0:37.799,0:39.824,,Renger van der Zande,0:03:47.174,GTP,,Cadillac Racing,Cadillac,GF,
01,1,15,1:35.891,0,,21.704,0,36.486,0,37.701,0,205.4,41:57.213,14:06:57.213,0:21.704,0:36.486,0:37.701,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,16,1:42.027,0,,22.717,0,35.814,0,43.496,0,193.1,43:39.240,14:08:39.240,0:22.717,0:35.814,0:43.496,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,17,1:34.344,0,,21.691,0,35.701,0,36.952,0,208.8,45:13.584,14:10:13.584,0:21.691,0:35.701,0:36.952,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,18,1:48.286,0,B,21.581,2,35.717,0,50.988,0,181.9,47:01.870,14:12:01.870,0:21.581,0:35.717,0:50.988,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,19,2:57.494,0,,1:40.853,0,38.442,0,38.199,0,111.0,49:59.364,14:14:59.364,1:40.853,0:38.442,0:38.199,,Sebastien Bourdais,0:01:35.349,GTP,,Cadillac Racing,Cadillac,GF,
01,2,20,1:35.568,0,,22.074,0,36.361,1,37.133,2,206.1,51:34.932,14:16:34.932,0:22.074,0:36.361,0:37.133,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,21,1:35.950,0,,21.778,0,36.606,0,37.566,0,205.3,53:10.882,14:18:10.882,0:21.778,0:36.606,0:37.566,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,22,1:37.471,0,,22.711,0,37.087,0,37.673,0,202.1,54:48.353,14:19:48.353,0:22.711,0:37.087,0:37.673,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,23,1:36.627,0,,21.854,0,37.537,0,37.236,0,203.9,56:24.980,14:21:24.980,0:21.854,0:37.537,0:37.236,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,24,1:38.316,0,,22.922,0,37.650,0,37.744,0,200.4,58:03.296,14:23:03.296,0:22.922,0:37.650,0:37.744,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,25,1:51.037,0,B,21.588,1,38.067,0,51.382,0,177.4,59:54.333,14:24:54.333,0:21.588,0:38.067,0:51.382,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,26,10:29.362,0,,9:12.983,0,37.290,0,39.089,0,31.3,1:10:23.695,14:35:23.695,9:12.983,0:37.290,0:39.089,,Sebastien Bourdais,0:09:08.843,GTP,,Cadillac Racing,Cadillac,GF,
01,2,27,1:45.595,0,,22.251,0,36.980,0,46.364,0,186.5,1:12:09.290,14:37:09.290,0:22.251,0:36.980,0:46.364,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,28,1:37.542,0,,21.744,0,37.086,0,38.712,0,201.9,1:13:46.832,14:38:46.832,0:21.744,0:37.086,0:38.712,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,29,1:37.933,0,,21.869,0,38.090,0,37.974,0,201.1,1:15:24.765,14:40:24.765,0:21.869,0:38.090,0:37.974,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,30,2:01.959,0,B,22.202,0,42.451,0,57.306,0,161.5,1:17:26.724,14:42:26.724,0:22.202,0:42.451,0:57.306,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,RF,
01,1,31,10:22.468,0,,8:56.666,0,37.614,0,48.188,0,31.6,1:27:49.192,14:52:49.192,8:56.666,0:37.614,0:48.188,,Renger van der Zande,0:08:51.684,GTP,,Cadillac Racing,Cadillac,GF,
01,1,32,1:36.468,0,,21.786,0,36.571,0,38.111,0,204.2,1:29:25.660,14:54:25.660,0:21.786,0:36.571,0:38.111,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,33,1:35.806,0,,22.112,0,36.201,0,37.493,0,205.6,1:31:01.466,14:56:01.466,0:22.112,0:36.201,0:37.493,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FF,
023,3,1,6:53.617,0,B,1:32.106,0,52.326,0,4:29.185,0,47.6,6:53.617,13:31:53.617,1:32.106,0:52.326,4:29.185,,Alessio Rovera,0:01:03.113,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,2,2:12.533,0,,41.267,0,47.073,0,44.193,0,148.6,9:06.150,13:34:06.150,0:41.267,0:47.073,0:44.193,,Alessio Rovera,0:03:55.147,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,3,1:53.731,0,,25.855,0,42.654,0,45.222,0,173.2,10:59.881,13:35:59.881,0:25.855,0:42.654,0:45.222,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,4,1:50.802,0,,25.026,0,42.995,0,42.781,0,177.8,12:50.683,13:37:50.683,0:25.026,0:42.995,0:42.781,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,5,1:46.123,0,,24.879,0,39.756,0,41.488,2,185.6,14:36.806,13:39:36.806,0:24.879,0:39.756,0:41.488,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,6,1:49.737,0,,25.206,0,41.889,0,42.642,0,179.5,16:26.543,13:41:26.543,0:25.206,0:41.889,0:42.642,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,7,12:38.680,0,B,25.182,0,42.136,0,11:31.362,0,26.0,29:05.223,13:54:05.223,0:25.182,0:42.136,11:31.362,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,8,2:11.024,0,,38.396,0,44.305,0,48.323,0,150.3,31:16.247,13:56:16.247,0:38.396,0:44.305,0:48.323,,Alessio Rovera,0:10:55.336,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,9,1:49.960,0,,25.010,0,42.259,0,42.691,0,179.1,33:06.207,13:58:06.207,0:25.010,0:42.259,0:42.691,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,10,1:55.564,0,,25.279,0,41.578,0,48.707,0,170.5,35:01.771,14:00:01.771,0:25.279,0:41.578,0:48.707,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,11,1:49.542,0,,24.813,0,41.426,0,43.303,0,179.8,36:51.313,14:01:51.313,0:24.813,0:41.426,0:43.303,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,12,1:46.468,0,,24.870,0,39.871,0,41.727,0,185.0,38:37.781,14:03:37.781,0:24.870,0:39.871,0:41.727,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,13,7:59.949,0,B,24.711,0,41.062,0,6:54.176,0,41.0,46:37.730,14:11:37.730,0:24.711,0:41.062,6:54.176,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,14,2:05.872,0,,38.432,0,44.881,0,42.559,0,156.5,48:43.602,14:13:43.602,0:38.432,0:44.881,0:42.559,,Alessio Rovera,0:06:26.909,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,15,1:49.198,0,,24.811,0,41.625,0,42.762,0,180.4,50:32.800,14:15:32.800,0:24.811,0:41.625,0:42.762,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,16,1:45.862,2,,24.695,2,39.603,2,41.564,0,186.1,52:18.662,14:17:18.662,0:24.695,0:39.603,0:41.564,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,17,4:06.027,0,B,24.723,0,42.005,0,2:59.299,0,80.1,56:24.689,14:21:24.689,0:24.723,0:42.005,2:59.299,,Alessio Rovera,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,18,2:09.666,0,,41.740,0,44.145,0,43.781,0,151.9,58:34.355,14:23:34.355,0:41.740,0:44.145,0:43.781,,Charles Scardina,0:02:33.421,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,19,1:51.127,0,,25.836,0,42.073,0,43.218,0,177.3,1:00:25.482,14:25:25.482,0:25.836,0:42.073,0:43.218,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,20,1:50.442,0,,25.336,0,42.084,0,43.022,0,178.4,1:02:15.924,14:27:15.924,0:25.336,0:42.084,0:43.022,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,21,1:49.580,0,,25.269,0,41.581,0,42.730,0,179.8,1:04:05.504,14:29:05.504,0:25.269,0:41.581,0:42.730,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,22,1:49.260,0,,25.353,0,41.391,1,42.516,1,180.3,1:05:54.764,14:30:54.764,0:25.353,0:41.391,0:42.516,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,23,1:51.650,0,,25.164,1,41.888,0,44.598,0,176.4,1:07:46.414,14:32:46.414,0:25.164,0:41.888,0:44.598,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,2,24,3:57.618,0,B,25.242,0,41.534,0,2:50.842,0,82.9,1:11:44.032,14:36:44.032,0:25.242,0:41.534,2:50.842,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,25,2:01.574,0,,37.465,0,41.518,0,42.591,0,162.0,1:13:45.606,14:38:45.606,0:37.465,0:41.518,0:42.591,,Onofrio Triarsi,0:02:23.634,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,26,1:48.577,0,,25.119,0,41.084,0,42.374,0,181.4,1:15:34.183,14:40:34.183,0:25.119,0:41.084,0:42.374,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,27,10:32.353,0,B,24.823,1,47.121,0,9:20.409,0,31.2,1:26:06.536,14:51:06.536,0:24.823,0:47.121,9:20.409,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,28,2:23.653,0,,58.036,0,40.943,1,44.674,0,137.1,1:28:30.189,14:53:30.189,0:58.036,0:40.943,0:44.674,,Onofrio Triarsi,0:09:11.144,GTD,B,Triarsi Competizione,Ferrari,GF,
023,1,29,1:48.323,0,,25.072,0,41.405,0,41.846,1,181.8,1:30:18.512,14:55:18.512,0:25.072,0:41.405,0:41.846,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,FF,
04,2,1,6:33.031,0,B,1:10.880,0,50.736,0,4:31.415,0,50.1,6:33.031,13:31:33.031,1:10.880,0:50.736,4:31.415,,Colin Braun,0:00:42.497,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,2,1:54.725,0,,37.357,0,39.018,0,38.350,0,171.7,8:27.756,13:33:27.756,0:37.357,0:39.018,0:38.350,,Colin Braun,0:03:55.961,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,3,1:37.294,0,,23.221,0,35.890,0,38.183,0,202.5,10:05.050,13:35:05.050,0:23.221,0:35.890,0:38.183,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,4,1:37.358,0,,23.038,0,36.406,0,37.914,1,202.3,11:42.408,13:36:42.408,0:23.038,0:36.406,0:37.914,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,5,1:39.775,0,,23.053,0,37.958,0,38.764,0,197.4,13:22.183,13:38:22.183,0:23.053,0:37.958,0:38.764,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,6,1:37.766,0,,22.955,2,35.494,0,39.317,0,201.5,14:59.949,13:39:59.949,0:22.955,0:35.494,0:39.317,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,7,1:36.699,2,,23.157,0,35.370,2,38.172,0,203.7,16:36.648,13:41:36.648,0:23.157,0:35.370,0:38.172,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,2,8,6:35.424,0,B,23.072,0,38.773,0,5:33.579,0,49.8,23:12.072,13:48:12.072,0:23.072,0:38.773,5:33.579,,Colin Braun,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,9,2:11.514,0,,43.031,0,45.337,0,43.146,0,149.8,25:23.586,13:50:23.586,0:43.031,0:45.337,0:43.146,,George Kurtz,0:05:01.319,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,10,1:48.587,0,,24.577,0,41.688,0,42.322,0,181.4,27:12.173,13:52:12.173,0:24.577,0:41.688,0:42.322,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,11,1:45.885,0,,24.430,0,39.579,0,41.876,0,186.0,28:58.058,13:53:58.058,0:24.430,0:39.579,0:41.876,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,12,1:43.713,0,,24.467,0,39.169,0,40.077,0,189.9,30:41.771,13:55:41.771,0:24.467,0:39.169,0:40.077,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,13,1:41.877,0,,24.149,0,37.974,0,39.754,0,193.4,32:23.648,13:57:23.648,0:24.149,0:37.974,0:39.754,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,14,1:41.329,0,,23.381,0,38.548,0,39.400,0,194.4,34:04.977,13:59:04.977,0:23.381,0:38.548,0:39.400,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,15,1:43.037,0,,24.004,0,39.372,0,39.661,0,191.2,35:48.014,14:00:48.014,0:24.004,0:39.372,0:39.661,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,16,1:41.120,0,,23.423,0,38.447,0,39.250,0,194.8,37:29.134,14:02:29.134,0:23.423,0:38.447,0:39.250,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,17,1:41.562,0,,23.326,0,39.004,0,39.232,0,194.0,39:10.696,14:04:10.696,0:23.326,0:39.004,0:39.232,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,18,1:41.705,0,,23.473,0,37.966,0,40.266,0,193.7,40:52.401,14:05:52.401,0:23.473,0:37.966,0:40.266,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,19,1:46.578,0,,24.092,0,38.647,0,43.839,0,184.8,42:38.979,14:07:38.979,0:24.092,0:38.647,0:43.839,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,20,1:43.915,0,,24.212,0,40.267,0,39.436,0,189.6,44:22.894,14:09:22.894,0:24.212,0:40.267,0:39.436,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,21,1:49.757,0,,23.335,0,44.313,0,42.109,0,179.5,46:12.651,14:11:12.651,0:23.335,0:44.313,0:42.109,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,22,1:40.612,0,,23.413,0,37.615,0,39.584,0,195.8,47:53.263,14:12:53.263,0:23.413,0:37.615,0:39.584,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,23,1:40.197,0,,23.294,0,36.853,1,40.050,0,196.6,49:33.460,14:14:33.460,0:23.294,0:36.853,0:40.050,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,24,1:44.393,0,,23.649,0,40.325,0,40.419,0,188.7,51:17.853,14:16:17.853,0:23.649,0:40.325,0:40.419,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,25,1:43.742,0,,23.836,0,39.089,0,40.817,0,189.9,53:01.595,14:18:01.595,0:23.836,0:39.089,0:40.817,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,26,1:43.950,0,,24.109,0,38.342,0,41.499,0,189.5,54:45.545,14:19:45.545,0:24.109,0:38.342,0:41.499,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,27,1:41.092,0,,24.235,0,37.785,0,39.072,1,194.9,56:26.637,14:21:26.637,0:24.235,0:37.785,0:39.072,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,1,28,5:35.417,0,B,23.282,1,38.603,0,4:33.532,0,58.7,1:02:02.054,14:27:02.054,0:23.282,0:38.603,4:33.532,,George Kurtz,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,3,29,1:54.601,0,,36.408,0,38.746,0,39.447,0,171.9,1:03:56.655,14:28:56.655,0:36.408,0:38.746,0:39.447,,Toby Sowery,0:04:08.434,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,3,30,1:38.353,0,,23.426,0,36.437,0,38.490,0,200.3,1:05:35.008,14:30:35.008,0:23.426,0:36.437,0:38.490,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,3,31,1:37.435,0,,23.390,0,36.153,0,37.892,0,202.2,1:07:12.443,14:32:12.443,0:23.390,0:36.153,0:37.892,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,3,32,1:41.613,0,,23.215,0,36.723,0,41.675,0,193.9,1:08:54.056,14:33:54.056,0:23.215,0:36.723,0:41.675,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,3,33,1:38.830,0,,23.224,0,35.827,1,39.779,0,199.3,1:10:32.886,14:35:32.886,0:23.224,0:35.827,0:39.779,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,3,34,1:37.916,0,,23.210,0,36.682,0,38.024,0,201.2,1:12:10.802,14:37:10.802,0:23.210,0:36.682,0:38.024,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,3,35,1:37.458,0,,23.118,1,35.845,0,38.495,0,202.1,1:13:48.260,14:38:48.260,0:23.118,0:35.845,0:38.495,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,3,36,1:40.472,0,,23.689,0,38.209,0,38.574,0,196.1,1:15:28.732,14:40:28.732,0:23.689,0:38.209,0:38.574,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,3,37,2:08.470,0,B,23.157,0,43.680,0,1:01.633,0,153.3,1:17:37.202,14:42:37.202,0:23.157,0:43.680,1:01.633,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,RF,
04,3,38,9:49.917,0,,8:32.061,0,38.740,0,39.116,0,33.4,1:27:27.119,14:52:27.119,8:32.061,0:38.740,0:39.116,,Toby Sowery,0:08:26.724,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,3,39,1:36.774,0,,23.219,0,35.895,0,37.660,2,203.6,1:29:03.893,14:54:03.893,0:23.219,0:35.895,0:37.660,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,GF,
04,3,40,1:37.167,0,,23.189,0,35.911,0,38.067,0,202.7,1:30:41.060,14:55:41.060,0:23.189,0:35.911,0:38.067,,Toby Sowery,,LMP2,,CROWDSTRIKE RACING BY APR,ORECA,FF,
1,2,1,2:17.674,0,,48.633,0,44.582,0,44.459,1,143.1,2:17.674,13:27:17.674,0:48.633,0:44.582,0:44.459,,Madison Snow,0:00:19.639,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:01.979,0,B,25.610,1,41.692,1,54.677,0,161.5,4:19.653,13:29:19.653,0:25.610,0:41.692,0:54.677,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,3:47.704,0,,2:20.968,0,42.845,0,43.891,0,86.5,8:07.357,13:33:07.357,2:20.968,0:42.845,0:43.891,,Bryan Sellers,0:02:12.678,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,2:02.561,0,B,24.673,0,42.950,0,54.938,0,160.7,10:09.918,13:35:09.918,0:24.673,0:42.950,0:54.938,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,5,3:25.157,0,,1:59.587,0,43.336,0,42.234,1,96.0,13:35.075,13:38:35.075,1:59.587,0:43.336,0:42.234,,Neil Verhagen,0:01:50.415,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,6,2:00.383,0,B,24.611,1,40.474,1,55.298,0,163.6,15:35.458,13:40:35.458,0:24.611,0:40.474,0:55.298,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,10:39.088,0,,9:10.447,0,45.204,0,43.437,0,30.8,26:14.546,13:51:14.546,9:10.447,0:45.204,0:43.437,,Bryan Sellers,0:09:01.251,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,2:01.625,0,B,24.756,0,41.584,0,55.285,0,162.0,28:16.171,13:53:16.171,0:24.756,0:41.584,0:55.285,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,4:29.453,0,,3:05.581,0,41.219,0,42.653,0,73.1,32:45.624,13:57:45.624,3:05.581,0:41.219,0:42.653,,Bryan Sellers,0:02:57.842,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,1:46.959,0,,24.459,0,40.445,0,42.055,0,184.2,34:32.583,13:59:32.583,0:24.459,0:40.445,0:42.055,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,1:47.336,0,,24.453,0,40.568,0,42.315,0,183.5,36:19.919,14:01:19.919,0:24.453,0:40.568,0:42.315,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:46.205,0,,24.639,0,39.724,2,41.842,0,185.5,38:06.124,14:03:06.124,0:24.639,0:39.724,0:41.842,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:45.590,2,,24.444,2,39.763,0,41.383,2,186.6,39:51.714,14:04:51.714,0:24.444,0:39.763,0:41.383,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,2:00.142,0,B,24.535,0,41.464,0,54.143,0,164.0,41:51.856,14:06:51.856,0:24.535,0:41.464,0:54.143,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,14:30.407,0,,13:07.915,0,40.665,0,41.827,0,22.6,56:22.263,14:21:22.263,13:07.915,0:40.665,0:41.827,,Bryan Sellers,0:13:01.498,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:59.928,0,B,24.667,0,40.583,0,54.678,0,164.3,58:22.191,14:23:22.191,0:24.667,0:40.583,0:54.678,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,7:17.077,0,,5:52.874,0,42.557,0,41.646,0,45.1,1:05:39.268,14:30:39.268,5:52.874,0:42.557,0:41.646,,Bryan Sellers,0:05:46.345,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:47.275,0,,24.612,0,40.279,0,42.384,0,183.6,1:07:26.543,14:32:26.543,0:24.612,0:40.279,0:42.384,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:49.384,0,,24.952,0,41.768,0,42.664,0,180.1,1:09:15.927,14:34:15.927,0:24.952,0:41.768,0:42.664,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:59.383,0,B,24.670,0,40.315,0,54.398,0,165.0,1:11:15.310,14:36:15.310,0:24.670,0:40.315,0:54.398,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
