NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
14,2,37,51.929,0,,21.316,0,18.796,2,11.817,0,164.5,55:14.361,12:40:14.361,0:21.316,0:18.796,0:11.817,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,38,51.943,0,,21.226,1,18.828,0,11.889,0,164.4,56:06.304,12:41:06.304,0:21.226,0:18.828,0:11.889,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,39,51.912,2,,21.315,0,18.803,0,11.794,2,164.5,56:58.216,12:41:58.216,0:21.315,0:18.803,0:11.794,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,40,55.935,0,,24.319,0,19.573,0,12.043,0,152.7,57:54.151,12:42:54.151,0:24.319,0:19.573,0:12.043,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,41,52.038,0,,21.361,0,18.810,0,11.867,0,164.1,58:46.189,12:43:46.189,0:21.361,0:18.810,0:11.867,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
14,2,42,1:04.660,0,B,22.118,0,19.739,0,22.803,0,132.1,59:50.849,12:44:50.849,0:22.118,0:19.739,0:22.803,,Ben Barnicoat,,GTDPRO,,Vasser Sullivan,Lexus,GF,
23,1,1,1:16.715,0,,40.975,0,22.132,0,13.608,0,111.3,1:16.715,11:46:16.715,0:40.975,0:22.132,0:13.608,,Ross Gunn,0:00:11.776,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,2,1:13.631,0,B,25.886,0,22.949,0,24.796,0,116.0,2:30.346,11:47:30.346,0:25.886,0:22.949,0:24.796,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,3,3:01.436,0,,2:27.465,0,21.380,0,12.591,0,47.1,5:31.782,11:50:31.782,2:27.465,0:21.380,0:12.591,,Ross Gunn,0:02:13.149,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,4,54.288,0,,22.551,0,19.618,0,12.119,0,157.3,6:26.070,11:51:26.070,0:22.551,0:19.618,0:12.119,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,5,54.312,0,,22.583,0,19.655,0,12.074,0,157.2,7:20.382,11:52:20.382,0:22.583,0:19.655,0:12.074,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,6,52.360,0,,21.515,0,18.956,0,11.889,0,163.1,8:12.742,11:53:12.742,0:21.515,0:18.956,0:11.889,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,7,53.991,0,,21.389,0,20.513,0,12.089,0,158.2,9:06.733,11:54:06.733,0:21.389,0:20.513,0:12.089,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,8,53.124,0,,21.579,0,19.627,0,11.918,0,160.8,9:59.857,11:54:59.857,0:21.579,0:19.627,0:11.918,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,9,52.014,2,,21.225,2,18.922,2,11.867,2,164.2,10:51.871,11:55:51.871,0:21.225,0:18.922,0:11.867,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,10,52.443,0,,21.298,0,19.096,0,12.049,0,162.8,11:44.314,11:56:44.314,0:21.298,0:19.096,0:12.049,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,11,53.441,0,,21.408,0,20.097,0,11.936,0,159.8,12:37.755,11:57:37.755,0:21.408,0:20.097,0:11.936,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,12,52.237,0,,21.389,0,18.980,0,11.868,0,163.5,13:29.992,11:58:29.992,0:21.389,0:18.980,0:11.868,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,13,52.445,0,,21.384,0,19.058,0,12.003,0,162.8,14:22.437,11:59:22.437,0:21.384,0:19.058,0:12.003,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,14,53.468,0,,22.024,0,19.479,0,11.965,0,159.7,15:15.905,12:00:15.905,0:22.024,0:19.479,0:11.965,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,15,52.330,0,,21.412,0,18.954,0,11.964,0,163.2,16:08.235,12:01:08.235,0:21.412,0:18.954,0:11.964,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,16,1:04.221,0,B,21.985,0,19.419,0,22.817,0,133.0,17:12.456,12:02:12.456,0:21.985,0:19.419,0:22.817,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,17,5:01.743,0,,4:29.493,0,20.009,0,12.241,0,28.3,22:14.199,12:07:14.199,4:29.493,0:20.009,0:12.241,,Alex Riberas,0:04:17.402,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,18,53.009,0,,21.775,0,19.222,0,12.012,0,161.1,23:07.208,12:08:07.208,0:21.775,0:19.222,0:12.012,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,19,53.066,0,,21.796,0,19.231,0,12.039,0,160.9,24:00.274,12:09:00.274,0:21.796,0:19.231,0:12.039,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,20,52.693,0,,21.655,0,19.040,1,11.998,0,162.1,24:52.967,12:09:52.967,0:21.655,0:19.040,0:11.998,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,21,52.800,0,,21.644,0,19.210,0,11.946,1,161.7,25:45.767,12:10:45.767,0:21.644,0:19.210,0:11.946,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,22,52.852,0,,21.668,0,19.181,0,12.003,0,161.6,26:38.619,12:11:38.619,0:21.668,0:19.181,0:12.003,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,23,53.646,0,,21.592,1,19.971,0,12.083,0,159.2,27:32.265,12:12:32.265,0:21.592,0:19.971,0:12.083,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,24,53.316,0,,21.911,0,19.340,0,12.065,0,160.2,28:25.581,12:13:25.581,0:21.911,0:19.340,0:12.065,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,25,1:04.553,0,B,21.869,0,19.674,0,23.010,0,132.3,29:30.134,12:14:30.134,0:21.869,0:19.674,0:23.010,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,26,5:02.574,0,,4:27.819,0,22.555,0,12.200,0,28.2,34:32.708,12:19:32.708,4:27.819,0:22.555,0:12.200,,Alex Riberas,0:04:10.459,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,27,52.961,0,,21.776,0,19.186,0,11.999,0,161.2,35:25.669,12:20:25.669,0:21.776,0:19.186,0:11.999,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,28,53.242,0,,21.964,0,19.221,0,12.057,0,160.4,36:18.911,12:21:18.911,0:21.964,0:19.221,0:12.057,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,29,53.189,0,,21.889,0,19.202,0,12.098,0,160.6,37:12.100,12:22:12.100,0:21.889,0:19.202,0:12.098,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,30,56.024,0,,24.446,0,19.447,0,12.131,0,152.4,38:08.124,12:23:08.124,0:24.446,0:19.447,0:12.131,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,31,53.033,0,,21.776,0,19.163,0,12.094,0,161.0,39:01.157,12:24:01.157,0:21.776,0:19.163,0:12.094,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,32,53.352,0,,21.978,0,19.229,0,12.145,0,160.1,39:54.509,12:24:54.509,0:21.978,0:19.229,0:12.145,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,33,55.502,0,,21.941,0,21.160,0,12.401,0,153.9,40:50.011,12:25:50.011,0:21.941,0:21.160,0:12.401,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,34,53.113,0,,21.900,0,19.105,0,12.108,0,160.8,41:43.124,12:26:43.124,0:21.900,0:19.105,0:12.108,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,35,53.252,0,,21.827,0,19.251,0,12.174,0,160.4,42:36.376,12:27:36.376,0:21.827,0:19.251,0:12.174,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,36,52.988,0,,21.806,0,19.112,0,12.070,0,161.2,43:29.364,12:28:29.364,0:21.806,0:19.112,0:12.070,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,37,53.035,0,,21.723,0,19.218,0,12.094,0,161.0,44:22.399,12:29:22.399,0:21.723,0:19.218,0:12.094,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,38,53.488,0,,22.077,0,19.265,0,12.146,0,159.7,45:15.887,12:30:15.887,0:22.077,0:19.265,0:12.146,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,39,1:04.152,0,B,22.015,0,19.625,0,22.512,0,133.1,46:20.039,12:31:20.039,0:22.015,0:19.625,0:22.512,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,40,4:22.129,0,,3:49.596,0,20.087,0,12.446,0,32.6,50:42.168,12:35:42.168,3:49.596,0:20.087,0:12.446,,Alex Riberas,0:03:35.518,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,41,53.532,0,,22.029,0,19.329,0,12.174,0,159.5,51:35.700,12:36:35.700,0:22.029,0:19.329,0:12.174,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,42,54.752,0,,21.927,0,20.647,0,12.178,0,156.0,52:30.452,12:37:30.452,0:21.927,0:20.647,0:12.178,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,43,53.169,0,,21.856,0,19.169,0,12.144,0,160.6,53:23.621,12:38:23.621,0:21.856,0:19.169,0:12.144,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,44,53.266,0,,21.858,0,19.288,0,12.120,0,160.3,54:16.887,12:39:16.887,0:21.858,0:19.288,0:12.120,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,45,53.232,0,,21.920,0,19.199,0,12.113,0,160.4,55:10.119,12:40:10.119,0:21.920,0:19.199,0:12.113,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,46,53.196,0,,21.882,0,19.205,0,12.109,0,160.5,56:03.315,12:41:03.315,0:21.882,0:19.205,0:12.109,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,47,53.185,0,,21.961,0,19.161,0,12.063,0,160.6,56:56.500,12:41:56.500,0:21.961,0:19.161,0:12.063,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,48,53.250,0,,21.913,0,19.239,0,12.098,0,160.4,57:49.750,12:42:49.750,0:21.913,0:19.239,0:12.098,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,49,53.007,0,,21.829,0,19.118,0,12.060,0,161.1,58:42.757,12:43:42.757,0:21.829,0:19.118,0:12.060,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,50,1:03.345,0,B,21.913,0,19.187,0,22.245,0,134.8,59:46.102,12:44:46.102,0:21.913,0:19.187,0:22.245,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
27,1,1,1:17.051,0,,41.481,0,21.915,0,13.655,0,110.8,1:17.051,11:46:17.051,0:41.481,0:21.915,0:13.655,,Roman De Angelis,0:00:12.821,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,55.694,0,,23.583,0,19.676,0,12.435,0,153.3,2:12.745,11:47:12.745,0:23.583,0:19.676,0:12.435,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,52.987,0,,22.000,0,18.952,2,12.035,0,161.2,3:05.732,11:48:05.732,0:22.000,0:18.952,0:12.035,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,52.786,0,,21.676,0,19.183,0,11.927,2,161.8,3:58.518,11:48:58.518,0:21.676,0:19.183,0:11.927,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,52.519,0,,21.518,0,19.053,0,11.948,0,162.6,4:51.037,11:49:51.037,0:21.518,0:19.053,0:11.948,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,52.321,2,,21.372,2,18.990,0,11.959,0,163.2,5:43.358,11:50:43.358,0:21.372,0:18.990,0:11.959,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,52.599,0,,21.587,0,19.034,0,11.978,0,162.4,6:35.957,11:51:35.957,0:21.587,0:19.034,0:11.978,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,53.108,0,,21.648,0,19.243,0,12.217,0,160.8,7:29.065,11:52:29.065,0:21.648,0:19.243,0:12.217,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,52.766,0,,21.586,0,19.170,0,12.010,0,161.8,8:21.831,11:53:21.831,0:21.586,0:19.170,0:12.010,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,52.617,0,,21.565,0,19.101,0,11.951,0,162.3,9:14.448,11:54:14.448,0:21.565,0:19.101,0:11.951,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,52.698,0,,21.562,0,19.090,0,12.046,0,162.1,10:07.146,11:55:07.146,0:21.562,0:19.090,0:12.046,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,52.687,0,,21.660,0,19.035,0,11.992,0,162.1,10:59.833,11:55:59.833,0:21.660,0:19.035,0:11.992,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,1:04.394,0,B,21.872,0,19.377,0,23.145,0,132.6,12:04.227,11:57:04.227,0:21.872,0:19.377,0:23.145,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,5:09.700,0,,4:38.196,0,19.319,0,12.185,0,27.6,17:13.927,12:02:13.927,4:38.196,0:19.319,0:12.185,,Roman De Angelis,0:04:25.769,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,53.064,0,,21.837,0,19.179,0,12.048,0,160.9,18:06.991,12:03:06.991,0:21.837,0:19.179,0:12.048,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,53.111,0,,21.867,0,19.243,0,12.001,0,160.8,19:00.102,12:04:00.102,0:21.867,0:19.243,0:12.001,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,53.142,0,,21.873,0,19.239,0,12.030,0,160.7,19:53.244,12:04:53.244,0:21.873,0:19.239,0:12.030,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,1:04.998,0,B,22.133,0,19.786,0,23.079,0,131.4,20:58.242,12:05:58.242,0:22.133,0:19.786,0:23.079,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,19,2:29.672,0,,1:55.414,0,21.058,0,13.200,0,57.1,23:27.914,12:08:27.914,1:55.414,0:21.058,0:13.200,,Marco Sorensen,0:01:41.476,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,20,58.623,0,,22.739,0,22.770,0,13.114,0,145.7,24:26.537,12:09:26.537,0:22.739,0:22.770,0:13.114,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,21,54.614,0,,22.434,0,19.575,0,12.605,0,156.4,25:21.151,12:10:21.151,0:22.434,0:19.575,0:12.605,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,22,55.069,0,,22.546,0,19.988,0,12.535,0,155.1,26:16.220,12:11:16.220,0:22.546,0:19.988,0:12.535,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,23,55.804,0,,22.356,0,21.063,0,12.385,0,153.0,27:12.024,12:12:12.024,0:22.356,0:21.063,0:12.385,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,24,54.117,0,,22.213,0,19.451,0,12.453,0,157.8,28:06.141,12:13:06.141,0:22.213,0:19.451,0:12.453,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,25,54.248,0,,22.251,0,19.683,0,12.314,0,157.4,29:00.389,12:14:00.389,0:22.251,0:19.683,0:12.314,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,26,53.986,0,,22.179,0,19.535,0,12.272,0,158.2,29:54.375,12:14:54.375,0:22.179,0:19.535,0:12.272,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,27,53.890,0,,22.103,0,19.526,0,12.261,0,158.5,30:48.265,12:15:48.265,0:22.103,0:19.526,0:12.261,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,28,53.990,0,,21.929,1,19.596,0,12.465,0,158.2,31:42.255,12:16:42.255,0:21.929,0:19.596,0:12.465,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,29,54.034,0,,22.124,0,19.674,0,12.236,0,158.0,32:36.289,12:17:36.289,0:22.124,0:19.674,0:12.236,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,30,53.854,0,,22.115,0,19.396,0,12.343,0,158.6,33:30.143,12:18:30.143,0:22.115,0:19.396,0:12.343,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,31,53.959,0,,22.190,0,19.443,0,12.326,0,158.3,34:24.102,12:19:24.102,0:22.190,0:19.443,0:12.326,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,32,54.094,0,,22.114,0,19.655,0,12.325,0,157.9,35:18.196,12:20:18.196,0:22.114,0:19.655,0:12.325,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,33,1:13.796,0,B,30.127,0,20.279,0,23.390,0,115.7,36:31.992,12:21:31.992,0:30.127,0:20.279,0:23.390,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,34,6:47.951,0,,6:15.812,0,19.774,0,12.365,0,20.9,43:19.943,12:28:19.943,6:15.812,0:19.774,0:12.365,,Marco Sorensen,0:06:03.601,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,35,53.672,0,,21.964,0,19.385,0,12.323,0,159.1,44:13.615,12:29:13.615,0:21.964,0:19.385,0:12.323,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,36,55.929,0,,22.580,0,20.861,0,12.488,0,152.7,45:09.544,12:30:09.544,0:22.580,0:20.861,0:12.488,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,37,53.798,0,,22.117,0,19.367,0,12.314,0,158.7,46:03.342,12:31:03.342,0:22.117,0:19.367,0:12.314,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,38,1:04.698,0,B,22.143,0,19.431,0,23.124,0,132.0,47:08.040,12:32:08.040,0:22.143,0:19.431,0:23.124,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,39,3:57.616,0,,3:25.066,0,20.117,0,12.433,0,35.9,51:05.656,12:36:05.656,3:25.066,0:20.117,0:12.433,,Marco Sorensen,0:03:12.494,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,40,54.048,0,,22.332,0,19.532,0,12.184,0,158.0,51:59.704,12:36:59.704,0:22.332,0:19.532,0:12.184,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,41,53.811,0,,22.151,0,19.415,0,12.245,0,158.7,52:53.515,12:37:53.515,0:22.151,0:19.415,0:12.245,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,42,53.624,0,,22.131,0,19.335,1,12.158,1,159.3,53:47.139,12:38:47.139,0:22.131,0:19.335,0:12.158,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,43,54.483,0,,22.623,0,19.599,0,12.261,0,156.7,54:41.622,12:39:41.622,0:22.623,0:19.599,0:12.261,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,44,53.753,0,,22.116,0,19.411,0,12.226,0,158.9,55:35.375,12:40:35.375,0:22.116,0:19.411,0:12.226,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,45,54.367,0,,22.181,0,19.581,0,12.605,0,157.1,56:29.742,12:41:29.742,0:22.181,0:19.581,0:12.605,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,46,55.468,0,,22.342,0,20.345,0,12.781,0,154.0,57:25.210,12:42:25.210,0:22.342,0:20.345,0:12.781,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,47,54.688,0,,22.774,0,19.486,0,12.428,0,156.2,58:19.898,12:43:19.898,0:22.774,0:19.486,0:12.428,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,48,54.160,0,,22.209,0,19.627,0,12.324,0,157.7,59:14.058,12:44:14.058,0:22.209,0:19.627,0:12.324,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,49,54.151,0,,22.163,0,19.606,0,12.382,0,157.7,1:00:08.209,12:45:08.209,0:22.163,0:19.606,0:12.382,,Marco Sorensen,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,1,1,1:27.867,0,B,37.635,0,23.883,0,26.349,0,97.2,1:27.867,11:46:27.867,0:37.635,0:23.883,0:26.349,,Antonio Garcia,0:00:09.482,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,2,2:20.788,0,,1:47.032,0,21.158,0,12.598,0,60.7,3:48.655,11:48:48.655,1:47.032,0:21.158,0:12.598,,Antonio Garcia,0:01:24.502,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,3,54.806,0,,22.658,0,19.885,0,12.263,0,155.8,4:43.461,11:49:43.461,0:22.658,0:19.885,0:12.263,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,4,59.347,0,,27.028,0,20.314,0,12.005,0,143.9,5:42.808,11:50:42.808,0:27.028,0:20.314,0:12.005,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,5,52.243,0,,21.386,0,19.032,0,11.825,2,163.5,6:35.051,11:51:35.051,0:21.386,0:19.032,0:11.825,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,6,51.959,0,,21.208,0,18.871,0,11.880,0,164.4,7:27.010,11:52:27.010,0:21.208,0:18.871,0:11.880,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,7,53.571,0,,21.818,0,19.779,0,11.974,0,159.4,8:20.581,11:53:20.581,0:21.818,0:19.779,0:11.974,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,8,52.026,0,,21.154,0,18.954,0,11.918,0,164.1,9:12.607,11:54:12.607,0:21.154,0:18.954,0:11.918,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,9,51.821,2,,21.077,2,18.868,2,11.876,0,164.8,10:04.428,11:55:04.428,0:21.077,0:18.868,0:11.876,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,10,52.602,0,,21.260,0,19.230,0,12.112,0,162.3,10:57.030,11:55:57.030,0:21.260,0:19.230,0:12.112,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,11,54.707,0,,21.281,0,21.128,0,12.298,0,156.1,11:51.737,11:56:51.737,0:21.281,0:21.128,0:12.298,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,12,52.649,0,,21.307,0,19.397,0,11.945,0,162.2,12:44.386,11:57:44.386,0:21.307,0:19.397,0:11.945,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,13,51.984,0,,21.233,0,18.916,0,11.835,0,164.3,13:36.370,11:58:36.370,0:21.233,0:18.916,0:11.835,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,14,52.066,0,,21.330,0,18.884,0,11.852,0,164.0,14:28.436,11:59:28.436,0:21.330,0:18.884,0:11.852,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,15,1:04.255,0,B,21.547,0,19.367,0,23.341,0,132.9,15:32.691,12:00:32.691,0:21.547,0:19.367,0:23.341,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,16,11:02.248,0,,10:30.952,0,19.320,0,11.976,0,12.9,26:34.939,12:11:34.939,10:30.952,0:19.320,0:11.976,,Antonio Garcia,0:10:17.453,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,17,52.668,0,,21.597,0,19.119,0,11.952,0,162.1,27:27.607,12:12:27.607,0:21.597,0:19.119,0:11.952,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,18,52.309,0,,21.451,0,18.891,0,11.967,0,163.3,28:19.916,12:13:19.916,0:21.451,0:18.891,0:11.967,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,19,52.380,0,,21.397,0,19.034,0,11.949,0,163.0,29:12.296,12:14:12.296,0:21.397,0:19.034,0:11.949,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,20,52.436,0,,21.477,0,19.043,0,11.916,0,162.9,30:04.732,12:15:04.732,0:21.477,0:19.043,0:11.916,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,21,52.516,0,,21.554,0,18.998,0,11.964,0,162.6,30:57.248,12:15:57.248,0:21.554,0:18.998,0:11.964,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,22,1:04.810,0,B,21.895,0,19.838,0,23.077,0,131.8,32:02.058,12:17:02.058,0:21.895,0:19.838,0:23.077,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,23,5:06.577,0,,4:34.921,0,19.550,0,12.106,0,27.9,37:08.635,12:22:08.635,4:34.921,0:19.550,0:12.106,,Antonio Garcia,0:04:12.768,GTDPRO,,Corvette Racing,Chevrolet,GF,
3,1,24,52.605,0,,21.579,0,19.025,0,12.001,0,162.3,38:01.240,12:23:01.240,0:21.579,0:19.025,0:12.001,,Antonio Garcia,,GTDPRO,,Corvette Racing,Chevrolet,GF,
