NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,1,83,53.025,0,,21.879,0,19.148,0,11.998,0,161.1,1:17:44.515,13:28:21.227,0:21.879,0:19.148,0:11.998,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,84,53.026,0,,21.808,0,19.234,0,11.984,0,161.0,1:18:37.541,13:29:14.253,0:21.808,0:19.234,0:11.984,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,85,52.988,0,,21.852,0,19.168,0,11.968,0,161.2,1:19:30.529,13:30:07.241,0:21.852,0:19.168,0:11.968,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,86,52.789,0,,21.650,0,19.191,0,11.948,0,161.8,1:20:23.318,13:31:00.030,0:21.650,0:19.191,0:11.948,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,87,53.108,0,,21.810,0,19.231,0,12.067,0,160.8,1:21:16.426,13:31:53.138,0:21.810,0:19.231,0:12.067,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,88,53.152,0,,21.865,0,19.259,0,12.028,0,160.7,1:22:09.578,13:32:46.290,0:21.865,0:19.259,0:12.028,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,89,53.011,0,,21.830,0,19.201,0,11.980,0,161.1,1:23:02.589,13:33:39.301,0:21.830,0:19.201,0:11.980,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,90,52.987,0,,21.768,0,19.205,0,12.014,0,161.2,1:23:55.576,13:34:32.288,0:21.768,0:19.205,0:12.014,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,91,52.933,0,,21.770,0,19.159,0,12.004,0,161.3,1:24:48.509,13:35:25.221,0:21.770,0:19.159,0:12.004,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,92,52.944,0,,21.815,0,19.148,0,11.981,0,161.3,1:25:41.453,13:36:18.165,0:21.815,0:19.148,0:11.981,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,93,52.946,0,,21.812,0,19.169,0,11.965,0,161.3,1:26:34.399,13:37:11.111,0:21.812,0:19.169,0:11.965,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,1,94,1:03.834,0,B,21.851,0,19.169,0,22.814,0,133.8,1:27:38.233,13:38:14.945,0:21.851,0:19.169,0:22.814,,Ross Gunn,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,95,1:33.627,0,,1:01.912,0,19.601,0,12.114,0,91.2,1:29:11.860,13:39:48.572,1:01.912,0:19.601,0:12.114,,Alex Riberas,0:00:49.895,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,96,52.931,0,,21.783,0,19.120,0,12.028,0,161.3,1:30:04.791,13:40:41.503,0:21.783,0:19.120,0:12.028,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,97,52.579,0,,21.478,0,19.168,0,11.933,0,162.4,1:30:57.370,13:41:34.082,0:21.478,0:19.168,0:11.933,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,98,51.725,2,,21.209,0,18.771,2,11.745,3,165.1,1:31:49.095,13:42:25.807,0:21.209,0:18.771,0:11.745,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,99,51.993,0,,21.193,1,18.886,0,11.914,0,164.2,1:32:41.088,13:43:17.800,0:21.193,0:18.886,0:11.914,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,100,52.203,0,,21.255,0,19.010,0,11.938,0,163.6,1:33:33.291,13:44:10.003,0:21.255,0:19.010,0:11.938,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,101,53.068,0,,21.489,0,19.523,0,12.056,0,160.9,1:34:26.359,13:45:03.071,0:21.489,0:19.523,0:12.056,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,102,52.551,0,,21.593,0,19.037,0,11.921,0,162.5,1:35:18.910,13:45:55.622,0:21.593,0:19.037,0:11.921,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,103,52.186,0,,21.395,0,18.929,0,11.862,0,163.6,1:36:11.096,13:46:47.808,0:21.395,0:18.929,0:11.862,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,104,1:09.854,0,,25.203,0,26.271,0,18.380,0,122.3,1:37:20.950,13:47:57.662,0:25.203,0:26.271,0:18.380,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,105,1:27.107,0,,26.651,0,28.626,0,31.830,0,98.0,1:38:48.057,13:49:24.769,0:26.651,0:28.626,0:31.830,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,106,1:40.117,0,,38.427,0,34.532,0,27.158,0,85.3,1:40:28.174,13:51:04.886,0:38.427,0:34.532,0:27.158,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,107,1:42.495,0,,38.866,0,36.639,0,26.990,0,83.3,1:42:10.669,13:52:47.381,0:38.866,0:36.639,0:26.990,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,108,1:37.725,0,,38.687,0,32.129,0,26.909,0,87.4,1:43:48.394,13:54:25.106,0:38.687,0:32.129,0:26.909,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,109,1:37.830,0,,38.347,0,33.618,0,25.865,0,87.3,1:45:26.224,13:56:02.936,0:38.347,0:33.618,0:25.865,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,110,1:38.800,0,,38.306,0,33.613,0,26.881,0,86.4,1:47:05.024,13:57:41.736,0:38.306,0:33.613,0:26.881,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,111,1:40.046,0,,37.034,0,34.557,0,28.455,0,85.4,1:48:45.070,13:59:21.782,0:37.034,0:34.557,0:28.455,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,112,1:39.579,0,,38.861,0,34.019,0,26.699,0,85.8,1:50:24.649,14:01:01.361,0:38.861,0:34.019,0:26.699,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,113,1:29.557,0,,38.022,0,38.808,0,12.727,0,95.4,1:51:54.206,14:02:30.918,0:38.022,0:38.808,0:12.727,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,114,53.543,0,,22.095,0,19.378,0,12.070,0,159.5,1:52:47.749,14:03:24.461,0:22.095,0:19.378,0:12.070,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,115,52.851,0,,21.813,0,19.046,0,11.992,0,161.6,1:53:40.600,14:04:17.312,0:21.813,0:19.046,0:11.992,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,116,52.582,0,,21.585,0,19.046,0,11.951,0,162.4,1:54:33.182,14:05:09.894,0:21.585,0:19.046,0:11.951,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,117,52.196,0,,21.407,0,18.959,0,11.830,0,163.6,1:55:25.378,14:06:02.090,0:21.407,0:18.959,0:11.830,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,118,51.970,0,,21.326,0,18.825,0,11.819,0,164.3,1:56:17.348,14:06:54.060,0:21.326,0:18.825,0:11.819,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,119,52.050,0,,21.355,0,18.871,0,11.824,0,164.1,1:57:09.398,14:07:46.110,0:21.355,0:18.871,0:11.824,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,120,52.329,0,,21.441,0,19.046,0,11.842,0,163.2,1:58:01.727,14:08:38.439,0:21.441,0:19.046,0:11.842,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,121,52.360,0,,21.472,0,18.972,0,11.916,0,163.1,1:58:54.087,14:09:30.799,0:21.472,0:18.972,0:11.916,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,122,52.483,0,,21.600,0,18.981,0,11.902,0,162.7,1:59:46.570,14:10:23.282,0:21.600,0:18.981,0:11.902,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,123,52.322,0,,21.420,0,19.032,0,11.870,0,163.2,2:00:38.892,14:11:15.604,0:21.420,0:19.032,0:11.870,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,124,52.424,0,,21.538,0,19.020,0,11.866,0,162.9,2:01:31.316,14:12:08.028,0:21.538,0:19.020,0:11.866,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,125,52.490,0,,21.603,0,19.000,0,11.887,0,162.7,2:02:23.806,14:13:00.518,0:21.603,0:19.000,0:11.887,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,126,52.527,0,,21.594,0,18.996,0,11.937,0,162.6,2:03:16.333,14:13:53.045,0:21.594,0:18.996,0:11.937,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,127,52.591,0,,21.644,0,19.071,0,11.876,0,162.4,2:04:08.924,14:14:45.636,0:21.644,0:19.071,0:11.876,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,128,52.433,0,,21.560,0,19.001,0,11.872,0,162.9,2:05:01.357,14:15:38.069,0:21.560,0:19.001,0:11.872,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,129,52.499,0,,21.585,0,19.035,0,11.879,0,162.7,2:05:53.856,14:16:30.568,0:21.585,0:19.035,0:11.879,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,130,52.613,0,,21.663,0,19.067,0,11.883,0,162.3,2:06:46.469,14:17:23.181,0:21.663,0:19.067,0:11.883,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,131,52.544,0,,21.674,0,18.983,0,11.887,0,162.5,2:07:39.013,14:18:15.725,0:21.674,0:18.983,0:11.887,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,132,52.583,0,,21.681,0,18.990,0,11.912,0,162.4,2:08:31.596,14:19:08.308,0:21.681,0:18.990,0:11.912,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,133,52.680,0,,21.659,0,19.126,0,11.895,0,162.1,2:09:24.276,14:20:00.988,0:21.659,0:19.126,0:11.895,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,134,52.816,0,,21.671,0,19.171,0,11.974,0,161.7,2:10:17.092,14:20:53.804,0:21.671,0:19.171,0:11.974,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,135,52.813,0,,21.671,0,19.098,0,12.044,0,161.7,2:11:09.905,14:21:46.617,0:21.671,0:19.098,0:12.044,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,136,52.760,0,,21.790,0,19.076,0,11.894,0,161.9,2:12:02.665,14:22:39.377,0:21.790,0:19.076,0:11.894,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,137,52.646,0,,21.642,0,19.071,0,11.933,0,162.2,2:12:55.311,14:23:32.023,0:21.642,0:19.071,0:11.933,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,138,52.816,0,,21.756,0,19.112,0,11.948,0,161.7,2:13:48.127,14:24:24.839,0:21.756,0:19.112,0:11.948,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,139,52.934,0,,21.878,0,19.121,0,11.935,0,161.3,2:14:41.061,14:25:17.773,0:21.878,0:19.121,0:11.935,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,140,53.109,0,,21.871,0,19.226,0,12.012,0,160.8,2:15:34.170,14:26:10.882,0:21.871,0:19.226,0:12.012,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,141,52.877,0,,21.824,0,19.115,0,11.938,0,161.5,2:16:27.047,14:27:03.759,0:21.824,0:19.115,0:11.938,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,142,52.701,0,,21.735,0,19.046,0,11.920,0,162.0,2:17:19.748,14:27:56.460,0:21.735,0:19.046,0:11.920,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,143,52.935,0,,21.880,0,19.127,0,11.928,0,161.3,2:18:12.683,14:28:49.395,0:21.880,0:19.127,0:11.928,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,144,52.858,0,,21.848,0,19.106,0,11.904,0,161.6,2:19:05.541,14:29:42.253,0:21.848,0:19.106,0:11.904,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,145,52.836,0,,21.797,0,19.139,0,11.900,0,161.6,2:19:58.377,14:30:35.089,0:21.797,0:19.139,0:11.900,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,146,52.992,0,,21.961,0,19.132,0,11.899,0,161.2,2:20:51.369,14:31:28.081,0:21.961,0:19.132,0:11.899,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,147,53.057,0,,21.856,0,19.216,0,11.985,0,161.0,2:21:44.426,14:32:21.138,0:21.856,0:19.216,0:11.985,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,148,53.033,0,,21.911,0,19.148,0,11.974,0,161.0,2:22:37.459,14:33:14.171,0:21.911,0:19.148,0:11.974,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,149,53.206,0,,21.958,0,19.184,0,12.064,0,160.5,2:23:30.665,14:34:07.377,0:21.958,0:19.184,0:12.064,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,150,53.085,0,,21.959,0,19.164,0,11.962,0,160.9,2:24:23.750,14:35:00.462,0:21.959,0:19.164,0:11.962,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,151,53.377,0,,21.977,0,19.280,0,12.120,0,160.0,2:25:17.127,14:35:53.839,0:21.977,0:19.280,0:12.120,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,152,53.790,0,,21.948,0,19.533,0,12.309,0,158.8,2:26:10.917,14:36:47.629,0:21.948,0:19.533,0:12.309,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,153,53.279,0,,22.023,0,19.211,0,12.045,0,160.3,2:27:04.196,14:37:40.908,0:22.023,0:19.211,0:12.045,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,154,53.067,0,,21.963,0,19.133,0,11.971,0,160.9,2:27:57.263,14:38:33.975,0:21.963,0:19.133,0:11.971,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,155,53.221,0,,21.947,0,19.261,0,12.013,0,160.5,2:28:50.484,14:39:27.196,0:21.947,0:19.261,0:12.013,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,156,53.231,0,,22.005,0,19.229,0,11.997,0,160.4,2:29:43.715,14:40:20.427,0:22.005,0:19.229,0:11.997,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,157,53.260,0,,21.947,0,19.263,0,12.050,0,160.3,2:30:36.975,14:41:13.687,0:21.947,0:19.263,0:12.050,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,158,53.390,0,,21.999,0,19.318,0,12.073,0,160.0,2:31:30.365,14:42:07.077,0:21.999,0:19.318,0:12.073,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,159,53.579,0,,22.125,0,19.345,0,12.109,0,159.4,2:32:23.944,14:43:00.656,0:22.125,0:19.345,0:12.109,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,160,53.190,0,,22.073,0,19.128,0,11.989,0,160.6,2:33:17.134,14:43:53.846,0:22.073,0:19.128,0:11.989,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,161,53.284,0,,22.053,0,19.171,0,12.060,0,160.3,2:34:10.418,14:44:47.130,0:22.053,0:19.171,0:12.060,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,162,53.474,0,,22.074,0,19.309,0,12.091,0,159.7,2:35:03.892,14:45:40.604,0:22.074,0:19.309,0:12.091,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,163,53.486,0,,22.109,0,19.234,0,12.143,0,159.7,2:35:57.378,14:46:34.090,0:22.109,0:19.234,0:12.143,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,164,53.525,0,,22.218,0,19.273,0,12.034,0,159.5,2:36:50.903,14:47:27.615,0:22.218,0:19.273,0:12.034,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,165,53.450,0,,22.076,0,19.248,0,12.126,0,159.8,2:37:44.353,14:48:21.065,0:22.076,0:19.248,0:12.126,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,166,53.394,0,,22.086,0,19.226,0,12.082,0,159.9,2:38:37.747,14:49:14.459,0:22.086,0:19.226,0:12.082,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,167,53.726,0,,22.129,0,19.424,0,12.173,0,159.0,2:39:31.473,14:50:08.185,0:22.129,0:19.424,0:12.173,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,168,53.898,0,,22.125,0,19.444,0,12.329,0,158.4,2:40:25.371,14:51:02.083,0:22.125,0:19.444,0:12.329,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
27,1,1,58.145,0,,24.697,0,21.182,0,12.266,0,146.9,58.145,12:11:34.857,0:24.697,0:21.182,0:12.266,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,2,52.857,0,,21.629,0,19.266,0,11.962,0,161.6,1:51.002,12:12:27.714,0:21.629,0:19.266,0:11.962,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,3,53.160,0,,21.759,0,19.492,0,11.909,0,160.6,2:44.162,12:13:20.874,0:21.759,0:19.492,0:11.909,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,4,52.854,0,,21.725,0,19.261,0,11.868,0,161.6,3:37.016,12:14:13.728,0:21.725,0:19.261,0:11.868,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,5,52.950,0,,21.700,0,19.309,0,11.941,0,161.3,4:29.966,12:15:06.678,0:21.700,0:19.309,0:11.941,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,6,52.808,0,,21.624,0,19.267,0,11.917,0,161.7,5:22.774,12:15:59.486,0:21.624,0:19.267,0:11.917,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,7,52.901,0,,21.745,0,19.211,0,11.945,0,161.4,6:15.675,12:16:52.387,0:21.745,0:19.211,0:11.945,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,8,52.666,0,,21.585,0,19.135,0,11.946,0,162.2,7:08.341,12:17:45.053,0:21.585,0:19.135,0:11.946,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,9,52.721,0,,21.601,0,19.142,0,11.978,0,162.0,8:01.062,12:18:37.774,0:21.601,0:19.142,0:11.978,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,10,52.837,0,,21.709,0,19.151,0,11.977,0,161.6,8:53.899,12:19:30.611,0:21.709,0:19.151,0:11.977,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,11,52.888,0,,21.792,0,19.146,0,11.950,0,161.5,9:46.787,12:20:23.499,0:21.792,0:19.146,0:11.950,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,12,52.856,0,,21.762,0,19.162,0,11.932,0,161.6,10:39.643,12:21:16.355,0:21.762,0:19.162,0:11.932,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,13,52.999,0,,21.857,0,19.184,0,11.958,0,161.1,11:32.642,12:22:09.354,0:21.857,0:19.184,0:11.958,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,14,53.140,0,,21.898,0,19.246,0,11.996,0,160.7,12:25.782,12:23:02.494,0:21.898,0:19.246,0:11.996,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,15,53.349,0,,22.057,0,19.238,0,12.054,0,160.1,13:19.131,12:23:55.843,0:22.057,0:19.238,0:12.054,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,16,53.148,0,,21.930,0,19.229,0,11.989,0,160.7,14:12.279,12:24:48.991,0:21.930,0:19.229,0:11.989,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,17,53.172,0,,21.909,0,19.222,0,12.041,0,160.6,15:05.451,12:25:42.163,0:21.909,0:19.222,0:12.041,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,18,53.365,0,,22.024,0,19.308,0,12.033,0,160.0,15:58.816,12:26:35.528,0:22.024,0:19.308,0:12.033,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,19,53.373,0,,22.066,0,19.269,0,12.038,0,160.0,16:52.189,12:27:28.901,0:22.066,0:19.269,0:12.038,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,20,53.360,0,,22.045,0,19.212,0,12.103,0,160.0,17:45.549,12:28:22.261,0:22.045,0:19.212,0:12.103,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,21,53.298,0,,22.034,0,19.205,0,12.059,0,160.2,18:38.847,12:29:15.559,0:22.034,0:19.205,0:12.059,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,22,53.540,0,,22.174,0,19.326,0,12.040,0,159.5,19:32.387,12:30:09.099,0:22.174,0:19.326,0:12.040,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,23,53.508,0,,22.201,0,19.259,0,12.048,0,159.6,20:25.895,12:31:02.607,0:22.201,0:19.259,0:12.048,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,24,53.412,0,,22.069,0,19.262,0,12.081,0,159.9,21:19.307,12:31:56.019,0:22.069,0:19.262,0:12.081,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,53.707,0,,22.197,0,19.390,0,12.120,0,159.0,22:13.014,12:32:49.726,0:22.197,0:19.390,0:12.120,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,53.530,0,,22.122,0,19.290,0,12.118,0,159.5,23:06.544,12:33:43.256,0:22.122,0:19.290,0:12.118,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,53.545,0,,22.147,0,19.264,0,12.134,0,159.5,24:00.089,12:34:36.801,0:22.147,0:19.264,0:12.134,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,53.425,0,,22.092,0,19.225,0,12.108,0,159.8,24:53.514,12:35:30.226,0:22.092,0:19.225,0:12.108,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,53.560,0,,22.315,0,19.146,0,12.099,0,159.4,25:47.074,12:36:23.786,0:22.315,0:19.146,0:12.099,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,53.796,0,,22.218,0,19.405,0,12.173,0,158.7,26:40.870,12:37:17.582,0:22.218,0:19.405,0:12.173,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,53.804,0,,22.256,0,19.361,0,12.187,0,158.7,27:34.674,12:38:11.386,0:22.256,0:19.361,0:12.187,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,54.057,0,,22.421,0,19.408,0,12.228,0,158.0,28:28.731,12:39:05.443,0:22.421,0:19.408,0:12.228,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,53.801,0,,22.274,0,19.350,0,12.177,0,158.7,29:22.532,12:39:59.244,0:22.274,0:19.350,0:12.177,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,34,53.985,0,,22.297,0,19.446,0,12.242,0,158.2,30:16.517,12:40:53.229,0:22.297,0:19.446,0:12.242,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,35,54.135,0,,22.459,0,19.489,0,12.187,0,157.8,31:10.652,12:41:47.364,0:22.459,0:19.489,0:12.187,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,36,53.963,0,,22.355,0,19.407,0,12.201,0,158.3,32:04.615,12:42:41.327,0:22.355,0:19.407,0:12.201,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,37,54.010,0,,22.384,0,19.449,0,12.177,0,158.1,32:58.625,12:43:35.337,0:22.384,0:19.449,0:12.177,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,38,53.878,0,,22.351,0,19.374,0,12.153,0,158.5,33:52.503,12:44:29.215,0:22.351,0:19.374,0:12.153,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,39,54.038,0,,22.391,0,19.455,0,12.192,0,158.0,34:46.541,12:45:23.253,0:22.391,0:19.455,0:12.192,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,40,53.834,0,,22.356,0,19.298,0,12.180,0,158.6,35:40.375,12:46:17.087,0:22.356,0:19.298,0:12.180,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,41,53.969,0,,22.409,0,19.383,0,12.177,0,158.2,36:34.344,12:47:11.056,0:22.409,0:19.383,0:12.177,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,42,54.539,0,,22.453,0,19.449,0,12.637,0,156.6,37:28.883,12:48:05.595,0:22.453,0:19.449,0:12.637,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
