NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,2,15,1:30.848,0,B,25.934,0,30.093,0,34.821,0,125.5,25:03.314,13:11:03.314,0:25.934,0:30.093,0:34.821,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,4:01.442,0,,3:07.415,0,30.484,0,23.543,0,47.2,29:04.756,13:15:04.756,3:07.415,0:30.484,0:23.543,,Bryan Sellers,0:02:59.202,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,1:19.485,0,,25.987,0,30.054,0,23.444,0,143.4,30:24.241,13:16:24.241,0:25.987,0:30.054,0:23.444,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,1:19.430,0,,25.836,0,30.034,0,23.560,0,143.5,31:43.671,13:17:43.671,0:25.836,0:30.034,0:23.560,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,1:19.215,0,,25.871,0,29.952,0,23.392,0,143.9,33:02.886,13:19:02.886,0:25.871,0:29.952,0:23.392,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,1:31.917,0,B,25.892,0,30.153,0,35.872,0,124.0,34:34.803,13:20:34.803,0:25.892,0:30.153,0:35.872,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,3:48.243,0,,2:54.321,0,30.344,0,23.578,0,50.0,38:23.046,13:24:23.046,2:54.321,0:30.344,0:23.578,,Bryan Sellers,0:02:43.864,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,1:19.428,0,,25.779,0,30.076,0,23.573,0,143.5,39:42.474,13:25:42.474,0:25.779,0:30.076,0:23.573,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,1:22.918,0,,26.038,0,31.582,0,25.298,0,137.5,41:05.392,13:27:05.392,0:26.038,0:31.582,0:25.298,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,1:19.089,0,,25.798,0,29.871,0,23.420,0,144.2,42:24.481,13:28:24.481,0:25.798,0:29.871,0:23.420,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,1:19.173,0,,25.869,0,29.880,0,23.424,0,144.0,43:43.654,13:29:43.654,0:25.869,0:29.880,0:23.424,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,1:30.934,0,B,25.769,1,29.818,1,35.347,0,125.4,45:14.588,13:31:14.588,0:25.769,0:29.818,0:35.347,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,2:58.784,0,,2:04.982,0,30.333,0,23.469,0,63.8,48:13.372,13:34:13.372,2:04.982,0:30.333,0:23.469,,Bryan Sellers,0:01:56.366,GTD,,Paul Miller Racing,BMW,GF,
1,1,28,1:19.094,0,,25.802,0,29.955,0,23.337,1,144.2,49:32.466,13:35:32.466,0:25.802,0:29.955,0:23.337,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,29,1:27.095,0,,28.687,0,34.952,0,23.456,0,130.9,50:59.561,13:36:59.561,0:28.687,0:34.952,0:23.456,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,30,1:21.392,0,,26.700,0,30.261,0,24.431,0,140.1,52:20.953,13:38:20.953,0:26.700,0:30.261,0:24.431,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,31,1:37.193,0,B,25.801,0,31.251,0,40.141,0,117.3,53:58.146,13:39:58.146,0:25.801,0:31.251,0:40.141,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
1,1,32,5:33.707,0,,4:39.677,0,30.400,0,23.630,0,34.2,59:31.853,13:45:31.853,4:39.677,0:30.400,0:23.630,,Bryan Sellers,0:04:31.329,GTD,,Paul Miller Racing,BMW,GF,
1,1,33,1:20.098,0,,25.869,0,30.005,0,24.224,0,142.3,1:00:51.951,13:46:51.951,0:25.869,0:30.005,0:24.224,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,34,1:19.535,0,,26.096,0,29.992,0,23.447,0,143.4,1:02:11.486,13:48:11.486,0:26.096,0:29.992,0:23.447,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,35,1:33.312,0,B,27.167,0,30.408,0,35.737,0,122.2,1:03:44.798,13:49:44.798,0:27.167,0:30.408,0:35.737,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,36,4:09.221,0,,3:07.165,0,35.697,0,26.359,0,45.8,1:07:54.019,13:53:54.019,3:07.165,0:35.697,0:26.359,,Madison Snow,0:02:52.466,GTD,,Paul Miller Racing,BMW,GF,
1,2,37,1:23.418,0,,28.063,0,31.284,0,24.071,0,136.7,1:09:17.437,13:55:17.437,0:28.063,0:31.284,0:24.071,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,38,1:20.749,0,,26.224,0,30.732,0,23.793,0,141.2,1:10:38.186,13:56:38.186,0:26.224,0:30.732,0:23.793,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,39,1:19.548,0,,25.872,0,30.004,0,23.672,0,143.3,1:11:57.734,13:57:57.734,0:25.872,0:30.004,0:23.672,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,40,1:18.877,0,,25.869,0,29.761,2,23.247,2,144.6,1:13:16.611,13:59:16.611,0:25.869,0:29.761,0:23.247,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,41,1:18.858,2,,25.752,0,29.837,0,23.269,0,144.6,1:14:35.469,14:00:35.469,0:25.752,0:29.837,0:23.269,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,42,1:19.081,0,,25.874,0,29.811,0,23.396,0,144.2,1:15:54.550,14:01:54.550,0:25.874,0:29.811,0:23.396,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,43,1:19.126,0,,25.727,0,29.884,0,23.515,0,144.1,1:17:13.676,14:03:13.676,0:25.727,0:29.884,0:23.515,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,44,1:19.215,0,,25.801,0,29.981,0,23.433,0,143.9,1:18:32.891,14:04:32.891,0:25.801,0:29.981,0:23.433,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,45,1:19.249,0,,25.684,2,30.016,0,23.549,0,143.9,1:19:52.140,14:05:52.140,0:25.684,0:30.016,0:23.549,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,46,1:20.416,0,,25.921,0,30.281,0,24.214,0,141.8,1:21:12.556,14:07:12.556,0:25.921,0:30.281,0:24.214,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,47,1:19.120,0,,25.774,0,29.956,0,23.390,0,144.1,1:22:31.676,14:08:31.676,0:25.774,0:29.956,0:23.390,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,48,1:19.225,0,,25.841,0,29.917,0,23.467,0,143.9,1:23:50.901,14:09:50.901,0:25.841,0:29.917,0:23.467,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,49,1:19.799,0,,25.807,0,30.218,0,23.774,0,142.9,1:25:10.700,14:11:10.700,0:25.807,0:30.218,0:23.774,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,50,1:20.017,0,,25.941,0,30.016,0,24.060,0,142.5,1:26:30.717,14:12:30.717,0:25.941,0:30.016,0:24.060,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,51,1:19.133,0,,25.727,0,29.945,0,23.461,0,144.1,1:27:49.850,14:13:49.850,0:25.727,0:29.945,0:23.461,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,52,1:33.790,0,B,25.861,0,30.382,0,37.547,0,121.6,1:29:23.640,14:15:23.640,0:25.861,0:30.382,0:37.547,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
10,1,1,18:00.247,0,,16:59.749,0,34.406,0,26.092,0,10.6,18:00.247,13:04:00.247,16:59.749,0:34.406,0:26.092,,Ricky Taylor,0:16:30.424,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,2,1:19.867,0,,26.693,0,29.914,0,23.260,0,142.8,19:20.114,13:05:20.114,0:26.693,0:29.914,0:23.260,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,3,1:15.256,0,,25.093,0,28.160,0,22.003,0,151.5,20:35.370,13:06:35.370,0:25.093,0:28.160,0:22.003,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,4,1:13.063,0,,24.001,0,27.576,0,21.486,0,156.1,21:48.433,13:07:48.433,0:24.001,0:27.576,0:21.486,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,5,1:11.851,0,,23.581,0,27.076,0,21.194,0,158.7,23:00.284,13:09:00.284,0:23.581,0:27.076,0:21.194,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,6,1:15.058,0,,24.469,0,28.341,0,22.248,0,151.9,24:15.342,13:10:15.342,0:24.469,0:28.341,0:22.248,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,7,1:12.240,0,,23.494,0,27.443,0,21.303,0,157.8,25:27.582,13:11:27.582,0:23.494,0:27.443,0:21.303,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,8,1:13.435,0,,24.413,0,27.626,0,21.396,0,155.3,26:41.017,13:12:41.017,0:24.413,0:27.626,0:21.396,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,9,1:12.670,0,,23.376,0,26.969,0,22.325,0,156.9,27:53.687,13:13:53.687,0:23.376,0:26.969,0:22.325,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,10,1:25.425,0,B,23.451,0,26.928,0,35.046,0,133.5,29:19.112,13:15:19.112,0:23.451,0:26.928,0:35.046,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,11,7:07.378,0,,6:16.756,0,28.540,0,22.082,0,26.7,36:26.490,13:22:26.490,6:16.756,0:28.540,0:22.082,,Ricky Taylor,0:06:06.714,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,12,1:15.512,0,,24.394,0,27.739,0,23.379,0,151.0,37:42.002,13:23:42.002,0:24.394,0:27.739,0:23.379,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,13,1:11.505,0,,23.300,1,26.981,0,21.224,0,159.5,38:53.507,13:24:53.507,0:23.300,0:26.981,0:21.224,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,14,1:12.826,0,,23.691,0,27.296,0,21.839,0,156.6,40:06.333,13:26:06.333,0:23.691,0:27.296,0:21.839,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,15,1:11.275,0,,23.305,0,26.819,0,21.151,1,160.0,41:17.608,13:27:17.608,0:23.305,0:26.819,0:21.151,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,16,1:12.391,0,,23.438,0,26.757,1,22.196,0,157.5,42:29.999,13:28:29.999,0:23.438,0:26.757,0:22.196,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,1,17,1:26.666,0,B,24.540,0,28.443,0,33.683,0,131.6,43:56.665,13:29:56.665,0:24.540,0:28.443,0:33.683,,Ricky Taylor,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,18,7:03.635,0,,6:12.690,0,29.165,0,21.780,0,26.9,51:00.300,13:37:00.300,6:12.690,0:29.165,0:21.780,,Filipe Albuquerque,0:06:00.675,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,19,1:13.030,0,,23.954,0,27.460,0,21.616,0,156.1,52:13.330,13:38:13.330,0:23.954,0:27.460,0:21.616,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,20,1:34.223,0,B,23.585,0,29.637,0,41.001,0,121.0,53:47.553,13:39:47.553,0:23.585,0:29.637,0:41.001,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,RF,
10,2,21,9:19.155,0,,8:24.760,0,30.704,0,23.691,0,20.4,1:03:06.708,13:49:06.708,8:24.760,0:30.704,0:23.691,,Filipe Albuquerque,0:08:12.552,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,22,1:19.372,0,,26.878,0,29.707,0,22.787,0,143.7,1:04:26.080,13:50:26.080,0:26.878,0:29.707,0:22.787,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,23,1:16.456,0,,25.337,0,29.281,0,21.838,0,149.1,1:05:42.536,13:51:42.536,0:25.337,0:29.281,0:21.838,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,24,1:14.378,0,,23.775,0,27.594,0,23.009,0,153.3,1:06:56.914,13:52:56.914,0:23.775,0:27.594,0:23.009,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,25,1:12.305,0,,23.722,0,27.292,0,21.291,0,157.7,1:08:09.219,13:54:09.219,0:23.722,0:27.292,0:21.291,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,26,1:12.158,0,,23.603,0,27.240,0,21.315,0,158.0,1:09:21.377,13:55:21.377,0:23.603,0:27.240,0:21.315,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,27,1:29.697,0,B,24.431,0,29.948,0,35.318,0,127.1,1:10:51.074,13:56:51.074,0:24.431,0:29.948,0:35.318,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,28,4:45.490,0,,3:48.597,0,32.408,0,24.485,0,39.9,1:15:36.564,14:01:36.564,3:48.597,0:32.408,0:24.485,,Filipe Albuquerque,0:03:34.227,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,29,1:18.122,0,,26.370,0,29.210,0,22.542,0,145.9,1:16:54.686,14:02:54.686,0:26.370,0:29.210,0:22.542,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,30,1:14.473,0,,24.597,0,27.782,0,22.094,0,153.1,1:18:09.159,14:04:09.159,0:24.597,0:27.782,0:22.094,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,31,1:14.080,0,,23.950,0,27.848,0,22.282,0,153.9,1:19:23.239,14:05:23.239,0:23.950,0:27.848,0:22.282,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,32,1:15.885,0,,23.820,0,28.771,0,23.294,0,150.3,1:20:39.124,14:06:39.124,0:23.820,0:28.771,0:23.294,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,33,1:15.165,0,,23.837,0,29.005,0,22.323,0,151.7,1:21:54.289,14:07:54.289,0:23.837,0:29.005,0:22.323,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,34,1:12.532,0,,23.628,0,27.388,0,21.516,0,157.2,1:23:06.821,14:09:06.821,0:23.628,0:27.388,0:21.516,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,35,1:11.692,0,,23.551,0,27.113,0,21.028,0,159.0,1:24:18.513,14:10:18.513,0:23.551,0:27.113,0:21.028,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,36,1:11.011,0,,23.265,0,26.785,0,20.961,0,160.6,1:25:29.524,14:11:29.524,0:23.265,0:26.785,0:20.961,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,37,1:10.859,0,,23.298,0,26.646,0,20.915,0,160.9,1:26:40.383,14:12:40.383,0:23.298,0:26.646,0:20.915,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,38,1:10.997,0,,23.180,0,26.834,0,20.983,0,160.6,1:27:51.380,14:13:51.380,0:23.180,0:26.834,0:20.983,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,39,1:29.494,0,B,25.339,0,28.815,0,35.340,0,127.4,1:29:20.874,14:15:20.874,0:25.339,0:28.815,0:35.340,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
