NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
6,1,11,1:11.903,0,,23.407,0,27.121,0,21.375,0,158.6,43:32.828,17:58:32.828,0:23.407,0:27.121,0:21.375,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,12,1:11.622,0,,23.202,2,27.082,0,21.338,0,159.2,44:44.450,17:59:44.450,0:23.202,0:27.082,0:21.338,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,GF,
6,1,13,1:11.406,2,,23.340,0,26.846,2,21.220,2,159.7,45:55.856,18:00:55.856,0:23.340,0:26.846,0:21.220,,Nick Tandy,,GTP,,Porsche Penske Motorsports,Porsche,FF,
60,1,1,29:12.608,0,,28:02.056,0,41.760,0,28.792,0,6.5,29:12.608,17:44:12.608,28:02.056,0:41.760,0:28.792,,Tom Blomqvist,0:27:29.282,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,2,1:29.815,0,,30.795,0,33.656,0,25.364,0,126.9,30:42.423,17:45:42.423,0:30.795,0:33.656,0:25.364,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,3,1:20.471,0,,26.517,0,30.506,0,23.448,0,141.7,32:02.894,17:47:02.894,0:26.517,0:30.506,0:23.448,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,4,1:18.640,0,,25.637,0,29.323,0,23.680,0,145.0,33:21.534,17:48:21.534,0:25.637,0:29.323,0:23.680,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,5,1:19.866,0,,27.418,0,29.446,0,23.002,0,142.8,34:41.400,17:49:41.400,0:27.418,0:29.446,0:23.002,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,6,1:22.688,0,,25.744,0,30.517,0,26.427,0,137.9,36:04.088,17:51:04.088,0:25.744,0:30.517,0:26.427,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,7,1:14.480,0,,24.411,0,28.176,0,21.893,0,153.1,37:18.568,17:52:18.568,0:24.411,0:28.176,0:21.893,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,8,1:11.914,0,,23.557,0,26.992,0,21.365,0,158.5,38:30.482,17:53:30.482,0:23.557,0:26.992,0:21.365,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,9,1:10.720,0,,23.088,0,26.701,0,20.931,2,161.2,39:41.202,17:54:41.202,0:23.088,0:26.701,0:20.931,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,10,1:10.489,0,,23.040,0,26.528,0,20.921,0,161.8,40:51.691,17:55:51.691,0:23.040,0:26.528,0:20.921,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,11,1:13.903,0,,23.095,0,27.938,0,22.870,0,154.3,42:05.594,17:57:05.594,0:23.095,0:27.938,0:22.870,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,12,1:10.583,2,,23.019,0,26.574,0,20.990,0,161.5,43:16.177,17:58:16.177,0:23.019,0:26.574,0:20.990,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,13,1:15.105,0,,24.868,0,28.391,0,21.846,0,151.8,44:31.282,17:59:31.282,0:24.868,0:28.391,0:21.846,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,GF,
60,1,14,1:10.626,0,,22.996,2,26.527,2,21.103,0,161.4,45:41.908,18:00:41.908,0:22.996,0:26.527,0:21.103,,Tom Blomqvist,,GTP,,Meyer Shank Racing w/ Curb Agajanian,Acura,FF,
66,1,1,1:53.741,0,,48.627,0,37.171,0,27.943,0,100.2,1:53.741,17:16:53.741,0:48.627,0:37.171,0:27.943,,Sheena Monk,0:00:18.326,GTD,,Gradient Racing,Acura,GF,
66,1,2,1:32.627,0,,31.800,0,35.027,0,25.800,0,123.1,3:26.368,17:18:26.368,0:31.800,0:35.027,0:25.800,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,3,1:26.365,0,,29.264,0,32.234,0,24.867,0,132.0,4:52.733,17:19:52.733,0:29.264,0:32.234,0:24.867,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,4,1:23.131,0,,27.362,0,31.308,0,24.461,0,137.2,6:15.864,17:21:15.864,0:27.362,0:31.308,0:24.461,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,5,1:21.619,0,,26.978,0,30.303,0,24.338,0,139.7,7:37.483,17:22:37.483,0:26.978,0:30.303,0:24.338,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,6,1:20.210,0,,26.396,0,30.427,0,23.387,2,142.2,8:57.693,17:23:57.693,0:26.396,0:30.427,0:23.387,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,7,1:19.954,0,,26.160,0,30.397,0,23.397,0,142.6,10:17.647,17:25:17.647,0:26.160,0:30.397,0:23.397,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,8,1:37.194,0,,26.644,0,46.601,0,23.949,0,117.3,11:54.841,17:26:54.841,0:26.644,0:46.601,0:23.949,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,9,1:19.716,2,,26.052,2,29.819,2,23.845,0,143.0,13:14.557,17:28:14.557,0:26.052,0:29.819,0:23.845,,Sheena Monk,,GTD,,Gradient Racing,Acura,GF,
66,1,10,1:55.002,0,B,26.180,0,41.225,0,47.597,0,99.1,15:09.559,17:30:09.559,0:26.180,0:41.225,0:47.597,,Sheena Monk,,GTD,,Gradient Racing,Acura,RF,
7,2,1,28:59.262,0,,27:52.802,0,38.003,0,28.457,0,6.6,28:59.262,17:43:59.262,27:52.802,0:38.003,0:28.457,,Felipe Nasr,0:27:19.998,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,2,1:41.080,0,B,30.738,0,33.077,0,37.265,0,112.8,30:40.342,17:45:40.342,0:30.738,0:33.077,0:37.265,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,3,2:35.185,0,,1:30.602,0,37.266,0,27.317,0,73.5,33:15.527,17:48:15.527,1:30.602,0:37.266,0:27.317,,Felipe Nasr,0:01:15.093,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,4,1:23.924,0,,28.176,0,31.437,0,24.311,0,135.9,34:39.451,17:49:39.451,0:28.176,0:31.437,0:24.311,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,5,1:26.692,0,,26.429,0,33.918,0,26.345,0,131.5,36:06.143,17:51:06.143,0:26.429,0:33.918,0:26.345,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,6,1:17.282,0,,25.642,0,28.769,0,22.871,0,147.5,37:23.425,17:52:23.425,0:25.642,0:28.769,0:22.871,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,7,1:14.191,0,,24.341,0,27.640,0,22.210,0,153.7,38:37.616,17:53:37.616,0:24.341,0:27.640,0:22.210,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,8,1:13.051,0,,23.956,0,27.225,0,21.870,0,156.1,39:50.667,17:54:50.667,0:23.956,0:27.225,0:21.870,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,9,1:12.605,0,,23.686,0,27.256,0,21.663,0,157.0,41:03.272,17:56:03.272,0:23.686,0:27.256,0:21.663,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,10,1:22.068,0,,23.606,0,35.793,0,22.669,0,138.9,42:25.340,17:57:25.340,0:23.606,0:35.793,0:22.669,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,11,1:12.132,0,,23.573,0,27.147,0,21.412,0,158.1,43:37.472,17:58:37.472,0:23.573,0:27.147,0:21.412,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,12,1:11.834,0,,23.416,0,27.060,0,21.358,0,158.7,44:49.306,17:59:49.306,0:23.416,0:27.060,0:21.358,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,GF,
7,2,13,1:11.591,2,,23.364,2,26.947,2,21.280,2,159.3,46:00.897,18:01:00.897,0:23.364,0:26.947,0:21.280,,Felipe Nasr,,GTP,,Porsche Penske Motorsports,Porsche,FF,
70,1,1,2:05.402,0,,46.195,0,52.806,0,26.401,0,90.9,2:05.402,17:17:05.402,0:46.195,0:52.806,0:26.401,,Brendan Iribe,0:00:16.649,GTD,,Inception Racing,McLaren,GF,
70,1,2,1:25.123,0,,28.252,0,32.035,0,24.836,0,133.9,3:30.525,17:18:30.525,0:28.252,0:32.035,0:24.836,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,3,1:32.479,0,,29.088,0,39.057,0,24.334,0,123.3,5:03.004,17:20:03.004,0:29.088,0:39.057,0:24.334,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,4,1:20.126,0,,26.218,0,30.367,0,23.541,0,142.3,6:23.130,17:21:23.130,0:26.218,0:30.367,0:23.541,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,5,1:19.436,0,,25.998,0,30.124,0,23.314,0,143.5,7:42.566,17:22:42.566,0:25.998,0:30.124,0:23.314,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,6,1:19.280,0,,26.222,0,29.877,0,23.181,2,143.8,9:01.846,17:24:01.846,0:26.222,0:29.877,0:23.181,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,7,1:19.188,2,,26.018,0,29.867,0,23.303,0,144.0,10:21.034,17:25:21.034,0:26.018,0:29.867,0:23.303,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,8,2:25.355,0,,25.784,0,1:36.288,0,23.283,0,78.4,12:46.389,17:27:46.389,0:25.784,1:36.288,0:23.283,,Brendan Iribe,,GTD,,Inception Racing,McLaren,GF,
70,1,9,1:21.223,0,,25.738,2,29.829,2,25.656,0,140.4,14:07.612,17:29:07.612,0:25.738,0:29.829,0:25.656,,Brendan Iribe,,GTD,,Inception Racing,McLaren,RF,
70,1,10,1:57.285,0,B,36.335,0,39.970,0,40.980,0,97.2,16:04.897,17:31:04.897,0:36.335,0:39.970,0:40.980,,Brendan Iribe,,GTD,,Inception Racing,McLaren,RF,
77,1,1,2:00.926,0,,57.422,0,36.723,0,26.781,0,94.3,2:00.926,17:17:00.926,0:57.422,0:36.723,0:26.781,,Alan Brynjolfsson,0:00:28.983,GTD,,Wright Motorsports,Porsche,GF,
77,1,2,1:25.778,0,,28.786,0,32.264,0,24.728,0,132.9,3:26.704,17:18:26.704,0:28.786,0:32.264,0:24.728,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,3,1:24.344,0,,28.177,0,31.853,0,24.314,0,135.2,4:51.048,17:19:51.048,0:28.177,0:31.853,0:24.314,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,4,1:21.616,0,,26.998,0,30.752,0,23.866,0,139.7,6:12.664,17:21:12.664,0:26.998,0:30.752,0:23.866,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,5,1:20.348,0,,26.444,0,30.409,0,23.495,0,141.9,7:33.012,17:22:33.012,0:26.444,0:30.409,0:23.495,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,6,1:20.233,0,,26.325,0,30.343,0,23.565,0,142.1,8:53.245,17:23:53.245,0:26.325,0:30.343,0:23.565,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,7,1:20.283,0,,26.370,0,30.360,0,23.553,0,142.0,10:13.528,17:25:13.528,0:26.370,0:30.360,0:23.553,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,8,1:20.090,0,,26.350,0,30.256,0,23.484,0,142.4,11:33.618,17:26:33.618,0:26.350,0:30.256,0:23.484,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,9,1:19.629,2,,26.099,0,30.189,2,23.341,2,143.2,12:53.247,17:27:53.247,0:26.099,0:30.189,0:23.341,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,10,1:37.035,0,B,26.032,2,30.885,0,40.118,0,117.5,14:30.282,17:29:30.282,0:26.032,0:30.885,0:40.118,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,RF,
78,1,1,2:50.781,0,,1:40.079,0,36.735,0,33.967,0,66.8,2:50.781,17:17:50.781,1:40.079,0:36.735,0:33.967,,Misha Goikhberg,0:01:08.949,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,2,1:23.528,0,,28.071,0,31.188,0,24.269,0,136.5,4:14.309,17:19:14.309,0:28.071,0:31.188,0:24.269,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,3,1:20.983,0,,26.689,0,30.284,0,24.010,0,140.8,5:35.292,17:20:35.292,0:26.689,0:30.284,0:24.010,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,4,1:19.925,0,,26.275,0,30.060,0,23.590,0,142.7,6:55.217,17:21:55.217,0:26.275,0:30.060,0:23.590,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,5,1:23.815,0,,26.034,0,30.148,0,27.633,0,136.0,8:19.032,17:23:19.032,0:26.034,0:30.148,0:27.633,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,6,1:18.831,2,,25.888,0,29.696,2,23.247,2,144.6,9:37.863,17:24:37.863,0:25.888,0:29.696,0:23.247,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,7,1:20.175,0,,25.894,0,29.990,0,24.291,0,142.2,10:58.038,17:25:58.038,0:25.894,0:29.990,0:24.291,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,8,1:21.001,0,,25.937,0,31.118,0,23.946,0,140.8,12:19.039,17:27:19.039,0:25.937,0:31.118,0:23.946,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,9,1:19.109,0,,25.855,2,29.785,0,23.469,0,144.1,13:38.148,17:28:38.148,0:25.855,0:29.785,0:23.469,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,GF,
78,1,10,1:52.822,0,B,27.320,0,41.154,0,44.348,0,101.1,15:30.970,17:30:30.970,0:27.320,0:41.154,0:44.348,,Misha Goikhberg,,GTD,,Forte Racing Powered by USRT,Lamborghini,RF,
79,1,1,1:51.839,0,,44.485,0,38.733,0,28.621,0,101.9,1:51.839,17:16:51.839,0:44.485,0:38.733,0:28.621,,Daniel Juncadella,0:00:13.992,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,2,1:33.458,0,,31.891,0,35.357,0,26.210,0,122.0,3:25.297,17:18:25.297,0:31.891,0:35.357,0:26.210,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,3,1:26.907,0,,28.951,0,32.949,0,25.007,0,131.2,4:52.204,17:19:52.204,0:28.951,0:32.949,0:25.007,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,4,1:23.435,0,,27.225,0,31.639,0,24.571,0,136.7,6:15.639,17:21:15.639,0:27.225,0:31.639,0:24.571,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,5,1:20.398,0,,26.484,0,30.361,0,23.553,0,141.8,7:36.037,17:22:36.037,0:26.484,0:30.361,0:23.553,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,6,1:20.311,0,,26.630,0,30.252,0,23.429,0,142.0,8:56.348,17:23:56.348,0:26.630,0:30.252,0:23.429,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,7,1:18.976,0,,25.977,0,29.804,0,23.195,0,144.4,10:15.324,17:25:15.324,0:25.977,0:29.804,0:23.195,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,8,1:21.375,0,,25.826,0,31.259,0,24.290,0,140.1,11:36.699,17:26:36.699,0:25.826,0:31.259,0:24.290,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,9,1:19.436,2,,25.914,0,30.139,0,23.383,2,143.5,12:56.135,17:27:56.135,0:25.914,0:30.139,0:23.383,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,1,10,1:35.930,0,B,25.570,2,30.071,2,40.289,0,118.9,14:32.065,17:29:32.065,0:25.570,0:30.071,0:40.289,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,RF,
80,1,1,2:01.871,0,,58.113,0,36.345,0,27.413,0,93.6,2:01.871,17:17:01.871,0:58.113,0:36.345,0:27.413,,PJ Hyett,0:00:29.688,GTD,,AO Racing,Porsche,GF,
80,1,2,1:27.934,0,,28.338,0,32.895,0,26.701,0,129.7,3:29.805,17:18:29.805,0:28.338,0:32.895,0:26.701,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,3,1:26.504,0,,27.673,0,33.045,0,25.786,0,131.8,4:56.309,17:19:56.309,0:27.673,0:33.045,0:25.786,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,4,1:22.059,0,,26.978,0,30.768,0,24.313,0,138.9,6:18.368,17:21:18.368,0:26.978,0:30.768,0:24.313,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,5,1:20.408,0,,26.467,0,30.017,2,23.924,0,141.8,7:38.776,17:22:38.776,0:26.467,0:30.017,0:23.924,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,6,1:19.972,0,,26.232,0,30.186,0,23.554,0,142.6,8:58.748,17:23:58.748,0:26.232,0:30.186,0:23.554,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,7,1:19.733,0,,26.209,0,29.974,0,23.550,0,143.0,10:18.481,17:25:18.481,0:26.209,0:29.974,0:23.550,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,8,1:19.767,2,,26.166,0,30.149,0,23.452,2,142.9,11:38.248,17:26:38.248,0:26.166,0:30.149,0:23.452,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,9,1:19.584,0,,25.996,0,30.167,0,23.421,0,143.3,12:57.832,17:27:57.832,0:25.996,0:30.167,0:23.421,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
9,2,1,5:08.943,0,,4:03.616,0,37.098,0,28.229,0,36.9,5:08.943,17:20:08.943,4:03.616,0:37.098,0:28.229,,Patrick Pilet,0:03:34.864,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:24.758,0,,28.126,0,31.872,0,24.760,0,134.5,6:33.701,17:21:33.701,0:28.126,0:31.872,0:24.760,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:20.081,0,,26.288,0,30.114,0,23.679,0,142.4,7:53.782,17:22:53.782,0:26.288,0:30.114,0:23.679,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:19.991,0,,26.367,0,30.168,0,23.456,0,142.5,9:13.773,17:24:13.773,0:26.367,0:30.168,0:23.456,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:18.327,0,,25.663,0,29.689,0,22.975,2,145.6,10:32.100,17:25:32.100,0:25.663,0:29.689,0:22.975,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:21.431,0,,25.317,0,32.346,0,23.768,0,140.0,11:53.531,17:26:53.531,0:25.317,0:32.346,0:23.768,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:18.083,2,,25.481,0,29.572,2,23.030,0,146.0,13:11.614,17:28:11.614,0:25.481,0:29.572,0:23.030,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,8,1:48.505,0,B,25.261,2,37.396,0,45.848,0,105.1,15:00.119,17:30:00.119,0:25.261,0:37.396,0:45.848,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,RF,
91,1,1,2:26.307,0,,1:08.641,0,44.235,0,33.431,0,77.9,2:26.307,17:17:26.307,1:08.641,0:44.235,0:33.431,,Alan Metni,0:00:34.810,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,2,1:29.595,0,,29.731,0,34.211,0,25.653,0,127.3,3:55.902,17:18:55.902,0:29.731,0:34.211,0:25.653,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,3,1:22.398,0,,27.005,0,31.242,0,24.151,0,138.4,5:18.300,17:20:18.300,0:27.005,0:31.242,0:24.151,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,4,1:21.240,0,,26.484,0,30.830,0,23.926,0,140.3,6:39.540,17:21:39.540,0:26.484,0:30.830,0:23.926,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,5,1:21.288,0,,26.607,0,30.799,0,23.882,0,140.3,8:00.828,17:23:00.828,0:26.607,0:30.799,0:23.882,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,6,1:21.447,0,,26.598,0,30.915,0,23.934,0,140.0,9:22.275,17:24:22.275,0:26.598,0:30.915,0:23.934,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,7,1:20.818,0,,26.509,0,30.683,0,23.626,0,141.1,10:43.093,17:25:43.093,0:26.509,0:30.683,0:23.626,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,8,1:20.848,0,,26.245,2,30.902,0,23.701,2,141.0,12:03.941,17:27:03.941,0:26.245,0:30.902,0:23.701,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,9,1:20.789,2,,26.499,0,30.544,2,23.746,0,141.1,13:24.730,17:28:24.730,0:26.499,0:30.544,0:23.746,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,10,1:54.408,0,B,26.725,0,40.931,0,46.752,0,99.7,15:19.138,17:30:19.138,0:26.725,0:40.931,0:46.752,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,RF,
92,2,1,2:22.555,0,,1:16.794,0,37.379,0,28.382,0,80.0,2:22.555,17:17:22.555,1:16.794,0:37.379,0:28.382,,Jeroen Bleekemolen,0:00:46.204,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,2,1:28.028,0,,29.749,0,33.163,0,25.116,0,129.5,3:50.583,17:18:50.583,0:29.749,0:33.163,0:25.116,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,3,1:22.548,0,,27.143,0,31.230,0,24.175,0,138.1,5:13.131,17:20:13.131,0:27.143,0:31.230,0:24.175,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,4,1:21.157,0,,26.657,0,30.663,0,23.837,0,140.5,6:34.288,17:21:34.288,0:26.657,0:30.663,0:23.837,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,5,1:20.413,0,,26.325,0,30.484,0,23.604,0,141.8,7:54.701,17:22:54.701,0:26.325,0:30.484,0:23.604,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,6,1:20.325,0,,26.501,0,30.326,0,23.498,0,141.9,9:15.026,17:24:15.026,0:26.501,0:30.326,0:23.498,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,7,1:19.843,0,,26.099,0,30.254,2,23.490,0,142.8,10:34.869,17:25:34.869,0:26.099,0:30.254,0:23.490,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,8,1:28.265,0,,25.929,0,36.213,0,26.123,0,129.2,12:03.134,17:27:03.134,0:25.929,0:36.213,0:26.123,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,9,1:19.807,2,,26.117,0,30.265,0,23.425,2,142.9,13:22.941,17:28:22.941,0:26.117,0:30.265,0:23.425,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,10,1:51.186,0,B,25.884,2,37.889,0,47.413,0,102.5,15:14.127,17:30:14.127,0:25.884,0:37.889,0:47.413,,Jeroen Bleekemolen,,GTD,,Kellymoss with Riley,Porsche,RF,
93,1,1,1:37.500,0,,34.142,0,35.859,0,27.499,0,116.9,1:37.500,17:16:37.500,0:34.142,0:35.859,0:27.499,,Ashton Harrison,0:00:08.017,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,2,1:23.226,0,,27.625,0,31.354,0,24.247,0,137.0,3:00.726,17:18:00.726,0:27.625,0:31.354,0:24.247,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,3,1:21.083,0,,26.544,0,30.477,0,24.062,0,140.6,4:21.809,17:19:21.809,0:26.544,0:30.477,0:24.062,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,4,1:20.309,0,,26.381,0,30.209,0,23.719,0,142.0,5:42.118,17:20:42.118,0:26.381,0:30.209,0:23.719,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,5,1:19.743,0,,25.985,2,30.123,0,23.635,0,143.0,7:01.861,17:22:01.861,0:25.985,0:30.123,0:23.635,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,6,1:19.316,0,,26.051,0,29.905,0,23.360,0,143.8,8:21.177,17:23:21.177,0:26.051,0:29.905,0:23.360,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,7,1:19.583,2,,26.041,0,30.085,2,23.457,2,143.3,9:40.760,17:24:40.760,0:26.041,0:30.085,0:23.457,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,8,1:19.441,0,,25.857,0,30.033,0,23.551,0,143.5,11:00.201,17:26:00.201,0:25.857,0:30.033,0:23.551,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
93,1,9,1:24.190,0,,26.192,0,32.655,0,25.343,0,135.4,12:24.391,17:27:24.391,0:26.192,0:32.655,0:25.343,,Ashton Harrison,,GTD,,Racers Edge Motorsports with WTR,Acura,GF,
96,1,1,2:33.348,0,,1:24.504,0,39.773,0,29.071,0,74.4,2:33.348,17:17:33.348,1:24.504,0:39.773,0:29.071,,Patrick Gallagher,0:00:53.292,GTD,,Turner Motorsport,BMW,GF,
