NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
23,2,40,1:20.577,0,,26.200,0,30.109,0,24.268,0,141.5,58:15.297,15:04:20.220,0:26.200,0:30.109,0:24.268,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,41,1:20.447,0,,26.142,0,30.098,0,24.207,0,141.7,59:35.744,15:05:40.667,0:26.142,0:30.098,0:24.207,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,42,1:20.853,0,,26.443,0,30.684,0,23.726,0,141.0,1:00:56.597,15:07:01.520,0:26.443,0:30.684,0:23.726,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,43,1:19.243,0,,25.996,0,29.951,0,23.296,0,143.9,1:02:15.840,15:08:20.763,0:25.996,0:29.951,0:23.296,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,44,1:19.727,0,,25.853,0,30.408,0,23.466,0,143.0,1:03:35.567,15:09:40.490,0:25.853,0:30.408,0:23.466,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,45,1:19.321,0,,25.875,0,30.022,0,23.424,0,143.7,1:04:54.888,15:10:59.811,0:25.875,0:30.022,0:23.424,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,46,1:19.576,0,,26.013,0,30.006,0,23.557,0,143.3,1:06:14.464,15:12:19.387,0:26.013,0:30.006,0:23.557,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,47,1:19.573,0,,26.036,0,30.116,0,23.421,0,143.3,1:07:34.037,15:13:38.960,0:26.036,0:30.116,0:23.421,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,48,1:19.665,0,,26.020,0,30.146,0,23.499,0,143.1,1:08:53.702,15:14:58.625,0:26.020,0:30.146,0:23.499,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,49,1:19.575,0,,26.014,0,30.053,0,23.508,0,143.3,1:10:13.277,15:16:18.200,0:26.014,0:30.053,0:23.508,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,50,1:19.939,0,,26.084,0,30.343,0,23.512,0,142.6,1:11:33.216,15:17:38.139,0:26.084,0:30.343,0:23.512,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,51,1:21.198,0,,26.771,0,30.771,0,23.656,0,140.4,1:12:54.414,15:18:59.337,0:26.771,0:30.771,0:23.656,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,52,1:20.072,0,,26.127,0,30.348,0,23.597,0,142.4,1:14:14.486,15:20:19.409,0:26.127,0:30.348,0:23.597,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,53,1:19.679,0,,26.087,0,30.203,0,23.389,0,143.1,1:15:34.165,15:21:39.088,0:26.087,0:30.203,0:23.389,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,54,1:19.582,0,,26.068,0,30.100,0,23.414,0,143.3,1:16:53.747,15:22:58.670,0:26.068,0:30.100,0:23.414,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,55,1:19.464,0,,25.856,0,30.009,0,23.599,0,143.5,1:18:13.211,15:24:18.134,0:25.856,0:30.009,0:23.599,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,56,1:19.522,0,,25.940,0,30.123,0,23.459,0,143.4,1:19:32.733,15:25:37.656,0:25.940,0:30.123,0:23.459,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,57,1:19.374,0,,25.906,0,29.998,0,23.470,0,143.6,1:20:52.107,15:26:57.030,0:25.906,0:29.998,0:23.470,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,58,1:19.415,0,,26.015,0,30.057,0,23.343,0,143.6,1:22:11.522,15:28:16.445,0:26.015,0:30.057,0:23.343,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,59,1:19.401,0,,25.904,0,30.012,0,23.485,0,143.6,1:23:30.923,15:29:35.846,0:25.904,0:30.012,0:23.485,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,60,1:19.774,0,,25.978,0,30.321,0,23.475,0,142.9,1:24:50.697,15:30:55.620,0:25.978,0:30.321,0:23.475,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,61,1:20.147,0,,26.553,0,30.137,0,23.457,0,142.3,1:26:10.844,15:32:15.767,0:26.553,0:30.137,0:23.457,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,62,1:20.153,0,,26.350,0,30.248,0,23.555,0,142.3,1:27:30.997,15:33:35.920,0:26.350,0:30.248,0:23.555,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,63,1:20.897,0,,26.623,0,30.649,0,23.625,0,140.9,1:28:51.894,15:34:56.817,0:26.623,0:30.649,0:23.625,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,64,1:20.075,0,,26.326,0,30.250,0,23.499,0,142.4,1:30:11.969,15:36:16.892,0:26.326,0:30.250,0:23.499,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,65,1:19.983,0,,26.151,0,30.184,0,23.648,0,142.6,1:31:31.952,15:37:36.875,0:26.151,0:30.184,0:23.648,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,66,1:19.806,0,,26.133,0,30.152,0,23.521,0,142.9,1:32:51.758,15:38:56.681,0:26.133,0:30.152,0:23.521,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,67,1:20.019,0,,26.139,0,30.245,0,23.635,0,142.5,1:34:11.777,15:40:16.700,0:26.139,0:30.245,0:23.635,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,68,1:20.083,0,,26.110,0,30.297,0,23.676,0,142.4,1:35:31.860,15:41:36.783,0:26.110,0:30.297,0:23.676,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,69,1:20.165,0,,26.273,0,30.248,0,23.644,0,142.2,1:36:52.025,15:42:56.948,0:26.273,0:30.248,0:23.644,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,70,1:19.822,0,,26.268,0,30.131,0,23.423,0,142.8,1:38:11.847,15:44:16.770,0:26.268,0:30.131,0:23.423,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,71,1:21.166,0,,26.865,0,30.467,0,23.834,0,140.5,1:39:33.013,15:45:37.936,0:26.865,0:30.467,0:23.834,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
23,2,72,1:51.487,0,,42.135,0,40.376,0,28.976,0,102.3,1:41:24.500,15:47:29.423,0:42.135,0:40.376,0:28.976,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FCY,
23,2,73,1:46.796,0,,37.664,0,39.091,0,30.041,0,106.8,1:43:11.296,15:49:16.219,0:37.664,0:39.091,0:30.041,,Alex Riberas,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
24,2,1,1:26.877,0,,28.431,0,28.900,0,29.546,0,131.2,1:26.877,14:07:31.800,0:28.431,0:28.900,0:29.546,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,2,2:24.375,0,,47.836,0,55.268,0,41.271,0,79.0,3:51.252,14:09:56.175,0:47.836,0:55.268,0:41.271,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,3,2:24.387,0,,50.775,0,52.630,0,40.982,0,79.0,6:15.639,14:12:20.562,0:50.775,0:52.630,0:40.982,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,4,2:16.496,0,,47.939,0,53.795,0,34.762,0,83.5,8:32.135,14:14:37.058,0:47.939,0:53.795,0:34.762,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FCY,
24,2,5,1:57.826,0,,41.968,0,45.529,0,30.329,0,96.8,10:29.961,14:16:34.884,0:41.968,0:45.529,0:30.329,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,6,1:15.982,0,,25.018,0,28.425,0,22.539,0,150.1,11:45.943,14:17:50.866,0:25.018,0:28.425,0:22.539,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,7,1:14.425,0,,24.359,0,27.911,0,22.155,0,153.2,13:00.368,14:19:05.291,0:24.359,0:27.911,0:22.155,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,8,1:13.640,0,,24.097,0,27.582,0,21.961,0,154.8,14:14.008,14:20:18.931,0:24.097,0:27.582,0:21.961,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,9,1:13.353,0,,23.956,0,27.558,0,21.839,0,155.4,15:27.361,14:21:32.284,0:23.956,0:27.558,0:21.839,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,10,1:13.194,0,,23.820,0,27.588,0,21.786,0,155.8,16:40.555,14:22:45.478,0:23.820,0:27.588,0:21.786,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,11,1:12.925,0,,23.861,0,27.340,0,21.724,0,156.4,17:53.480,14:23:58.403,0:23.861,0:27.340,0:21.724,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,12,1:12.530,0,,23.639,0,27.132,0,21.759,0,157.2,19:06.010,14:25:10.933,0:23.639,0:27.132,0:21.759,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,13,1:13.723,0,,24.568,0,27.535,0,21.620,0,154.7,20:19.733,14:26:24.656,0:24.568,0:27.535,0:21.620,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,14,1:13.233,0,,23.649,0,27.540,0,22.044,0,155.7,21:32.966,14:27:37.889,0:23.649,0:27.540,0:22.044,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,15,1:16.771,0,,24.171,0,29.131,0,23.469,0,148.5,22:49.737,14:28:54.660,0:24.171,0:29.131,0:23.469,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,16,1:14.706,0,,24.957,0,27.984,0,21.765,0,152.6,24:04.443,14:30:09.366,0:24.957,0:27.984,0:21.765,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,17,1:12.992,0,,23.657,0,27.590,0,21.745,0,156.2,25:17.435,14:31:22.358,0:23.657,0:27.590,0:21.745,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,18,1:13.270,0,,24.088,0,27.352,0,21.830,0,155.6,26:30.705,14:32:35.628,0:24.088,0:27.352,0:21.830,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,19,1:13.336,0,,23.804,0,27.745,0,21.787,0,155.5,27:44.041,14:33:48.964,0:23.804,0:27.745,0:21.787,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,20,1:12.684,0,,23.850,0,27.239,0,21.595,0,156.9,28:56.725,14:35:01.648,0:23.850,0:27.239,0:21.595,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,21,1:12.459,0,,23.558,0,27.187,0,21.714,0,157.4,30:09.184,14:36:14.107,0:23.558,0:27.187,0:21.714,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,22,1:14.578,0,,25.282,0,27.539,0,21.757,0,152.9,31:23.762,14:37:28.685,0:25.282,0:27.539,0:21.757,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,23,1:13.045,0,,23.663,0,27.389,0,21.993,0,156.1,32:36.807,14:38:41.730,0:23.663,0:27.389,0:21.993,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,24,1:13.353,0,,24.080,0,27.639,0,21.634,0,155.4,33:50.160,14:39:55.083,0:24.080,0:27.639,0:21.634,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,25,1:12.387,0,,23.621,0,27.045,1,21.721,0,157.5,35:02.547,14:41:07.470,0:23.621,0:27.045,0:21.721,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,26,1:14.723,0,,25.171,0,27.808,0,21.744,0,152.6,36:17.270,14:42:22.193,0:25.171,0:27.808,0:21.744,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,27,1:12.915,0,,23.583,0,27.741,0,21.591,0,156.4,37:30.185,14:43:35.108,0:23.583,0:27.741,0:21.591,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,28,1:13.043,0,,23.807,0,27.678,0,21.558,1,156.1,38:43.228,14:44:48.151,0:23.807,0:27.678,0:21.558,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,29,1:13.909,0,,24.869,0,27.369,0,21.671,0,154.3,39:57.137,14:46:02.060,0:24.869,0:27.369,0:21.671,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,30,1:13.429,0,,23.885,0,27.452,0,22.092,0,155.3,41:10.566,14:47:15.489,0:23.885,0:27.452,0:22.092,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,31,1:13.286,0,,23.780,0,27.334,0,22.172,0,155.6,42:23.852,14:48:28.775,0:23.780,0:27.334,0:22.172,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,32,1:13.322,0,,23.554,1,27.643,0,22.125,0,155.5,43:37.174,14:49:42.097,0:23.554,0:27.643,0:22.125,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,33,1:15.500,0,,24.310,0,28.874,0,22.316,0,151.0,44:52.674,14:50:57.597,0:24.310,0:28.874,0:22.316,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,34,1:15.036,0,,24.595,0,28.244,0,22.197,0,152.0,46:07.710,14:52:12.633,0:24.595,0:28.244,0:22.197,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,2,35,1:27.072,0,B,24.708,0,27.588,0,34.776,0,130.9,47:34.782,14:53:39.705,0:24.708,0:27.588,0:34.776,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
24,1,36,2:15.255,0,,1:19.163,0,31.651,0,24.441,0,84.3,49:50.037,14:55:54.960,1:19.163,0:31.651,0:24.441,,Philipp Eng,0:01:08.240,GTP,,BMW M Team RLL,BMW,GF,
24,1,37,1:16.425,0,,25.134,0,28.262,0,23.029,0,149.2,51:06.462,14:57:11.385,0:25.134,0:28.262,0:23.029,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,38,1:14.248,0,,24.171,0,28.127,0,21.950,0,153.6,52:20.710,14:58:25.633,0:24.171,0:28.127,0:21.950,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,39,1:13.115,0,,23.778,0,27.710,0,21.627,0,155.9,53:33.825,14:59:38.748,0:23.778,0:27.710,0:21.627,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,40,1:12.397,0,,23.612,0,27.156,0,21.629,0,157.5,54:46.222,15:00:51.145,0:23.612,0:27.156,0:21.629,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,41,1:13.028,0,,23.635,0,27.768,0,21.625,0,156.1,55:59.250,15:02:04.173,0:23.635,0:27.768,0:21.625,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,42,1:11.863,2,,23.513,0,27.063,0,21.287,2,158.7,57:11.113,15:03:16.036,0:23.513,0:27.063,0:21.287,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,43,1:13.140,0,,23.604,0,28.069,0,21.467,0,155.9,58:24.253,15:04:29.176,0:23.604,0:28.069,0:21.467,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,44,1:12.369,0,,23.667,0,27.151,0,21.551,0,157.6,59:36.622,15:05:41.545,0:23.667,0:27.151,0:21.551,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,45,1:15.028,0,,24.682,0,28.398,0,21.948,0,152.0,1:00:51.650,15:06:56.573,0:24.682,0:28.398,0:21.948,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,46,1:12.209,0,,23.640,0,27.092,0,21.477,0,157.9,1:02:03.859,15:08:08.782,0:23.640,0:27.092,0:21.477,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,47,1:13.705,0,,23.984,0,27.846,0,21.875,0,154.7,1:03:17.564,15:09:22.487,0:23.984,0:27.846,0:21.875,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,48,1:12.880,0,,23.923,0,27.445,0,21.512,0,156.4,1:04:30.444,15:10:35.367,0:23.923,0:27.445,0:21.512,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,49,1:12.284,0,,23.637,0,27.219,0,21.428,0,157.7,1:05:42.728,15:11:47.651,0:23.637,0:27.219,0:21.428,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,50,1:15.131,0,,24.532,0,27.413,0,23.186,0,151.8,1:06:57.859,15:13:02.782,0:24.532,0:27.413,0:23.186,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,51,1:14.090,0,,24.959,0,27.586,0,21.545,0,153.9,1:08:11.949,15:14:16.872,0:24.959,0:27.586,0:21.545,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,52,1:12.479,0,,23.460,0,27.612,0,21.407,0,157.3,1:09:24.428,15:15:29.351,0:23.460,0:27.612,0:21.407,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,53,1:14.061,0,,24.573,0,27.451,0,22.037,0,154.0,1:10:38.489,15:16:43.412,0:24.573,0:27.451,0:22.037,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,54,1:12.109,0,,23.533,0,27.171,0,21.405,0,158.1,1:11:50.598,15:17:55.521,0:23.533,0:27.171,0:21.405,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,55,1:11.945,0,,23.464,0,27.047,0,21.434,0,158.5,1:13:02.543,15:19:07.466,0:23.464,0:27.047,0:21.434,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,56,1:12.171,0,,23.828,0,26.995,2,21.348,0,158.0,1:14:14.714,15:20:19.637,0:23.828,0:26.995,0:21.348,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,57,1:13.870,0,,23.415,2,27.455,0,23.000,0,154.4,1:15:28.584,15:21:33.507,0:23.415,0:27.455,0:23.000,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,58,1:12.748,0,,23.555,0,27.733,0,21.460,0,156.7,1:16:41.332,15:22:46.255,0:23.555,0:27.733,0:21.460,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,59,1:13.185,0,,23.499,0,27.936,0,21.750,0,155.8,1:17:54.517,15:23:59.440,0:23.499,0:27.936,0:21.750,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,60,1:12.158,0,,23.584,0,27.082,0,21.492,0,158.0,1:19:06.675,15:25:11.598,0:23.584,0:27.082,0:21.492,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,61,1:12.265,0,,23.653,0,27.202,0,21.410,0,157.8,1:20:18.940,15:26:23.863,0:23.653,0:27.202,0:21.410,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,62,1:12.588,0,,23.481,0,27.117,0,21.990,0,157.1,1:21:31.528,15:27:36.451,0:23.481,0:27.117,0:21.990,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,63,1:12.397,0,,23.684,0,27.213,0,21.500,0,157.5,1:22:43.925,15:28:48.848,0:23.684,0:27.213,0:21.500,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,64,1:13.522,0,,23.547,0,28.026,0,21.949,0,155.1,1:23:57.447,15:30:02.370,0:23.547,0:28.026,0:21.949,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,65,1:12.847,0,,24.026,0,27.263,0,21.558,0,156.5,1:25:10.294,15:31:15.217,0:24.026,0:27.263,0:21.558,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,66,1:12.248,0,,23.422,0,27.193,0,21.633,0,157.8,1:26:22.542,15:32:27.465,0:23.422,0:27.193,0:21.633,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,67,1:12.149,0,,23.472,0,27.102,0,21.575,0,158.0,1:27:34.691,15:33:39.614,0:23.472,0:27.102,0:21.575,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,68,1:13.451,0,,23.998,0,27.916,0,21.537,0,155.2,1:28:48.142,15:34:53.065,0:23.998,0:27.916,0:21.537,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,69,1:13.490,0,,23.627,0,28.141,0,21.722,0,155.1,1:30:01.632,15:36:06.555,0:23.627,0:28.141,0:21.722,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,70,1:14.443,0,,24.224,0,28.509,0,21.710,0,153.2,1:31:16.075,15:37:20.998,0:24.224,0:28.509,0:21.710,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,71,1:13.793,0,,23.862,0,28.305,0,21.626,0,154.5,1:32:29.868,15:38:34.791,0:23.862,0:28.305,0:21.626,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,72,1:15.681,0,,25.664,0,28.203,0,21.814,0,150.7,1:33:45.549,15:39:50.472,0:25.664,0:28.203,0:21.814,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,73,1:13.051,0,,23.904,0,27.419,0,21.728,0,156.1,1:34:58.600,15:41:03.523,0:23.904,0:27.419,0:21.728,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,74,1:13.789,0,,23.905,0,28.217,0,21.667,0,154.5,1:36:12.389,15:42:17.312,0:23.905,0:28.217,0:21.667,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,75,1:12.690,0,,23.658,0,27.264,0,21.768,0,156.9,1:37:25.079,15:43:30.002,0:23.658,0:27.264,0:21.768,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,76,1:14.567,0,,23.864,0,27.749,0,22.954,0,152.9,1:38:39.646,15:44:44.569,0:23.864,0:27.749,0:22.954,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,GF,
24,1,77,1:16.026,0,,23.954,0,27.393,0,24.679,0,150.0,1:39:55.672,15:46:00.595,0:23.954,0:27.393,0:24.679,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FCY,
24,1,78,2:16.146,0,,46.382,0,52.099,0,37.665,0,83.7,1:42:11.818,15:48:16.741,0:46.382,0:52.099,0:37.665,,Philipp Eng,,GTP,,BMW M Team RLL,BMW,FF,
25,2,1,1:26.362,0,,28.038,0,28.940,0,29.384,0,132.0,1:26.362,14:07:31.285,0:28.038,0:28.940,0:29.384,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,2,2:23.352,0,,47.265,0,55.135,0,40.952,0,79.5,3:49.714,14:09:54.637,0:47.265,0:55.135,0:40.952,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,3,2:23.994,0,,51.244,0,52.986,0,39.764,0,79.2,6:13.708,14:12:18.631,0:51.244,0:52.986,0:39.764,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,4,2:17.183,0,,48.568,0,53.990,0,34.625,0,83.1,8:30.891,14:14:35.814,0:48.568,0:53.990,0:34.625,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,FCY,
25,2,5,1:58.373,0,,42.381,0,45.405,0,30.587,0,96.3,10:29.264,14:16:34.187,0:42.381,0:45.405,0:30.587,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:16.136,0,,25.139,0,28.453,0,22.544,0,149.8,11:45.400,14:17:50.323,0:25.139,0:28.453,0:22.544,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:14.216,0,,24.361,0,27.968,0,21.887,0,153.6,12:59.616,14:19:04.539,0:24.361,0:27.968,0:21.887,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:13.568,0,,24.009,0,27.715,0,21.844,0,155.0,14:13.184,14:20:18.107,0:24.009,0:27.715,0:21.844,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:13.214,0,,24.025,0,27.482,0,21.707,0,155.7,15:26.398,14:21:31.321,0:24.025,0:27.482,0:21.707,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:12.780,0,,23.722,0,27.325,0,21.733,0,156.7,16:39.178,14:22:44.101,0:23.722,0:27.325,0:21.733,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:12.705,0,,23.795,0,27.250,0,21.660,0,156.8,17:51.883,14:23:56.806,0:23.795,0:27.250,0:21.660,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:12.651,0,,23.707,0,27.313,0,21.631,0,156.9,19:04.534,14:25:09.457,0:23.707,0:27.313,0:21.631,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:12.866,0,,23.966,0,27.223,0,21.677,0,156.5,20:17.400,14:26:22.323,0:23.966,0:27.223,0:21.677,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:14.384,0,,24.033,0,27.863,0,22.488,0,153.3,21:31.784,14:27:36.707,0:24.033,0:27.863,0:22.488,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,1:16.881,0,,24.999,0,28.997,0,22.885,0,148.3,22:48.665,14:28:53.588,0:24.999,0:28.997,0:22.885,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,1:12.965,0,,23.642,0,27.763,0,21.560,0,156.3,24:01.630,14:30:06.553,0:23.642,0:27.763,0:21.560,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,1:13.491,0,,24.006,0,27.707,0,21.778,0,155.1,25:15.121,14:31:20.044,0:24.006,0:27.707,0:21.778,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,18,1:13.960,0,,23.811,0,27.605,0,22.544,0,154.2,26:29.081,14:32:34.004,0:23.811,0:27.605,0:22.544,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:13.641,0,,24.338,0,27.762,0,21.541,0,154.8,27:42.722,14:33:47.645,0:24.338,0:27.762,0:21.541,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
