NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,33,1:24.952,0,B,23.523,0,27.895,0,33.534,0,134.2,1:15:13.481,14:30:13.481,0:23.523,0:27.895,0:33.534,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,34,7:37.388,0,,6:45.937,0,29.008,0,22.443,0,24.9,1:22:50.869,14:37:50.869,6:45.937,0:29.008,0:22.443,,Sebastien Bourdais,0:06:38.102,DPi,,Cadillac Racing,Cadillac,GF,
01,2,35,1:15.126,0,,23.868,0,28.868,0,22.390,0,151.8,1:24:05.995,14:39:05.995,0:23.868,0:28.868,0:22.390,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,36,1:14.536,0,,23.750,0,27.819,0,22.967,0,153.0,1:25:20.531,14:40:20.531,0:23.750,0:27.819,0:22.967,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,37,1:12.716,0,,23.473,0,27.521,0,21.722,0,156.8,1:26:33.247,14:41:33.247,0:23.473,0:27.521,0:21.722,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,38,1:15.624,0,,24.967,0,27.896,0,22.761,0,150.8,1:27:48.871,14:42:48.871,0:24.967,0:27.896,0:22.761,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,39,1:37.949,0,B,35.785,0,28.239,0,33.925,0,116.4,1:29:26.820,14:44:26.820,0:35.785,0:28.239,0:33.925,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,40,3:01.422,0,,2:08.029,0,30.456,0,22.937,0,62.8,1:32:28.242,14:47:28.242,2:08.029,0:30.456,0:22.937,,Sebastien Bourdais,0:01:57.830,DPi,,Cadillac Racing,Cadillac,GF,
01,2,41,1:18.798,0,,24.385,0,30.533,0,23.880,0,144.7,1:33:47.040,14:48:47.040,0:24.385,0:30.533,0:23.880,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,42,1:11.497,0,,23.344,0,26.942,0,21.211,0,159.5,1:34:58.537,14:49:58.537,0:23.344,0:26.942,0:21.211,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,43,1:10.926,0,,22.985,0,26.749,2,21.192,0,160.8,1:36:09.463,14:51:09.463,0:22.985,0:26.749,0:21.192,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,44,1:16.146,0,,23.014,0,31.129,0,22.003,0,149.7,1:37:25.609,14:52:25.609,0:23.014,0:31.129,0:22.003,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,45,1:11.072,0,,23.066,0,26.809,0,21.197,0,160.4,1:38:36.681,14:53:36.681,0:23.066,0:26.809,0:21.197,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,46,1:13.790,0,,22.976,0,29.387,0,21.427,0,154.5,1:39:50.471,14:54:50.471,0:22.976,0:29.387,0:21.427,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,47,1:10.913,4,,23.057,0,26.905,0,20.951,4,160.8,1:41:01.384,14:56:01.384,0:23.057,0:26.905,0:20.951,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,48,1:12.540,0,,22.877,4,26.788,0,22.875,0,157.2,1:42:13.924,14:57:13.924,0:22.877,0:26.788,0:22.875,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,49,1:10.918,0,,22.959,0,26.832,0,21.127,0,160.8,1:43:24.842,14:58:24.842,0:22.959,0:26.832,0:21.127,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,50,1:23.155,0,B,22.898,0,26.933,0,33.324,0,137.1,1:44:47.997,14:59:47.997,0:22.898,0:26.933,0:33.324,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,1,16:41.605,0,,15:43.953,0,31.509,0,26.143,0,11.4,16:41.605,13:31:41.605,15:43.953,0:31.509,0:26.143,,Earl Bamber,0:15:16.376,DPi,,Cadillac Racing,Cadillac,GF,
02,1,2,1:15.527,0,,24.838,0,28.236,0,22.453,0,151.0,17:57.132,13:32:57.132,0:24.838,0:28.236,0:22.453,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,3,1:17.995,0,,24.345,0,28.289,0,25.361,0,146.2,19:15.127,13:34:15.127,0:24.345,0:28.289,0:25.361,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,4,1:13.862,0,,23.756,0,27.701,0,22.405,0,154.4,20:28.989,13:35:28.989,0:23.756,0:27.701,0:22.405,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,5,1:17.192,0,,24.227,0,29.634,0,23.331,0,147.7,21:46.181,13:36:46.181,0:24.227,0:29.634,0:23.331,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,6,1:14.791,0,,23.669,0,27.524,0,23.598,0,152.4,23:00.972,13:38:00.972,0:23.669,0:27.524,0:23.598,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,7,1:16.387,0,,23.772,0,29.019,0,23.596,0,149.3,24:17.359,13:39:17.359,0:23.772,0:29.019,0:23.596,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,8,1:12.270,0,,23.505,0,27.351,0,21.414,1,157.8,25:29.629,13:40:29.629,0:23.505,0:27.351,0:21.414,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,9,1:25.051,0,B,23.341,1,27.301,1,34.409,0,134.1,26:54.680,13:41:54.680,0:23.341,0:27.301,0:34.409,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,10,7:58.932,0,,7:09.170,0,28.263,0,21.499,0,23.8,34:53.612,13:49:53.612,7:09.170,0:28.263,0:21.499,,Earl Bamber,0:07:01.415,DPi,,Cadillac Racing,Cadillac,GF,
02,1,11,1:18.066,0,,23.555,0,28.970,0,25.541,0,146.1,36:11.678,13:51:11.678,0:23.555,0:28.970,0:25.541,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,12,1:13.305,0,,23.646,0,27.347,0,22.312,0,155.5,37:24.983,13:52:24.983,0:23.646,0:27.347,0:22.312,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,13,1:13.873,0,,23.522,0,27.956,0,22.395,0,154.3,38:38.856,13:53:38.856,0:23.522,0:27.956,0:22.395,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,14,1:24.995,0,B,23.474,0,27.516,0,34.005,0,134.1,40:03.851,13:55:03.851,0:23.474,0:27.516,0:34.005,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,15,3:52.626,0,,2:58.534,0,30.416,0,23.676,0,49.0,43:56.477,13:58:56.477,2:58.534,0:30.416,0:23.676,,Alex Lynn,0:02:49.129,DPi,,Cadillac Racing,Cadillac,GF,
02,2,16,1:13.884,0,,24.083,0,27.954,0,21.847,0,154.3,45:10.361,14:00:10.361,0:24.083,0:27.954,0:21.847,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,17,1:15.448,0,,24.809,0,28.416,0,22.223,0,151.1,46:25.809,14:01:25.809,0:24.809,0:28.416,0:22.223,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,18,1:13.512,0,,23.684,0,28.253,0,21.575,0,155.1,47:39.321,14:02:39.321,0:23.684,0:28.253,0:21.575,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,19,1:16.092,0,,25.133,0,28.859,0,22.100,0,149.8,48:55.413,14:03:55.413,0:25.133,0:28.859,0:22.100,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,20,1:28.594,0,B,24.091,0,28.040,0,36.463,0,128.7,50:24.007,14:05:24.007,0:24.091,0:28.040,0:36.463,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,21,5:01.148,0,,4:09.192,0,29.150,0,22.806,0,37.9,55:25.155,14:10:25.155,4:09.192,0:29.150,0:22.806,,Alex Lynn,0:03:57.267,DPi,,Cadillac Racing,Cadillac,GF,
02,2,22,1:15.397,0,,24.382,0,28.610,0,22.405,0,151.2,56:40.552,14:11:40.552,0:24.382,0:28.610,0:22.405,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,23,1:13.936,0,,24.159,0,28.199,0,21.578,0,154.2,57:54.488,14:12:54.488,0:24.159,0:28.199,0:21.578,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,24,1:12.541,0,,24.013,0,27.207,0,21.321,0,157.2,59:07.029,14:14:07.029,0:24.013,0:27.207,0:21.321,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,25,1:12.592,0,,23.408,0,27.675,0,21.509,0,157.1,1:00:19.621,14:15:19.621,0:23.408,0:27.675,0:21.509,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,26,1:12.548,0,,24.043,0,27.173,0,21.332,0,157.2,1:01:32.169,14:16:32.169,0:24.043,0:27.173,0:21.332,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,27,1:15.303,0,,24.475,0,28.723,0,22.105,0,151.4,1:02:47.472,14:17:47.472,0:24.475,0:28.723,0:22.105,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,28,1:15.326,0,,23.475,0,27.592,0,24.259,0,151.4,1:04:02.798,14:19:02.798,0:23.475,0:27.592,0:24.259,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,29,1:17.188,0,,25.644,0,28.776,0,22.768,0,147.7,1:05:19.986,14:20:19.986,0:25.644,0:28.776,0:22.768,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,30,1:12.703,0,,23.456,0,27.363,0,21.884,0,156.8,1:06:32.689,14:21:32.689,0:23.456,0:27.363,0:21.884,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,31,1:13.753,0,,23.316,0,27.723,0,22.714,0,154.6,1:07:46.442,14:22:46.442,0:23.316,0:27.723,0:22.714,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,32,1:29.918,0,B,23.405,0,29.323,0,37.190,0,126.8,1:09:16.360,14:24:16.360,0:23.405,0:29.323,0:37.190,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,33,12:09.779,0,,11:09.646,0,35.854,0,24.279,0,15.6,1:21:26.139,14:36:26.139,11:09.646,0:35.854,0:24.279,,Alex Lynn,0:10:58.466,DPi,,Cadillac Racing,Cadillac,GF,
02,2,34,1:23.100,0,,24.066,0,34.445,0,24.589,0,137.2,1:22:49.239,14:37:49.239,0:24.066,0:34.445,0:24.589,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,35,1:15.003,0,,23.634,0,28.017,0,23.352,0,152.0,1:24:04.242,14:39:04.242,0:23.634,0:28.017,0:23.352,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,36,1:14.559,0,,23.317,0,29.531,0,21.711,0,152.9,1:25:18.801,14:40:18.801,0:23.317,0:29.531,0:21.711,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,37,1:11.988,0,,23.141,0,26.944,0,21.903,0,158.4,1:26:30.789,14:41:30.789,0:23.141,0:26.944,0:21.903,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,38,1:15.251,0,,24.029,0,29.153,0,22.069,0,151.5,1:27:46.040,14:42:46.040,0:24.029,0:29.153,0:22.069,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,39,1:29.931,0,B,24.521,0,29.409,0,36.001,0,126.8,1:29:15.971,14:44:15.971,0:24.521,0:29.409,0:36.001,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,40,7:24.510,0,,6:32.179,0,29.830,0,22.501,0,25.7,1:36:40.481,14:51:40.481,6:32.179,0:29.830,0:22.501,,Alex Lynn,0:06:18.573,DPi,,Cadillac Racing,Cadillac,GF,
02,2,41,1:14.205,0,,23.967,0,28.796,0,21.442,0,153.7,1:37:54.686,14:52:54.686,0:23.967,0:28.796,0:21.442,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,42,1:10.990,2,,23.091,2,26.930,2,20.969,2,160.6,1:39:05.676,14:54:05.676,0:23.091,0:26.930,0:20.969,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,43,1:24.331,0,,26.257,0,32.521,0,25.553,0,135.2,1:40:30.007,14:55:30.007,0:26.257,0:32.521,0:25.553,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,44,1:42.859,0,B,23.281,0,26.930,0,52.648,0,110.8,1:42:12.866,14:57:12.866,0:23.281,0:26.930,0:52.648,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
1,2,1,2:13.083,0,,1:06.630,0,38.048,0,28.405,0,85.7,2:13.083,13:17:13.083,1:06.630,0:38.048,0:28.405,,Madison Snow,0:00:35.715,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,1:36.726,0,,32.286,0,37.667,0,26.773,0,117.9,3:49.809,13:18:49.809,0:32.286,0:37.667,0:26.773,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,1:43.844,0,B,31.934,0,33.717,0,38.193,0,109.8,5:33.653,13:20:33.653,0:31.934,0:33.717,0:38.193,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,3:01.500,0,,2:04.658,0,32.115,0,24.727,0,62.8,8:35.153,13:23:35.153,2:04.658,0:32.115,0:24.727,,Madison Snow,0:01:52.678,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:21.656,0,,26.849,0,30.524,0,24.283,0,139.6,9:56.809,13:24:56.809,0:26.849,0:30.524,0:24.283,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:20.617,0,,26.175,0,30.429,0,24.013,0,141.4,11:17.426,13:26:17.426,0:26.175,0:30.429,0:24.013,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:20.054,0,,26.009,0,30.271,0,23.774,0,142.4,12:37.480,13:27:37.480,0:26.009,0:30.271,0:23.774,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,1:20.205,0,,26.011,0,30.481,0,23.713,2,142.2,13:57.685,13:28:57.685,0:26.011,0:30.481,0:23.713,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,1:32.587,0,B,26.219,0,30.452,0,35.916,0,123.1,15:30.272,13:30:30.272,0:26.219,0:30.452,0:35.916,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,10,2:50.547,0,,1:55.095,0,31.085,0,24.367,0,66.9,18:20.819,13:33:20.819,1:55.095,0:31.085,0:24.367,,Bryan Sellers,0:01:46.502,GTD,,Paul Miller Racing,BMW,GF,
1,1,11,1:23.372,0,,27.968,0,31.002,0,24.402,0,136.8,19:44.191,13:34:44.191,0:27.968,0:31.002,0:24.402,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,1:21.120,0,,26.320,0,30.781,0,24.019,0,140.6,21:05.311,13:36:05.311,0:26.320,0:30.781,0:24.019,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,1:20.877,0,,26.357,0,30.628,0,23.892,0,141.0,22:26.188,13:37:26.188,0:26.357,0:30.628,0:23.892,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,1:20.681,0,,26.105,0,30.665,0,23.911,0,141.3,23:46.869,13:38:46.869,0:26.105,0:30.665,0:23.911,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,15,1:34.130,0,B,26.247,0,30.738,0,37.145,0,121.1,25:20.999,13:40:20.999,0:26.247,0:30.738,0:37.145,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,2:51.768,0,,1:56.924,0,30.919,0,23.925,0,66.4,28:12.767,13:43:12.767,1:56.924,0:30.919,0:23.925,,Bryan Sellers,0:01:47.064,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,1:20.667,0,,26.146,0,30.612,0,23.909,0,141.3,29:33.434,13:44:33.434,0:26.146,0:30.612,0:23.909,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,1:34.519,0,B,27.577,0,31.261,0,35.681,0,120.6,31:07.953,13:46:07.953,0:27.577,0:31.261,0:35.681,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,4:15.556,0,,3:20.691,0,30.962,0,23.903,0,44.6,35:23.509,13:50:23.509,3:20.691,0:30.962,0:23.903,,Bryan Sellers,0:03:13.270,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,1:21.098,0,,26.387,0,30.804,0,23.907,0,140.6,36:44.607,13:51:44.607,0:26.387,0:30.804,0:23.907,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,1:23.933,0,,27.258,0,32.711,0,23.964,0,135.8,38:08.540,13:53:08.540,0:27.258,0:32.711,0:23.964,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,1:20.731,0,,26.150,0,30.694,0,23.887,0,141.2,39:29.271,13:54:29.271,0:26.150,0:30.694,0:23.887,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,1:20.779,0,,26.112,0,30.676,0,23.991,0,141.1,40:50.050,13:55:50.050,0:26.112,0:30.676,0:23.991,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,1:35.657,0,B,27.626,0,31.290,0,36.741,0,119.2,42:25.707,13:57:25.707,0:27.626,0:31.290,0:36.741,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,6:47.237,0,,5:51.063,0,31.495,0,24.679,0,28.0,49:12.944,14:04:12.944,5:51.063,0:31.495,0:24.679,,Bryan Sellers,0:05:37.510,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,1:20.542,0,,26.152,0,30.601,0,23.789,1,141.6,50:33.486,14:05:33.486,0:26.152,0:30.601,0:23.789,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,1:33.568,0,B,26.741,0,30.681,0,36.146,0,121.9,52:07.054,14:07:07.054,0:26.741,0:30.681,0:36.146,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,28,4:35.675,0,,3:41.087,0,30.623,0,23.965,0,41.4,56:42.729,14:11:42.729,3:41.087,0:30.623,0:23.965,,Bryan Sellers,0:03:32.985,GTD,,Paul Miller Racing,BMW,GF,
1,1,29,1:20.436,0,,26.092,0,30.508,1,23.836,0,141.8,58:03.165,14:13:03.165,0:26.092,0:30.508,0:23.836,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,30,1:21.001,0,,25.906,1,30.562,0,24.533,0,140.8,59:24.166,14:14:24.166,0:25.906,0:30.562,0:24.533,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,31,1:20.354,0,,25.958,0,30.566,0,23.830,0,141.9,1:00:44.520,14:15:44.520,0:25.958,0:30.566,0:23.830,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,32,1:32.950,0,B,26.264,0,30.641,0,36.045,0,122.7,1:02:17.470,14:17:17.470,0:26.264,0:30.641,0:36.045,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,33,2:25.608,0,,1:28.647,0,31.996,0,24.965,0,78.3,1:04:43.078,14:19:43.078,1:28.647,0:31.996,0:24.965,,Madison Snow,0:01:19.447,GTD,,Paul Miller Racing,BMW,GF,
