NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
34,1,11,2:01.690,0,B,32.393,0,40.597,0,48.700,0,93.7,17:57.128,17:37:57.128,0:32.393,0:40.597,0:48.700,,Kyle Washington,,GTD,,GMG Racing,Porsche,GF,
39,1,1,2:08.317,0,,54.553,0,44.321,0,29.443,0,88.9,2:08.317,17:22:08.317,0:54.553,0:44.321,0:29.443,,Robert Megennis,0:00:27.596,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,2,1:34.873,0,,26.839,0,38.652,0,29.382,0,120.2,3:43.190,17:23:43.190,0:26.839,0:38.652,0:29.382,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,3,1:21.259,0,,26.413,0,30.667,0,24.179,0,140.3,5:04.449,17:25:04.449,0:26.413,0:30.667,0:24.179,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,4,1:23.238,0,,26.246,0,30.587,0,26.405,0,137.0,6:27.687,17:26:27.687,0:26.246,0:30.587,0:26.405,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,5,1:19.927,0,,26.036,0,30.241,0,23.650,0,142.7,7:47.614,17:27:47.614,0:26.036,0:30.241,0:23.650,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,6,1:19.742,2,,25.890,2,30.190,2,23.662,0,143.0,9:07.356,17:29:07.356,0:25.890,0:30.190,0:23.662,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,7,1:19.928,0,,25.964,0,30.328,0,23.636,2,142.7,10:27.284,17:30:27.284,0:25.964,0:30.328,0:23.636,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,8,1:23.283,0,,25.892,0,30.308,0,27.083,0,136.9,11:50.567,17:31:50.567,0:25.892,0:30.308,0:27.083,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
39,1,9,1:35.351,0,B,26.039,0,31.256,0,38.056,0,119.6,13:25.918,17:33:25.918,0:26.039,0:31.256,0:38.056,,Robert Megennis,,GTD,,CarBahn with Peregrine Racing,Lamborghini,GF,
5,1,1,26:25.688,0,,25:32.291,0,30.548,0,22.849,0,7.2,26:25.688,17:46:25.688,25:32.291,0:30.548,0:22.849,,Tristan Vautier,0:25:07.354,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,2,1:14.107,0,,24.734,0,27.880,0,21.493,0,153.9,27:39.795,17:47:39.795,0:24.734,0:27.880,0:21.493,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,3,1:12.319,0,,23.513,0,27.296,0,21.510,0,157.7,28:52.114,17:48:52.114,0:23.513,0:27.296,0:21.510,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,4,1:11.315,0,,23.302,0,26.906,0,21.107,0,159.9,30:03.429,17:50:03.429,0:23.302,0:26.906,0:21.107,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,5,1:10.724,0,,23.089,0,26.767,0,20.868,0,161.2,31:14.153,17:51:14.153,0:23.089,0:26.767,0:20.868,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,6,1:10.559,0,,22.919,0,26.816,0,20.824,0,161.6,32:24.712,17:52:24.712,0:22.919,0:26.816,0:20.824,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,7,1:10.416,0,,22.981,0,26.641,0,20.794,2,161.9,33:35.128,17:53:35.128,0:22.981,0:26.641,0:20.794,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,8,1:29.075,0,,39.540,0,28.479,0,21.056,0,128.0,35:04.203,17:55:04.203,0:39.540,0:28.479,0:21.056,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,9,1:10.399,0,,22.916,2,26.683,0,20.800,0,162.0,36:14.602,17:56:14.602,0:22.916,0:26.683,0:20.800,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,10,1:10.376,2,,23.033,0,26.533,2,20.810,0,162.0,37:24.978,17:57:24.978,0:23.033,0:26.533,0:20.810,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
5,1,11,1:37.343,0,B,27.841,0,32.518,0,36.984,0,117.1,39:02.321,17:59:02.321,0:27.841,0:32.518,0:36.984,,Tristan Vautier,,DPi,,JDC Miller MotorSports,Cadillac,GF,
51,2,1,2:19.874,0,,1:06.754,0,42.899,0,30.221,0,81.5,2:19.874,17:22:19.874,1:06.754,0:42.899,0:30.221,,Aidan Read,0:00:32.941,GTD,,Rick Ware Racing,Acura,GF,
51,2,2,1:30.824,0,,30.296,0,35.317,0,25.211,0,125.5,3:50.698,17:23:50.698,0:30.296,0:35.317,0:25.211,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,3,1:20.997,0,,26.393,0,30.857,0,23.747,0,140.8,5:11.695,17:25:11.695,0:26.393,0:30.857,0:23.747,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,4,1:19.914,0,,26.048,0,30.262,0,23.604,0,142.7,6:31.609,17:26:31.609,0:26.048,0:30.262,0:23.604,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,5,1:23.054,0,,25.937,0,30.400,0,26.717,0,137.3,7:54.663,17:27:54.663,0:25.937,0:30.400,0:26.717,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,6,1:19.490,0,,25.818,0,30.117,0,23.555,0,143.4,9:14.153,17:29:14.153,0:25.818,0:30.117,0:23.555,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,7,1:20.016,0,,25.725,0,30.329,0,23.962,0,142.5,10:34.169,17:30:34.169,0:25.725,0:30.329,0:23.962,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,8,1:24.114,0,,25.710,0,30.349,0,28.055,0,135.6,11:58.283,17:31:58.283,0:25.710,0:30.349,0:28.055,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,9,1:19.366,2,,25.780,0,30.093,2,23.493,0,143.7,13:17.649,17:33:17.649,0:25.780,0:30.093,0:23.493,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,10,1:19.586,0,,25.650,2,30.256,0,23.680,0,143.3,14:37.235,17:34:37.235,0:25.650,0:30.256,0:23.680,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,11,1:19.378,0,,25.724,0,30.211,0,23.443,2,143.6,15:56.613,17:35:56.613,0:25.724,0:30.211,0:23.443,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
51,2,12,2:02.223,0,B,32.381,0,40.262,0,49.580,0,93.3,17:58.836,17:37:58.836,0:32.381,0:40.262,0:49.580,,Aidan Read,,GTD,,Rick Ware Racing,Acura,GF,
57,1,1,2:23.177,0,,1:10.622,0,40.841,0,31.714,0,79.6,2:23.177,17:22:23.177,1:10.622,0:40.841,0:31.714,,Russell Ward,0:00:42.181,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,2,1:25.028,0,,27.436,0,32.046,0,25.546,0,134.1,3:48.205,17:23:48.205,0:27.436,0:32.046,0:25.546,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,3,1:20.437,0,,26.501,0,30.444,0,23.492,0,141.7,5:08.642,17:25:08.642,0:26.501,0:30.444,0:23.492,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,4,1:21.836,0,,26.067,0,31.090,0,24.679,0,139.3,6:30.478,17:26:30.478,0:26.067,0:31.090,0:24.679,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,5,1:19.622,0,,26.133,0,29.974,0,23.515,0,143.2,7:50.100,17:27:50.100,0:26.133,0:29.974,0:23.515,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,6,1:19.819,0,,26.033,0,30.219,0,23.567,0,142.8,9:09.919,17:29:09.919,0:26.033,0:30.219,0:23.567,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,7,1:18.973,2,,25.764,2,29.917,2,23.292,2,144.4,10:28.892,17:30:28.892,0:25.764,0:29.917,0:23.292,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,8,1:39.324,0,B,27.446,0,32.576,0,39.302,0,114.8,12:08.216,17:32:08.216,0:27.446,0:32.576,0:39.302,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
59,1,1,2:29.580,0,,1:26.053,0,34.123,0,29.404,0,76.2,2:29.580,17:22:29.580,1:26.053,0:34.123,0:29.404,,Jon Miller,0:00:59.123,GTD,,Crucial Motorsports,McLaren,GF,
59,1,2,1:24.150,0,,27.087,0,31.836,0,25.227,0,135.5,3:53.730,17:23:53.730,0:27.087,0:31.836,0:25.227,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,3,1:52.072,0,,56.730,0,31.596,0,23.746,0,101.7,5:45.802,17:25:45.802,0:56.730,0:31.596,0:23.746,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,4,1:19.703,0,,26.065,0,30.217,0,23.421,0,143.1,7:05.505,17:27:05.505,0:26.065,0:30.217,0:23.421,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,5,1:19.307,0,,25.867,0,30.139,0,23.301,0,143.8,8:24.812,17:28:24.812,0:25.867,0:30.139,0:23.301,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,6,1:19.169,0,,25.871,0,30.024,2,23.274,0,144.0,9:43.981,17:29:43.981,0:25.871,0:30.024,0:23.274,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,7,1:19.182,0,,25.572,2,30.167,0,23.443,0,144.0,11:03.163,17:31:03.163,0:25.572,0:30.167,0:23.443,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,8,1:21.906,0,,25.866,0,31.337,0,24.703,0,139.2,12:25.069,17:32:25.069,0:25.866,0:31.337,0:24.703,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,9,1:18.932,2,,25.646,0,30.071,0,23.215,2,144.5,13:44.001,17:33:44.001,0:25.646,0:30.071,0:23.215,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,10,1:19.288,0,,25.739,0,30.074,0,23.475,0,143.8,15:03.289,17:35:03.289,0:25.739,0:30.074,0:23.475,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
59,1,11,1:40.320,0,B,27.718,0,32.994,0,39.608,0,113.7,16:43.609,17:36:43.609,0:27.718,0:32.994,0:39.608,,Jon Miller,,GTD,,Crucial Motorsports,McLaren,GF,
60,2,1,26:38.245,0,,25:42.300,0,32.321,0,23.624,0,7.1,26:38.245,17:46:38.245,25:42.300,0:32.321,0:23.624,,Tom Blomqvist,0:25:11.249,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,2,1:15.096,0,,25.039,0,28.219,0,21.838,0,151.8,27:53.341,17:47:53.341,0:25.039,0:28.219,0:21.838,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,3,1:11.248,0,,23.340,0,26.729,0,21.179,0,160.0,29:04.589,17:49:04.589,0:23.340,0:26.729,0:21.179,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,4,1:10.848,0,,23.221,0,26.598,0,21.029,0,160.9,30:15.437,17:50:15.437,0:23.221,0:26.598,0:21.029,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,5,1:31.221,0,,37.334,0,30.648,0,23.239,0,125.0,31:46.658,17:51:46.658,0:37.334,0:30.648,0:23.239,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,6,1:10.462,0,,23.007,0,26.531,0,20.924,0,161.8,32:57.120,17:52:57.120,0:23.007,0:26.531,0:20.924,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,7,1:19.757,0,,26.649,0,30.481,0,22.627,0,143.0,34:16.877,17:54:16.877,0:26.649,0:30.481,0:22.627,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,8,1:10.004,0,,22.803,2,26.531,0,20.670,3,162.9,35:26.881,17:55:26.881,0:22.803,0:26.531,0:20.670,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,9,1:09.939,2,,22.811,0,26.419,2,20.709,0,163.0,36:36.820,17:56:36.820,0:22.811,0:26.419,0:20.709,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
60,2,10,1:44.307,0,B,28.555,0,37.153,0,38.599,0,109.3,38:21.127,17:58:21.127,0:28.555,0:37.153,0:38.599,,Tom Blomqvist,,DPi,,Meyer Shank Racing W/Curb-Agajanian,Acura,GF,
66,2,1,2:05.173,0,,53.109,0,41.057,0,31.007,0,91.1,2:05.173,17:22:05.173,0:53.109,0:41.057,0:31.007,,Marc Miller,0:00:19.849,GTD,,Gradient Racing,Acura,GF,
66,2,2,1:32.409,0,,26.823,0,36.617,0,28.969,0,123.4,3:37.582,17:23:37.582,0:26.823,0:36.617,0:28.969,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,3,1:20.948,0,,26.414,0,30.817,0,23.717,0,140.9,4:58.530,17:24:58.530,0:26.414,0:30.817,0:23.717,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,4,1:19.882,0,,26.147,0,30.235,0,23.500,0,142.7,6:18.412,17:26:18.412,0:26.147,0:30.235,0:23.500,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,5,1:19.567,0,,25.951,0,29.987,0,23.629,0,143.3,7:37.979,17:27:37.979,0:25.951,0:29.987,0:23.629,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,6,1:19.481,0,,25.979,0,30.107,0,23.395,0,143.5,8:57.460,17:28:57.460,0:25.979,0:30.107,0:23.395,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,7,1:19.419,0,,25.888,0,30.102,0,23.429,0,143.6,10:16.879,17:30:16.879,0:25.888,0:30.102,0:23.429,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,8,1:37.265,0,,27.704,0,41.597,0,27.964,0,117.2,11:54.144,17:31:54.144,0:27.704,0:41.597,0:27.964,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,9,1:19.446,0,,25.687,2,29.943,2,23.816,0,143.5,13:13.590,17:33:13.590,0:25.687,0:29.943,0:23.816,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,10,1:19.146,2,,25.726,0,30.090,0,23.330,2,144.1,14:32.736,17:34:32.736,0:25.726,0:30.090,0:23.330,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
66,2,11,1:39.684,0,B,28.471,0,33.225,0,37.988,0,114.4,16:12.420,17:36:12.420,0:28.471,0:33.225,0:37.988,,Marc Miller,,GTD,,Gradient Racing,Acura,GF,
70,1,1,1:55.482,0,,51.051,0,34.508,0,29.923,0,98.7,1:55.482,17:21:55.482,0:51.051,0:34.508,0:29.923,,Brendan Iribe,0:00:16.386,GTD,,inception racing,McLaren,GF,
70,1,2,1:28.058,0,,27.983,0,31.533,0,28.542,0,129.5,3:23.540,17:23:23.540,0:27.983,0:31.533,0:28.542,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,3,1:20.168,0,,25.820,2,30.397,0,23.951,0,142.2,4:43.708,17:24:43.708,0:25.820,0:30.397,0:23.951,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,4,1:20.159,0,,26.116,0,30.268,0,23.775,0,142.2,6:03.867,17:26:03.867,0:26.116,0:30.268,0:23.775,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,5,1:21.651,0,,26.194,0,30.926,0,24.531,0,139.6,7:25.518,17:27:25.518,0:26.194,0:30.926,0:24.531,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,6,1:22.908,0,,26.131,0,30.423,0,26.354,0,137.5,8:48.426,17:28:48.426,0:26.131,0:30.423,0:26.354,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,7,1:19.586,0,,25.868,0,30.014,2,23.704,0,143.3,10:08.012,17:30:08.012,0:25.868,0:30.014,0:23.704,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,8,1:19.385,2,,25.897,0,30.024,0,23.464,2,143.6,11:27.397,17:31:27.397,0:25.897,0:30.024,0:23.464,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
70,1,9,1:36.653,0,B,26.260,0,30.974,0,39.419,0,118.0,13:04.050,17:33:04.050,0:26.260,0:30.974,0:39.419,,Brendan Iribe,,GTD,,inception racing,McLaren,GF,
79,1,1,1:51.148,0,,45.788,0,36.587,0,28.773,0,102.6,1:51.148,17:21:51.148,0:45.788,0:36.587,0:28.773,,Cooper MacNeil,0:00:12.434,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,2,1:27.203,0,,28.003,0,32.506,0,26.694,0,130.8,3:18.351,17:23:18.351,0:28.003,0:32.506,0:26.694,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,3,1:21.160,0,,26.597,0,30.694,0,23.869,0,140.5,4:39.511,17:24:39.511,0:26.597,0:30.694,0:23.869,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,4,1:20.483,0,,26.267,0,30.446,0,23.770,0,141.7,5:59.994,17:25:59.994,0:26.267,0:30.446,0:23.770,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,5,1:24.354,0,,27.252,0,31.987,0,25.115,0,135.2,7:24.348,17:27:24.348,0:27.252,0:31.987,0:25.115,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,6,1:21.068,0,,26.547,0,30.719,0,23.802,0,140.6,8:45.416,17:28:45.416,0:26.547,0:30.719,0:23.802,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,7,1:20.519,0,,26.250,0,30.580,0,23.689,0,141.6,10:05.935,17:30:05.935,0:26.250,0:30.580,0:23.689,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,8,1:20.539,0,,26.361,0,30.546,0,23.632,0,141.6,11:26.474,17:31:26.474,0:26.361,0:30.546,0:23.632,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,9,1:20.362,0,,26.298,0,30.460,0,23.604,0,141.9,12:46.836,17:32:46.836,0:26.298,0:30.460,0:23.604,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,10,1:20.038,0,,26.169,0,30.342,0,23.527,0,142.5,14:06.874,17:34:06.874,0:26.169,0:30.342,0:23.527,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,11,1:19.743,2,,26.092,2,30.178,2,23.473,2,143.0,15:26.617,17:35:26.617,0:26.092,0:30.178,0:23.473,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
79,1,12,1:51.348,0,B,31.102,0,37.987,0,42.259,0,102.4,17:17.965,17:37:17.965,0:31.102,0:37.987,0:42.259,,Cooper MacNeil,,GTDPRO,,WeatherTech Racing,Mercedes,GF,
9,2,1,5:29.289,0,,4:32.129,0,32.521,0,24.639,0,34.6,5:29.289,17:25:29.289,4:32.129,0:32.521,0:24.639,,Mathieu Jaminet,0:04:04.877,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,1:20.166,0,,26.157,0,30.433,0,23.576,0,142.2,6:49.455,17:26:49.455,0:26.157,0:30.433,0:23.576,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:18.382,0,,25.511,0,29.720,0,23.151,0,145.5,8:07.837,17:28:07.837,0:25.511,0:29.720,0:23.151,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:18.296,0,,25.403,0,29.849,0,23.044,2,145.6,9:26.133,17:29:26.133,0:25.403,0:29.849,0:23.044,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:18.173,2,,25.327,2,29.728,0,23.118,0,145.9,10:44.306,17:30:44.306,0:25.327,0:29.728,0:23.118,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:18.422,0,,25.408,0,29.613,2,23.401,0,145.4,12:02.728,17:32:02.728,0:25.408,0:29.613,0:23.401,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,1:43.245,0,B,28.673,0,35.964,0,38.608,0,110.4,13:45.973,17:33:45.973,0:28.673,0:35.964,0:38.608,,Mathieu Jaminet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
96,1,1,2:45.633,0,,1:36.400,0,39.993,0,29.240,0,68.8,2:45.633,17:22:45.633,1:36.400,0:39.993,0:29.240,,Robby Foley,0:01:09.727,GTD,,Turner Motorsport,BMW,GF,
96,1,2,1:24.767,0,,27.039,0,30.996,0,26.732,0,134.5,4:10.400,17:24:10.400,0:27.039,0:30.996,0:26.732,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:20.256,0,,26.467,0,30.154,0,23.635,0,142.1,5:30.656,17:25:30.656,0:26.467,0:30.154,0:23.635,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,1:19.254,0,,25.794,0,30.143,0,23.317,0,143.9,6:49.910,17:26:49.910,0:25.794,0:30.143,0:23.317,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,5,1:18.900,0,,25.674,0,29.842,0,23.384,0,144.5,8:08.810,17:28:08.810,0:25.674,0:29.842,0:23.384,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:18.921,0,,25.585,2,29.991,0,23.345,0,144.5,9:27.731,17:29:27.731,0:25.585,0:29.991,0:23.345,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,1:18.599,2,,25.609,0,29.818,0,23.172,2,145.1,10:46.330,17:30:46.330,0:25.609,0:29.818,0:23.172,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,8,1:21.601,0,,26.554,0,30.717,0,24.330,0,139.7,12:07.931,17:32:07.931,0:26.554,0:30.717,0:24.330,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,1:32.532,0,B,25.803,0,29.757,2,36.972,0,123.2,13:40.463,17:33:40.463,0:25.803,0:29.757,0:36.972,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
99,1,1,2:55.585,0,,1:46.303,0,39.851,0,29.431,0,64.9,2:55.585,17:22:55.585,1:46.303,0:39.851,0:29.431,,Rob Ferriol,0:01:17.876,GTD,,Team Hardpoint,Porsche,GF,
99,1,2,1:31.111,0,,29.844,0,34.232,0,27.035,0,125.1,4:26.696,17:24:26.696,0:29.844,0:34.232,0:27.035,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,3,1:22.484,0,,26.787,0,31.417,0,24.280,0,138.2,5:49.180,17:25:49.180,0:26.787,0:31.417,0:24.280,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,4,1:22.914,0,,27.103,0,31.217,0,24.594,0,137.5,7:12.094,17:27:12.094,0:27.103,0:31.217,0:24.594,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,5,1:21.392,0,,26.410,0,30.888,0,24.094,0,140.1,8:33.486,17:28:33.486,0:26.410,0:30.888,0:24.094,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,6,1:21.079,2,,26.315,2,30.839,0,23.925,2,140.6,9:54.565,17:29:54.565,0:26.315,0:30.839,0:23.925,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,7,1:21.307,0,,26.463,0,30.850,0,23.994,0,140.2,11:15.872,17:31:15.872,0:26.463,0:30.850,0:23.994,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,8,1:21.784,0,,26.504,0,31.059,0,24.221,0,139.4,12:37.656,17:32:37.656,0:26.504,0:31.059,0:24.221,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,9,1:21.188,0,,26.387,0,30.764,2,24.037,0,140.4,13:58.844,17:33:58.844,0:26.387,0:30.764,0:24.037,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
99,1,10,1:33.489,0,B,26.406,0,31.188,0,35.895,0,122.0,15:32.333,17:35:32.333,0:26.406,0:31.188,0:35.895,,Rob Ferriol,,GTD,,Team Hardpoint,Porsche,GF,
