NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,1,2:33.249,0,B,1:19.215,0,34.530,0,39.504,0,74.4,2:33.249,09:17:33.249,1:19.215,0:34.530,0:39.504,,Sebastien Bourdais,0:00:47.862,DPi,,Cadillac Racing,Cadillac,GF,
01,2,2,4:30.948,0,B,3:22.312,0,31.579,0,37.057,0,42.1,7:04.197,09:22:04.197,3:22.312,0:31.579,0:37.057,,Sebastien Bourdais,0:03:08.866,DPi,,Cadillac Racing,Cadillac,GF,
01,2,3,2:07.930,0,,1:16.231,0,29.136,0,22.563,0,89.1,9:12.127,09:24:12.127,1:16.231,0:29.136,0:22.563,,Sebastien Bourdais,0:01:07.886,DPi,,Cadillac Racing,Cadillac,GF,
01,2,4,1:17.597,0,,25.864,0,29.351,0,22.382,0,146.9,10:29.724,09:25:29.724,0:25.864,0:29.351,0:22.382,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,5,1:15.290,0,,24.294,0,28.916,0,22.080,0,151.4,11:45.014,09:26:45.014,0:24.294,0:28.916,0:22.080,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,6,1:34.446,0,B,25.215,0,28.934,0,40.297,0,120.7,13:19.460,09:28:19.460,0:25.215,0:28.934,0:40.297,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,RF,
01,2,7,15:32.108,0,,14:34.806,0,33.547,0,23.755,0,12.2,28:51.568,09:43:51.568,14:34.806,0:33.547,0:23.755,,Sebastien Bourdais,0:14:23.103,DPi,,Cadillac Racing,Cadillac,GF,
01,2,8,1:15.686,0,,24.795,0,28.672,0,22.219,0,150.6,30:07.254,09:45:07.254,0:24.795,0:28.672,0:22.219,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,9,1:41.607,0,B,25.641,0,31.737,0,44.229,0,112.2,31:48.861,09:46:48.861,0:25.641,0:31.737,0:44.229,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,RF,
01,2,10,9:12.200,0,,8:16.201,0,31.547,0,24.452,0,20.6,41:01.061,09:56:01.061,8:16.201,0:31.547,0:24.452,,Sebastien Bourdais,0:08:08.330,DPi,,Cadillac Racing,Cadillac,GF,
01,2,11,1:40.540,0,B,25.126,0,33.784,0,41.630,0,113.4,42:41.601,09:57:41.601,0:25.126,0:33.784,0:41.630,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,RF,
01,2,12,2:27.330,0,,1:34.709,0,29.510,0,23.111,0,77.4,45:08.931,10:00:08.931,1:34.709,0:29.510,0:23.111,,Sebastien Bourdais,0:01:25.746,DPi,,Cadillac Racing,Cadillac,GF,
01,2,13,1:18.443,0,,26.084,0,29.089,0,23.270,0,145.4,46:27.374,10:01:27.374,0:26.084,0:29.089,0:23.270,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,14,1:15.117,0,,24.447,0,28.612,0,22.058,0,151.8,47:42.491,10:02:42.491,0:24.447,0:28.612,0:22.058,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,15,1:13.642,2,,23.971,2,27.881,2,21.790,2,154.8,48:56.133,10:03:56.133,0:23.971,0:27.881,0:21.790,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,16,1:15.350,0,,24.137,0,28.028,0,23.185,0,151.3,50:11.483,10:05:11.483,0:24.137,0:28.028,0:23.185,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,2,17,1:27.798,0,B,24.346,0,28.166,0,35.286,0,129.9,51:39.281,10:06:39.281,0:24.346,0:28.166,0:35.286,,Sebastien Bourdais,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,18,4:10.743,0,,3:16.959,0,29.466,0,24.318,0,45.5,55:50.024,10:10:50.024,3:16.959,0:29.466,0:24.318,,Renger van der Zande,0:03:07.494,DPi,,Cadillac Racing,Cadillac,GF,
01,1,19,1:18.477,0,,25.917,0,28.915,1,23.645,1,145.3,57:08.501,10:12:08.501,0:25.917,0:28.915,0:23.645,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,GF,
01,1,20,1:44.684,0,B,24.900,1,37.271,0,42.513,0,108.9,58:53.185,10:13:53.185,0:24.900,0:37.271,0:42.513,,Renger van der Zande,,DPi,,Cadillac Racing,Cadillac,RF,
02,2,1,2:10.492,0,B,54.410,0,35.175,0,40.907,0,87.4,2:10.492,09:17:10.492,0:54.410,0:35.175,0:40.907,,Alex Lynn,0:00:23.994,DPi,,Cadillac Racing,Cadillac,GF,
02,2,2,6:12.558,0,B,5:02.714,0,32.318,0,37.526,0,30.6,8:23.050,09:23:23.050,5:02.714,0:32.318,0:37.526,,Alex Lynn,0:04:51.291,DPi,,Cadillac Racing,Cadillac,GF,
02,1,3,2:30.787,0,B,1:23.636,0,30.758,0,36.393,0,75.6,10:53.837,09:25:53.837,1:23.636,0:30.758,0:36.393,,Earl Bamber,0:01:13.251,DPi,,Cadillac Racing,Cadillac,GF,
02,2,4,2:41.801,0,B,1:23.640,0,36.819,0,41.342,0,70.5,13:35.638,09:28:35.638,1:23.640,0:36.819,0:41.342,,Alex Lynn,0:01:08.970,DPi,,Cadillac Racing,Cadillac,RF,
02,2,5,15:17.285,0,,14:20.583,0,32.573,0,24.129,0,12.4,28:52.923,09:43:52.923,14:20.583,0:32.573,0:24.129,,Alex Lynn,0:14:10.807,DPi,,Cadillac Racing,Cadillac,GF,
02,2,6,1:17.621,0,,25.606,0,29.191,0,22.824,0,146.9,30:10.544,09:45:10.544,0:25.606,0:29.191,0:22.824,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,7,1:38.970,0,B,25.248,0,31.962,0,41.760,0,115.2,31:49.514,09:46:49.514,0:25.248,0:31.962,0:41.760,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,RF,
02,2,8,5:08.047,0,,4:14.886,0,29.844,0,23.317,0,37.0,36:57.561,09:51:57.561,4:14.886,0:29.844,0:23.317,,Alex Lynn,0:04:06.245,DPi,,Cadillac Racing,Cadillac,GF,
02,2,9,1:16.978,0,,25.330,0,29.054,0,22.594,0,148.1,38:14.539,09:53:14.539,0:25.330,0:29.054,0:22.594,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,10,1:16.270,0,,24.843,0,28.824,0,22.603,0,149.5,39:30.809,09:54:30.809,0:24.843,0:28.824,0:22.603,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,11,1:18.470,0,,24.763,0,28.578,0,25.129,0,145.3,40:49.279,09:55:49.279,0:24.763,0:28.578,0:25.129,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,12,1:39.847,0,B,25.137,0,35.896,0,38.814,0,114.2,42:29.126,09:57:29.126,0:25.137,0:35.896,0:38.814,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,RF,
02,2,13,2:30.419,0,,1:37.310,0,30.341,0,22.768,0,75.8,44:59.545,09:59:59.545,1:37.310,0:30.341,0:22.768,,Alex Lynn,0:01:27.451,DPi,,Cadillac Racing,Cadillac,GF,
02,2,14,1:17.284,0,,25.734,0,29.164,0,22.386,0,147.5,46:16.829,10:01:16.829,0:25.734,0:29.164,0:22.386,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,15,1:15.045,0,,24.263,0,28.312,0,22.470,0,151.9,47:31.874,10:02:31.874,0:24.263,0:28.312,0:22.470,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,16,1:16.585,0,,24.755,0,28.745,0,23.085,0,148.9,48:48.459,10:03:48.459,0:24.755,0:28.745,0:23.085,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,17,1:17.026,0,,25.340,0,29.336,0,22.350,0,148.0,50:05.485,10:05:05.485,0:25.340,0:29.336,0:22.350,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,18,1:15.451,0,,24.516,0,28.922,0,22.013,2,151.1,51:20.936,10:06:20.936,0:24.516,0:28.922,0:22.013,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,19,1:14.509,2,,24.173,2,28.110,1,22.226,0,153.0,52:35.445,10:07:35.445,0:24.173,0:28.110,0:22.226,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,2,20,1:27.434,0,B,24.368,0,28.153,0,34.913,0,130.4,54:02.879,10:09:02.879,0:24.368,0:28.153,0:34.913,,Alex Lynn,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,21,2:03.105,0,,1:11.579,0,29.290,0,22.236,1,92.6,56:05.984,10:11:05.984,1:11.579,0:29.290,0:22.236,,Earl Bamber,0:01:01.466,DPi,,Cadillac Racing,Cadillac,GF,
02,1,22,1:16.475,0,,24.543,0,27.980,2,23.952,0,149.1,57:22.459,10:12:22.459,0:24.543,0:27.980,0:23.952,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,GF,
02,1,23,1:46.173,0,B,24.251,1,39.459,0,42.463,0,107.4,59:08.632,10:14:08.632,0:24.251,0:39.459,0:42.463,,Earl Bamber,,DPi,,Cadillac Racing,Cadillac,RF,
1,2,1,2:23.715,0,B,1:08.987,0,35.021,0,39.707,0,79.3,2:23.715,09:17:23.715,1:08.987,0:35.021,0:39.707,,Madison Snow,0:00:37.969,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,3:14.235,0,,2:17.542,0,31.995,0,24.698,0,58.7,5:37.950,09:20:37.950,2:17.542,0:31.995,0:24.698,,Madison Snow,0:02:06.957,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,1:22.379,0,,27.095,0,30.991,0,24.293,0,138.4,7:00.329,09:22:00.329,0:27.095,0:30.991,0:24.293,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,1:21.275,0,,26.649,0,30.686,0,23.940,2,140.3,8:21.604,09:23:21.604,0:26.649,0:30.686,0:23.940,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,5,1:21.116,0,,26.407,0,30.483,0,24.226,0,140.6,9:42.720,09:24:42.720,0:26.407,0:30.483,0:24.226,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,6,1:21.351,0,,26.299,1,30.434,1,24.618,0,140.2,11:04.071,09:26:04.071,0:26.299,0:30.434,0:24.618,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,7,1:33.328,0,B,26.748,0,30.597,0,35.983,0,122.2,12:37.399,09:27:37.399,0:26.748,0:30.597,0:35.983,,Madison Snow,,GTD,,Paul Miller Racing,BMW,RF,
1,1,8,16:56.588,0,,15:50.612,0,34.487,0,31.489,0,11.2,29:33.987,09:44:33.987,15:50.612,0:34.487,0:31.489,,Bryan Sellers,0:15:37.825,GTD,,Paul Miller Racing,BMW,GF,
1,1,9,1:22.409,0,,26.841,0,30.981,0,24.587,0,138.4,30:56.396,09:45:56.396,0:26.841,0:30.981,0:24.587,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
1,1,10,1:49.059,0,B,29.148,0,40.453,0,39.458,0,104.5,32:45.455,09:47:45.455,0:29.148,0:40.453,0:39.458,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
1,1,11,4:44.867,0,,3:45.026,0,32.800,0,27.041,0,40.0,37:30.322,09:52:30.322,3:45.026,0:32.800,0:27.041,,Bryan Sellers,0:03:33.495,GTD,,Paul Miller Racing,BMW,GF,
1,1,12,1:21.801,0,,26.318,0,31.011,0,24.472,0,139.4,38:52.123,09:53:52.123,0:26.318,0:31.011,0:24.472,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,13,1:20.988,0,,26.385,0,30.615,0,23.988,0,140.8,40:13.111,09:55:13.111,0:26.385,0:30.615,0:23.988,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,14,1:35.505,0,B,26.359,0,31.660,0,37.486,0,119.4,41:48.616,09:56:48.616,0:26.359,0:31.660,0:37.486,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,RF,
1,1,15,3:43.007,0,,2:47.767,0,30.910,0,24.330,0,51.1,45:31.623,10:00:31.623,2:47.767,0:30.910,0:24.330,,Bryan Sellers,0:02:38.854,GTD,,Paul Miller Racing,BMW,GF,
1,1,16,1:23.376,0,,26.074,2,30.753,0,26.549,0,136.8,46:54.999,10:01:54.999,0:26.074,0:30.753,0:26.549,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,17,1:21.012,0,,26.276,0,30.433,2,24.303,0,140.7,48:16.011,10:03:16.011,0:26.276,0:30.433,0:24.303,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,18,1:20.938,0,,26.224,0,30.517,0,24.197,0,140.9,49:36.949,10:04:36.949,0:26.224,0:30.517,0:24.197,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,19,1:20.825,2,,26.142,0,30.697,0,23.986,1,141.1,50:57.774,10:05:57.774,0:26.142,0:30.697,0:23.986,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,1:35.737,0,B,26.337,0,30.984,0,38.416,0,119.1,52:33.511,10:07:33.511,0:26.337,0:30.984,0:38.416,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,21,3:13.738,0,,2:12.991,0,34.393,0,26.354,0,58.9,55:47.249,10:10:47.249,2:12.991,0:34.393,0:26.354,,Madison Snow,0:02:02.479,GTD,,Paul Miller Racing,BMW,GF,
1,2,22,1:21.596,0,,26.609,0,30.710,0,24.277,0,139.7,57:08.845,10:12:08.845,0:26.609,0:30.710,0:24.277,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,23,1:47.853,0,B,26.461,0,37.324,0,44.068,0,105.7,58:56.698,10:13:56.698,0:26.461,0:37.324,0:44.068,,Madison Snow,,GTD,,Paul Miller Racing,BMW,RF,
10,2,1,1:50.949,0,B,40.884,0,32.781,0,37.284,0,102.8,1:50.949,09:16:50.949,0:40.884,0:32.781,0:37.284,,Filipe Albuquerque,0:00:12.967,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,2,5:48.850,0,B,4:40.253,0,32.135,0,36.462,0,32.7,7:39.799,09:22:39.799,4:40.253,0:32.135,0:36.462,,Filipe Albuquerque,0:04:27.214,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,3,3:21.408,0,,2:28.009,0,29.860,0,23.539,0,56.6,11:01.207,09:26:01.207,2:28.009,0:29.860,0:23.539,,Filipe Albuquerque,0:02:17.159,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,4,1:16.959,0,,24.977,0,28.939,0,23.043,0,148.2,12:18.166,09:27:18.166,0:24.977,0:28.939,0:23.043,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,5,1:36.940,0,B,24.749,0,32.160,0,40.031,0,117.6,13:55.106,09:28:55.106,0:24.749,0:32.160,0:40.031,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,6,15:10.021,0,,14:15.294,0,31.354,0,23.373,0,12.5,29:05.127,09:44:05.127,14:15.294,0:31.354,0:23.373,,Filipe Albuquerque,0:14:04.786,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,7,1:15.587,0,,24.761,0,28.479,0,22.347,0,150.8,30:20.714,09:45:20.714,0:24.761,0:28.479,0:22.347,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,8,1:33.541,0,B,24.735,0,30.359,0,38.447,0,121.9,31:54.255,09:46:54.255,0:24.735,0:30.359,0:38.447,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,9,5:09.457,0,,4:14.156,0,29.988,0,25.313,0,36.8,37:03.712,09:52:03.712,4:14.156,0:29.988,0:25.313,,Filipe Albuquerque,0:04:05.133,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,10,1:14.513,0,,24.149,0,28.190,0,22.174,0,153.0,38:18.225,09:53:18.225,0:24.149,0:28.190,0:22.174,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,11,1:19.884,0,,25.271,0,29.113,0,25.500,0,142.7,39:38.109,09:54:38.109,0:25.271,0:29.113,0:25.500,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,12,1:14.171,0,,23.872,1,28.144,1,22.155,0,153.7,40:52.280,09:55:52.280,0:23.872,0:28.144,0:22.155,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,13,1:42.282,0,B,26.259,0,37.312,0,38.711,0,111.5,42:34.562,09:57:34.562,0:26.259,0:37.312,0:38.711,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
10,2,14,2:27.329,0,,1:32.327,0,30.255,0,24.747,0,77.4,45:01.891,10:00:01.891,1:32.327,0:30.255,0:24.747,,Filipe Albuquerque,0:01:22.852,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,15,1:17.897,0,,24.509,0,28.853,0,24.535,0,146.4,46:19.788,10:01:19.788,0:24.509,0:28.853,0:24.535,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,16,1:14.679,0,,24.116,0,28.516,0,22.047,2,152.7,47:34.467,10:02:34.467,0:24.116,0:28.516,0:22.047,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,17,1:15.024,0,,24.404,0,28.471,0,22.149,0,152.0,48:49.491,10:03:49.491,0:24.404,0:28.471,0:22.149,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,2,18,1:30.662,0,B,24.597,0,30.172,0,35.893,0,125.8,50:20.153,10:05:20.153,0:24.597,0:30.172,0:35.893,,Filipe Albuquerque,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,19,2:18.843,0,,1:22.863,0,32.034,0,23.946,0,82.1,52:38.996,10:07:38.996,1:22.863,0:32.034,0:23.946,,Ricky Taylor,0:01:12.290,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,20,1:16.185,0,,24.645,0,28.639,0,22.901,0,149.7,53:55.181,10:08:55.181,0:24.645,0:28.639,0:22.901,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,21,1:14.708,0,,24.071,0,28.255,0,22.382,0,152.6,55:09.889,10:10:09.889,0:24.071,0:28.255,0:22.382,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,22,1:13.703,2,,23.762,2,27.746,2,22.195,0,154.7,56:23.592,10:11:23.592,0:23.762,0:27.746,0:22.195,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,23,1:16.429,0,,26.002,0,28.298,0,22.129,1,149.2,57:40.021,10:12:40.021,0:26.002,0:28.298,0:22.129,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,GF,
10,1,24,1:42.215,0,B,26.354,0,33.190,0,42.671,0,111.5,59:22.236,10:14:22.236,0:26.354,0:33.190,0:42.671,,Ricky Taylor,,DPi,,Konica Minolta Acura ARX-05,Acura,RF,
12,2,1,2:11.563,0,B,53.764,0,36.075,0,41.724,0,86.7,2:11.563,09:17:11.563,0:53.764,0:36.075,0:41.724,,Aaron Telitz,0:00:22.913,GTD,,VasserSullivan,Lexus,GF,
12,2,2,2:58.139,0,,1:58.596,0,34.016,0,25.527,0,64.0,5:09.702,09:20:09.702,1:58.596,0:34.016,0:25.527,,Aaron Telitz,0:01:47.878,GTD,,VasserSullivan,Lexus,GF,
12,2,3,1:24.112,0,,27.971,0,31.618,0,24.523,0,135.6,6:33.814,09:21:33.814,0:27.971,0:31.618,0:24.523,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,4,1:21.762,0,,26.707,0,30.701,0,24.354,0,139.5,7:55.576,09:22:55.576,0:26.707,0:30.701,0:24.354,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,5,1:20.874,0,,26.247,1,30.671,0,23.956,0,141.0,9:16.450,09:24:16.450,0:26.247,0:30.671,0:23.956,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,6,1:53.155,0,,55.982,0,32.165,0,25.008,0,100.8,11:09.605,09:26:09.605,0:55.982,0:32.165,0:25.008,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,7,1:21.289,0,,26.435,0,30.601,1,24.253,0,140.3,12:30.894,09:27:30.894,0:26.435,0:30.601,0:24.253,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,8,1:47.297,0,B,29.209,0,35.005,0,43.083,0,106.3,14:18.191,09:29:18.191,0:29.209,0:35.005,0:43.083,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,RF,
12,2,9,14:46.977,0,,13:48.320,0,33.214,0,25.443,0,12.9,29:05.168,09:44:05.168,13:48.320,0:33.214,0:25.443,,Aaron Telitz,0:13:36.328,GTD,,VasserSullivan,Lexus,GF,
12,2,10,1:21.225,0,,26.533,0,30.832,0,23.860,1,140.4,30:26.393,09:45:26.393,0:26.533,0:30.832,0:23.860,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,GF,
12,2,11,1:45.162,0,B,28.785,0,31.011,0,45.366,0,108.4,32:11.555,09:47:11.555,0:28.785,0:31.011,0:45.366,,Aaron Telitz,,GTD,,VasserSullivan,Lexus,RF,
12,1,12,5:21.611,0,,4:20.378,0,33.575,0,27.658,0,35.5,37:33.166,09:52:33.166,4:20.378,0:33.575,0:27.658,,Frankie Montecalvo,0:04:08.891,GTD,,VasserSullivan,Lexus,GF,
12,1,13,1:25.163,0,,28.769,0,31.822,0,24.572,0,133.9,38:58.329,09:53:58.329,0:28.769,0:31.822,0:24.572,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,14,1:22.106,0,,26.764,0,31.102,0,24.240,0,138.9,40:20.435,09:55:20.435,0:26.764,0:31.102,0:24.240,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,15,1:38.015,0,B,26.342,0,31.427,0,40.246,0,116.3,41:58.450,09:56:58.450,0:26.342,0:31.427,0:40.246,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,RF,
12,1,16,2:59.729,0,,2:02.180,0,33.306,0,24.243,0,63.4,44:58.179,09:59:58.179,2:02.180,0:33.306,0:24.243,,Frankie Montecalvo,0:01:52.163,GTD,,VasserSullivan,Lexus,GF,
12,1,17,1:23.174,0,,26.752,0,32.027,0,24.395,0,137.1,46:21.353,10:01:21.353,0:26.752,0:32.027,0:24.395,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,18,1:20.612,0,,26.261,0,30.755,0,23.596,2,141.4,47:41.965,10:02:41.965,0:26.261,0:30.755,0:23.596,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,19,1:21.456,0,,26.471,0,31.124,0,23.861,0,140.0,49:03.421,10:04:03.421,0:26.471,0:31.124,0:23.861,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,20,1:20.669,0,,26.267,0,30.686,0,23.716,0,141.3,50:24.090,10:05:24.090,0:26.267,0:30.686,0:23.716,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,21,1:20.373,2,,26.216,0,30.536,2,23.621,0,141.9,51:44.463,10:06:44.463,0:26.216,0:30.536,0:23.621,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,22,1:23.195,0,,26.131,2,31.713,0,25.351,0,137.1,53:07.658,10:08:07.658,0:26.131,0:31.713,0:25.351,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,23,1:20.869,0,,26.294,0,30.723,0,23.852,0,141.0,54:28.527,10:09:28.527,0:26.294,0:30.723,0:23.852,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,24,1:21.343,0,,26.323,0,30.671,0,24.349,0,140.2,55:49.870,10:10:49.870,0:26.323,0:30.671,0:24.349,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
12,1,25,1:35.110,0,B,28.059,0,31.261,0,35.790,0,119.9,57:24.980,10:12:24.980,0:28.059,0:31.261,0:35.790,,Frankie Montecalvo,,GTD,,VasserSullivan,Lexus,GF,
14,2,1,2:07.590,0,B,50.053,0,36.226,0,41.311,0,89.4,2:07.590,09:17:07.590,0:50.053,0:36.226,0:41.311,,Ben Barnicoat,0:00:16.986,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,2,5:40.838,0,,4:40.811,0,34.352,0,25.675,0,33.5,7:48.428,09:22:48.428,4:40.811,0:34.352,0:25.675,,Jack Hawksworth,0:04:26.311,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,3,1:22.147,0,,27.126,0,31.039,0,23.982,0,138.8,9:10.575,09:24:10.575,0:27.126,0:31.039,0:23.982,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,4,1:21.158,0,,26.523,0,30.631,0,24.004,0,140.5,10:31.733,09:25:31.733,0:26.523,0:30.631,0:24.004,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,5,1:20.839,0,,26.279,1,30.455,2,24.105,0,141.0,11:52.572,09:26:52.572,0:26.279,0:30.455,0:24.105,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,6,1:44.880,0,B,26.518,0,36.278,0,42.084,0,108.7,13:37.452,09:28:37.452,0:26.518,0:36.278,0:42.084,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,RF,
14,1,7,15:34.763,0,,14:35.336,0,34.175,0,25.252,0,12.2,29:12.215,09:44:12.215,14:35.336,0:34.175,0:25.252,,Jack Hawksworth,0:14:23.947,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,8,1:21.262,0,,26.312,0,31.124,0,23.826,1,140.3,30:33.477,09:45:33.477,0:26.312,0:31.124,0:23.826,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,GF,
14,1,9,1:39.690,0,B,27.277,0,31.175,0,41.238,0,114.4,32:13.167,09:47:13.167,0:27.277,0:31.175,0:41.238,,Jack Hawksworth,,GTDPRO,,VasserSullivan,Lexus,RF,
14,2,10,5:04.512,0,,4:06.503,0,31.857,0,26.152,0,37.4,37:17.679,09:52:17.679,4:06.503,0:31.857,0:26.152,,Ben Barnicoat,0:03:56.587,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,11,1:22.119,0,,26.663,0,31.348,0,24.108,0,138.8,38:39.798,09:53:39.798,0:26.663,0:31.348,0:24.108,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
14,2,12,1:21.677,0,,26.497,0,31.133,0,24.047,0,139.6,40:01.475,09:55:01.475,0:26.497,0:31.133,0:24.047,,Ben Barnicoat,,GTDPRO,,VasserSullivan,Lexus,GF,
