NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
27,1,24,1:47.752,0,,22.151,0,45.010,0,40.591,0,175.8,42:50.007,12:53:52.173,0:22.151,0:45.010,0:40.591,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,25,2:38.673,0,B,22.216,0,44.848,0,1:31.609,0,119.4,45:28.680,12:56:30.846,0:22.216,0:44.848,1:31.609,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,26,1:53.540,0,,27.759,0,45.252,0,40.529,0,166.9,47:22.220,12:58:24.386,0:27.759,0:45.252,0:40.529,,Zacharie Robichon,0:00:56.127,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,27,1:47.451,0,,22.698,0,44.810,0,39.943,0,176.3,49:09.671,13:00:11.837,0:22.698,0:44.810,0:39.943,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,28,1:46.363,0,,21.891,0,44.306,0,40.166,0,178.1,50:56.034,13:01:58.200,0:21.891,0:44.306,0:40.166,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,29,1:46.469,0,,22.000,0,44.375,0,40.094,0,177.9,52:42.503,13:03:44.669,0:22.000,0:44.375,0:40.094,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,30,1:46.409,0,,22.067,0,44.335,0,40.007,0,178.0,54:28.912,13:05:31.078,0:22.067,0:44.335,0:40.007,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,31,1:46.670,0,,22.051,0,44.492,0,40.127,0,177.6,56:15.582,13:07:17.748,0:22.051,0:44.492,0:40.127,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,32,1:47.334,0,,22.181,0,44.984,0,40.169,0,176.5,58:02.916,13:09:05.082,0:22.181,0:44.984,0:40.169,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,33,1:46.917,0,,22.219,0,44.593,0,40.105,0,177.2,59:49.833,13:10:51.999,0:22.219,0:44.593,0:40.105,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,34,1:46.902,0,,22.064,0,44.829,0,40.009,0,177.2,1:01:36.735,13:12:38.901,0:22.064,0:44.829,0:40.009,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,35,1:46.669,0,,21.983,0,44.597,0,40.089,0,177.6,1:03:23.404,13:14:25.570,0:21.983,0:44.597,0:40.089,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,36,1:46.613,0,,21.950,0,44.580,0,40.083,0,177.7,1:05:10.017,13:16:12.183,0:21.950,0:44.580,0:40.083,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,37,1:46.521,0,,21.896,0,44.429,0,40.196,0,177.9,1:06:56.538,13:17:58.704,0:21.896,0:44.429,0:40.196,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,38,1:46.992,0,,22.068,0,44.717,0,40.207,0,177.1,1:08:43.530,13:19:45.696,0:22.068,0:44.717,0:40.207,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,39,1:47.222,0,,22.160,0,44.640,0,40.422,0,176.7,1:10:30.752,13:21:32.918,0:22.160,0:44.640,0:40.422,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,40,1:47.262,0,,22.162,0,44.795,0,40.305,0,176.6,1:12:18.014,13:23:20.180,0:22.162,0:44.795,0:40.305,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,41,1:47.263,0,,22.124,0,44.884,0,40.255,0,176.6,1:14:05.277,13:25:07.443,0:22.124,0:44.884,0:40.255,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,42,1:47.496,0,,22.061,0,45.077,0,40.358,0,176.2,1:15:52.773,13:26:54.939,0:22.061,0:45.077,0:40.358,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,43,1:47.121,0,,21.957,0,44.856,0,40.308,0,176.9,1:17:39.894,13:28:42.060,0:21.957,0:44.856,0:40.308,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,44,1:47.275,0,,22.036,0,44.840,0,40.399,0,176.6,1:19:27.169,13:30:29.335,0:22.036,0:44.840,0:40.399,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,45,1:47.636,0,,22.159,0,45.042,0,40.435,0,176.0,1:21:14.805,13:32:16.971,0:22.159,0:45.042,0:40.435,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,46,1:47.450,0,,22.239,0,44.943,0,40.268,0,176.3,1:23:02.255,13:34:04.421,0:22.239,0:44.943,0:40.268,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,47,1:47.712,0,,22.214,0,45.219,0,40.279,0,175.9,1:24:49.967,13:35:52.133,0:22.214,0:45.219,0:40.279,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,48,1:47.686,0,,22.291,0,44.974,0,40.421,0,175.9,1:26:37.653,13:37:39.819,0:22.291,0:44.974,0:40.421,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,49,1:48.882,0,,22.283,0,45.529,0,41.070,0,174.0,1:28:26.535,13:39:28.701,0:22.283,0:45.529,0:41.070,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,50,1:47.747,0,,22.390,0,44.972,0,40.385,0,175.8,1:30:14.282,13:41:16.448,0:22.390,0:44.972,0:40.385,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,51,1:47.900,0,,22.328,0,45.129,0,40.443,0,175.6,1:32:02.182,13:43:04.348,0:22.328,0:45.129,0:40.443,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,52,1:47.676,0,,22.325,0,45.044,0,40.307,0,175.9,1:33:49.858,13:44:52.024,0:22.325,0:45.044,0:40.307,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,53,1:47.862,0,,22.377,0,45.044,0,40.441,0,175.6,1:35:37.720,13:46:39.886,0:22.377,0:45.044,0:40.441,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,54,1:48.179,0,,22.748,0,45.115,0,40.316,0,175.1,1:37:25.899,13:48:28.065,0:22.748,0:45.115,0:40.316,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,55,1:47.967,0,,22.273,0,45.143,0,40.551,0,175.5,1:39:13.866,13:50:16.032,0:22.273,0:45.143,0:40.551,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,56,1:48.109,0,,22.387,0,45.324,0,40.398,0,175.2,1:41:01.975,13:52:04.141,0:22.387,0:45.324,0:40.398,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,1,57,2:45.062,0,B,22.127,0,45.052,0,1:37.883,0,114.8,1:43:47.037,13:54:49.203,0:22.127,0:45.052,1:37.883,,Zacharie Robichon,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,58,1:54.184,0,,27.962,0,45.681,0,40.541,0,165.9,1:45:41.221,13:56:43.387,0:27.962,0:45.681,0:40.541,,Roman De Angelis,0:01:02.440,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,59,1:46.278,0,,22.003,0,44.238,0,40.037,0,178.3,1:47:27.499,13:58:29.665,0:22.003,0:44.238,0:40.037,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,60,1:45.950,0,,21.761,1,44.204,0,39.985,0,178.8,1:49:13.449,14:00:15.615,0:21.761,0:44.204,0:39.985,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,61,1:45.801,0,,21.888,0,44.016,2,39.897,1,179.1,1:50:59.250,14:02:01.416,0:21.888,0:44.016,0:39.897,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,62,1:46.101,0,,21.784,0,44.354,0,39.963,0,178.6,1:52:45.351,14:03:47.517,0:21.784,0:44.354,0:39.963,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,63,1:47.834,0,,22.125,0,45.386,0,40.323,0,175.7,1:54:33.185,14:05:35.351,0:22.125,0:45.386,0:40.323,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,64,1:46.742,0,,22.016,0,44.634,0,40.092,0,177.5,1:56:19.927,14:07:22.093,0:22.016,0:44.634,0:40.092,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,65,1:47.180,0,,22.130,0,44.915,0,40.135,0,176.8,1:58:07.107,14:09:09.273,0:22.130,0:44.915,0:40.135,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,66,1:47.040,0,,22.163,0,44.665,0,40.212,0,177.0,1:59:54.147,14:10:56.313,0:22.163,0:44.665,0:40.212,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,67,1:47.145,0,,22.069,0,44.789,0,40.287,0,176.8,2:01:41.292,14:12:43.458,0:22.069,0:44.789,0:40.287,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,68,1:47.556,0,,22.219,0,45.046,0,40.291,0,176.1,2:03:28.848,14:14:31.014,0:22.219,0:45.046,0:40.291,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,69,1:47.324,0,,22.231,0,44.887,0,40.206,0,176.5,2:05:16.172,14:16:18.338,0:22.231,0:44.887,0:40.206,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,70,2:07.634,0,,22.345,0,57.566,0,47.723,0,148.4,2:07:23.806,14:18:25.972,0:22.345,0:57.566,0:47.723,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,71,3:33.657,0,,31.594,0,1:34.000,0,1:28.063,0,88.7,2:10:57.463,14:21:59.629,0:31.594,1:34.000,1:28.063,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,72,3:36.978,0,,41.177,0,1:29.947,0,1:25.854,0,87.3,2:14:34.441,14:25:36.607,0:41.177,1:29.947,1:25.854,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FCY,
27,2,73,3:12.042,0,,39.838,0,1:25.117,0,1:07.087,0,98.7,2:17:46.483,14:28:48.649,0:39.838,1:25.117,1:07.087,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,74,1:49.510,0,,23.225,0,45.908,0,40.377,0,173.0,2:19:35.993,14:30:38.159,0:23.225,0:45.908,0:40.377,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,75,1:47.911,0,,22.287,0,45.171,0,40.453,0,175.6,2:21:23.904,14:32:26.070,0:22.287,0:45.171,0:40.453,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,76,1:47.662,0,,22.136,0,45.253,0,40.273,0,176.0,2:23:11.566,14:34:13.732,0:22.136,0:45.253,0:40.273,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,77,1:47.346,0,,22.196,0,44.921,0,40.229,0,176.5,2:24:58.912,14:36:01.078,0:22.196,0:44.921,0:40.229,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,78,1:47.214,0,,22.093,0,44.920,0,40.201,0,176.7,2:26:46.126,14:37:48.292,0:22.093,0:44.920,0:40.201,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,79,1:47.347,0,,22.145,0,44.984,0,40.218,0,176.5,2:28:33.473,14:39:35.639,0:22.145,0:44.984,0:40.218,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,80,1:47.358,0,,22.041,0,45.120,0,40.197,0,176.5,2:30:20.831,14:41:22.997,0:22.041,0:45.120,0:40.197,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,81,1:47.456,0,,22.058,0,45.173,0,40.225,0,176.3,2:32:08.287,14:43:10.453,0:22.058,0:45.173,0:40.225,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,82,1:47.257,0,,22.143,0,44.987,0,40.127,0,176.6,2:33:55.544,14:44:57.710,0:22.143,0:44.987,0:40.127,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,83,1:47.360,0,,22.131,0,45.093,0,40.136,0,176.5,2:35:42.904,14:46:45.070,0:22.131,0:45.093,0:40.136,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,84,1:47.524,0,,22.128,0,44.990,0,40.406,0,176.2,2:37:30.428,14:48:32.594,0:22.128,0:44.990,0:40.406,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,85,1:47.639,0,,22.203,0,45.165,0,40.271,0,176.0,2:39:18.067,14:50:20.233,0:22.203,0:45.165,0:40.271,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,GF,
27,2,86,1:48.045,0,,22.086,0,45.302,0,40.657,0,175.3,2:41:06.112,14:52:08.278,0:22.086,0:45.302,0:40.657,,Roman De Angelis,,GTD,,Heart of Racing Team,Aston Martin,FF,
3,2,1,1:48.856,0,,24.161,0,44.595,0,40.100,0,174.0,1:48.856,12:12:51.022,0:24.161,0:44.595,0:40.100,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,2,1:45.855,0,,21.932,0,43.957,0,39.966,0,179.0,3:34.711,12:14:36.877,0:21.932,0:43.957,0:39.966,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,3,1:45.923,0,,21.911,0,44.066,0,39.946,0,178.9,5:20.634,12:16:22.800,0:21.911,0:44.066,0:39.946,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,4,1:45.843,0,,21.822,0,44.026,0,39.995,0,179.0,7:06.477,12:18:08.643,0:21.822,0:44.026,0:39.995,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,5,1:45.647,0,,21.813,0,43.847,2,39.987,0,179.3,8:52.124,12:19:54.290,0:21.813,0:43.847,0:39.987,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,6,1:45.634,0,,21.759,1,43.936,0,39.939,0,179.3,10:37.758,12:21:39.924,0:21.759,0:43.936,0:39.939,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,7,1:45.822,0,,21.866,0,43.963,0,39.993,0,179.0,12:23.580,12:23:25.746,0:21.866,0:43.963,0:39.993,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,8,1:45.710,0,,21.813,0,44.013,0,39.884,2,179.2,14:09.290,12:25:11.456,0:21.813,0:44.013,0:39.884,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,9,1:46.078,0,,21.957,0,44.080,0,40.041,0,178.6,15:55.368,12:26:57.534,0:21.957,0:44.080,0:40.041,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,10,1:46.101,0,,21.849,0,44.205,0,40.047,0,178.6,17:41.469,12:28:43.635,0:21.849,0:44.205,0:40.047,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,11,1:45.987,0,,21.776,0,44.163,0,40.048,0,178.7,19:27.456,12:30:29.622,0:21.776,0:44.163,0:40.048,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,12,1:46.469,0,,21.943,0,44.311,0,40.215,0,177.9,21:13.925,12:32:16.091,0:21.943,0:44.311,0:40.215,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,13,1:46.173,0,,21.895,0,44.084,0,40.194,0,178.4,23:00.098,12:34:02.264,0:21.895,0:44.084,0:40.194,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,14,1:46.454,0,,21.982,0,44.326,0,40.146,0,178.0,24:46.552,12:35:48.718,0:21.982,0:44.326,0:40.146,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,15,1:46.331,0,,21.941,0,44.260,0,40.130,0,178.2,26:32.883,12:37:35.049,0:21.941,0:44.260,0:40.130,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,16,1:46.522,0,,22.048,0,44.313,0,40.161,0,177.9,28:19.405,12:39:21.571,0:22.048,0:44.313,0:40.161,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,17,1:46.529,0,,22.096,0,44.301,0,40.132,0,177.8,30:05.934,12:41:08.100,0:22.096,0:44.301,0:40.132,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,18,1:46.457,0,,22.055,0,44.231,0,40.171,0,178.0,31:52.391,12:42:54.557,0:22.055,0:44.231,0:40.171,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,19,1:46.323,0,,21.946,0,44.254,0,40.123,0,178.2,33:38.714,12:44:40.880,0:21.946,0:44.254,0:40.123,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,20,1:46.559,0,,21.986,0,44.368,0,40.205,0,177.8,35:25.273,12:46:27.439,0:21.986,0:44.368,0:40.205,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,21,1:46.875,0,,22.020,0,44.496,0,40.359,0,177.3,37:12.148,12:48:14.314,0:22.020,0:44.496,0:40.359,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,22,1:46.868,0,,22.105,0,44.418,0,40.345,0,177.3,38:59.016,12:50:01.182,0:22.105,0:44.418,0:40.345,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,23,1:46.919,0,,22.118,0,44.615,0,40.186,0,177.2,40:45.935,12:51:48.101,0:22.118,0:44.615,0:40.186,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,24,1:46.894,0,,22.050,0,44.659,0,40.185,0,177.2,42:32.829,12:53:34.995,0:22.050,0:44.659,0:40.185,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,25,1:46.769,0,,22.073,0,44.456,0,40.240,0,177.4,44:19.598,12:55:21.764,0:22.073,0:44.456,0:40.240,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,26,1:46.722,0,,22.054,0,44.421,0,40.247,0,177.5,46:06.320,12:57:08.486,0:22.054,0:44.421,0:40.247,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,2,27,2:41.092,0,B,22.099,0,44.515,0,1:34.478,0,117.6,48:47.412,12:59:49.578,0:22.099,0:44.515,1:34.478,,Antonio Garcia,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,28,1:53.094,0,,27.814,0,45.168,0,40.112,0,167.5,50:40.506,13:01:42.672,0:27.814,0:45.168,0:40.112,,Alexander Sims,0:00:58.537,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,29,1:46.122,0,,21.884,0,44.272,0,39.966,0,178.5,52:26.628,13:03:28.794,0:21.884,0:44.272,0:39.966,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,30,1:45.556,2,,21.703,2,43.926,1,39.927,1,179.5,54:12.184,13:05:14.350,0:21.703,0:43.926,0:39.927,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,31,1:45.691,0,,21.741,0,43.930,0,40.020,0,179.3,55:57.875,13:07:00.041,0:21.741,0:43.930,0:40.020,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,32,2:30.477,0,,21.805,0,49.922,0,1:18.750,0,125.9,58:28.352,13:09:30.518,0:21.805,0:49.922,1:18.750,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,33,1:49.068,0,,22.802,0,45.529,0,40.737,0,173.7,1:00:17.420,13:11:19.586,0:22.802,0:45.529,0:40.737,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,34,1:48.005,0,,22.057,0,45.475,0,40.473,0,175.4,1:02:05.425,13:13:07.591,0:22.057,0:45.475,0:40.473,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,35,2:08.960,0,,22.036,0,1:05.754,0,41.170,0,146.9,1:04:14.385,13:15:16.551,0:22.036,1:05.754,0:41.170,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,36,1:50.841,0,,22.346,0,47.091,0,41.404,0,170.9,1:06:05.226,13:17:07.392,0:22.346,0:47.091,0:41.404,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,37,28:11.102,0,B,22.961,0,47.250,0,27:00.891,0,11.2,1:34:16.328,13:45:18.494,0:22.961,0:47.250,27:00.891,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,38,1:55.144,0,,27.884,0,45.976,0,41.284,0,164.5,1:36:11.472,13:47:13.638,0:27.884,0:45.976,0:41.284,,Alexander Sims,0:26:24.235,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,39,1:48.232,0,,22.690,0,45.113,0,40.429,0,175.0,1:37:59.704,13:49:01.870,0:22.690,0:45.113,0:40.429,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,40,1:47.525,0,,22.546,0,44.565,0,40.414,0,176.2,1:39:47.229,13:50:49.395,0:22.546,0:44.565,0:40.414,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,41,1:46.887,0,,22.189,0,44.281,0,40.417,0,177.2,1:41:34.116,13:52:36.282,0:22.189,0:44.281,0:40.417,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,42,1:46.999,0,,22.342,0,44.215,0,40.442,0,177.1,1:43:21.115,13:54:23.281,0:22.342,0:44.215,0:40.442,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,43,1:47.185,0,,22.363,0,44.364,0,40.458,0,176.8,1:45:08.300,13:56:10.466,0:22.363,0:44.364,0:40.458,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,44,1:46.812,0,,22.052,0,44.339,0,40.421,0,177.4,1:46:55.112,13:57:57.278,0:22.052,0:44.339,0:40.421,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,45,1:47.014,0,,22.152,0,44.336,0,40.526,0,177.0,1:48:42.126,13:59:44.292,0:22.152,0:44.336,0:40.526,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,46,1:47.128,0,,22.293,0,44.671,0,40.164,0,176.8,1:50:29.254,14:01:31.420,0:22.293,0:44.671,0:40.164,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,47,1:46.761,0,,22.192,0,44.365,0,40.204,0,177.5,1:52:16.015,14:03:18.181,0:22.192,0:44.365,0:40.204,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,48,33:42.595,0,B,22.401,0,1:42.689,0,31:37.505,0,9.4,2:25:58.610,14:37:00.776,0:22.401,1:42.689,31:37.505,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,49,1:54.975,0,,27.989,0,45.546,0,41.440,0,164.8,2:27:53.585,14:38:55.751,0:27.989,0:45.546,0:41.440,,Alexander Sims,0:30:25.886,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,50,1:47.673,0,,22.422,0,44.530,0,40.721,0,176.0,2:29:41.258,14:40:43.424,0:22.422,0:44.530,0:40.721,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,51,1:47.003,0,,22.462,0,44.134,0,40.407,0,177.1,2:31:28.261,14:42:30.427,0:22.462,0:44.134,0:40.407,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,52,1:47.538,0,,22.308,0,44.657,0,40.573,0,176.2,2:33:15.799,14:44:17.965,0:22.308,0:44.657,0:40.573,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,53,1:47.455,0,,22.274,0,44.481,0,40.700,0,176.3,2:35:03.254,14:46:05.420,0:22.274,0:44.481,0:40.700,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,54,1:46.564,0,,22.143,0,44.185,0,40.236,0,177.8,2:36:49.818,14:47:51.984,0:22.143,0:44.185,0:40.236,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,55,1:47.332,0,,22.204,0,44.479,0,40.649,0,176.5,2:38:37.150,14:49:39.316,0:22.204,0:44.479,0:40.649,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,56,1:47.241,0,,22.074,0,44.714,0,40.453,0,176.7,2:40:24.391,14:51:26.557,0:22.074,0:44.714,0:40.453,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
3,1,57,1:47.261,0,,22.457,0,44.332,0,40.472,0,176.6,2:42:11.652,14:53:13.818,0:22.457,0:44.332,0:40.472,,Alexander Sims,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,FF,
