TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1654413777,6/5/2022 7:22:57 AM,16.87,20.8,85.92,1010.22,21.6,336,0,
1654413837,6/5/2022 7:23:57 AM,17.08,20.9,85.1,1010.22,21.6,325,0,
1654413897,6/5/2022 7:24:57 AM,17.05,20.9,84.76,1010.33,30.31,333,0,
1654413957,6/5/2022 7:25:57 AM,16.85,20.9,85.28,1010.32,21.68,301,0,
1654414017,6/5/2022 7:26:57 AM,16.83,20.9,85.07,1010.34,22.32,310,0,
1654414077,6/5/2022 7:27:57 AM,16.9,20.9,85.01,1010.36,21.6,318,0,
1654414137,6/5/2022 7:28:57 AM,16.83,20.9,85.63,1010.34,26.01,324,0,
1654414197,6/5/2022 7:29:57 AM,16.78,20.8,85.95,1010.39,21.6,324,0,
1654414257,6/5/2022 7:30:57 AM,16.9,20.8,85.45,1010.41,14.86,300,0,
1654414317,6/5/2022 7:31:57 AM,16.83,20.8,85.7,1010.41,21.6,294,0,
1654414377,6/5/2022 7:32:57 AM,16.84,20.9,85.58,1010.39,19.42,293,0,
1654414437,6/5/2022 7:33:57 AM,16.69,20.9,86.43,1010.38,21.6,290,0,
1654414497,6/5/2022 7:34:57 AM,16.78,20.9,86.15,1010.41,24.58,293,0,
1654414557,6/5/2022 7:35:57 AM,16.73,20.8,85.89,1010.42,21.6,305,0,
1654414617,6/5/2022 7:36:57 AM,16.64,20.8,86.36,1010.43,21.6,314,0,
1654414677,6/5/2022 7:37:57 AM,16.72,20.8,86.14,1010.4,21.6,321,0,
1654414737,6/5/2022 7:38:57 AM,16.7,20.8,86.22,1010.43,15.7,298,0,
1654414797,6/5/2022 7:39:57 AM,16.67,20.8,86.36,1010.42,9.39,303,0,
1654414857,6/5/2022 7:40:57 AM,16.7,20.8,86.39,1010.45,21.37,312,0,
1654414917,6/5/2022 7:41:57 AM,16.75,20.9,86.06,1010.49,28.72,315,0,
1654414977,6/5/2022 7:42:57 AM,16.67,20.9,86.14,1010.5,16.73,293,0,
1654415037,6/5/2022 7:43:57 AM,16.62,20.9,86.81,1010.52,21.6,284,0,
1654415098,6/5/2022 7:44:58 AM,16.68,20.9,86.43,1010.5,21.6,308,0,
1654415158,6/5/2022 7:45:58 AM,16.76,20.9,85.9,1010.57,13.65,307,0,
1654415218,6/5/2022 7:46:58 AM,16.62,20.9,86.4,1010.58,29.14,319,0,
1654415278,6/5/2022 7:47:58 AM,16.47,20.9,87.08,1010.56,25.01,312,0,
1654415338,6/5/2022 7:48:58 AM,16.38,20.9,87.58,1010.52,21.6,306,0,
1654415398,6/5/2022 7:49:58 AM,16.46,20.9,87.46,1010.49,21.6,314,0,
1654415458,6/5/2022 7:50:58 AM,16.41,20.9,87.5,1010.53,21.6,321,0,
1654415518,6/5/2022 7:51:58 AM,16.39,20.9,87.66,1010.51,21.6,295,0,
1654415578,6/5/2022 7:52:58 AM,16.42,20.9,87.56,1010.49,21.51,317,0,
1654415638,6/5/2022 7:53:58 AM,16.57,20.9,87.18,1010.5,21.6,319,0,
1654415698,6/5/2022 7:54:58 AM,16.56,20.9,87.14,1010.49,21.6,324,0,
1654415758,6/5/2022 7:55:58 AM,16.6,20.9,87.21,1010.49,21.6,302,0,
1654415818,6/5/2022 7:56:58 AM,16.6,21,86.98,1010.52,21.6,313,0,
1654415878,6/5/2022 7:57:58 AM,16.5,21,87.18,1010.53,20.9,310,0,
1654415938,6/5/2022 7:58:58 AM,16.53,21,87.19,1010.49,21.6,311,0,
1654415998,6/5/2022 7:59:58 AM,16.45,20.9,87.52,1010.52,21.54,328,0,
1654416058,6/5/2022 8:00:58 AM,16.5,20.9,87.37,1010.52,10.75,61,0,
1654416118,6/5/2022 8:01:58 AM,16.55,20.9,87.23,1010.5,2.9,154,0,
1654416178,6/5/2022 8:02:58 AM,16.62,20.9,87,1010.52,12.65,348,0,
1654416238,6/5/2022 8:03:58 AM,16.75,20.9,86.58,1010.54,22.39,336,0,
1654416298,6/5/2022 8:04:58 AM,16.84,20.9,85.99,1010.56,21.6,298,0,
1654416358,6/5/2022 8:05:58 AM,16.67,20.9,86.35,1010.61,16.66,315,0,
1654416418,6/5/2022 8:06:58 AM,16.67,20.9,86.38,1010.62,21.6,295,0,
1654416478,6/5/2022 8:07:58 AM,16.6,20.9,86.7,1010.6,13.14,298,0,
1654416538,6/5/2022 8:08:58 AM,16.77,20.9,86.31,1010.63,11.48,303,0,
1654416598,6/5/2022 8:09:58 AM,16.97,21,85.76,1010.63,21.6,287,0,
1654416658,6/5/2022 8:10:58 AM,16.85,20.9,86.01,1010.63,22.23,306,0,
1654416718,6/5/2022 8:11:58 AM,16.73,20.9,86.59,1010.66,21.6,329,0,
1654416779,6/5/2022 8:12:59 AM,16.83,20.9,86.13,1010.64,16.28,303,0,
1654416839,6/5/2022 8:13:59 AM,16.79,20.9,86.05,1010.67,27.09,333,0,
1654416899,6/5/2022 8:14:59 AM,16.62,20.9,86.27,1010.69,21.6,301,0,
1654416959,6/5/2022 8:15:59 AM,16.54,20.9,86.81,1010.68,21.6,322,0,
1654417019,6/5/2022 8:16:59 AM,16.59,20.9,86.71,1010.64,11.19,296,0,
1654417079,6/5/2022 8:17:59 AM,16.64,20.9,86.45,1010.66,22.05,300,0,
1654417139,6/5/2022 8:18:59 AM,16.6,20.9,86.64,1010.66,21.6,323,0,
1654417199,6/5/2022 8:19:59 AM,16.63,20.9,86.51,1010.67,21.6,328,0,
1654417259,6/5/2022 8:20:59 AM,16.6,20.9,86.43,1010.68,16.27,311,0,
1654417319,6/5/2022 8:21:59 AM,16.54,20.8,86.79,1010.7,21.6,300,0,
1654417379,6/5/2022 8:22:59 AM,16.46,20.8,87.27,1010.71,24.53,314,0,
1654417439,6/5/2022 8:23:59 AM,16.43,20.8,87.25,1010.71,21.6,303,0,
1654417499,6/5/2022 8:24:59 AM,16.42,20.8,87.5,1010.72,18.11,315,0,
1654417559,6/5/2022 8:25:59 AM,16.57,20.8,87.06,1010.7,17.53,295,0,
1654417619,6/5/2022 8:26:59 AM,16.62,20.8,86.74,1010.71,21.83,309,0,
1654417679,6/5/2022 8:27:59 AM,16.6,20.9,86.74,1010.7,21.6,292,0,
1654417739,6/5/2022 8:28:59 AM,16.45,20.9,87.28,1010.73,21.6,320,0,
1654417799,6/5/2022 8:29:59 AM,16.57,20.9,87.1,1010.75,22.34,325,0,
1654417859,6/5/2022 8:30:59 AM,16.72,20.8,86.49,1010.76,28.37,329,0,
1654417919,6/5/2022 8:31:59 AM,16.55,20.8,87.08,1010.77,31.21,330,0,
1654417979,6/5/2022 8:32:59 AM,16.6,20.8,86.84,1010.75,16.02,313,0,
1654418039,6/5/2022 8:33:59 AM,16.64,20.8,86.42,1010.78,21.6,312,0,
1654418099,6/5/2022 8:34:59 AM,16.54,20.8,86.75,1010.78,21.83,305,0,
1654418159,6/5/2022 8:35:59 AM,16.54,20.8,86.72,1010.77,21.6,321,0,
1654418219,6/5/2022 8:36:59 AM,16.59,20.8,86.8,1010.79,11.94,298,0,
1654418279,6/5/2022 8:37:59 AM,16.57,20.8,86.92,1010.78,21.6,294,0,
1654418339,6/5/2022 8:38:59 AM,16.54,20.8,87.03,1010.79,21.6,281,0,
1654418399,6/5/2022 8:39:59 AM,16.56,20.8,86.81,1010.84,21.6,299,0,
1654418459,6/5/2022 8:40:59 AM,16.55,20.8,86.96,1010.87,21.6,307,0,
1654418519,6/5/2022 8:41:59 AM,16.51,20.8,87.17,1010.88,21.72,299,0,
1654418579,6/5/2022 8:42:59 AM,16.58,20.9,86.82,1010.91,21.6,331,0,
1654418639,6/5/2022 8:43:59 AM,16.59,20.9,86.49,1010.93,20.91,322,0,
1654418699,6/5/2022 8:44:59 AM,16.57,20.9,86.65,1010.91,21.6,326,0,
1654418759,6/5/2022 8:45:59 AM,16.61,20.9,86.47,1010.93,8.45,312,0,
1654418819,6/5/2022 8:46:59 AM,16.66,20.9,86.44,1010.92,15.75,306,0,
1654418879,6/5/2022 8:47:59 AM,16.73,20.9,86.1,1010.95,11.82,311,0,
1654418939,6/5/2022 8:48:59 AM,16.81,21,85.63,1010.97,28.39,330,0,
1654418999,6/5/2022 8:49:59 AM,16.85,21,85.42,1011.01,21.6,294,0,
1654419059,6/5/2022 8:50:59 AM,16.79,21,85.79,1010.99,21.6,326,0,
1654419120,6/5/2022 8:52:00 AM,16.86,21,85.48,1011.04,22.11,307,0,
1654419180,6/5/2022 8:53:00 AM,16.82,21,85.34,1011.02,24.23,296,0,
1654419240,6/5/2022 8:54:00 AM,16.77,21,85.81,1011.04,21.6,332,0,
1654419300,6/5/2022 8:55:00 AM,16.85,21.1,85.17,1011.05,19.07,301,0,
1654419360,6/5/2022 8:56:00 AM,16.81,21.1,85.37,1011.02,15.49,317,0,
1654419420,6/5/2022 8:57:00 AM,16.88,21.1,85.13,1011,21.7,303,0,
1654419480,6/5/2022 8:58:00 AM,16.97,21.1,84.72,1011.01,20.94,322,0,
1654419540,6/5/2022 8:59:00 AM,16.99,21.1,84.96,1011.02,9.73,314,0,
1654419600,6/5/2022 9:00:00 AM,17.11,21.1,84.38,1011.02,19.23,299,0,
1654419660,6/5/2022 9:01:00 AM,16.99,21.2,84.85,1011.05,17.96,298,0,
1654419720,6/5/2022 9:02:00 AM,17,21.2,84.64,1011.07,25.85,295,0,
1654419780,6/5/2022 9:03:00 AM,16.78,21.2,85.38,1011.07,22.91,290,0,
1654419840,6/5/2022 9:04:00 AM,16.71,21.2,85.77,1011.09,15.62,312,0,
1654419900,6/5/2022 9:05:00 AM,16.87,21.2,85.64,1011.09,10.94,295,0,
1654419960,6/5/2022 9:06:00 AM,17.07,21.2,84.92,1011.09,21.6,302,0,
1654420020,6/5/2022 9:07:00 AM,16.97,21.2,84.99,1011.13,26.69,328,0,
1654420080,6/5/2022 9:08:00 AM,17,21.1,84.01,1011.12,19.17,327,0,
1654420140,6/5/2022 9:09:00 AM,16.99,21.1,84.59,1011.13,28.7,332,0,
1654420200,6/5/2022 9:10:00 AM,17.01,21.1,84.82,1011.12,22.27,324,0,
1654420260,6/5/2022 9:11:00 AM,17.09,21.1,84.39,1011.17,27.28,325,0,
1654420320,6/5/2022 9:12:00 AM,17.08,21.1,84.54,1011.18,25.32,298,0,
1654420380,6/5/2022 9:13:00 AM,16.97,21.1,84.67,1011.22,21.6,298,0,
1654420440,6/5/2022 9:14:00 AM,16.9,21.1,85.06,1011.24,21.6,329,0,
1654420500,6/5/2022 9:15:00 AM,17.04,21.1,84.44,1011.2,21.6,320,0,
1654420560,6/5/2022 9:16:00 AM,16.98,21.1,84.56,1011.2,21.6,322,0,
1654420620,6/5/2022 9:17:00 AM,17.01,21.1,84.67,1011.19,21.6,308,0,
1654420680,6/5/2022 9:18:00 AM,17.06,21.1,84.25,1011.19,18.94,312,0,
1654420740,6/5/2022 9:19:00 AM,17.11,21.2,84.33,1011.16,11.59,317,0,
1654420800,6/5/2022 9:20:00 AM,17.17,21.1,84.03,1011.16,21.6,314,0,
1654420860,6/5/2022 9:21:00 AM,17.24,21.1,83.66,1011.2,21.6,319,0,
1654420920,6/5/2022 9:22:00 AM,17.14,21.2,83.85,1011.23,21.6,303,0,
1654420981,6/5/2022 9:23:01 AM,17,21.2,84.34,1011.16,21.6,304,0,
1654421041,6/5/2022 9:24:01 AM,17.05,21.2,84.09,1011.17,15.88,309,0,
1654421101,6/5/2022 9:25:01 AM,17.12,21.3,83.85,1011.18,13.97,314,0,
1654421161,6/5/2022 9:26:01 AM,17.2,21.3,83.86,1011.2,21.6,323,0,
1654421221,6/5/2022 9:27:01 AM,17.18,21.3,83.41,1011.19,21.6,289,0,
1654421281,6/5/2022 9:28:01 AM,17.09,21.3,83.89,1011.22,19.67,309,0,
1654421341,6/5/2022 9:29:01 AM,17.21,21.3,83.25,1011.28,21.6,312,0,
1654421401,6/5/2022 9:30:01 AM,17.13,21.3,83.53,1011.27,21.6,325,0,
1654421461,6/5/2022 9:31:01 AM,17.17,21.2,83.23,1011.23,22.3,313,0,
1654421521,6/5/2022 9:32:01 AM,17.08,21.2,83.61,1011.25,21.6,321,0,
1654421581,6/5/2022 9:33:01 AM,17.15,21.2,83.46,1011.25,24.39,326,0,
1654421641,6/5/2022 9:34:01 AM,17.09,21.2,83.53,1011.23,27.62,329,0,
1654421701,6/5/2022 9:35:01 AM,17.11,21.2,83.54,1011.23,31.52,335,0,
1654421761,6/5/2022 9:36:01 AM,17.15,21.2,83.55,1011.23,21.6,328,0,
1654421821,6/5/2022 9:37:01 AM,17.28,21.2,83.37,1011.27,21.6,303,0,
1654421881,6/5/2022 9:38:01 AM,17.31,21.2,83,1011.26,21.6,314,0,
1654421941,6/5/2022 9:39:01 AM,17.22,21.2,83.3,1011.33,21.6,326,0,
1654422001,6/5/2022 9:40:01 AM,17.24,21.3,83.17,1011.34,21.6,332,0,
1654422061,6/5/2022 9:41:01 AM,17.23,21.3,83.17,1011.34,25.79,321,0,
1654422121,6/5/2022 9:42:01 AM,17.22,21.3,83.03,1011.37,21.6,295,0,
1654422181,6/5/2022 9:43:01 AM,17.13,21.3,83.71,1011.35,21.6,318,0,
1654422241,6/5/2022 9:44:01 AM,17.22,21.3,83.3,1011.41,28.8,332,0,
1654422301,6/5/2022 9:45:01 AM,17.16,21.3,83.03,1011.46,24.41,313,0,
1654422361,6/5/2022 9:46:01 AM,17.07,21.2,83.55,1011.41,21.6,308,0,
1654422421,6/5/2022 9:47:01 AM,17.08,21.2,83.71,1011.47,30.87,330,0,
1654422481,6/5/2022 9:48:01 AM,17.01,21.2,83.89,1011.48,21.6,313,0,
1654422541,6/5/2022 9:49:01 AM,17.02,21.2,83.76,1011.53,21.6,312,0,
1654422601,6/5/2022 9:50:01 AM,17,21.2,83.78,1011.54,29.89,306,0,
1654422661,6/5/2022 9:51:01 AM,16.94,21.2,83.82,1011.58,28.07,332,0,
1654422722,6/5/2022 9:52:02 AM,16.99,21.1,83.86,1011.52,31.8,303,0,
1654422782,6/5/2022 9:53:02 AM,16.93,21.1,84.13,1011.55,30.46,326,0,
1654422842,6/5/2022 9:54:02 AM,16.96,21.1,84.06,1011.57,21.6,312,0,
1654422902,6/5/2022 9:55:02 AM,17.03,21.2,83.62,1011.56,31.62,320,0,
1654422962,6/5/2022 9:56:02 AM,17.06,21.2,83.55,1011.63,30.11,320,0,
1654423022,6/5/2022 9:57:02 AM,17.02,21.2,83.39,1011.67,32.62,325,0,
1654423082,6/5/2022 9:58:02 AM,16.92,21.2,83.73,1011.65,33.93,323,0,
1654423142,6/5/2022 9:59:02 AM,16.82,21.2,84.07,1011.68,32.9,318,0,
1654423202,6/5/2022 10:00:02 AM,16.88,21.2,83.84,1011.65,30.68,329,0,
1654423262,6/5/2022 10:01:02 AM,17.02,21.1,83.23,1011.67,27.09,321,0,
1654423322,6/5/2022 10:02:02 AM,17,21.1,83.31,1011.71,29.72,324,0,
1654423382,6/5/2022 10:03:02 AM,16.95,21.1,83.08,1011.7,32.9,297,0,
1654423442,6/5/2022 10:04:02 AM,16.9,21.1,83.43,1011.66,24.99,326,0,
1654423502,6/5/2022 10:05:02 AM,17.02,21.1,83.01,1011.65,21.6,298,0,
1654423562,6/5/2022 10:06:02 AM,17,21.1,83.2,1011.65,25.9,320,0,
1654423622,6/5/2022 10:07:02 AM,17.04,21.2,83.22,1011.69,17.04,314,0,
1654423682,6/5/2022 10:08:02 AM,17.09,21.2,82.71,1011.68,30.59,331,0,
1654423742,6/5/2022 10:09:02 AM,17.02,21.2,82.67,1011.74,22.73,308,0,
1654423802,6/5/2022 10:10:02 AM,17,21.2,82.98,1011.71,24.99,298,0,
1654423862,6/5/2022 10:11:02 AM,16.99,21.2,82.59,1011.75,21.6,302,0,
1654423922,6/5/2022 10:12:02 AM,16.93,21.2,82.25,1011.75,30.11,326,0,
1654423982,6/5/2022 10:13:02 AM,16.98,21.2,81.83,1011.75,22.07,304,0,
1654424042,6/5/2022 10:14:02 AM,17.08,21.2,81.67,1011.79,21.6,314,0,
1654424102,6/5/2022 10:15:02 AM,17.02,21.2,82.21,1011.8,26.13,326,0,
1654424162,6/5/2022 10:16:02 AM,17.04,21.3,82.17,1011.8,39.31,331,0,
1654424222,6/5/2022 10:17:02 AM,16.91,21.3,82.2,1011.77,30.6,323,0,
1654424282,6/5/2022 10:18:02 AM,16.99,21.3,82.11,1011.81,28.67,328,0,
1654424342,6/5/2022 10:19:02 AM,17.08,21.4,81.63,1011.83,21.6,306,0,
1654424402,6/5/2022 10:20:02 AM,17.14,21.4,81.69,1011.83,21.6,321,0,
1654424462,6/5/2022 10:21:02 AM,17.15,21.4,81.3,1011.85,21.6,327,0,
1654424522,6/5/2022 10:22:02 AM,17.16,21.5,81.32,1011.8,25.98,329,0,
1654424582,6/5/2022 10:23:02 AM,17.25,21.5,80.98,1011.83,7.87,309,0,
1654424642,6/5/2022 10:24:02 AM,17.27,21.5,80.95,1011.84,21.6,304,0,
1654424702,6/5/2022 10:25:02 AM,17.27,21.7,81.04,1011.84,11.38,325,0,
1654424762,6/5/2022 10:26:02 AM,17.38,21.7,80.81,1011.84,21.6,295,0,
1654424822,6/5/2022 10:27:02 AM,17.35,21.7,80.66,1011.87,21.6,309,0,
1654424882,6/5/2022 10:28:02 AM,17.3,21.8,80.78,1011.89,21.6,296,0,
1654424942,6/5/2022 10:29:02 AM,17.33,21.8,80.55,1011.86,21.6,309,0,
1654425003,6/5/2022 10:30:03 AM,17.26,21.8,80.86,1011.91,21.92,302,0,
1654425063,6/5/2022 10:31:03 AM,17.29,21.9,80.77,1011.91,21.6,302,0,
1654425123,6/5/2022 10:32:03 AM,17.31,21.9,80.67,1011.91,21.6,298,0,
1654425183,6/5/2022 10:33:03 AM,17.26,21.9,80.84,1011.9,24.32,322,0,
1654425243,6/5/2022 10:34:03 AM,17.23,22,80.87,1011.88,19.59,305,0,
1654425303,6/5/2022 10:35:03 AM,17.32,22,80.82,1011.83,14.94,311,0,
1654425363,6/5/2022 10:36:03 AM,17.54,22,80.2,1011.83,13.8,323,0,
1654425423,6/5/2022 10:37:03 AM,17.69,22.2,79.7,1011.88,17.05,328,0,
1654425483,6/5/2022 10:38:03 AM,17.78,22.2,79.29,1011.9,18.42,303,0,
1654425543,6/5/2022 10:39:03 AM,17.78,22.2,79.64,1011.92,21.38,326,0,
1654425603,6/5/2022 10:40:03 AM,17.84,22.3,79.27,1011.92,21.6,290,0,
1654425663,6/5/2022 10:41:03 AM,17.71,22.3,79.38,1011.95,21.6,327,0,
1654425723,6/5/2022 10:42:03 AM,17.68,22.3,79.59,1011.95,21.6,300,0,
1654425783,6/5/2022 10:43:03 AM,17.7,22.4,79.59,1011.96,27.91,336,0,
1654425843,6/5/2022 10:44:03 AM,17.85,22.4,78.98,1012,21.46,334,0,
1654425903,6/5/2022 10:45:03 AM,17.89,22.4,78.73,1011.99,21.6,299,0,
1654425963,6/5/2022 10:46:03 AM,17.87,22.6,79.18,1011.98,22.1,302,0,
1654426023,6/5/2022 10:47:03 AM,17.86,22.6,79.54,1011.98,26.14,304,0,
1654426083,6/5/2022 10:48:03 AM,17.95,22.6,79.22,1011.96,15.91,295,0,
1654426143,6/5/2022 10:49:03 AM,18.03,23.1,79.03,1011.97,16.18,309,0,
1654426203,6/5/2022 10:50:03 AM,18.16,23.1,78.69,1011.97,16.42,332,0,
1654426263,6/5/2022 10:51:03 AM,18.22,23.1,77.68,1011.98,21.6,318,0,
1654426323,6/5/2022 10:52:03 AM,18.16,23.3,77.01,1012.03,21.6,323,0,
1654426383,6/5/2022 10:53:03 AM,18.09,23.3,76.8,1011.97,15.76,312,0,
1654426443,6/5/2022 10:54:03 AM,18.2,23.3,77.14,1011.92,21.6,301,0,
1654426503,6/5/2022 10:55:03 AM,18.35,23.4,76.94,1011.95,24.77,299,0,
1654426563,6/5/2022 10:56:03 AM,18.24,23.4,76.11,1011.93,17.76,307,0,
1654426623,6/5/2022 10:57:03 AM,18.09,23.4,76.53,1011.94,21.6,297,0,
1654426683,6/5/2022 10:58:03 AM,18.1,23.5,76.63,1011.94,21.63,335,0,
1654426743,6/5/2022 10:59:03 AM,18.31,23.5,76.19,1011.92,18.27,318,0,
